----,
DateTime:        , 2023/09/18, 14:15:21, 1695057321450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2960.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     108.66,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    544.610,     432.236,    432.614,
   36,       88.3,    543.489,     432.208,    432.739,
   37,       90.8,    543.862,     433.198,    432.839,
   38,       93.3,    543.862,     433.014,    432.921,
   39,       95.8,    543.115,     433.794,    433.000,
   40,       98.3,    541.620,     433.884,    433.083,
   41,      100.8,    541.993,     434.507,    433.146,
   42,      103.3,    544.610,     432.603,    433.165,
   43,      105.8,    541.993,     434.692,    433.214,
   44,      108.3,    542.741,     433.356,    433.245,
   45,      110.8,    541.993,     434.323,    433.280,
   46,      113.3,    543.115,     433.426,    433.294,
   47,      115.8,    541.993,     434.323,    433.320,
   48,      118.3,    543.489,     432.760,    433.322,
   49,      120.8,    543.862,     432.646,    433.319,
   50,      123.3,    542.367,     432.733,    433.337,
   51,      125.8,    542.741,     433.172,    433.346,
   52,      128.3,    543.115,     432.321,    433.349,
   53,      130.8,    542.367,     433.655,    433.361,
   54,      133.3,    543.115,     432.321,    433.361,
   55,      138.3,    541.246,     438.987,    438.853,
   56,      160.8,    537.508,     455.435,    455.701,
----,
DateTime:        , 2023/09/18, 14:16:25, 1695057385439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     116.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.737,
    1,        0.8,    517.061,     180.636,    176.769,
    2,        3.3,    539.950,     201.982,    201.082,
    3,        5.8,    541.451,     222.366,    225.114,
    4,        8.3,    540.325,     243.927,    248.238,
    5,       10.8,    539.199,     267.990,    270.066,
    6,       13.3,    540.700,     288.885,    290.399,
    7,       15.8,    540.700,     309.414,    309.019,
    8,       18.3,    540.700,     327.353,    325.845,
    9,       20.8,    541.075,     342.651,    340.879,
   10,       23.3,    540.700,     356.575,    354.163,
   11,       25.8,    542.201,     367.022,    365.811,
   12,       28.3,    542.952,     376.461,    375.934,
   13,       30.8,    542.576,     385.199,    384.667,
   14,       33.3,    541.451,     393.572,    392.155,
   15,       35.8,    543.327,     397.919,    398.541,
   16,       38.3,    542.952,     403.167,    403.965,
   17,       40.8,    542.952,     407.219,    408.555,
   18,       43.3,    541.826,     411.940,    412.434,
   19,       45.8,    540.325,     416.231,    415.708,
   20,       48.3,    542.201,     416.635,    418.439,
   21,       50.8,    540.325,     421.228,    420.744,
   22,       53.3,    541.826,     421.722,    422.657,
   23,       55.8,    541.451,     423.677,    424.257,
   24,       58.3,    542.952,     423.979,    425.576,
   25,       60.8,    542.952,     425.636,    426.674,
   26,       63.3,    544.452,     425.198,    427.570,
   27,       65.8,    541.451,     429.402,    428.352,
   28,       68.3,    543.327,     428.103,    428.977,
   29,       70.8,    542.576,     429.986,    429.506,
   30,       73.3,    543.327,     429.760,    429.934,
   31,       75.8,    543.702,     430.015,    430.284,
   32,       78.3,    543.702,     430.199,    430.573,
   33,       80.8,    542.201,     432.127,    430.832,
   34,       83.3,    542.576,     432.566,    431.040,
   35,       85.8,    542.576,     432.566,    431.210,
   36,       88.3,    544.077,     430.821,    431.331,
   37,       90.8,    542.952,     432.451,    431.444,
   38,       93.3,    541.826,     433.719,    431.552,
   39,       95.8,    542.576,     432.197,    431.629,
   40,       98.3,    542.201,     432.865,    431.696,
   41,      100.8,    544.077,     432.108,    431.725,
   42,      103.3,    542.952,     433.004,    431.763,
   43,      105.8,    542.201,     433.419,    431.803,
   44,      108.3,    543.327,     431.968,    431.820,
   45,      110.8,    544.077,     430.637,    431.822,
   46,      113.3,    542.952,     433.004,    431.838,
   47,      115.8,    542.576,     432.566,    431.855,
   48,      118.3,    545.578,     430.552,    431.827,
   49,      120.8,    545.578,     429.636,    431.804,
   50,      123.3,    544.077,     430.821,    431.804,
   51,      125.8,    542.952,     431.530,    431.819,
   52,      128.3,    543.702,     431.486,    431.818,
   53,      130.8,    543.702,     430.567,    431.816,
   54,      133.3,    544.077,     431.005,    431.808,
   55,      138.3,    542.201,     437.845,    437.473,
   56,      160.8,    539.199,     454.007,    454.486,
----,
DateTime:        , 2023/09/18, 14:16:28, 1695057388006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     121.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.450,
    1,        0.8,    517.534,     180.664,    176.904,
    2,        3.3,    541.195,     201.891,    200.886,
    3,        5.8,    541.946,     222.162,    224.743,
    4,        8.3,    540.820,     244.629,    247.829,
    5,       10.8,    542.698,     266.262,    269.796,
    6,       13.3,    540.444,     289.022,    290.207,
    7,       15.8,    541.571,     309.285,    308.952,
    8,       18.3,    541.195,     327.239,    325.894,
    9,       20.8,    543.073,     341.759,    341.051,
   10,       23.3,    541.195,     356.618,    354.414,
   11,       25.8,    542.698,     367.424,    366.114,
   12,       28.3,    541.571,     377.975,    376.256,
   13,       30.8,    541.195,     386.552,    384.989,
   14,       33.3,    541.195,     393.388,    392.461,
   15,       35.8,    541.571,     399.209,    398.821,
   16,       38.3,    541.571,     403.641,    404.210,
   17,       40.8,    541.571,     408.072,    408.759,
   18,       43.3,    542.322,     411.564,    412.580,
   19,       45.8,    542.322,     414.883,    415.785,
   20,       48.3,    542.698,     417.544,    418.464,
   21,       50.8,    541.946,     420.521,    420.710,
   22,       53.3,    541.571,     422.105,    422.586,
   23,       55.8,    543.824,     422.195,    424.123,
   24,       58.3,    544.575,     423.449,    425.393,
   25,       60.8,    542.698,     426.388,    426.472,
   26,       63.3,    541.571,     427.460,    427.382,
   27,       65.8,    543.073,     428.119,    428.117,
   28,       68.3,    542.698,     428.784,    428.731,
   29,       70.8,    544.200,     428.335,    429.220,
   30,       73.3,    542.322,     430.372,    429.652,
   31,       75.8,    544.200,     429.805,    429.983,
   32,       78.3,    543.824,     429.550,    430.263,
   33,       80.8,    542.698,     431.364,    430.511,
   34,       83.3,    543.073,     431.434,    430.710,
   35,       85.8,    543.073,     430.881,    430.875,
   36,       88.3,    541.195,     433.300,    431.038,
   37,       90.8,    543.449,     431.503,    431.139,
   38,       93.3,    542.322,     431.478,    431.239,
   39,       95.8,    543.073,     431.434,    431.311,
   40,       98.3,    541.946,     432.884,    431.387,
   41,      100.8,    541.571,     433.923,    431.454,
   42,      103.3,    540.820,     434.526,    431.519,
   43,      105.8,    543.073,     432.354,    431.540,
   44,      108.3,    543.073,     431.802,    431.558,
   45,      110.8,    542.698,     432.469,    431.579,
   46,      113.3,    544.200,     431.827,    431.575,
   47,      115.8,    542.698,     431.916,    431.595,
   48,      118.3,    542.698,     432.285,    431.611,
   49,      120.8,    542.698,     432.285,    431.624,
   50,      123.3,    543.824,     430.838,    431.619,
   51,      125.8,    541.946,     431.592,    431.642,
   52,      128.3,    544.951,     429.947,    431.617,
   53,      130.8,    544.200,     429.989,    431.610,
   54,      133.3,    543.073,     430.697,    431.620,
   55,      138.3,    541.571,     438.724,    437.548,
   56,      160.8,    540.069,     453.091,    454.823,
----,
DateTime:        , 2023/09/18, 14:16:30, 1695057390569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     107.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.469,
    1,        0.8,    517.074,     182.179,    177.223,
    2,        3.3,    539.213,     203.327,    201.993,
    3,        5.8,    540.338,     223.564,    226.247,
    4,        8.3,    540.338,     245.032,    249.464,
    5,       10.8,    543.340,     266.132,    271.387,
    6,       13.3,    541.464,     289.031,    291.624,
    7,       15.8,    539.588,     310.422,    310.059,
    8,       18.3,    540.714,     328.455,    326.710,
    9,       20.8,    540.338,     344.414,    341.566,
   10,       23.3,    541.839,     356.748,    354.717,
   11,       25.8,    542.590,     368.050,    366.252,
   12,       28.3,    542.590,     378.371,    376.289,
   13,       30.8,    545.967,     384.089,    384.975,
   14,       33.3,    542.590,     392.377,    392.440,
   15,       35.8,    542.215,     400.211,    398.829,
   16,       38.3,    544.841,     403.237,    404.264,
   17,       40.8,    542.965,     408.866,    408.887,
   18,       43.3,    542.965,     412.734,    412.800,
   19,       45.8,    542.590,     416.152,    416.106,
   20,       48.3,    542.215,     419.207,    418.894,
   21,       50.8,    543.715,     419.705,    421.223,
   22,       53.3,    544.091,     420.702,    423.172,
   23,       55.8,    543.340,     423.676,    424.813,
   24,       58.3,    542.590,     425.920,    426.192,
   25,       60.8,    542.215,     426.768,    427.348,
   26,       63.3,    543.715,     427.429,    428.292,
   27,       65.8,    542.590,     428.869,    429.092,
   28,       68.3,    541.464,     431.054,    429.769,
   29,       70.8,    543.715,     429.453,    430.302,
   30,       73.3,    543.340,     430.301,    430.748,
   31,       75.8,    543.340,     430.669,    431.116,
   32,       78.3,    542.965,     431.335,    431.423,
   33,       80.8,    542.965,     432.072,    431.675,
   34,       83.3,    542.215,     432.855,    431.890,
   35,       85.8,    542.590,     432.739,    432.059,
   36,       88.3,    542.590,     431.634,    432.195,
   37,       90.8,    541.464,     434.008,    432.319,
   38,       93.3,    541.464,     433.824,    432.417,
   39,       95.8,    543.340,     433.430,    432.468,
   40,       98.3,    541.839,     433.154,    432.526,
   41,      100.8,    542.215,     433.223,    432.565,
   42,      103.3,    541.839,     434.262,    432.598,
   43,      105.8,    543.715,     431.476,    432.594,
   44,      108.3,    542.590,     433.661,    432.603,
   45,      110.8,    542.590,     432.371,    432.606,
   46,      113.3,    542.215,     433.039,    432.609,
   47,      115.8,    545.216,     430.655,    432.566,
   48,      118.3,    542.965,     433.177,    432.557,
   49,      120.8,    541.839,     431.862,    432.561,
   50,      123.3,    543.340,     431.958,    432.538,
   51,      125.8,    543.340,     431.037,    432.515,
   52,      128.3,    542.590,     432.371,    432.502,
   53,      130.8,    542.965,     431.151,    432.481,
   54,      133.3,    542.215,     432.117,    432.469,
   55,      138.3,    539.963,     439.289,    438.204,
   56,      160.8,    539.963,     452.994,    455.757,
----,
DateTime:        , 2023/09/18, 14:16:33, 1695057393141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     114.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.169,
    1,        0.8,    516.478,     182.002,    178.396,
    2,        3.3,    540.074,     203.113,    202.116,
    3,        5.8,    540.074,     223.303,    225.673,
    4,        8.3,    541.197,     245.382,    248.539,
    5,       10.8,    541.947,     267.000,    270.266,
    6,       13.3,    542.321,     289.128,    290.537,
    7,       15.8,    543.819,     308.375,    309.177,
    8,       18.3,    543.070,     326.661,    326.041,
    9,       20.8,    541.572,     343.445,    341.106,
   10,       23.3,    541.947,     357.231,    354.446,
   11,       25.8,    543.070,     368.277,    366.155,
   12,       28.3,    542.696,     378.297,    376.339,
   13,       30.8,    542.696,     385.852,    385.136,
   14,       33.3,    544.568,     392.237,    392.688,
   15,       35.8,    542.696,     399.303,    399.142,
   16,       38.3,    543.445,     403.537,    404.625,
   17,       40.8,    543.070,     408.419,    409.272,
   18,       43.3,    543.445,     411.449,    413.191,
   19,       45.8,    543.070,     415.784,    416.493,
   20,       48.3,    542.321,     418.571,    419.274,
   21,       50.8,    543.070,     419.835,    421.596,
   22,       53.3,    541.572,     423.951,    423.555,
   23,       55.8,    542.321,     425.025,    425.182,
   24,       58.3,    540.823,     426.942,    426.557,
   25,       60.8,    541.947,     427.902,    427.688,
   26,       63.3,    544.943,     426.467,    428.592,
   27,       65.8,    542.696,     429.338,    429.375,
   28,       68.3,    544.568,     428.596,    430.000,
   29,       70.8,    543.070,     429.595,    430.540,
   30,       73.3,    543.819,     430.290,    430.978,
   31,       75.8,    543.445,     431.323,    431.346,
   32,       78.3,    542.696,     432.287,    431.660,
   33,       80.8,    540.823,     433.414,    431.945,
   34,       83.3,    542.696,     432.102,    432.153,
   35,       85.8,    543.070,     432.541,    432.319,
   36,       88.3,    540.823,     434.338,    432.486,
   37,       90.8,    540.823,     435.447,    432.623,
   38,       93.3,    542.696,     433.392,    432.707,
   39,       95.8,    541.947,     433.991,    432.786,
   40,       98.3,    542.696,     433.392,    432.840,
   41,      100.8,    544.568,     431.902,    432.857,
   42,      103.3,    540.823,     435.447,    432.925,
   43,      105.8,    541.572,     434.107,    432.967,
   44,      108.3,    542.321,     432.769,    432.990,
   45,      110.8,    542.696,     433.392,    433.002,
   46,      113.3,    542.321,     433.323,    433.016,
   47,      115.8,    542.696,     432.655,    433.021,
   48,      118.3,    543.445,     432.059,    433.013,
   49,      120.8,    543.445,     431.691,    433.006,
   50,      123.3,    541.572,     433.368,    433.026,
   51,      125.8,    541.947,     432.515,    433.035,
   52,      128.3,    544.194,     431.096,    433.008,
   53,      130.8,    542.696,     432.287,    433.008,
   54,      133.3,    543.070,     431.252,    433.000,
   55,      138.3,    540.074,     440.125,    438.957,
   56,      160.8,    539.325,     454.086,    456.057,
----,
DateTime:        , 2023/09/18, 14:16:35, 1695057395718,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.016,
    1,        0.8,    515.969,     181.794,    178.753,
    2,        3.3,    539.915,     203.030,    202.170,
    3,        5.8,    539.541,     223.338,    225.604,
    4,        8.3,    541.038,     245.269,    248.534,
    5,       10.8,    541.412,     267.264,    270.445,
    6,       13.3,    540.290,     290.030,    290.942,
    7,       15.8,    540.290,     310.759,    309.821,
    8,       18.3,    541.038,     328.258,    326.962,
    9,       20.8,    541.038,     344.153,    342.301,
   10,       23.3,    539.915,     359.316,    355.850,
   11,       25.8,    541.038,     369.660,    367.714,
   12,       28.3,    542.535,     378.409,    378.005,
   13,       30.8,    540.664,     387.672,    386.847,
   14,       33.3,    541.786,     393.698,    394.396,
   15,       35.8,    542.535,     399.422,    400.801,
   16,       38.3,    541.786,     405.880,    406.211,
   17,       40.8,    541.038,     410.507,    410.763,
   18,       43.3,    542.535,     413.061,    414.566,
   19,       45.8,    541.786,     416.770,    417.748,
   20,       48.3,    541.786,     420.092,    420.398,
   21,       50.8,    542.535,     421.356,    422.593,
   22,       53.3,    542.909,     422.907,    424.411,
   23,       55.8,    541.786,     425.629,    425.929,
   24,       58.3,    542.909,     426.223,    427.172,
   25,       60.8,    542.535,     427.070,    428.204,
   26,       63.3,    542.160,     429.393,    429.061,
   27,       65.8,    542.535,     429.097,    429.763,
   28,       68.3,    542.535,     429.834,    430.343,
   29,       70.8,    542.909,     430.827,    430.815,
   30,       73.3,    544.405,     429.643,    431.186,
   31,       75.8,    544.405,     430.929,    431.493,
   32,       78.3,    542.535,     432.415,    431.770,
   33,       80.8,    545.154,     431.621,    431.964,
   34,       83.3,    542.909,     432.301,    432.153,
   35,       85.8,    543.283,     432.740,    432.304,
   36,       88.3,    541.786,     434.673,    432.447,
   37,       90.8,    544.780,     432.469,    432.525,
   38,       93.3,    543.283,     434.028,    432.610,
   39,       95.8,    543.657,     434.281,    432.674,
   40,       98.3,    542.909,     434.327,    432.738,
   41,      100.8,    541.786,     435.596,    432.804,
   42,      103.3,    544.031,     432.880,    432.828,
   43,      105.8,    544.031,     433.799,    432.848,
   44,      108.3,    543.657,     433.361,    432.870,
   45,      110.8,    542.909,     433.222,    432.899,
   46,      113.3,    544.405,     433.133,    432.902,
   47,      115.8,    544.405,     432.582,    432.905,
   48,      118.3,    542.909,     434.143,    432.928,
   49,      120.8,    543.283,     432.924,    432.941,
   50,      123.3,    543.657,     432.994,    432.947,
   51,      125.8,    542.535,     432.599,    432.967,
   52,      128.3,    544.405,     431.664,    432.958,
   53,      130.8,    543.283,     432.187,    432.966,
   54,      133.3,    544.405,     431.480,    432.958,
   55,      138.3,    542.160,     438.984,    438.564,
   56,      160.8,    539.167,     454.776,    455.203,
----,
DateTime:        , 2023/09/18, 14:16:38, 1695057398290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.273,
    1,        0.8,    514.536,     182.300,    180.464,
    2,        3.3,    540.356,     203.573,    202.911,
    3,        5.8,    541.105,     223.801,    225.829,
    4,        8.3,    540.356,     246.134,    248.436,
    5,       10.8,    539.982,     268.527,    270.177,
    6,       13.3,    539.982,     291.306,    290.644,
    7,       15.8,    542.227,     309.833,    309.599,
    8,       18.3,    542.976,     327.639,    326.834,
    9,       20.8,    542.601,     343.530,    342.261,
   10,       23.3,    541.853,     358.215,    355.894,
   11,       25.8,    542.601,     369.332,    367.817,
   12,       28.3,    542.976,     378.470,    378.142,
   13,       30.8,    541.105,     388.465,    387.007,
   14,       33.3,    541.105,     395.857,    394.566,
   15,       35.8,    541.853,     400.662,    400.968,
   16,       38.3,    542.601,     405.638,    406.360,
   17,       40.8,    542.227,     410.345,    410.889,
   18,       43.3,    541.853,     414.873,    414.680,
   19,       45.8,    541.479,     417.930,    417.844,
   20,       48.3,    542.227,     419.013,    420.466,
   21,       50.8,    544.098,     420.328,    422.619,
   22,       53.3,    542.601,     424.068,    424.423,
   23,       55.8,    543.350,     424.772,    425.904,
   24,       58.3,    542.601,     427.570,    427.139,
   25,       60.8,    544.847,     426.726,    428.125,
   26,       63.3,    543.724,     428.342,    428.956,
   27,       65.8,    542.601,     429.966,    429.657,
   28,       68.3,    545.221,     428.817,    430.194,
   29,       70.8,    543.724,     430.733,    430.660,
   30,       73.3,    544.472,     431.059,    431.033,
   31,       75.8,    543.350,     431.766,    431.356,
   32,       78.3,    543.724,     432.756,    431.616,
   33,       80.8,    542.976,     433.721,    431.841,
   34,       83.3,    542.601,     434.020,    432.030,
   35,       85.8,    543.724,     432.756,    432.167,
   36,       88.3,    543.350,     433.606,    432.286,
   37,       90.8,    542.601,     434.573,    432.395,
   38,       93.3,    542.227,     433.951,    432.490,
   39,       95.8,    543.724,     433.492,    432.542,
   40,       98.3,    542.227,     435.057,    432.610,
   41,      100.8,    541.479,     435.289,    432.677,
   42,      103.3,    541.479,     435.474,    432.730,
   43,      105.8,    544.847,     432.966,    432.719,
   44,      108.3,    542.227,     434.504,    432.754,
   45,      110.8,    543.350,     433.975,    432.764,
   46,      113.3,    542.976,     433.537,    432.780,
   47,      115.8,    543.724,     433.492,    432.780,
   48,      118.3,    544.098,     433.010,    432.776,
   49,      120.8,    541.479,     435.474,    432.815,
   50,      123.3,    541.853,     434.804,    432.839,
   51,      125.8,    542.601,     433.099,    432.845,
   52,      128.3,    542.976,     432.800,    432.845,
   53,      130.8,    543.724,     432.572,    432.833,
   54,      133.3,    542.601,     433.099,    432.842,
   55,      138.3,    540.730,     440.885,    439.277,
   56,      160.8,    536.988,     456.993,    456.141,
----,
DateTime:        , 2023/09/18, 14:16:41, 1695057400871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     122.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.147,
    1,        0.8,    519.465,     180.571,    178.072,
    2,        3.3,    540.049,     202.191,    201.582,
    3,        5.8,    540.423,     222.974,    225.128,
    4,        8.3,    539.674,     245.889,    248.055,
    5,       10.8,    540.423,     267.938,    269.937,
    6,       13.3,    541.546,     289.172,    290.432,
    7,       15.8,    542.294,     309.057,    309.295,
    8,       18.3,    540.049,     328.674,    326.343,
    9,       20.8,    543.043,     342.883,    341.631,
   10,       23.3,    542.294,     357.739,    355.133,
   11,       25.8,    542.668,     368.181,    366.946,
   12,       28.3,    543.043,     377.134,    377.190,
   13,       30.8,    543.043,     386.526,    386.003,
   14,       33.3,    542.294,     393.882,    393.535,
   15,       35.8,    542.294,     399.414,    399.936,
   16,       38.3,    543.043,     404.756,    405.346,
   17,       40.8,    543.417,     408.342,    409.901,
   18,       43.3,    542.294,     412.507,    413.732,
   19,       45.8,    541.546,     416.216,    416.944,
   20,       48.3,    541.546,     419.909,    419.627,
   21,       50.8,    541.546,     422.125,    421.861,
   22,       53.3,    541.920,     423.125,    423.716,
   23,       55.8,    543.791,     423.692,    425.235,
   24,       58.3,    542.668,     425.859,    426.510,
   25,       60.8,    542.668,     426.411,    427.567,
   26,       63.3,    543.043,     427.591,    428.437,
   27,       65.8,    541.171,     429.624,    429.182,
   28,       68.3,    542.294,     430.209,    429.782,
   29,       70.8,    543.417,     429.505,    430.263,
   30,       73.3,    541.920,     430.322,    430.682,
   31,       75.8,    543.417,     430.057,    431.007,
   32,       78.3,    542.668,     431.755,    431.286,
   33,       80.8,    541.546,     433.758,    431.532,
   34,       83.3,    541.920,     432.905,    431.729,
   35,       85.8,    543.791,     432.703,    431.866,
   36,       88.3,    541.920,     433.828,    432.005,
   37,       90.8,    543.417,     431.713,    432.099,
   38,       93.3,    543.043,     432.379,    432.183,
   39,       95.8,    541.171,     433.504,    432.278,
   40,       98.3,    542.294,     433.344,    432.339,
   41,      100.8,    542.668,     433.782,    432.385,
   42,      103.3,    543.417,     432.633,    432.412,
   43,      105.8,    542.668,     434.335,    432.446,
   44,      108.3,    543.417,     432.449,    432.463,
   45,      110.8,    542.294,     433.897,    432.494,
   46,      113.3,    545.288,     431.148,    432.476,
   47,      115.8,    543.417,     433.001,    432.491,
   48,      118.3,    543.791,     432.151,    432.497,
   49,      120.8,    544.165,     430.751,    432.498,
   50,      123.3,    544.165,     431.119,    432.499,
   51,      125.8,    541.546,     433.205,    432.537,
   52,      128.3,    542.668,     432.677,    432.551,
   53,      130.8,    544.165,     431.119,    432.541,
   54,      133.3,    542.668,     430.834,    432.554,
   55,      138.3,    540.423,     439.286,    438.473,
   56,      160.8,    540.049,     453.848,    455.133,
