----,
DateTime:        , 2023/09/20, 13:44:47, 1695228287772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     144.58,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.663,      93.705,     93.621,
   20,       48.3,    542.839,      94.503,     94.391,
   21,       50.8,    542.677,      94.808,     95.083,
   22,       53.3,    542.824,      95.887,     95.702,
   23,       55.8,    542.839,      96.253,     96.258,
   24,       58.3,    543.073,      96.120,     96.755,
   25,       60.8,    543.073,      96.672,     97.200,
   26,       63.3,    542.868,      97.353,     97.599,
   27,       65.8,    542.985,      97.793,     97.956,
   28,       68.3,    543.132,      98.042,     98.276,
   29,       70.8,    543.029,      98.245,     98.562,
   30,       73.3,    543.117,      98.137,     98.818,
   31,       75.8,    543.440,      98.263,     99.046,
   32,       78.3,    543.176,      98.587,     99.251,
   33,       80.8,    543.396,      98.915,     99.433,
   34,       83.3,    543.117,      99.426,     99.598,
   35,       85.8,    543.264,      99.583,     99.744,
   36,       88.3,    543.308,      99.759,     99.875,
   37,       90.8,    543.147,      99.421,     99.993,
   38,       93.3,    543.147,      99.881,    100.098,
   39,       95.8,    543.132,      99.700,    100.192,
   40,       98.3,    543.249,     100.230,    100.276,
   41,      100.8,    543.235,     100.141,    100.351,
   42,      103.3,    543.440,     100.563,    100.417,
   43,      105.8,    543.425,     100.566,    100.476,
   44,      108.3,    543.279,     100.777,    100.530,
   45,      110.8,    543.337,     100.582,    100.578,
   46,      113.3,    543.293,     100.406,    100.621,
   47,      115.8,    543.176,     100.704,    100.660,
   48,      118.3,    543.147,     100.617,    100.694,
   49,      120.8,    543.308,     101.692,    100.725,
   50,      123.3,    543.323,     101.505,    100.752,
   51,      125.8,    543.367,     101.681,    100.776,
   52,      128.3,    543.191,     101.622,    100.798,
   53,      130.8,    543.411,     101.397,    100.817,
   54,      133.3,    543.367,     101.681,    100.835,
   55,      138.3,    540.858,     103.077,    102.169,
   56,      160.8,    537.411,     105.692,    105.843,
----,
DateTime:        , 2023/09/20, 13:45:14, 1695228313923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.919,
    1,        0.8,    511.703,      52.570,     52.027,
    2,        3.3,    539.346,      56.332,     56.148,
    3,        5.8,    540.094,      59.897,     60.036,
    4,        8.3,    540.373,      63.475,     63.672,
    5,       10.8,    540.607,      66.407,     67.049,
    6,       13.3,    540.959,      69.321,     70.168,
    7,       15.8,    541.282,      72.790,     73.037,
    8,       18.3,    541.238,      75.845,     75.666,
    9,       20.8,    541.620,      78.284,     78.068,
   10,       23.3,    541.649,      80.587,     80.257,
   11,       25.8,    541.737,      83.066,     82.248,
   12,       28.3,    542.148,      85.217,     84.056,
   13,       30.8,    542.280,      86.487,     85.696,
   14,       33.3,    542.383,      88.314,     87.181,
   15,       35.8,    542.617,      89.197,     88.524,
   16,       38.3,    542.603,      90.121,     89.739,
   17,       40.8,    542.676,      91.307,     90.837,
   18,       43.3,    542.691,      91.673,     91.828,
   19,       45.8,    542.661,      93.060,     92.722,
   20,       48.3,    542.647,      93.339,     93.529,
   21,       50.8,    542.838,      94.135,     94.256,
   22,       53.3,    542.691,      94.805,     94.912,
   23,       55.8,    542.823,      95.243,     95.503,
   24,       58.3,    542.926,      95.685,     96.035,
   25,       60.8,    542.999,      95.672,     96.515,
   26,       63.3,    542.970,      96.138,     96.947,
   27,       65.8,    543.190,      97.112,     97.335,
   28,       68.3,    542.882,      97.075,     97.686,
   29,       70.8,    543.058,      97.227,     98.001,
   30,       73.3,    543.219,      97.659,     98.285,
   31,       75.8,    543.116,      97.953,     98.540,
   32,       78.3,    543.102,      97.864,     98.770,
   33,       80.8,    543.234,      98.024,     98.977,
   34,       83.3,    543.087,      98.235,     99.164,
   35,       85.8,    543.278,      98.844,     99.331,
   36,       88.3,    543.307,      99.391,     99.482,
   37,       90.8,    543.219,      98.855,     99.617,
   38,       93.3,    543.278,      99.397,     99.740,
   39,       95.8,    543.219,     100.052,     99.850,
   40,       98.3,    543.351,      99.567,     99.948,
   41,      100.8,    543.263,      99.952,    100.037,
   42,      103.3,    543.380,      99.654,    100.117,
   43,      105.8,    543.292,     100.406,    100.190,
   44,      108.3,    543.234,     100.601,    100.255,
   45,      110.8,    543.498,     100.644,    100.312,
   46,      113.3,    543.468,     100.558,    100.365,
   47,      115.8,    543.424,     100.842,    100.412,
   48,      118.3,    543.468,     100.834,    100.454,
   49,      120.8,    543.439,     101.207,    100.492,
   50,      123.3,    543.322,     101.505,    100.527,
   51,      125.8,    543.292,     101.327,    100.558,
   52,      128.3,    543.439,     101.575,    100.586,
   53,      130.8,    543.366,     101.681,    100.611,
   54,      133.3,    543.351,     101.592,    100.634,
   55,      138.3,    541.150,     102.929,    101.930,
   56,      160.8,    537.394,     105.416,    105.528,
----,
DateTime:        , 2023/09/20, 13:45:15, 1695228315431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.880,
    1,        0.8,    511.678,      53.745,     52.971,
    2,        3.3,    539.585,      57.199,     57.093,
    3,        5.8,    539.923,      60.472,     60.991,
    4,        8.3,    540.319,      64.406,     64.644,
    5,       10.8,    540.568,      67.152,     68.038,
    6,       13.3,    540.832,      70.539,     71.174,
    7,       15.8,    541.302,      73.711,     74.057,
    8,       18.3,    541.493,      76.455,     76.696,
    9,       20.8,    541.669,      79.200,     79.104,
   10,       23.3,    541.889,      81.751,     81.294,
   11,       25.8,    541.889,      84.058,     83.282,
   12,       28.3,    542.080,      85.227,     85.083,
   13,       30.8,    542.285,      87.685,     86.712,
   14,       33.3,    542.505,      88.663,     88.183,
   15,       35.8,    542.461,      89.960,     89.510,
   16,       38.3,    542.652,      91.034,     90.706,
   17,       40.8,    542.784,      92.670,     91.783,
   18,       43.3,    542.666,      92.967,     92.752,
   19,       45.8,    542.622,      93.712,     93.624,
   20,       48.3,    542.784,      94.513,     94.407,
   21,       50.8,    542.666,      95.178,     95.111,
   22,       53.3,    542.740,      95.165,     95.743,
   23,       55.8,    542.799,      96.076,     96.310,
   24,       58.3,    543.019,      96.774,     96.818,
   25,       60.8,    543.077,      97.132,     97.274,
   26,       63.3,    543.019,      97.418,     97.684,
   27,       65.8,    543.092,      97.773,     98.051,
   28,       68.3,    543.180,      97.850,     98.380,
   29,       70.8,    543.107,      98.231,     98.675,
   30,       73.3,    543.224,      98.578,     98.940,
   31,       75.8,    543.151,      98.960,     99.177,
   32,       78.3,    543.019,      98.523,     99.390,
   33,       80.8,    543.136,      99.238,     99.581,
   34,       83.3,    543.224,      98.946,     99.751,
   35,       85.8,    543.121,      99.333,     99.904,
   36,       88.3,    543.136,      99.423,    100.042,
   37,       90.8,    543.019,      99.720,    100.165,
   38,       93.3,    543.283,      99.764,    100.275,
   39,       95.8,    543.371,     100.208,    100.373,
   40,       98.3,    543.283,     100.592,    100.461,
   41,      100.8,    543.356,     100.303,    100.540,
   42,      103.3,    543.400,     100.939,    100.610,
   43,      105.8,    543.385,     100.665,    100.674,
   44,      108.3,    543.297,     100.958,    100.731,
   45,      110.8,    543.253,     100.782,    100.782,
   46,      113.3,    543.107,     100.993,    100.828,
   47,      115.8,    543.239,     100.969,    100.869,
   48,      118.3,    543.195,     101.437,    100.906,
   49,      120.8,    543.283,     101.236,    100.939,
   50,      123.3,    543.297,     101.602,    100.968,
   51,      125.8,    543.283,     101.789,    100.994,
   52,      128.3,    543.664,     101.717,    101.017,
   53,      130.8,    543.650,     101.812,    101.037,
   54,      133.3,    543.429,     102.037,    101.056,
   55,      138.3,    540.979,     103.424,    102.480,
   56,      160.8,    537.414,     106.436,    106.509,
----,
DateTime:        , 2023/09/20, 13:45:17, 1695228316997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.132,
    1,        0.8,    511.700,      53.840,     53.115,
    2,        3.3,    539.473,      57.396,     57.148,
    3,        5.8,    539.766,      60.767,     60.980,
    4,        8.3,    540.338,      63.849,     64.581,
    5,       10.8,    540.470,      66.886,     67.937,
    6,       13.3,    541.013,      70.608,     71.044,
    7,       15.8,    541.057,      73.467,     73.904,
    8,       18.3,    541.571,      76.444,     76.526,
    9,       20.8,    541.644,      78.834,     78.921,
   10,       23.3,    541.732,      81.590,     81.102,
   11,       25.8,    541.732,      83.713,     83.083,
   12,       28.3,    542.084,      85.596,     84.880,
   13,       30.8,    542.260,      87.135,     86.507,
   14,       33.3,    542.304,      88.603,     87.977,
   15,       35.8,    542.612,      89.935,     89.304,
   16,       38.3,    542.730,      90.929,     90.501,
   17,       40.8,    542.700,      92.224,     91.581,
   18,       43.3,    542.847,      92.567,     92.552,
   19,       45.8,    542.788,      93.314,     93.427,
   20,       48.3,    542.715,      94.433,     94.214,
   21,       50.8,    542.877,      95.326,     94.921,
   22,       53.3,    542.862,      95.328,     95.557,
   23,       55.8,    542.715,      95.907,     96.129,
   24,       58.3,    542.979,      96.505,     96.642,
   25,       60.8,    542.891,      96.612,     97.103,
   26,       63.3,    543.038,      96.770,     97.516,
   27,       65.8,    543.141,      97.581,     97.887,
   28,       68.3,    543.170,      97.575,     98.220,
   29,       70.8,    543.097,      98.049,     98.519,
   30,       73.3,    543.258,      98.572,     98.787,
   31,       75.8,    543.214,      98.396,     99.028,
   32,       78.3,    543.317,      98.929,     99.244,
   33,       80.8,    543.317,      99.390,     99.437,
   34,       83.3,    543.111,      98.875,     99.612,
   35,       85.8,    543.243,      99.587,     99.768,
   36,       88.3,    543.185,      99.690,     99.908,
   37,       90.8,    543.067,      99.527,    100.034,
   38,       93.3,    543.258,      99.676,    100.146,
   39,       95.8,    543.199,      99.687,    100.247,
   40,       98.3,    543.317,      99.850,    100.337,
   41,      100.8,    543.287,     100.407,    100.418,
   42,      103.3,    543.551,     100.267,    100.490,
   43,      105.8,    543.287,     100.315,    100.556,
   44,      108.3,    543.463,     100.835,    100.614,
   45,      110.8,    543.229,     100.786,    100.667,
   46,      113.3,    543.317,     101.414,    100.714,
   47,      115.8,    543.331,     101.227,    100.756,
   48,      118.3,    543.419,     101.211,    100.794,
   49,      120.8,    543.361,     101.498,    100.827,
   50,      123.3,    543.375,     101.219,    100.858,
   51,      125.8,    543.419,     101.395,    100.885,
   52,      128.3,    543.419,     101.395,    100.909,
   53,      130.8,    543.287,     102.432,    100.932,
   54,      133.3,    543.229,     101.523,    100.952,
   55,      138.3,    540.852,     103.263,    102.307,
   56,      160.8,    537.257,     105.815,    105.953,
----,
DateTime:        , 2023/09/20, 13:45:18, 1695228318503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1225.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.727,
    1,        0.8,    511.329,      54.661,     53.708,
    2,        3.3,    539.337,      57.837,     57.742,
    3,        5.8,    539.895,      60.845,     61.576,
    4,        8.3,    540.393,      64.583,     65.180,
    5,       10.8,    540.760,      67.867,     68.539,
    6,       13.3,    541.068,      71.248,     71.649,
    7,       15.8,    541.259,      74.364,     74.512,
    8,       18.3,    541.435,      76.741,     77.138,
    9,       20.8,    541.699,      79.749,     79.538,
   10,       23.3,    541.861,      82.032,     81.725,
   11,       25.8,    541.978,      84.136,     83.715,
   12,       28.3,    542.037,      86.064,     85.520,
   13,       30.8,    541.919,      87.651,     87.156,
   14,       33.3,    542.286,      89.436,     88.637,
   15,       35.8,    542.535,      90.685,     89.976,
   16,       38.3,    542.359,      91.637,     91.186,
   17,       40.8,    542.653,      92.785,     92.278,
   18,       43.3,    542.741,      93.783,     93.263,
   19,       45.8,    542.594,      94.269,     94.151,
   20,       48.3,    542.873,      95.142,     94.951,
   21,       50.8,    542.726,      96.089,     95.673,
   22,       53.3,    542.976,      95.861,     96.322,
   23,       55.8,    542.932,      96.697,     96.907,
   24,       58.3,    542.946,      97.339,     97.434,
   25,       60.8,    543.005,      97.237,     97.908,
   26,       63.3,    542.814,      97.731,     98.335,
   27,       65.8,    542.932,      98.355,     98.719,
   28,       68.3,    543.196,      98.307,     99.064,
   29,       70.8,    543.078,      99.249,     99.374,
   30,       73.3,    543.240,      98.943,     99.653,
   31,       75.8,    543.181,      99.230,     99.905,
   32,       78.3,    543.137,      99.422,    100.131,
   33,       80.8,    543.298,     100.037,    100.334,
   34,       83.3,    543.108,      99.888,    100.517,
   35,       85.8,    543.269,     100.227,    100.681,
   36,       88.3,    543.196,     100.424,    100.829,
   37,       90.8,    543.430,     100.841,    100.962,
   38,       93.3,    543.460,     100.927,    101.081,
   39,       95.8,    543.298,     100.957,    101.189,
   40,       98.3,    543.416,     101.120,    101.285,
   41,      100.8,    543.313,     101.231,    101.372,
   42,      103.3,    543.166,     101.810,    101.451,
   43,      105.8,    543.401,     101.398,    101.521,
   44,      108.3,    543.269,     101.423,    101.585,
   45,      110.8,    543.240,     101.797,    101.642,
   46,      113.3,    543.430,     102.405,    101.693,
   47,      115.8,    543.460,     101.755,    101.738,
   48,      118.3,    543.416,     101.948,    101.780,
   49,      120.8,    543.401,     102.227,    101.817,
   50,      123.3,    543.357,     102.603,    101.850,
   51,      125.8,    543.416,     102.408,    101.880,
   52,      128.3,    543.416,     102.500,    101.907,
   53,      130.8,    543.401,     102.963,    101.932,
   54,      133.3,    543.342,     102.606,    101.954,
   55,      138.3,    540.804,     104.566,    103.349,
   56,      160.8,    537.400,     106.904,    107.058,
----,
DateTime:        , 2023/09/20, 13:45:20, 1695228320026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     137.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.353,
    1,        0.8,    511.650,      53.259,     52.546,
    2,        3.3,    539.351,      56.866,     56.741,
    3,        5.8,    539.937,      60.285,     60.689,
    4,        8.3,    540.158,      63.870,     64.373,
    5,       10.8,    540.612,      66.961,     67.788,
    6,       13.3,    540.979,      70.428,     70.936,
    7,       15.8,    541.082,      74.018,     73.825,
    8,       18.3,    541.317,      76.850,     76.467,
    9,       20.8,    541.698,      79.011,     78.877,
   10,       23.3,    541.830,      81.852,     81.069,
   11,       25.8,    541.933,      83.682,     83.059,
   12,       28.3,    542.182,      85.211,     84.863,
   13,       30.8,    542.432,      87.016,     86.495,
   14,       33.3,    542.388,      88.774,     87.971,
   15,       35.8,    542.461,      90.237,     89.303,
   16,       38.3,    542.534,      90.778,     90.505,
   17,       40.8,    542.666,      92.045,     91.589,
   18,       43.3,    542.637,      92.511,     92.566,
   19,       45.8,    542.696,      93.146,     93.445,
   20,       48.3,    542.696,      94.344,     94.237,
   21,       50.8,    542.578,      94.917,     94.950,
   22,       53.3,    542.769,      95.437,     95.591,
   23,       55.8,    542.916,      96.147,     96.167,
   24,       58.3,    542.887,      96.061,     96.685,
   25,       60.8,    543.092,      96.853,     97.151,
   26,       63.3,    543.107,      96.758,     97.569,
   27,       65.8,    543.151,      97.395,     97.945,
   28,       68.3,    543.283,      97.279,     98.283,
   29,       70.8,    543.180,      98.218,     98.587,
   30,       73.3,    543.107,      98.691,     98.860,
   31,       75.8,    543.107,      98.323,     99.105,
   32,       78.3,    543.165,      98.865,     99.326,
   33,       80.8,    543.239,      98.944,     99.523,
   34,       83.3,    543.121,      99.333,     99.701,
   35,       85.8,    543.209,      99.501,     99.861,
   36,       88.3,    543.283,      99.948,    100.004,
   37,       90.8,    543.385,      99.285,    100.132,
   38,       93.3,    543.327,     100.308,    100.248,
   39,       95.8,    543.283,      99.764,    100.351,
   40,       98.3,    543.297,     100.129,    100.445,
   41,      100.8,    543.224,     100.419,    100.529,
   42,      103.3,    543.327,     100.400,    100.604,
   43,      105.8,    543.312,     100.679,    100.671,
   44,      108.3,    543.136,     100.988,    100.732,
   45,      110.8,    543.092,     100.996,    100.787,
   46,      113.3,    543.283,     101.328,    100.836,
   47,      115.8,    543.312,     101.231,    100.879,
   48,      118.3,    543.415,     101.304,    100.918,
   49,      120.8,    543.385,     101.493,    100.954,
   50,      123.3,    543.532,     101.926,    100.985,
   51,      125.8,    543.517,     101.101,    101.013,
   52,      128.3,    543.620,     101.633,    101.038,
   53,      130.8,    543.312,     102.059,    101.061,
   54,      133.3,    543.327,     102.148,    101.082,
   55,      138.3,    540.965,     103.334,    102.404,
   56,      160.8,    537.399,     105.880,    106.039,
----,
DateTime:        , 2023/09/20, 13:45:21, 1695228321530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.231,
    1,        0.8,    511.687,      54.037,     53.308,
    2,        3.3,    539.324,      57.709,     57.430,
    3,        5.8,    540.145,      61.187,     61.341,
    4,        8.3,    540.292,      63.854,     65.010,
    5,       10.8,    540.585,      67.704,     68.422,
    6,       13.3,    540.893,      71.086,     71.575,
    7,       15.8,    541.128,      74.012,     74.473,
    8,       18.3,    541.319,      76.757,     77.125,
    9,       20.8,    541.832,      80.375,     79.544,
   10,       23.3,    541.715,      82.054,     81.742,
   11,       25.8,    542.067,      84.122,     83.737,
   12,       28.3,    542.213,      86.313,     85.542,
   13,       30.8,    542.345,      87.490,     87.174,
   14,       33.3,    542.331,      89.429,     88.646,
   15,       35.8,    542.287,      90.543,     89.974,
   16,       38.3,    542.785,      91.749,     91.168,
   17,       40.8,    542.639,      92.603,     92.243,
   18,       43.3,    542.639,      93.340,     93.210,
   19,       45.8,    542.683,      94.254,     94.079,
   20,       48.3,    542.903,      95.045,     94.858,
   21,       50.8,    542.653,      95.641,     95.559,
   22,       53.3,    542.947,      95.958,     96.187,
   23,       55.8,    542.991,      96.595,     96.750,
   24,       58.3,    542.976,      96.689,     97.255,
   25,       60.8,    542.888,      97.626,     97.709,
   26,       63.3,    543.108,      97.402,     98.115,
   27,       65.8,    543.006,      97.973,     98.479,
   28,       68.3,    543.211,      98.396,     98.804,
   29,       70.8,    543.020,      98.523,     99.097,
   30,       73.3,    543.299,      98.749,     99.358,
   31,       75.8,    542.932,      99.184,     99.593,
   32,       78.3,    542.962,      99.270,     99.804,
   33,       80.8,    543.314,      99.758,     99.991,
   34,       83.3,    543.123,      99.609,    100.160,
   35,       85.8,    543.196,     100.332,    100.310,
   36,       88.3,    543.270,      99.858,    100.445,
   37,       90.8,    543.343,     100.397,    100.566,
   38,       93.3,    543.299,     100.221,    100.674,
   39,       95.8,    543.108,     100.440,    100.771,
   40,       98.3,    543.182,     100.887,    100.858,
   41,      100.8,    543.284,     100.592,    100.936,
   42,      103.3,    543.226,     101.155,    101.006,
   43,      105.8,    543.255,     101.058,    101.068,
   44,      108.3,    543.358,     101.591,    101.123,
   45,      110.8,    543.328,     101.044,    101.173,
   46,      113.3,    543.431,     101.485,    101.218,
   47,      115.8,    543.563,     101.644,    101.257,
   48,      118.3,    543.402,     101.766,    101.293,
   49,      120.8,    543.358,     101.499,    101.325,
   50,      123.3,    543.446,     102.218,    101.353,
   51,      125.8,    543.299,     102.338,    101.379,
   52,      128.3,    543.255,     101.886,    101.403,
   53,      130.8,    543.284,     101.972,    101.424,
   54,      133.3,    543.358,     102.051,    101.442,
   55,      138.3,    541.040,     103.966,    102.809,
   56,      160.8,    537.358,     106.261,    106.445,
----,
DateTime:        , 2023/09/20, 13:45:23, 1695228323072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.092,
    1,        0.8,    511.600,      52.873,     52.277,
    2,        3.3,    539.387,      56.684,     56.467,
    3,        5.8,    539.842,      60.295,     60.414,
    4,        8.3,    540.399,      63.657,     64.101,
    5,       10.8,    540.531,      66.971,     67.518,
    6,       13.3,    540.839,      70.169,     70.670,
    7,       15.8,    541.177,      72.897,     73.564,
    8,       18.3,    541.485,      76.364,     76.212,
    9,       20.8,    541.676,      78.460,     78.627,
   10,       23.3,    541.881,      81.475,     80.825,
   11,       25.8,    541.984,      83.674,     82.820,
   12,       28.3,    542.233,      85.203,     84.628,
   13,       30.8,    542.160,      87.244,     86.265,
   14,       33.3,    542.365,      88.501,     87.744,
   15,       35.8,    542.541,      89.855,     89.080,
   16,       38.3,    542.482,      90.786,     90.286,
   17,       40.8,    542.703,      92.224,     91.372,
   18,       43.3,    542.659,      92.323,     92.351,
   19,       45.8,    542.629,      93.250,     93.233,
   20,       48.3,    542.791,      93.775,     94.027,
   21,       50.8,    542.761,      94.517,     94.741,
   22,       53.3,    542.908,      95.320,     95.383,
   23,       55.8,    542.952,      95.496,     95.961,
   24,       58.3,    542.893,      96.244,     96.480,
   25,       60.8,    543.201,      96.281,     96.946,
   26,       63.3,    543.025,      96.496,     97.365,
   27,       65.8,    542.967,      97.520,     97.742,
   28,       68.3,    543.216,      97.383,     98.080,
   29,       70.8,    543.113,      97.954,     98.384,
   30,       73.3,    543.201,      98.674,     98.657,
   31,       75.8,    543.157,      98.038,     98.903,
   32,       78.3,    543.055,      98.333,     99.123,
   33,       80.8,    543.084,      99.064,     99.321,
   34,       83.3,    543.157,      99.143,     99.499,
   35,       85.8,    543.084,      98.972,     99.659,
   36,       88.3,    543.275,      99.029,     99.801,
   37,       90.8,    543.172,      99.692,     99.930,
   38,       93.3,    543.275,     100.041,    100.045,
   39,       95.8,    543.216,      99.960,    100.149,
   40,       98.3,    543.377,      99.931,    100.241,
   41,      100.8,    543.245,     100.047,    100.325,
   42,      103.3,    543.304,      99.944,    100.400,
   43,      105.8,    543.363,     100.669,    100.467,
   44,      108.3,    543.333,     100.491,    100.527,
   45,      110.8,    543.436,     100.656,    100.581,
   46,      113.3,    543.113,     100.624,    100.631,
   47,      115.8,    543.157,     101.076,    100.675,
   48,      118.3,    543.319,     100.954,    100.714,
   49,      120.8,    543.451,     101.205,    100.749,
   50,      123.3,    543.480,     101.660,    100.780,
   51,      125.8,    543.583,     101.456,    100.807,
   52,      128.3,    543.436,     101.484,    100.833,
   53,      130.8,    543.407,     101.581,    100.856,
   54,      133.3,    543.407,     102.133,    100.876,
   55,      138.3,    540.986,     103.515,    102.264,
   56,      160.8,    537.406,     105.972,    106.206,
----,
DateTime:        , 2023/09/20, 13:45:24, 1695228324649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1235.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     139.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.167,
    1,        0.8,    511.703,      54.328,     53.405,
    2,        3.3,    539.322,      57.861,     57.613,
    3,        5.8,    539.953,      61.209,     61.555,
    4,        8.3,    540.232,      64.787,     65.221,
    5,       10.8,    540.540,      67.988,     68.614,
    6,       13.3,    540.994,      70.888,     71.740,
    7,       15.8,    541.170,      74.006,     74.609,
    8,       18.3,    541.537,      77.280,     77.234,
    9,       20.8,    541.581,      79.951,     79.630,
   10,       23.3,    541.742,      82.788,     81.812,
   11,       25.8,    541.948,      84.141,     83.795,
   12,       28.3,    542.080,      86.242,     85.595,
   13,       30.8,    542.226,      87.878,     87.226,
   14,       33.3,    542.373,      89.237,     88.703,
   15,       35.8,    542.476,      90.880,     90.038,
   16,       38.3,    542.520,      91.978,     91.245,
   17,       40.8,    542.769,      92.949,     92.334,
   18,       43.3,    542.681,      93.609,     93.316,
   19,       45.8,    542.534,      94.556,     94.203,
   20,       48.3,    542.857,      95.237,     95.001,
   21,       50.8,    542.799,      95.892,     95.721,
   22,       53.3,    542.828,      96.439,     96.369,
   23,       55.8,    542.843,      96.897,     96.952,
   24,       58.3,    543.077,      96.763,     97.477,
   25,       60.8,    542.931,      97.434,     97.949,
   26,       63.3,    543.048,      97.689,     98.374,
   27,       65.8,    543.107,      98.139,     98.756,
   28,       68.3,    543.092,      98.602,     99.099,
   29,       70.8,    543.268,      98.846,     99.408,
   30,       73.3,    543.092,      99.062,     99.686,
   31,       75.8,    542.960,      99.363,     99.936,
   32,       78.3,    543.107,      99.152,    100.160,
   33,       80.8,    543.136,      99.607,    100.362,
   34,       83.3,    543.121,     100.162,    100.543,
