----,
DateTime:        , 2023/09/19, 12:01:33, 1695135693475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.73,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.765,     320.580,    321.448,
   20,       48.3,    542.899,     322.804,    323.820,
   21,       50.8,    542.959,     324.979,    325.841,
   22,       53.3,    542.974,     327.180,    327.561,
   23,       55.8,    543.004,     328.175,    329.021,
   24,       58.3,    542.974,     329.666,    330.260,
   25,       60.8,    543.019,     331.204,    331.309,
   26,       63.3,    542.989,     332.419,    332.198,
   27,       65.8,    543.019,     332.954,    332.949,
   28,       68.3,    543.197,     333.857,    333.582,
   29,       70.8,    543.167,     334.335,    334.117,
   30,       73.3,    543.301,     334.713,    334.568,
   31,       75.8,    543.212,     335.136,    334.950,
   32,       78.3,    543.376,     335.495,    335.270,
   33,       80.8,    543.227,     335.863,    335.542,
   34,       83.3,    543.167,     336.360,    335.772,
   35,       85.8,    543.093,     336.775,    335.967,
   36,       88.3,    543.361,     336.793,    336.128,
   37,       90.8,    543.167,     337.097,    336.266,
   38,       93.3,    543.376,     336.691,    336.380,
   39,       95.8,    543.287,     337.207,    336.477,
   40,       98.3,    543.182,     337.272,    336.560,
   41,      100.8,    543.316,     337.557,    336.628,
   42,      103.3,    543.391,     337.234,    336.685,
   43,      105.8,    543.421,     337.492,    336.733,
   44,      108.3,    543.331,     337.547,    336.774,
   45,      110.8,    543.287,     337.483,    336.809,
   46,      113.3,    543.465,     337.556,    336.837,
   47,      115.8,    543.331,     337.547,    336.862,
   48,      118.3,    543.540,     337.326,    336.880,
   49,      120.8,    543.346,     337.446,    336.899,
   50,      123.3,    543.182,     337.640,    336.916,
   51,      125.8,    543.465,     336.820,    336.927,
   52,      128.3,    543.406,     337.133,    336.937,
   53,      130.8,    543.242,     337.235,    336.947,
   54,      133.3,    543.510,     337.436,    336.953,
   55,      138.3,    540.949,     342.639,    341.991,
   56,      160.8,    537.271,     355.035,    354.504,
----,
DateTime:        , 2023/09/19, 12:03:59, 1695135838886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.430,
    1,        0.8,    509.333,     155.792,    154.195,
    2,        3.3,    539.551,     169.727,    169.272,
    3,        5.8,    539.998,     182.871,    184.470,
    4,        8.3,    540.400,     197.817,    199.419,
    5,       10.8,    540.698,     212.503,    213.829,
    6,       13.3,    541.055,     226.779,    227.484,
    7,       15.8,    541.234,     240.654,    240.227,
    8,       18.3,    541.576,     253.058,    251.968,
    9,       20.8,    541.710,     263.886,    262.657,
   10,       23.3,    541.859,     273.318,    272.288,
   11,       25.8,    541.904,     281.692,    280.886,
   12,       28.3,    542.217,     289.275,    288.503,
   13,       30.8,    542.306,     295.774,    295.200,
   14,       33.3,    542.395,     301.441,    301.053,
   15,       35.8,    542.410,     306.318,    306.141,
   16,       38.3,    542.738,     310.094,    310.541,
   17,       40.8,    542.798,     314.113,    314.333,
   18,       43.3,    542.872,     316.926,    317.588,
   19,       45.8,    542.753,     319.943,    320.374,
   20,       48.3,    542.872,     321.991,    322.753,
   21,       50.8,    543.021,     323.929,    324.778,
   22,       53.3,    543.066,     325.651,    326.500,
   23,       55.8,    542.946,     327.012,    327.962,
   24,       58.3,    542.991,     328.366,    329.201,
   25,       60.8,    542.842,     329.654,    330.252,
   26,       63.3,    543.051,     330.356,    331.139,
   27,       65.8,    543.140,     331.682,    331.888,
   28,       68.3,    543.185,     332.392,    332.520,
   29,       70.8,    543.244,     333.091,    333.052,
   30,       73.3,    543.274,     333.165,    333.502,
   31,       75.8,    543.334,     334.417,    333.880,
   32,       78.3,    543.289,     334.444,    334.200,
   33,       80.8,    543.408,     334.371,    334.468,
   34,       83.3,    543.334,     334.877,    334.695,
   35,       85.8,    543.066,     334.950,    334.888,
   36,       88.3,    543.125,     335.742,    335.050,
   37,       90.8,    543.215,     335.503,    335.186,
   38,       93.3,    543.274,     335.742,    335.300,
   39,       95.8,    543.006,     335.724,    335.398,
   40,       98.3,    543.259,     336.212,    335.478,
   41,      100.8,    543.289,     335.641,    335.545,
   42,      103.3,    543.408,     335.935,    335.600,
   43,      105.8,    543.319,     336.083,    335.648,
   44,      108.3,    543.498,     336.248,    335.686,
   45,      110.8,    543.438,     335.825,    335.719,
   46,      113.3,    543.349,     336.432,    335.748,
   47,      115.8,    543.259,     335.751,    335.773,
   48,      118.3,    543.512,     335.779,    335.791,
   49,      120.8,    543.229,     336.046,    335.810,
   50,      123.3,    543.200,     336.156,    335.825,
   51,      125.8,    543.244,     335.853,    335.838,
   52,      128.3,    543.259,     335.935,    335.849,
   53,      130.8,    543.319,     335.807,    335.857,
   54,      133.3,    543.542,     335.393,    335.862,
   55,      138.3,    541.040,     340.825,    340.131,
   56,      160.8,    537.227,     352.458,    352.628,
----,
DateTime:        , 2023/09/19, 12:04:07, 1695135847396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.603,
    1,        0.8,    509.306,     155.407,    153.602,
    2,        3.3,    539.478,     169.371,    168.879,
    3,        5.8,    540.163,     182.537,    184.230,
    4,        8.3,    540.387,     197.451,    199.278,
    5,       10.8,    540.729,     211.936,    213.743,
    6,       13.3,    540.953,     226.914,    227.413,
    7,       15.8,    541.370,     240.501,    240.149,
    8,       18.3,    541.533,     252.893,    251.860,
    9,       20.8,    541.578,     263.858,    262.508,
   10,       23.3,    541.876,     273.310,    272.095,
   11,       25.8,    541.950,     281.945,    280.650,
   12,       28.3,    541.921,     289.064,    288.226,
   13,       30.8,    542.144,     295.586,    294.890,
   14,       33.3,    542.412,     301.155,    300.716,
   15,       35.8,    542.591,     306.032,    305.785,
   16,       38.3,    542.844,     310.310,    310.173,
   17,       40.8,    542.710,     313.335,    313.959,
   18,       43.3,    542.904,     316.539,    317.212,
   19,       45.8,    542.740,     318.937,    320.003,
   20,       48.3,    542.963,     321.477,    322.387,
   21,       50.8,    542.859,     323.565,    324.423,
   22,       53.3,    542.829,     324.872,    326.157,
   23,       55.8,    542.978,     326.625,    327.630,
   24,       58.3,    542.978,     327.914,    328.882,
   25,       60.8,    542.993,     329.194,    329.943,
   26,       63.3,    543.201,     330.632,    330.841,
   27,       65.8,    543.172,     331.203,    331.602,
   28,       68.3,    543.112,     332.436,    332.246,
   29,       70.8,    543.261,     332.529,    332.790,
   30,       73.3,    543.067,     333.292,    333.251,
   31,       75.8,    543.157,     333.605,    333.641,
   32,       78.3,    543.038,     334.047,    333.970,
   33,       80.8,    542.993,     334.535,    334.249,
   34,       83.3,    543.440,     334.536,    334.480,
   35,       85.8,    543.306,     334.710,    334.676,
   36,       88.3,    543.231,     334.848,    334.843,
   37,       90.8,    543.365,     335.042,    334.982,
   38,       93.3,    543.276,     335.925,    335.100,
   39,       95.8,    543.291,     335.916,    335.200,
   40,       98.3,    543.335,     335.612,    335.284,
   41,      100.8,    543.350,     336.155,    335.354,
   42,      103.3,    543.484,     335.796,    335.412,
   43,      105.8,    543.291,     335.640,    335.463,
   44,      108.3,    543.380,     336.045,    335.505,
   45,      110.8,    543.127,     335.649,    335.544,
   46,      113.3,    543.276,     336.017,    335.574,
   47,      115.8,    543.499,     336.155,    335.597,
   48,      118.3,    543.440,     336.008,    335.618,
   49,      120.8,    543.499,     335.787,    335.635,
   50,      123.3,    543.455,     335.447,    335.649,
   51,      125.8,    543.410,     335.658,    335.662,
   52,      128.3,    543.201,     336.247,    335.675,
   53,      130.8,    543.484,     335.244,    335.683,
   54,      133.3,    543.321,     335.713,    335.691,
   55,      138.3,    540.893,     341.287,    340.059,
   56,      160.8,    537.334,     352.574,    352.823,
----,
DateTime:        , 2023/09/19, 12:04:16, 1695135855961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.507,
    1,        0.8,    509.195,     154.950,    153.214,
    2,        3.3,    539.266,     168.728,    168.254,
    3,        5.8,    539.832,     181.723,    183.436,
    4,        8.3,    540.279,     196.843,    198.382,
    5,       10.8,    540.592,     211.250,    212.797,
    6,       13.3,    540.979,     225.702,    226.460,
    7,       15.8,    541.396,     239.566,    239.216,
    8,       18.3,    541.545,     251.687,    250.965,
    9,       20.8,    541.858,     262.984,    261.662,
   10,       23.3,    541.858,     272.304,    271.297,
   11,       25.8,    541.962,     281.570,    279.898,
   12,       28.3,    542.021,     288.457,    287.512,
   13,       30.8,    542.200,     294.817,    294.207,
   14,       33.3,    542.379,     300.251,    300.055,
   15,       35.8,    542.558,     305.313,    305.135,
   16,       38.3,    542.498,     309.494,    309.529,
   17,       40.8,    542.453,     313.022,    313.314,
   18,       43.3,    542.915,     315.795,    316.560,
   19,       45.8,    542.692,     318.689,    319.338,
   20,       48.3,    542.930,     320.852,    321.708,
   21,       50.8,    542.885,     322.720,    323.726,
   22,       53.3,    542.826,     324.506,    325.441,
   23,       55.8,    543.243,     326.005,    326.894,
   24,       58.3,    543.109,     327.190,    328.126,
   25,       60.8,    542.975,     328.284,    329.170,
   26,       63.3,    542.826,     329.480,    330.054,
   27,       65.8,    543.183,     329.999,    330.797,
   28,       68.3,    543.019,     330.835,    331.426,
   29,       70.8,    543.079,     331.720,    331.956,
   30,       73.3,    542.960,     332.621,    332.405,
   31,       75.8,    543.273,     332.982,    332.779,
   32,       78.3,    543.243,     333.276,    333.095,
   33,       80.8,    543.243,     333.645,    333.362,
   34,       83.3,    543.377,     334.022,    333.585,
   35,       85.8,    543.347,     334.133,    333.773,
   36,       88.3,    543.273,     334.363,    333.932,
   37,       90.8,    543.302,     334.436,    334.066,
   38,       93.3,    543.228,     334.574,    334.179,
   39,       95.8,    543.243,     334.933,    334.274,
   40,       98.3,    543.332,     334.510,    334.353,
   41,      100.8,    543.213,     334.767,    334.421,
   42,      103.3,    543.332,     334.878,    334.477,
   43,      105.8,    543.347,     334.961,    334.524,
   44,      108.3,    543.570,     335.007,    334.561,
   45,      110.8,    543.451,     335.449,    334.593,
   46,      113.3,    543.556,     334.740,    334.620,
   47,      115.8,    543.556,     334.924,    334.642,
   48,      118.3,    543.526,     335.035,    334.661,
   49,      120.8,    543.466,     334.887,    334.678,
   50,      123.3,    543.377,     334.850,    334.693,
   51,      125.8,    543.585,     334.538,    334.703,
   52,      128.3,    543.302,     334.712,    334.715,
   53,      130.8,    543.362,     334.952,    334.724,
   54,      133.3,    543.347,     334.501,    334.732,
   55,      138.3,    541.068,     339.883,    339.058,
   56,      160.8,    537.449,     351.475,    351.724,
----,
DateTime:        , 2023/09/19, 12:04:24, 1695135864530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.936,
    1,        0.8,    509.197,     155.146,    153.612,
    2,        3.3,    539.565,     169.106,    168.623,
    3,        5.8,    540.146,     182.266,    183.779,
    4,        8.3,    540.414,     197.164,    198.702,
    5,       10.8,    540.533,     211.828,    213.095,
    6,       13.3,    540.980,     225.886,    226.743,
    7,       15.8,    541.099,     239.697,    239.483,
    8,       18.3,    541.367,     252.232,    251.220,
    9,       20.8,    541.710,     263.425,    261.905,
   10,       23.3,    541.978,     272.613,    271.530,
   11,       25.8,    541.978,     281.192,    280.116,
   12,       28.3,    542.142,     288.393,    287.715,
   13,       30.8,    542.306,     294.852,    294.390,
   14,       33.3,    542.499,     300.461,    300.217,
   15,       35.8,    542.544,     305.137,    305.275,
   16,       38.3,    542.574,     309.543,    309.645,
   17,       40.8,    542.618,     313.111,    313.404,
   18,       43.3,    542.708,     315.916,    316.626,
   19,       45.8,    542.737,     318.847,    319.379,
   20,       48.3,    543.020,     320.798,    321.725,
   21,       50.8,    543.006,     323.017,    323.720,
   22,       53.3,    543.035,     324.565,    325.413,
   23,       55.8,    542.991,     325.696,    326.848,
   24,       58.3,    543.006,     327.437,    328.062,
   25,       60.8,    542.931,     328.679,    329.089,
   26,       63.3,    543.065,     329.519,    329.955,
   27,       65.8,    543.020,     330.558,    330.686,
   28,       68.3,    542.946,     331.341,    331.303,
   29,       70.8,    543.065,     331.452,    331.822,
   30,       73.3,    543.154,     332.318,    332.258,
   31,       75.8,    543.199,     332.475,    332.625,
   32,       78.3,    543.229,     333.193,    332.933,
   33,       80.8,    543.229,     333.469,    333.192,
   34,       83.3,    543.289,     333.248,    333.410,
   35,       85.8,    543.259,     333.911,    333.593,
   36,       88.3,    543.452,     334.436,    333.746,
   37,       90.8,    543.363,     334.123,    333.875,
   38,       93.3,    543.393,     334.289,    333.983,
   39,       95.8,    543.154,     334.435,    334.076,
   40,       98.3,    543.423,     334.546,    334.152,
   41,      100.8,    543.125,     334.730,    334.218,
   42,      103.3,    543.199,     334.684,    334.273,
   43,      105.8,    543.333,     334.693,    334.318,
   44,      108.3,    543.467,     334.611,    334.354,
   45,      110.8,    543.333,     334.877,    334.386,
   46,      113.3,    543.423,     334.822,    334.412,
   47,      115.8,    543.423,     334.546,    334.434,
   48,      118.3,    543.393,     334.381,    334.453,
   49,      120.8,    543.303,     334.620,    334.470,
   50,      123.3,    543.393,     334.749,    334.483,
   51,      125.8,    543.467,     334.427,    334.493,
   52,      128.3,    543.482,     334.602,    334.501,
   53,      130.8,    543.452,     334.436,    334.509,
   54,      133.3,    543.423,     334.454,    334.515,
   55,      138.3,    540.995,     339.282,    338.765,
   56,      160.8,    537.346,     350.984,    351.174,
----,
DateTime:        , 2023/09/19, 12:04:33, 1695135873053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.364,
    1,        0.8,    509.193,     155.344,    153.936,
    2,        3.3,    539.526,     169.341,    168.873,
    3,        5.8,    540.166,     182.536,    183.990,
    4,        8.3,    540.434,     197.434,    198.899,
    5,       10.8,    540.658,     212.149,    213.298,
    6,       13.3,    541.090,     226.580,    226.961,
    7,       15.8,    541.358,     239.675,    239.724,
    8,       18.3,    541.566,     252.231,    251.481,
    9,       20.8,    541.790,     263.202,    262.181,
   10,       23.3,    541.834,     273.331,    271.811,
   11,       25.8,    541.998,     281.551,    280.396,
   12,       28.3,    542.207,     288.728,    287.986,
   13,       30.8,    542.266,     294.874,    294.644,
   14,       33.3,    542.430,     300.684,    300.448,
   15,       35.8,    542.609,     305.653,    305.478,
   16,       38.3,    542.668,     309.397,    309.816,
   17,       40.8,    542.921,     313.029,    313.541,
   18,       43.3,    542.847,     315.651,    316.728,
   19,       45.8,    542.758,     318.743,    319.447,
   20,       48.3,    542.877,     321.160,    321.759,
   21,       50.8,    542.862,     323.010,    323.721,
   22,       53.3,    542.936,     324.624,    325.383,
   23,       55.8,    543.055,     325.842,    326.787,
   24,       58.3,    543.070,     327.214,    327.973,
   25,       60.8,    542.981,     328.649,    328.974,
   26,       63.3,    543.040,     329.626,    329.817,
   27,       65.8,    543.189,     330.180,    330.525,
   28,       68.3,    543.338,     330.825,    331.120,
   29,       70.8,    543.160,     331.947,    331.622,
   30,       73.3,    543.174,     332.306,    332.043,
   31,       75.8,    543.040,     332.572,    332.398,
   32,       78.3,    543.160,     333.327,    332.695,
   33,       80.8,    543.115,     333.447,    332.945,
   34,       83.3,    543.309,     333.236,    333.153,
   35,       85.8,    543.145,     333.521,    333.329,
   36,       88.3,    543.249,     333.825,    333.475,
   37,       90.8,    543.040,     334.137,    333.600,
   38,       93.3,    543.130,     333.898,    333.704,
   39,       95.8,    543.457,     334.341,    333.788,
   40,       98.3,    543.204,     334.405,    333.861,
   41,      100.8,    543.323,     334.239,    333.921,
   42,      103.3,    543.264,     333.908,    333.972,
   43,      105.8,    543.085,     334.662,    334.016,
   44,      108.3,    543.294,     334.073,    334.051,
   45,      110.8,    543.279,     334.451,    334.081,
   46,      113.3,    543.383,     334.019,    334.105,
   47,      115.8,    543.532,     334.387,    334.123,
   48,      118.3,    543.353,     334.037,    334.141,
   49,      120.8,    543.368,     334.396,    334.155,
   50,      123.3,    543.234,     334.478,    334.169,
   51,      125.8,    543.428,     333.899,    334.178,
   52,      128.3,    543.517,     333.660,    334.185,
   53,      130.8,    543.532,     333.743,    334.191,
   54,      133.3,    543.413,     334.184,    334.197,
   55,      138.3,    540.896,     339.159,    338.471,
   56,      160.8,    537.129,     350.661,    350.975,
----,
DateTime:        , 2023/09/19, 12:04:41, 1695135881583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.546,
    1,        0.8,    509.227,     154.548,    153.185,
    2,        3.3,    539.461,     168.668,    168.155,
    3,        5.8,    539.878,     181.986,    183.271,
    4,        8.3,    540.578,     196.457,    198.168,
    5,       10.8,    540.667,     211.313,    212.539,
    6,       13.3,    541.084,     225.751,    226.168,
    7,       15.8,    541.263,     239.163,    238.893,
    8,       18.3,    541.531,     251.509,    250.616,
    9,       20.8,    541.680,     262.332,    261.287,
   10,       23.3,    541.814,     271.957,    270.897,
   11,       25.8,    541.844,     280.893,    279.470,
   12,       28.3,    542.380,     287.529,    287.056,
   13,       30.8,    542.365,     294.082,    293.718,
   14,       33.3,    542.514,     299.900,    299.531,
   15,       35.8,    542.648,     304.249,    304.576,
   16,       38.3,    542.678,     308.470,    308.932,
   17,       40.8,    542.841,     312.246,    312.677,
   18,       43.3,    542.946,     315.409,    315.886,
   19,       45.8,    542.678,     318.053,    318.629,
   20,       48.3,    543.020,     319.970,    320.963,
   21,       50.8,    542.782,     322.321,    322.949,
   22,       53.3,    542.916,     323.715,    324.633,
   23,       55.8,    543.050,     325.384,    326.058,
   24,       58.3,    542.841,     326.983,    327.265,
   25,       60.8,    542.990,     327.262,    328.283,
   26,       63.3,    543.095,     328.948,    329.142,
   27,       65.8,    543.184,     330.091,    329.865,
   28,       68.3,    543.124,     330.311,    330.475,
   29,       70.8,    543.392,     330.884,    330.986,
   30,       73.3,    543.169,     331.204,    331.419,
   31,       75.8,    543.318,     332.034,    331.781,
   32,       78.3,    543.333,     332.393,    332.086,
   33,       80.8,    543.124,     333.073,    332.344,
   34,       83.3,    543.273,     333.074,    332.560,
   35,       85.8,    543.199,     333.119,    332.742,
   36,       88.3,    543.124,     333.349,    332.895,
   37,       90.8,    543.229,     333.561,    333.023,
   38,       93.3,    543.005,     333.238,    333.133,
   39,       95.8,    543.244,     333.644,    333.222,
   40,       98.3,    543.363,     333.847,    333.296,
   41,      100.8,    543.407,     333.728,    333.358,
   42,      103.3,    543.392,     333.461,    333.410,
   43,      105.8,    543.348,     333.580,    333.455,
   44,      108.3,    543.556,     333.360,    333.490,
   45,      110.8,    543.288,     333.709,    333.522,
   46,      113.3,    543.184,     333.589,    333.550,
   47,      115.8,    543.139,     333.616,    333.574,
   48,      118.3,    543.154,     334.159,    333.594,
   49,      120.8,    543.333,     333.405,    333.609,
   50,      123.3,    543.497,     333.581,    333.620,
   51,      125.8,    543.214,     333.570,    333.632,
   52,      128.3,    543.244,     333.552,    333.641,
   53,      130.8,    543.437,     333.617,    333.648,
   54,      133.3,    543.497,     333.213,    333.652,
   55,      138.3,    541.129,     338.552,    337.853,
   56,      160.8,    537.212,     349.769,    350.111,
----,
DateTime:        , 2023/09/19, 12:04:50, 1695135890116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.147,
    1,        0.8,    509.174,     154.368,    152.773,
    2,        3.3,    539.497,     168.220,    167.728,
    3,        5.8,    540.048,     181.280,    182.825,
    4,        8.3,    540.301,     195.817,    197.688,
    5,       10.8,    540.539,     210.623,    212.027,
    6,       13.3,    541.031,     225.496,    225.626,
    7,       15.8,    541.135,     238.480,    238.324,
    8,       18.3,    541.507,     250.782,    250.027,
    9,       20.8,    541.596,     261.911,    260.684,
   10,       23.3,    541.745,     271.807,    270.288,
   11,       25.8,    541.835,     279.882,    278.863,
   12,       28.3,    542.118,     287.207,    286.458,
   13,       30.8,    542.252,     293.683,    293.135,
   14,       33.3,    542.505,     299.352,    298.970,
   15,       35.8,    542.460,     303.801,    304.040,
   16,       38.3,    542.475,     307.940,    308.424,
   17,       40.8,    542.713,     311.582,    312.200,
   18,       43.3,    542.862,     314.536,    315.439,
   19,       45.8,    542.579,     317.557,    318.212,
   20,       48.3,    542.907,     319.944,    320.576,
   21,       50.8,    542.892,     321.611,    322.589,
   22,       53.3,    542.758,     323.809,    324.301,
   23,       55.8,    542.982,     325.241,    325.751,
   24,       58.3,    543.026,     326.872,    326.980,
   25,       60.8,    543.220,     327.216,    328.018,
   26,       63.3,    543.235,     328.495,    328.895,
   27,       65.8,    543.101,     328.945,    329.638,
   28,       68.3,    543.145,     329.930,    330.264,
   29,       70.8,    543.071,     330.620,    330.793,
   30,       73.3,    543.324,     330.834,    331.236,
   31,       75.8,    543.101,     331.798,    331.612,
   32,       78.3,    542.996,     332.231,    331.930,
   33,       80.8,    543.160,     332.499,    332.196,
   34,       83.3,    543.279,     332.886,    332.418,
   35,       85.8,    543.413,     332.804,    332.605,
   36,       88.3,    543.369,     333.475,    332.762,
   37,       90.8,    543.473,     333.411,    332.893,
   38,       93.3,    543.369,     333.659,    333.005,
   39,       95.8,    543.413,     333.816,    333.098,
   40,       98.3,    543.413,     333.724,    333.177,
   41,      100.8,    543.488,     333.862,    333.243,
   42,      103.3,    543.413,     333.816,    333.298,
   43,      105.8,    543.265,     333.815,    333.347,
   44,      108.3,    543.309,     333.880,    333.387,
   45,      110.8,    543.399,     333.273,    333.420,
   46,      113.3,    543.324,     333.595,    333.448,
   47,      115.8,    543.533,     333.559,    333.470,
   48,      118.3,    543.339,     333.493,    333.491,
   49,      120.8,    543.428,     333.347,    333.507,
   50,      123.3,    543.458,     333.696,    333.520,
   51,      125.8,    543.458,     333.328,    333.531,
   52,      128.3,    543.548,     332.906,    333.540,
   53,      130.8,    543.488,     333.034,    333.548,
   54,      133.3,    543.443,     333.337,    333.555,
   55,      138.3,    540.614,     338.967,    337.837,
   56,      160.8,    537.352,     350.050,    350.418,
----,
DateTime:        , 2023/09/19, 12:04:58, 1695135898689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.596,
    1,        0.8,    509.147,     154.769,    153.124,
    2,        3.3,    539.551,     168.547,    168.015,
    3,        5.8,    539.819,     181.542,    183.078,
    4,        8.3,    540.355,     196.260,    197.940,
    5,       10.8,    540.578,     210.978,    212.295,
    6,       13.3,    540.950,     225.067,    225.920,
    7,       15.8,    541.248,     238.615,    238.652,
    8,       18.3,    541.382,     251.394,    250.387,
    9,       20.8,    541.665,     262.062,    261.074,
   10,       23.3,    541.635,     272.324,    270.700,
   11,       25.8,    542.067,     280.593,    279.292,
   12,       28.3,    542.171,     287.824,    286.895,
   13,       30.8,    542.469,     294.395,    293.574,
   14,       33.3,    542.454,     299.749,    299.403,
   15,       35.8,    542.573,     304.752,    304.461,
   16,       38.3,    542.752,     308.612,    308.828,
   17,       40.8,    542.692,     311.779,    312.584,
   18,       43.3,    542.856,     315.093,    315.802,
   19,       45.8,    542.692,     317.860,    318.551,
   20,       48.3,    543.035,     319.869,    320.891,
   21,       50.8,    543.065,     321.509,    322.879,
   22,       53.3,    542.975,     323.403,    324.567,
   23,       55.8,    542.856,     324.948,    325.997,
   24,       58.3,    542.931,     327.022,    327.206,
   25,       60.8,    542.901,     328.053,    328.227,
   26,       63.3,    543.065,     328.506,    329.087,
   27,       65.8,    543.109,     329.492,    329.812,
   28,       68.3,    543.228,     330.616,    330.422,
   29,       70.8,    543.169,     330.652,    330.936,
   30,       73.3,    543.035,     331.010,    331.370,
   31,       75.8,    543.228,     331.813,    331.733,
   32,       78.3,    543.124,     332.245,    332.039,
   33,       80.8,    543.333,     332.301,    332.295,
   34,       83.3,    543.288,     332.605,    332.510,
