----,
DateTime:        , 2023/09/19, 11:27:07, 1695133627430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.62,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.584,     536.599,    536.538,
   20,       48.3,    542.733,     540.782,    541.468,
   21,       50.8,    542.777,     545.343,    545.761,
   22,       53.3,    542.882,     548.646,    549.493,
   23,       55.8,    542.897,     552.039,    552.734,
   24,       58.3,    543.239,     554.268,    555.538,
   25,       60.8,    543.031,     556.967,    557.974,
   26,       63.3,    543.090,     559.299,    560.081,
   27,       65.8,    543.195,     561.309,    561.902,
   28,       68.3,    543.180,     563.257,    563.477,
   29,       70.8,    543.269,     564.453,    564.837,
   30,       73.3,    542.956,     565.976,    566.018,
   31,       75.8,    543.210,     567.000,    567.032,
   32,       78.3,    543.314,     568.456,    567.904,
   33,       80.8,    543.120,     569.487,    568.662,
   34,       83.3,    543.150,     570.100,    569.314,
   35,       85.8,    543.225,     570.943,    569.875,
   36,       88.3,    543.284,     571.524,    570.357,
   37,       90.8,    543.314,     572.137,    570.772,
   38,       93.3,    543.299,     572.705,    571.131,
   39,       95.8,    543.359,     573.010,    571.438,
   40,       98.3,    543.463,     573.544,    571.701,
   41,      100.8,    543.418,     574.143,    571.929,
   42,      103.3,    543.225,     573.980,    572.131,
   43,      105.8,    543.239,     573.688,    572.304,
   44,      108.3,    543.254,     574.685,    572.452,
   45,      110.8,    543.314,     574.898,    572.578,
   46,      113.3,    543.418,     574.511,    572.684,
   47,      115.8,    543.388,     574.911,    572.776,
   48,      118.3,    543.552,     575.381,    572.852,
   49,      120.8,    543.388,     575.187,    572.922,
   50,      123.3,    543.463,     575.292,    572.980,
   51,      125.8,    543.672,     575.807,    573.026,
   52,      128.3,    543.403,     575.723,    573.073,
   53,      130.8,    543.612,     576.054,    573.107,
   54,      133.3,    543.403,     575.999,    573.143,
   55,      138.3,    540.899,     584.859,    582.533,
   56,      160.8,    537.665,     604.279,    602.404,
----,
DateTime:        , 2023/09/19, 11:29:33, 1695133773391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     229.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.717,
    1,        0.8,    509.167,     253.551,    250.958,
    2,        3.3,    539.520,     275.982,    274.553,
    3,        5.8,    539.997,     297.131,    299.185,
    4,        8.3,    540.161,     321.015,    323.863,
    5,       10.8,    540.713,     345.007,    347.915,
    6,       13.3,    540.832,     369.153,    370.870,
    7,       15.8,    541.250,     391.963,    392.439,
    8,       18.3,    541.444,     413.339,    412.448,
    9,       20.8,    541.593,     432.798,    430.815,
   10,       23.3,    541.861,     449.931,    447.530,
   11,       25.8,    541.801,     464.838,    462.628,
   12,       28.3,    542.040,     478.655,    476.178,
   13,       30.8,    542.368,     489.981,    488.273,
   14,       33.3,    542.293,     500.836,    499.020,
   15,       35.8,    542.532,     510.293,    508.526,
   16,       38.3,    542.487,     518.169,    516.907,
   17,       40.8,    542.562,     524.549,    524.273,
   18,       43.3,    542.711,     530.854,    530.727,
   19,       45.8,    542.785,     536.308,    536.369,
   20,       48.3,    542.979,     540.721,    541.291,
   21,       50.8,    542.905,     545.308,    545.580,
   22,       53.3,    542.845,     548.407,    549.312,
   23,       55.8,    542.875,     551.693,    552.552,
   24,       58.3,    543.024,     554.764,    555.361,
   25,       60.8,    543.143,     556.759,    557.793,
   26,       63.3,    543.173,     559.398,    559.899,
   27,       65.8,    543.203,     561.024,    561.722,
   28,       68.3,    543.352,     562.803,    563.295,
   29,       70.8,    543.292,     564.245,    564.657,
   30,       73.3,    543.173,     565.750,    565.837,
   31,       75.8,    543.113,     566.917,    566.856,
   32,       78.3,    543.218,     568.004,    567.734,
   33,       80.8,    543.277,     569.138,    568.489,
   34,       83.3,    543.352,     569.613,    569.140,
   35,       85.8,    543.307,     570.672,    569.703,
   36,       88.3,    543.352,     571.177,    570.187,
   37,       90.8,    543.337,     571.745,    570.605,
   38,       93.3,    543.128,     572.977,    570.970,
   39,       95.8,    543.456,     572.539,    571.277,
   40,       98.3,    543.367,     573.094,    571.544,
   41,      100.8,    543.307,     573.709,    571.776,
   42,      103.3,    543.277,     574.108,    571.976,
   43,      105.8,    543.262,     574.676,    572.149,
   44,      108.3,    543.233,     574.432,    572.298,
   45,      110.8,    543.322,     574.889,    572.424,
   46,      113.3,    543.322,     574.705,    572.533,
   47,      115.8,    543.307,     574.905,    572.627,
   48,      118.3,    543.486,     574.808,    572.704,
   49,      120.8,    543.441,     575.591,    572.772,
   50,      123.3,    543.605,     575.050,    572.827,
   51,      125.8,    543.426,     575.331,    572.880,
   52,      128.3,    543.486,     575.268,    572.924,
   53,      130.8,    543.635,     575.570,    572.958,
   54,      133.3,    543.471,     575.836,    572.992,
   55,      138.3,    540.862,     584.622,    582.353,
   56,      160.8,    537.448,     604.430,    602.559,
----,
DateTime:        , 2023/09/19, 11:29:42, 1695133781993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     224.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.522,
    1,        0.8,    508.991,     254.130,    251.627,
    2,        3.3,    539.497,     276.694,    275.091,
    3,        5.8,    540.183,     297.955,    299.609,
    4,        8.3,    540.332,     320.729,    324.180,
    5,       10.8,    540.615,     345.440,    348.124,
    6,       13.3,    541.032,     368.739,    370.986,
    7,       15.8,    541.360,     391.883,    392.469,
    8,       18.3,    541.286,     413.645,    412.398,
    9,       20.8,    541.823,     432.614,    430.699,
   10,       23.3,    541.778,     449.815,    447.358,
   11,       25.8,    542.046,     464.813,    462.410,
   12,       28.3,    541.912,     478.399,    475.927,
   13,       30.8,    542.240,     490.281,    487.996,
   14,       33.3,    542.494,     500.375,    498.724,
   15,       35.8,    542.598,     509.770,    508.221,
   16,       38.3,    542.673,     517.900,    516.600,
   17,       40.8,    542.687,     524.427,    523.968,
   18,       43.3,    542.777,     530.513,    530.430,
   19,       45.8,    542.851,     535.690,    536.085,
   20,       48.3,    542.762,     540.753,    541.025,
   21,       50.8,    542.747,     544.545,    545.331,
   22,       53.3,    542.926,     547.957,    549.077,
   23,       55.8,    542.851,     551.348,    552.335,
   24,       58.3,    542.866,     554.464,    555.164,
   25,       60.8,    542.851,     556.874,    557.618,
   26,       63.3,    543.060,     559.238,    559.741,
   27,       65.8,    543.045,     560.911,    561.581,
   28,       68.3,    543.075,     562.814,    563.173,
   29,       70.8,    542.986,     564.103,    564.553,
   30,       73.3,    543.269,     565.558,    565.739,
   31,       75.8,    543.135,     567.078,    566.769,
   32,       78.3,    543.179,     567.584,    567.657,
   33,       80.8,    543.105,     569.319,    568.427,
   34,       83.3,    543.373,     569.774,    569.085,
   35,       85.8,    543.314,     570.389,    569.656,
   36,       88.3,    543.329,     571.201,    570.148,
   37,       90.8,    543.329,     571.754,    570.574,
   38,       93.3,    543.358,     572.366,    570.940,
   39,       95.8,    543.403,     572.871,    571.256,
   40,       98.3,    543.418,     573.500,    571.528,
   41,      100.8,    543.254,     573.673,    571.767,
   42,      103.3,    543.537,     573.834,    571.966,
   43,      105.8,    543.329,     574.606,    572.143,
   44,      108.3,    543.463,     574.372,    572.293,
   45,      110.8,    543.448,     574.756,    572.422,
   46,      113.3,    543.284,     575.206,    572.538,
   47,      115.8,    543.373,     575.111,    572.635,
   48,      118.3,    543.552,     575.014,    572.715,
   49,      120.8,    543.373,     575.019,    572.788,
   50,      123.3,    543.507,     574.877,    572.848,
   51,      125.8,    543.418,     575.432,    572.903,
   52,      128.3,    543.448,     575.216,    572.949,
   53,      130.8,    543.537,     575.581,    572.986,
   54,      133.3,    543.448,     575.676,    573.021,
   55,      138.3,    540.839,     584.925,    582.537,
   56,      160.8,    537.514,     605.008,    603.159,
----,
DateTime:        , 2023/09/19, 11:29:50, 1695133790584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     231.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.357,
    1,        0.8,    509.237,     255.677,    253.005,
    2,        3.3,    539.601,     277.673,    276.162,
    3,        5.8,    540.018,     298.416,    300.495,
    4,        8.3,    540.376,     321.813,    324.979,
    5,       10.8,    540.689,     346.225,    348.902,
    6,       13.3,    541.047,     369.931,    371.785,
    7,       15.8,    541.330,     392.736,    393.319,
    8,       18.3,    541.479,     414.236,    413.319,
    9,       20.8,    541.807,     433.365,    431.701,
   10,       23.3,    541.703,     450.893,    448.444,
   11,       25.8,    541.926,     466.300,    463.580,
   12,       28.3,    541.986,     479.625,    477.175,
   13,       30.8,    542.359,     491.557,    489.318,
   14,       33.3,    542.373,     502.237,    500.114,
   15,       35.8,    542.314,     510.774,    509.672,
   16,       38.3,    542.686,     519.084,    518.099,
   17,       40.8,    542.761,     525.738,    525.508,
   18,       43.3,    542.910,     532.132,    532.004,
   19,       45.8,    542.880,     537.503,    537.687,
   20,       48.3,    542.880,     542.201,    542.649,
   21,       50.8,    542.821,     546.037,    546.973,
   22,       53.3,    543.029,     549.786,    550.732,
   23,       55.8,    542.850,     553.099,    554.001,
   24,       58.3,    543.074,     556.186,    556.834,
   25,       60.8,    542.970,     558.871,    559.292,
   26,       63.3,    542.955,     560.728,    561.421,
   27,       65.8,    542.791,     562.924,    563.268,
   28,       68.3,    543.268,     563.994,    564.853,
   29,       70.8,    543.044,     565.792,    566.231,
   30,       73.3,    543.283,     567.384,    567.415,
   31,       75.8,    543.327,     568.718,    568.438,
   32,       78.3,    543.134,     569.749,    569.326,
   33,       80.8,    543.134,     570.486,    570.093,
   34,       83.3,    543.268,     571.449,    570.751,
   35,       85.8,    543.193,     572.264,    571.320,
   36,       88.3,    543.342,     572.843,    571.808,
   37,       90.8,    543.238,     573.506,    572.232,
   38,       93.3,    543.312,     573.887,    572.595,
   39,       95.8,    543.327,     574.147,    572.909,
   40,       98.3,    543.417,     575.157,    573.177,
   41,      100.8,    543.312,     575.267,    573.411,
   42,      103.3,    543.357,     575.956,    573.611,
   43,      105.8,    543.417,     575.801,    573.783,
   44,      108.3,    543.476,     576.106,    573.930,
   45,      110.8,    543.417,     576.629,    574.058,
   46,      113.3,    543.476,     576.382,    574.167,
   47,      115.8,    543.268,     576.695,    574.267,
   48,      118.3,    543.342,     576.432,    574.350,
   49,      120.8,    543.298,     576.848,    574.422,
   50,      123.3,    543.238,     576.819,    574.486,
   51,      125.8,    543.491,     577.102,    574.534,
   52,      128.3,    543.402,     576.921,    574.579,
   53,      130.8,    543.432,     576.889,    574.617,
   54,      133.3,    543.402,     577.197,    574.650,
   55,      138.3,    540.987,     586.243,    584.120,
   56,      160.8,    537.425,     606.039,    604.211,
----,
DateTime:        , 2023/09/19, 11:29:59, 1695133799169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     232.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    231.247,
    1,        0.8,    509.108,     254.170,    251.486,
    2,        3.3,    539.532,     276.522,    275.098,
    3,        5.8,    539.994,     297.596,    299.753,
    4,        8.3,    540.307,     321.484,    324.457,
    5,       10.8,    540.561,     345.567,    348.524,
    6,       13.3,    540.874,     369.957,    371.495,
    7,       15.8,    541.142,     392.780,    393.074,
    8,       18.3,    541.559,     413.805,    413.094,
    9,       20.8,    541.619,     433.146,    431.473,
   10,       23.3,    541.738,     450.310,    448.200,
   11,       25.8,    541.947,     466.282,    463.312,
   12,       28.3,    542.200,     479.159,    476.881,
   13,       30.8,    542.290,     491.158,    488.998,
   14,       33.3,    542.349,     501.522,    499.767,
   15,       35.8,    542.573,     510.715,    509.299,
   16,       38.3,    542.618,     518.689,    517.708,
   17,       40.8,    542.782,     525.810,    525.100,
   18,       43.3,    542.707,     531.963,    531.586,
   19,       45.8,    542.722,     537.107,    537.261,
   20,       48.3,    542.841,     541.595,    542.215,
   21,       50.8,    542.797,     546.061,    546.535,
   22,       53.3,    542.976,     549.288,    550.292,
   23,       55.8,    543.065,     552.420,    553.557,
   24,       58.3,    542.990,     555.443,    556.394,
   25,       60.8,    543.169,     557.929,    558.852,
   26,       63.3,    543.110,     560.384,    560.984,
   27,       65.8,    543.214,     562.577,    562.828,
   28,       68.3,    543.289,     563.789,    564.424,
   29,       70.8,    543.303,     565.522,    565.804,
   30,       73.3,    543.050,     566.891,    567.004,
   31,       75.8,    543.199,     568.300,    568.036,
   32,       78.3,    543.080,     569.437,    568.931,
   33,       80.8,    543.169,     570.080,    569.702,
   34,       83.3,    543.303,     570.676,    570.364,
   35,       85.8,    543.169,     571.645,    570.940,
   36,       88.3,    543.348,     572.469,    571.432,
   37,       90.8,    543.363,     573.465,    571.857,
   38,       93.3,    543.184,     573.562,    572.229,
   39,       95.8,    543.274,     574.112,    572.547,
   40,       98.3,    543.348,     574.678,    572.819,
   41,      100.8,    543.274,     575.032,    573.057,
   42,      103.3,    543.154,     575.527,    573.264,
   43,      105.8,    543.348,     575.414,    573.438,
   44,      108.3,    543.289,     575.661,    573.589,
   45,      110.8,    543.482,     576.008,    573.715,
   46,      113.3,    543.363,     576.226,    573.828,
   47,      115.8,    543.453,     576.407,    573.923,
   48,      118.3,    543.393,     576.471,    574.006,
   49,      120.8,    543.318,     576.550,    574.080,
   50,      123.3,    543.423,     576.531,    574.141,
   51,      125.8,    543.482,     576.468,    574.193,
   52,      128.3,    543.497,     576.636,    574.237,
   53,      130.8,    543.423,     576.715,    574.277,
   54,      133.3,    543.512,     576.804,    574.310,
   55,      138.3,    541.202,     586.103,    583.782,
   56,      160.8,    537.400,     606.066,    604.223,
----,
DateTime:        , 2023/09/19, 11:30:07, 1695133807760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.839,
    1,        0.8,    509.409,     255.492,    252.812,
    2,        3.3,    539.523,     277.692,    276.203,
    3,        5.8,    540.134,     298.629,    300.702,
    4,        8.3,    540.283,     322.053,    325.293,
    5,       10.8,    540.731,     346.291,    349.287,
    6,       13.3,    540.850,     370.805,    372.211,
    7,       15.8,    541.387,     393.342,    393.769,
    8,       18.3,    541.595,     414.701,    413.782,
    9,       20.8,    541.729,     434.073,    432.164,
   10,       23.3,    541.700,     451.265,    448.900,
   11,       25.8,    541.998,     466.330,    464.025,
   12,       28.3,    542.162,     479.838,    477.606,
   13,       30.8,    542.549,     491.937,    489.734,
   14,       33.3,    542.326,     502.373,    500.514,
   15,       35.8,    542.564,     511.460,    510.054,
   16,       38.3,    542.624,     519.513,    518.467,
   17,       40.8,    542.669,     526.657,    525.863,
   18,       43.3,    542.669,     532.093,    532.348,
   19,       45.8,    542.877,     537.322,    538.016,
   20,       48.3,    543.101,     542.441,    542.962,
   21,       50.8,    542.788,     546.899,    547.277,
   22,       53.3,    542.818,     550.369,    551.029,
   23,       55.8,    542.967,     553.072,    554.287,
   24,       58.3,    543.190,     556.251,    557.109,
   25,       60.8,    543.012,     559.012,    559.561,
   26,       63.3,    543.086,     561.145,    561.683,
   27,       65.8,    543.190,     562.878,    563.517,
   28,       68.3,    543.205,     564.611,    565.104,
   29,       70.8,    543.012,     565.918,    566.480,
   30,       73.3,    542.952,     567.361,    567.670,
   31,       75.8,    542.937,     568.666,    568.697,
   32,       78.3,    543.056,     570.015,    569.581,
   33,       80.8,    543.265,     570.808,    570.339,
   34,       83.3,    543.131,     571.962,    570.997,
   35,       85.8,    543.235,     572.864,    571.563,
   36,       88.3,    543.250,     572.941,    572.050,
   37,       90.8,    543.354,     573.935,    572.469,
   38,       93.3,    543.429,     574.040,    572.828,
   39,       95.8,    543.399,     574.716,    573.140,
   40,       98.3,    543.504,     575.341,    573.406,
   41,      100.8,    543.161,     575.520,    573.645,
   42,      103.3,    543.384,     575.836,    573.844,
   43,      105.8,    543.190,     576.133,    574.021,
   44,      108.3,    543.354,     576.143,    574.168,
   45,      110.8,    543.295,     576.391,    574.297,
   46,      113.3,    543.354,     576.603,    574.407,
   47,      115.8,    543.325,     576.451,    574.502,
   48,      118.3,    543.414,     577.092,    574.582,
   49,      120.8,    543.489,     576.921,    574.650,
   50,      123.3,    543.429,     577.076,    574.710,
   51,      125.8,    543.414,     577.000,    574.762,
   52,      128.3,    543.459,     577.229,    574.806,
   53,      130.8,    543.325,     577.003,    574.847,
   54,      133.3,    543.414,     577.460,    574.880,
   55,      138.3,    540.954,     586.186,    584.244,
   56,      160.8,    537.257,     606.041,    604.251,
----,
DateTime:        , 2023/09/19, 11:30:16, 1695133816348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.563,
    1,        0.8,    509.213,     255.198,    252.478,
    2,        3.3,    539.567,     277.355,    275.843,
    3,        5.8,    539.984,     298.249,    300.325,
    4,        8.3,    540.238,     321.710,    324.911,
    5,       10.8,    540.342,     345.984,    348.897,
    6,       13.3,    540.998,     370.057,    371.824,
    7,       15.8,    541.401,     392.870,    393.384,
    8,       18.3,    541.520,     414.204,    413.398,
    9,       20.8,    541.773,     433.484,    431.784,
   10,       23.3,    541.922,     450.987,    448.525,
   11,       25.8,    541.863,     466.539,    463.657,
   12,       28.3,    541.982,     479.905,    477.247,
   13,       30.8,    542.161,     491.367,    489.385,
   14,       33.3,    542.295,     502.309,    500.176,
   15,       35.8,    542.489,     510.886,    509.729,
   16,       38.3,    542.459,     519.302,    518.158,
   17,       40.8,    542.698,     526.536,    525.569,
   18,       43.3,    542.728,     532.035,    532.071,
   19,       45.8,    542.698,     537.224,    537.761,
   20,       48.3,    543.056,     541.934,    542.725,
   21,       50.8,    542.802,     546.240,    547.059,
   22,       53.3,    543.011,     550.173,    550.827,
   23,       55.8,    543.130,     552.722,    554.101,
   24,       58.3,    543.041,     556.128,    556.946,
   25,       60.8,    543.041,     558.706,    559.415,
   26,       63.3,    543.190,     560.762,    561.551,
   27,       65.8,    543.115,     562.680,    563.403,
   28,       68.3,    543.115,     564.429,    565.006,
   29,       70.8,    543.130,     566.163,    566.393,
   30,       73.3,    543.175,     567.681,    567.591,
   31,       75.8,    543.234,     568.907,    568.625,
   32,       78.3,    543.249,     570.180,    569.518,
   33,       80.8,    543.175,     570.903,    570.291,
   34,       83.3,    543.309,     571.682,    570.956,
   35,       85.8,    543.160,     572.760,    571.534,
   36,       88.3,    543.190,     573.372,    572.031,
   37,       90.8,    543.041,     574.174,    572.464,
   38,       93.3,    543.369,     574.196,    572.829,
   39,       95.8,    543.369,     574.288,    573.145,
   40,       98.3,    543.324,     575.255,    573.418,
   41,      100.8,    543.369,     575.484,    573.654,
   42,      103.3,    543.369,     575.944,    573.857,
   43,      105.8,    543.384,     575.836,    574.032,
   44,      108.3,    543.398,     576.005,    574.183,
   45,      110.8,    543.443,     576.233,    574.312,
   46,      113.3,    543.443,     576.601,    574.424,
   47,      115.8,    543.369,     576.680,    574.523,
   48,      118.3,    543.294,     577.404,    574.609,
   49,      120.8,    543.443,     576.969,    574.680,
   50,      123.3,    543.577,     576.919,    574.737,
   51,      125.8,    543.473,     577.490,    574.791,
   52,      128.3,    543.369,     577.232,    574.839,
   53,      130.8,    543.533,     577.334,    574.876,
   54,      133.3,    543.458,     577.873,    574.911,
   55,      138.3,    540.939,     586.758,    584.502,
   56,      160.8,    537.465,     606.923,    605.077,
----,
DateTime:        , 2023/09/19, 11:30:25, 1695133824930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.490,
    1,        0.8,    509.202,     255.302,    252.504,
    2,        3.3,    539.469,     277.455,    275.923,
    3,        5.8,    539.976,     298.346,    300.434,
    4,        8.3,    540.394,     321.617,    325.038,
    5,       10.8,    540.662,     345.965,    349.039,
    6,       13.3,    540.856,     370.431,    371.968,
    7,       15.8,    541.214,     392.913,    393.528,
    8,       18.3,    541.378,     414.683,    413.542,
    9,       20.8,    541.572,     433.830,    431.928,
   10,       23.3,    541.736,     451.050,    448.670,
   11,       25.8,    541.900,     466.415,    463.804,
   12,       28.3,    542.168,     479.740,    477.397,
   13,       30.8,    542.258,     491.833,    489.539,
   14,       33.3,    542.168,     502.150,    500.335,
   15,       35.8,    542.317,     511.693,    509.893,
   16,       38.3,    542.586,     519.457,    518.323,
   17,       40.8,    542.705,     525.976,    525.736,
   18,       43.3,    542.690,     532.256,    532.240,
   19,       45.8,    542.839,     537.913,    537.929,
   20,       48.3,    543.063,     542.294,    542.895,
   21,       50.8,    542.914,     546.496,    547.228,
   22,       53.3,    543.033,     550.151,    550.997,
   23,       55.8,    542.869,     553.356,    554.276,
   24,       58.3,    543.048,     556.304,    557.120,
   25,       60.8,    542.914,     559.021,    559.590,
   26,       63.3,    542.958,     560.724,    561.729,
   27,       65.8,    543.167,     562.810,    563.577,
   28,       68.3,    543.078,     564.652,    565.179,
   29,       70.8,    543.078,     566.125,    566.565,
   30,       73.3,    543.287,     567.748,    567.758,
   31,       75.8,    543.272,     569.052,    568.791,
   32,       78.3,    543.272,     569.789,    569.683,
   33,       80.8,    543.272,     571.077,    570.454,
   34,       83.3,    543.316,     571.766,    571.119,
   35,       85.8,    543.540,     572.635,    571.687,
   36,       88.3,    543.331,     573.499,    572.184,
   37,       90.8,    543.108,     574.104,    572.618,
   38,       93.3,    543.182,     574.945,    572.990,
   39,       95.8,    543.451,     575.121,    573.304,
   40,       98.3,    543.376,     575.108,    573.577,
   41,      100.8,    543.361,     575.676,    573.813,
   42,      103.3,    543.287,     575.755,    574.019,
   43,      105.8,    543.495,     576.546,    574.191,
   44,      108.3,    543.421,     576.349,    574.342,
   45,      110.8,    543.465,     576.486,    574.471,
   46,      113.3,    543.555,     576.667,    574.580,
   47,      115.8,    543.316,     577.196,    574.681,
   48,      118.3,    543.376,     577.317,    574.766,
   49,      120.8,    543.391,     577.485,    574.838,
   50,      123.3,    543.301,     577.396,    574.903,
   51,      125.8,    543.525,     577.342,    574.953,
   52,      128.3,    543.391,     577.853,    575.000,
   53,      130.8,    543.346,     577.624,    575.041,
   54,      133.3,    543.465,     577.866,    575.074,
   55,      138.3,    541.080,     586.512,    584.596,
   56,      160.8,    537.486,     607.085,    605.158,
----,
DateTime:        , 2023/09/19, 11:30:33, 1695133833529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.393,
    1,        0.8,    509.157,     255.422,    252.542,
    2,        3.3,    539.702,     277.560,    276.154,
    3,        5.8,    540.164,     298.428,    300.857,
    4,        8.3,    540.179,     322.486,    325.620,
    5,       10.8,    540.641,     346.995,    349.752,
    6,       13.3,    540.910,     371.226,    372.781,
    7,       15.8,    541.238,     394.004,    394.411,
    8,       18.3,    541.417,     415.114,    414.469,
    9,       20.8,    541.730,     434.995,    432.879,
   10,       23.3,    541.909,     451.736,    449.630,
   11,       25.8,    541.999,     467.437,    464.761,
   12,       28.3,    542.193,     480.641,    478.342,
   13,       30.8,    542.416,     492.795,    490.467,
   14,       33.3,    542.371,     503.161,    501.244,
   15,       35.8,    542.506,     512.437,    510.781,
   16,       38.3,    542.550,     520.228,    519.192,
   17,       40.8,    542.774,     527.199,    526.587,
   18,       43.3,    543.028,     533.122,    533.069,
   19,       45.8,    542.595,     538.707,    538.749,
   20,       48.3,    542.834,     543.168,    543.704,
   21,       50.8,    542.879,     547.360,    548.023,
   22,       53.3,    543.147,     550.680,    551.778,
   23,       55.8,    543.013,     554.499,    555.046,
   24,       58.3,    543.043,     557.139,    557.883,
   25,       60.8,    543.177,     559.118,    560.342,
   26,       63.3,    543.132,     561.926,    562.474,
   27,       65.8,    543.028,     563.507,    564.324,
   28,       68.3,    543.117,     565.348,    565.923,
   29,       70.8,    542.998,     567.129,    567.308,
   30,       73.3,    543.072,     568.340,    568.505,
   31,       75.8,    543.072,     569.813,    569.539,
   32,       78.3,    543.415,     570.374,    570.424,
   33,       80.8,    543.192,     572.174,    571.195,
   34,       83.3,    543.207,     572.250,    571.861,
