----,
DateTime:        , 2023/09/18, 13:40:55, 1695055255604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.95,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    542.047,     576.703,    574.539,
   36,       88.3,    542.799,     577.009,    574.833,
   37,       90.8,    542.423,     577.593,    575.088,
   38,       93.3,    543.175,     577.162,    575.287,
   39,       95.8,    543.927,     576.365,    575.441,
   40,       98.3,    543.175,     577.346,    575.588,
   41,      100.8,    543.551,     577.315,    575.705,
   42,      103.3,    542.423,     578.700,    575.826,
   43,      105.8,    545.054,     575.722,    575.873,
   44,      108.3,    544.303,     576.334,    575.933,
   45,      110.8,    543.551,     577.315,    576.001,
   46,      113.3,    543.927,     576.365,    576.049,
   47,      115.8,    544.303,     575.599,    576.083,
   48,      118.3,    542.799,     578.299,    576.143,
   49,      120.8,    543.551,     576.947,    576.175,
   50,      123.3,    545.054,     575.172,    576.171,
   51,      125.8,    545.806,     574.929,    576.157,
   52,      128.3,    543.927,     576.732,    576.188,
   53,      130.8,    544.678,     576.120,    576.197,
   54,      133.3,    545.054,     575.539,    576.197,
   55,      138.3,    543.551,     584.858,    584.026,
   56,      160.8,    540.544,     602.727,    601.313,
----,
DateTime:        , 2023/09/18, 13:42:00, 1695055320224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.246,
    1,        0.8,    515.316,     238.107,    235.914,
    2,        3.3,    538.670,     263.290,    262.054,
    3,        5.8,    540.554,     287.298,    289.506,
    4,        8.3,    540.554,     314.862,    317.146,
    5,       10.8,    541.307,     340.841,    344.211,
    6,       13.3,    539.047,     369.726,    370.041,
    7,       15.8,    540.177,     394.870,    394.331,
    8,       18.3,    542.437,     417.007,    416.848,
    9,       20.8,    540.554,     440.104,    437.375,
   10,       23.3,    541.307,     458.150,    455.906,
   11,       25.8,    539.801,     474.805,    472.447,
   12,       28.3,    541.684,     488.846,    487.099,
   13,       30.8,    541.307,     500.455,    499.971,
   14,       33.3,    540.554,     512.252,    511.205,
   15,       35.8,    541.684,     520.045,    520.943,
   16,       38.3,    542.061,     529.461,    529.345,
   17,       40.8,    541.307,     537.033,    536.572,
   18,       43.3,    541.684,     542.198,    542.752,
   19,       45.8,    543.191,     545.849,    548.006,
   20,       48.3,    542.061,     550.676,    552.493,
   21,       50.8,    542.061,     554.550,    556.301,
   22,       53.3,    542.437,     557.484,    559.519,
   23,       55.8,    540.931,     562.734,    562.266,
   24,       58.3,    541.684,     564.167,    564.568,
   25,       60.8,    543.191,     564.443,    566.482,
   26,       63.3,    542.814,     567.598,    568.104,
   27,       65.8,    540.554,     571.451,    569.514,
   28,       68.3,    543.567,     569.203,    570.635,
   29,       70.8,    542.814,     572.572,    571.598,
   30,       73.3,    543.567,     571.778,    572.392,
   31,       75.8,    542.814,     573.861,    573.077,
   32,       78.3,    542.437,     574.997,    573.659,
   33,       80.8,    541.307,     576.937,    574.170,
   34,       83.3,    543.944,     574.324,    574.540,
   35,       85.8,    541.684,     576.905,    574.902,
   36,       88.3,    543.567,     575.825,    575.162,
   37,       90.8,    542.061,     577.611,    575.416,
   38,       93.3,    544.698,     575.549,    575.570,
   39,       95.8,    542.814,     577.914,    575.745,
   40,       98.3,    543.191,     577.698,    575.883,
   41,      100.8,    544.321,     576.682,    575.975,
   42,      103.3,    542.814,     578.651,    576.088,
   43,      105.8,    542.814,     578.651,    576.180,
   44,      108.3,    545.451,     575.670,    576.199,
   45,      110.8,    545.074,     575.518,    576.230,
   46,      113.3,    545.828,     575.640,    576.244,
   47,      115.8,    543.944,     578.000,    576.300,
   48,      118.3,    544.321,     577.233,    576.337,
   49,      120.8,    544.321,     576.314,    576.368,
   50,      123.3,    545.074,     575.885,    576.377,
   51,      125.8,    543.944,     577.081,    576.411,
   52,      128.3,    543.944,     578.000,    576.437,
   53,      130.8,    544.321,     576.866,    576.450,
   54,      133.3,    545.074,     575.518,    576.445,
   55,      138.3,    543.191,     585.982,    584.729,
   56,      160.8,    539.047,     604.585,    602.841,
----,
DateTime:        , 2023/09/18, 13:42:02, 1695055322822,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.679,
    1,        0.8,    516.739,     237.644,    235.208,
    2,        3.3,    540.914,     263.318,    261.949,
    3,        5.8,    540.159,     287.878,    289.640,
    4,        8.3,    539.403,     314.421,    317.295,
    5,       10.8,    539.403,     342.045,    344.217,
    6,       13.3,    541.670,     367.752,    369.950,
    7,       15.8,    540.914,     393.408,    394.046,
    8,       18.3,    540.537,     417.733,    416.292,
    9,       20.8,    540.914,     438.147,    436.586,
   10,       23.3,    541.292,     457.055,    454.898,
   11,       25.8,    540.159,     474.490,    471.251,
   12,       28.3,    542.047,     487.780,    485.748,
   13,       30.8,    541.292,     499.915,    498.499,
   14,       33.3,    543.181,     509.591,    509.639,
   15,       35.8,    540.159,     521.328,    519.333,
   16,       38.3,    539.781,     528.918,    527.715,
   17,       40.8,    542.803,     534.448,    534.907,
   18,       43.3,    542.803,     540.343,    541.082,
   19,       45.8,    543.558,     544.192,    546.356,
   20,       48.3,    541.292,     550.165,    550.888,
   21,       50.8,    542.047,     554.195,    554.732,
   22,       53.3,    544.314,     554.827,    557.962,
   23,       55.8,    542.047,     561.021,    560.743,
   24,       58.3,    542.425,     562.658,    563.089,
   25,       60.8,    543.558,     562.773,    565.053,
   26,       63.3,    543.181,     566.662,    566.722,
   27,       65.8,    544.314,     566.952,    568.110,
   28,       68.3,    542.803,     569.636,    569.313,
   29,       70.8,    543.181,     570.160,    570.318,
   30,       73.3,    542.803,     571.478,    571.172,
   31,       75.8,    542.047,     573.751,    571.905,
   32,       78.3,    543.181,     572.922,    572.497,
   33,       80.8,    543.558,     573.811,    572.989,
   34,       83.3,    542.047,     575.964,    573.435,
   35,       85.8,    542.047,     576.518,    573.807,
   36,       88.3,    543.558,     575.467,    574.088,
   37,       90.8,    543.936,     574.700,    574.318,
   38,       93.3,    543.181,     575.867,    574.531,
   39,       95.8,    542.803,     576.452,    574.717,
   40,       98.3,    545.069,     575.523,    574.827,
   41,      100.8,    545.069,     575.156,    574.924,
   42,      103.3,    543.181,     576.788,    575.048,
   43,      105.8,    544.314,     576.322,    575.127,
   44,      108.3,    542.803,     577.926,    575.226,
   45,      110.8,    542.803,     577.373,    575.306,
   46,      113.3,    543.936,     576.722,    575.347,
   47,      115.8,    542.425,     578.513,    575.414,
   48,      118.3,    545.069,     574.973,    575.413,
   49,      120.8,    543.558,     576.387,    575.449,
   50,      123.3,    542.803,     576.452,    575.494,
   51,      125.8,    544.314,     575.587,    575.498,
   52,      128.3,    543.181,     576.972,    575.527,
   53,      130.8,    543.181,     575.867,    575.550,
   54,      133.3,    542.047,     577.625,    575.592,
   55,      138.3,    542.047,     585.004,    583.551,
   56,      160.8,    539.026,     603.496,    601.261,
----,
DateTime:        , 2023/09/18, 13:42:05, 1695055325390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     145.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.413,
    1,        0.8,    516.294,     238.817,    234.074,
    2,        3.3,    539.967,     263.861,    262.070,
    3,        5.8,    542.597,     287.690,    290.510,
    4,        8.3,    541.094,     314.733,    318.477,
    5,       10.8,    541.094,     341.715,    345.467,
    6,       13.3,    541.846,     368.555,    371.087,
    7,       15.8,    542.597,     392.925,    395.043,
    8,       18.3,    541.470,     418.306,    417.108,
    9,       20.8,    542.222,     438.382,    437.240,
   10,       23.3,    541.094,     458.330,    455.392,
   11,       25.8,    542.222,     474.160,    471.644,
   12,       28.3,    542.973,     487.869,    486.075,
   13,       30.8,    541.846,     500.696,    498.790,
   14,       33.3,    541.846,     511.954,    509.928,
   15,       35.8,    541.470,     521.913,    519.636,
   16,       38.3,    541.846,     529.671,    528.056,
   17,       40.8,    543.349,     535.015,    535.324,
   18,       43.3,    543.349,     539.985,    541.583,
   19,       45.8,    544.852,     544.001,    546.943,
   20,       48.3,    542.597,     551.606,    551.556,
   21,       50.8,    544.476,     552.825,    555.475,
   22,       53.3,    542.597,     558.241,    558.840,
   23,       55.8,    542.973,     560.985,    561.698,
   24,       58.3,    542.222,     563.238,    564.137,
   25,       60.8,    542.597,     565.613,    566.202,
   26,       63.3,    542.597,     567.087,    567.953,
   27,       65.8,    542.222,     569.509,    569.442,
   28,       68.3,    543.725,     569.774,    570.679,
   29,       70.8,    543.349,     571.088,    571.734,
   30,       73.3,    541.094,     573.098,    572.663,
   31,       75.8,    541.470,     574.178,    573.440,
   32,       78.3,    542.597,     574.275,    574.076,
   33,       80.8,    541.846,     576.548,    574.627,
   34,       83.3,    542.597,     575.749,    575.078,
   35,       85.8,    540.719,     578.305,    575.493,
   36,       88.3,    543.349,     575.321,    575.795,
   37,       90.8,    542.597,     577.039,    576.065,
   38,       93.3,    542.222,     577.624,    576.301,
   39,       95.8,    544.100,     575.997,    576.467,
   40,       98.3,    542.597,     577.777,    576.636,
   41,      100.8,    541.846,     579.501,    576.792,
   42,      103.3,    541.846,     578.947,    576.921,
   43,      105.8,    542.973,     577.929,    577.010,
   44,      108.3,    543.725,     577.682,    577.073,
   45,      110.8,    542.597,     577.592,    577.148,
   46,      113.3,    542.973,     578.850,    577.204,
   47,      115.8,    543.725,     577.498,    577.238,
   48,      118.3,    543.349,     577.714,    577.276,
   49,      120.8,    543.349,     576.977,    577.308,
   50,      123.3,    542.597,     578.514,    577.348,
   51,      125.8,    543.725,     577.130,    577.362,
   52,      128.3,    543.349,     576.977,    577.381,
   53,      130.8,    542.222,     578.361,    577.417,
   54,      133.3,    541.846,     579.132,    577.453,
   55,      138.3,    542.597,     585.517,    584.650,
   56,      160.8,    539.591,     603.976,    603.467,
----,
DateTime:        , 2023/09/18, 13:42:08, 1695055327990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     179.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.069,
    1,        0.8,    516.687,     240.184,    238.143,
    2,        3.3,    538.466,     265.649,    264.496,
    3,        5.8,    539.968,     290.017,    291.986,
    4,        8.3,    539.968,     317.056,    319.517,
    5,       10.8,    539.968,     344.465,    346.335,
    6,       13.3,    540.719,     370.247,    371.924,
    7,       15.8,    540.344,     396.044,    395.895,
    8,       18.3,    540.719,     419.441,    418.042,
    9,       20.8,    541.846,     440.531,    438.264,
   10,       23.3,    542.972,     458.219,    456.528,
   11,       25.8,    542.972,     474.610,    472.859,
   12,       28.3,    542.221,     489.652,    487.338,
   13,       30.8,    542.972,     502.051,    500.085,
   14,       33.3,    545.225,     510.248,    511.233,
   15,       35.8,    543.723,     521.773,    520.944,
   16,       38.3,    543.723,     528.945,    529.352,
   17,       40.8,    542.972,     536.676,    536.610,
   18,       43.3,    543.348,     542.378,    542.841,
   19,       45.8,    542.972,     547.910,    548.184,
   20,       48.3,    543.348,     551.028,    552.744,
   21,       50.8,    541.846,     557.908,    556.655,
   22,       53.3,    542.221,     558.997,    559.974,
   23,       55.8,    542.972,     561.907,    562.780,
   24,       58.3,    542.972,     563.933,    565.163,
   25,       60.8,    541.095,     567.923,    567.218,
   26,       63.3,    544.850,     566.945,    568.882,
   27,       65.8,    542.221,     571.169,    570.349,
   28,       68.3,    544.099,     570.485,    571.550,
   29,       70.8,    542.972,     573.141,    572.591,
   30,       73.3,    543.348,     573.298,    573.462,
   31,       75.8,    543.723,     574.005,    574.190,
   32,       78.3,    543.348,     575.138,    574.814,
   33,       80.8,    542.972,     576.641,    575.348,
   34,       83.3,    542.972,     576.272,    575.798,
   35,       85.8,    542.972,     577.193,    576.176,
   36,       88.3,    541.846,     578.578,    576.518,
   37,       90.8,    542.972,     577.930,    576.778,
   38,       93.3,    542.221,     578.546,    577.015,
   39,       95.8,    541.470,     579.533,    577.228,
   40,       98.3,    542.221,     579.284,    577.388,
   41,      100.8,    542.597,     579.251,    577.515,
   42,      103.3,    542.221,     579.653,    577.631,
   43,      105.8,    543.723,     578.787,    577.696,
   44,      108.3,    543.348,     579.187,    577.763,
   45,      110.8,    544.099,     578.388,    577.806,
   46,      113.3,    542.972,     579.587,    577.870,
   47,      115.8,    542.972,     579.035,    577.922,
   48,      118.3,    542.221,     580.206,    577.982,
   49,      120.8,    544.099,     577.469,    577.989,
   50,      123.3,    542.221,     579.099,    578.040,
   51,      125.8,    542.221,     579.284,    578.079,
   52,      128.3,    542.221,     580.390,    578.110,
   53,      130.8,    543.348,     578.451,    578.111,
   54,      133.3,    542.221,     579.468,    578.138,
   55,      138.3,    541.095,     588.621,    586.403,
   56,      160.8,    538.842,     605.187,    604.073,
----,
DateTime:        , 2023/09/18, 13:42:10, 1695055330582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.233,
    1,        0.8,    516.660,     238.648,    236.483,
    2,        3.3,    538.486,     264.327,    262.962,
    3,        5.8,    540.744,     288.861,    290.597,
    4,        8.3,    539.991,     315.561,    318.258,
    5,       10.8,    540.744,     342.306,    345.246,
    6,       13.3,    540.367,     369.749,    370.985,
    7,       15.8,    539.615,     395.653,    395.096,
    8,       18.3,    541.120,     418.022,    417.397,
    9,       20.8,    541.120,     439.644,    437.735,
   10,       23.3,    541.496,     459.098,    456.083,
   11,       25.8,    541.120,     474.756,    472.467,
   12,       28.3,    543.001,     488.397,    486.983,
   13,       30.8,    540.744,     502.456,    499.739,
   14,       33.3,    543.001,     510.128,    510.871,
   15,       35.8,    541.872,     521.525,    520.541,
   16,       38.3,    542.625,     529.095,    528.890,
   17,       40.8,    541.872,     536.473,    536.078,
   18,       43.3,    540.367,     543.889,    542.253,
   19,       45.8,    542.625,     546.418,    547.498,
   20,       48.3,    541.872,     550.868,    551.979,
   21,       50.8,    541.872,     555.850,    555.789,
   22,       53.3,    543.378,     557.255,    558.998,
   23,       55.8,    543.001,     560.956,    561.725,
   24,       58.3,    543.378,     563.328,    564.027,
   25,       60.8,    544.507,     563.630,    565.953,
   26,       63.3,    543.001,     567.402,    567.610,
   27,       65.8,    543.378,     568.481,    568.999,
   28,       68.3,    543.001,     569.428,    570.176,
   29,       70.8,    543.001,     572.374,    571.167,
   30,       73.3,    543.378,     572.162,    571.992,
   31,       75.8,    543.378,     573.818,    572.687,
   32,       78.3,    543.378,     574.738,    573.272,
   33,       80.8,    543.754,     574.525,    573.756,
   34,       83.3,    544.507,     574.281,    574.149,
   35,       85.8,    543.378,     576.211,    574.505,
   36,       88.3,    544.507,     575.016,    574.780,
   37,       90.8,    541.872,     577.996,    575.067,
   38,       93.3,    543.754,     576.547,    575.264,
   39,       95.8,    544.130,     576.149,    575.422,
   40,       98.3,    541.120,     579.724,    575.620,
   41,      100.8,    543.378,     577.315,    575.732,
   42,      103.3,    542.249,     579.439,    575.850,
   43,      105.8,    544.507,     576.853,    575.901,
   44,      108.3,    543.378,     578.051,    575.971,
   45,      110.8,    543.754,     577.467,    576.023,
   46,      113.3,    543.754,     577.651,    576.068,
   47,      115.8,    543.754,     576.915,    576.106,
   48,      118.3,    543.001,     578.452,    576.154,
   49,      120.8,    543.001,     578.636,    576.193,
   50,      123.3,    542.249,     578.886,    576.240,
   51,      125.8,    542.625,     577.931,    576.269,
   52,      128.3,    541.120,     580.463,    576.324,
   53,      130.8,    542.625,     578.484,    576.333,
   54,      133.3,    543.754,     576.731,    576.318,
   55,      138.3,    543.754,     585.743,    584.303,
   56,      160.8,    538.862,     604.979,    601.918,
----,
DateTime:        , 2023/09/18, 13:42:13, 1695055333159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.750,
    1,        0.8,    515.921,     238.990,    237.305,
    2,        3.3,    539.918,     264.906,    263.439,
    3,        5.8,    539.168,     289.706,    290.774,
    4,        8.3,    541.793,     315.434,    318.323,
    5,       10.8,    541.043,     342.672,    345.180,
    6,       13.3,    541.418,     369.770,    370.814,
    7,       15.8,    542.542,     393.333,    394.867,
    8,       18.3,    541.418,     419.085,    417.062,
    9,       20.8,    541.793,     439.652,    437.310,
   10,       23.3,    542.917,     457.897,    455.591,
   11,       25.8,    542.542,     474.064,    471.933,
   12,       28.3,    544.792,     487.158,    486.427,
   13,       30.8,    541.793,     501.483,    499.193,
   14,       33.3,    542.917,     511.680,    510.355,
   15,       35.8,    542.917,     520.521,    520.068,
   16,       38.3,    542.542,     528.438,    528.485,
   17,       40.8,    541.793,     536.183,    535.754,
   18,       43.3,    541.793,     542.459,    542.001,
   19,       45.8,    542.542,     546.685,    547.345,
   20,       48.3,    544.792,     549.567,    551.881,
   21,       50.8,    543.292,     554.950,    555.783,
   22,       53.3,    542.542,     558.666,    559.119,
   23,       55.8,    544.042,     560.618,    561.926,
   24,       58.3,    542.917,     563.438,    564.334,
   25,       60.8,    544.417,     564.457,    566.346,
   26,       63.3,    543.667,     567.627,    568.069,
   27,       65.8,    542.917,     569.516,    569.543,
   28,       68.3,    542.542,     571.015,    570.796,
   29,       70.8,    544.042,     570.912,    571.820,
   30,       73.3,    542.167,     574.546,    572.730,
   31,       75.8,    542.542,     575.992,    573.486,
   32,       78.3,    542.917,     575.410,    574.114,
   33,       80.8,    543.667,     574.984,    574.628,
   34,       83.3,    543.667,     575.904,    575.064,
   35,       85.8,    544.417,     574.927,    575.417,
   36,       88.3,    543.667,     577.007,    575.735,
   37,       90.8,    542.167,     578.235,    576.038,
   38,       93.3,    544.417,     576.764,    576.237,
   39,       95.8,    542.542,     578.204,    576.452,
   40,       98.3,    542.167,     579.341,    576.639,
   41,      100.8,    543.292,     577.222,    576.766,
   42,      103.3,    542.542,     578.941,    576.892,
   43,      105.8,    542.167,     578.972,    577.005,
   44,      108.3,    542.167,     579.341,    577.098,
   45,      110.8,    541.793,     579.558,    577.184,
   46,      113.3,    541.043,     579.991,    577.271,
   47,      115.8,    543.292,     577.590,    577.287,
   48,      118.3,    542.167,     578.604,    577.332,
   49,      120.8,    541.793,     578.819,    577.378,
   50,      123.3,    542.167,     578.972,    577.407,
   51,      125.8,    542.542,     578.757,    577.422,
   52,      128.3,    541.793,     578.635,    577.454,
   53,      130.8,    542.917,     578.357,    577.453,
   54,      133.3,    542.917,     577.620,    577.455,
   55,      138.3,    539.543,     589.573,    586.272,
   56,      160.8,    537.668,     605.764,    604.784,
----,
DateTime:        , 2023/09/18, 13:42:15, 1695055335763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     163.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.006,
    1,        0.8,    519.044,     238.130,    233.741,
    2,        3.3,    541.267,     263.508,    261.938,
    3,        5.8,    541.644,     287.828,    290.564,
    4,        8.3,    542.020,     314.195,    318.799,
    5,       10.8,    541.644,     341.738,    346.008,
    6,       13.3,    541.644,     369.985,    371.768,
    7,       15.8,    540.890,     395.644,    395.769,
    8,       18.3,    539.760,     420.372,    417.837,
    9,       20.8,    542.774,     439.410,    437.977,
   10,       23.3,    541.644,     458.604,    456.114,
   11,       25.8,    543.150,     474.086,    472.333,
   12,       28.3,    542.020,     488.358,    486.707,
   13,       30.8,    542.020,     501.457,    499.366,
   14,       33.3,    543.527,     510.554,    510.452,
   15,       35.8,    542.020,     521.014,    520.113,
   16,       38.3,    543.527,     527.665,    528.485,
   17,       40.8,    542.020,     535.589,    535.730,
   18,       43.3,    542.397,     542.223,    541.965,
   19,       45.8,    542.774,     545.531,    547.315,
   20,       48.3,    541.644,     552.023,    551.911,
   21,       50.8,    543.150,     553.622,    555.821,
   22,       53.3,    542.397,     558.631,    559.168,
   23,       55.8,    543.150,     560.618,    562.009,
   24,       58.3,    543.150,     563.196,    564.428,
   25,       60.8,    543.150,     565.405,    566.484,
   26,       63.3,    542.774,     567.271,    568.237,
   27,       65.8,    542.020,     570.274,    569.737,
   28,       68.3,    541.267,     571.806,    571.019,
   29,       70.8,    541.644,     573.255,    572.097,
   30,       73.3,    542.397,     573.012,    572.995,
   31,       75.8,    543.150,     572.770,    573.743,
   32,       78.3,    543.527,     573.845,    574.371,
   33,       80.8,    542.397,     575.777,    574.926,
   34,       83.3,    541.644,     576.948,    575.408,
   35,       85.8,    542.397,     576.515,    575.800,
   36,       88.3,    543.150,     576.268,    576.117,
   37,       90.8,    542.397,     577.252,    576.401,
   38,       93.3,    542.020,     577.469,    576.648,
   39,       95.8,    540.890,     580.155,    576.876,
   40,       98.3,    542.020,     578.207,    577.045,
   41,      100.8,    542.397,     577.806,    577.181,
   42,      103.3,    543.904,     577.124,    577.267,
   43,      105.8,    541.644,     578.055,    577.388,
   44,      108.3,    542.397,     578.359,    577.473,
   45,      110.8,    542.397,     578.912,    577.545,
   46,      113.3,    542.020,     579.683,    577.613,
   47,      115.8,    544.280,     577.276,    577.627,
   48,      118.3,    543.527,     577.340,    577.657,
   49,      120.8,    543.527,     577.340,    577.684,
   50,      123.3,    543.150,     577.556,    577.716,
   51,      125.8,    542.774,     578.326,    577.750,
   52,      128.3,    543.150,     577.556,    577.770,
   53,      130.8,    544.280,     576.357,    577.766,
   54,      133.3,    542.774,     577.957,    577.794,
   55,      138.3,    540.890,     587.365,    585.474,
   56,      160.8,    541.644,     601.687,    604.143,
