----,
DateTime:        , 2023/09/19, 17:27:37, 1695155256878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.30,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.858,     414.750,    416.102,
   20,       48.3,    542.679,     416.268,    417.857,
   21,       50.8,    542.888,     417.950,    419.395,
   22,       53.3,    542.754,     419.804,    420.747,
   23,       55.8,    543.185,     420.483,    421.926,
   24,       58.3,    542.962,     421.577,    422.964,
   25,       60.8,    542.962,     422.682,    423.874,
   26,       63.3,    542.947,     423.706,    424.671,
   27,       65.8,    543.051,     424.730,    425.367,
   28,       68.3,    543.096,     425.155,    425.976,
   29,       70.8,    542.992,     425.789,    426.511,
   30,       73.3,    543.096,     426.260,    426.977,
   31,       75.8,    543.244,     426.696,    427.382,
   32,       78.3,    543.230,     427.444,    427.736,
   33,       80.8,    543.200,     427.743,    428.047,
   34,       83.3,    543.319,     428.018,    428.316,
   35,       85.8,    543.111,     428.366,    428.556,
   36,       88.3,    543.140,     428.434,    428.764,
   37,       90.8,    543.125,     429.183,    428.947,
   38,       93.3,    543.304,     429.686,    429.102,
   39,       95.8,    543.200,     429.952,    429.241,
   40,       98.3,    543.259,     429.721,    429.360,
   41,      100.8,    543.348,     430.479,    429.463,
   42,      103.3,    543.616,     429.899,    429.547,
   43,      105.8,    543.378,     430.271,    429.626,
   44,      108.3,    543.066,     430.611,    429.701,
   45,      110.8,    543.244,     430.653,    429.763,
   46,      113.3,    543.125,     430.656,    429.819,
   47,      115.8,    543.348,     430.847,    429.863,
   48,      118.3,    543.244,     431.114,    429.904,
   49,      120.8,    543.289,     430.986,    429.938,
   50,      123.3,    543.185,     431.529,    429.971,
   51,      125.8,    543.393,     431.364,    429.995,
   52,      128.3,    543.512,     430.993,    430.014,
   53,      130.8,    543.334,     430.767,    430.034,
   54,      133.3,    543.393,     431.180,    430.050,
   55,      138.3,    540.955,     438.299,    438.873,
   56,      160.8,    537.535,     456.622,    468.747,
----,
DateTime:        , 2023/09/19, 17:28:02, 1695155282087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.258,
    1,        0.8,    509.980,     293.247,    293.250,
    2,        3.3,    539.495,     308.287,    308.518,
    3,        5.8,    539.852,     322.496,    322.269,
    4,        8.3,    540.313,     335.269,    334.619,
    5,       10.8,    540.610,     347.015,    345.681,
    6,       13.3,    540.997,     358.320,    355.566,
    7,       15.8,    541.443,     366.428,    364.380,
    8,       18.3,    541.413,     374.298,    372.225,
    9,       20.8,    541.636,     381.068,    379.196,
   10,       23.3,    541.799,     386.398,    385.380,
   11,       25.8,    542.082,     391.085,    390.859,
   12,       28.3,    542.156,     396.288,    395.707,
   13,       30.8,    542.335,     399.753,    399.991,
   14,       33.3,    542.543,     403.563,    403.772,
   15,       35.8,    542.528,     406.615,    407.109,
   16,       38.3,    542.736,     409.407,    410.048,
   17,       40.8,    542.840,     411.447,    412.635,
   18,       43.3,    542.736,     413.645,    414.915,
   19,       45.8,    542.751,     415.937,    416.920,
   20,       48.3,    542.721,     417.341,    418.683,
   21,       50.8,    542.840,     419.000,    420.230,
   22,       53.3,    542.751,     420.174,    421.590,
   23,       55.8,    542.944,     421.314,    422.781,
   24,       58.3,    542.974,     422.212,    423.824,
   25,       60.8,    543.167,     423.166,    424.736,
   26,       63.3,    542.929,     424.457,    425.540,
   27,       65.8,    543.257,     424.661,    426.238,
   28,       68.3,    543.227,     425.605,    426.851,
   29,       70.8,    543.271,     426.490,    427.386,
   30,       73.3,    543.093,     426.999,    427.859,
   31,       75.8,    543.108,     427.908,    428.272,
   32,       78.3,    543.063,     427.851,    428.634,
   33,       80.8,    543.138,     428.621,    428.949,
   34,       83.3,    543.138,     429.081,    429.225,
   35,       85.8,    543.271,     429.527,    429.463,
   36,       88.3,    543.361,     429.917,    429.670,
   37,       90.8,    543.108,     430.117,    429.856,
   38,       93.3,    543.435,     430.226,    430.011,
   39,       95.8,    543.494,     430.455,    430.147,
   40,       98.3,    543.286,     431.448,    430.269,
   41,      100.8,    543.257,     431.012,    430.376,
   42,      103.3,    543.346,     431.125,    430.468,
   43,      105.8,    543.286,     430.988,    430.550,
   44,      108.3,    543.480,     431.571,    430.617,
   45,      110.8,    543.167,     432.095,    430.683,
   46,      113.3,    543.257,     431.748,    430.738,
   47,      115.8,    543.271,     431.920,    430.785,
   48,      118.3,    543.331,     432.057,    430.825,
   49,      120.8,    543.346,     432.505,    430.860,
   50,      123.3,    543.420,     431.986,    430.889,
   51,      125.8,    543.361,     431.849,    430.916,
   52,      128.3,    543.405,     431.998,    430.938,
   53,      130.8,    543.524,     432.271,    430.956,
   54,      133.3,    543.271,     432.012,    430.976,
   55,      138.3,    540.937,     439.700,    440.010,
   56,      160.8,    537.398,     457.854,    471.022,
----,
DateTime:        , 2023/09/19, 17:28:03, 1695155283548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.473,
    1,        0.8,    510.012,     294.405,    294.219,
    2,        3.3,    539.846,     308.950,    309.281,
    3,        5.8,    539.995,     322.688,    322.862,
    4,        8.3,    540.337,     335.901,    335.075,
    5,       10.8,    540.768,     347.838,    346.028,
    6,       13.3,    540.917,     357.356,    355.826,
    7,       15.8,    541.348,     366.862,    364.573,
    8,       18.3,    541.601,     374.353,    372.366,
    9,       20.8,    541.586,     380.918,    379.298,
   10,       23.3,    541.884,     386.983,    385.453,
   11,       25.8,    541.884,     391.689,    390.912,
   12,       28.3,    542.271,     396.020,    395.745,
   13,       30.8,    542.375,     400.000,    400.020,
   14,       33.3,    542.345,     403.618,    403.799,
   15,       35.8,    542.598,     406.563,    407.134,
   16,       38.3,    542.895,     408.919,    410.071,
   17,       40.8,    542.806,     411.657,    412.662,
   18,       43.3,    542.717,     413.660,    414.946,
   19,       45.8,    542.806,     415.802,    416.956,
   20,       48.3,    542.836,     417.714,    418.723,
   21,       50.8,    542.851,     419.176,    420.276,
   22,       53.3,    542.836,     420.109,    421.642,
   23,       55.8,    543.014,     421.168,    422.838,
   24,       58.3,    542.865,     422.572,    423.890,
   25,       60.8,    542.895,     423.470,    424.814,
   26,       63.3,    542.955,     424.253,    425.622,
   27,       65.8,    543.133,     425.126,    426.328,
   28,       68.3,    543.103,     425.702,    426.947,
   29,       70.8,    543.074,     426.646,    427.490,
   30,       73.3,    543.252,     427.242,    427.962,
   31,       75.8,    543.178,     427.761,    428.377,
   32,       78.3,    543.163,     428.417,    428.741,
   33,       80.8,    543.193,     428.669,    429.059,
   34,       83.3,    543.103,     429.108,    429.339,
   35,       85.8,    543.252,     429.543,    429.581,
   36,       88.3,    543.163,     429.889,    429.794,
   37,       90.8,    543.267,     430.267,    429.978,
   38,       93.3,    543.208,     430.498,    430.141,
   39,       95.8,    543.237,     430.383,    430.283,
   40,       98.3,    543.252,     431.015,    430.406,
   41,      100.8,    543.208,     431.051,    430.515,
   42,      103.3,    543.148,     431.466,    430.611,
   43,      105.8,    543.282,     431.728,    430.692,
   44,      108.3,    543.327,     432.061,    430.762,
   45,      110.8,    543.282,     431.728,    430.825,
   46,      113.3,    543.312,     431.796,    430.878,
   47,      115.8,    543.297,     431.808,    430.926,
   48,      118.3,    543.416,     431.990,    430.965,
   49,      120.8,    543.460,     432.138,    430.998,
   50,      123.3,    543.431,     431.978,    431.028,
   51,      125.8,    543.401,     432.186,    431.054,
   52,      128.3,    543.460,     432.414,    431.077,
   53,      130.8,    543.356,     432.221,    431.098,
   54,      133.3,    543.297,     432.636,    431.118,
   55,      138.3,    540.947,     439.969,    440.266,
   56,      160.8,    537.437,     458.100,    471.845,
----,
DateTime:        , 2023/09/19, 17:28:05, 1695155285032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.655,
    1,        0.8,    509.807,     293.935,    293.717,
    2,        3.3,    539.577,     308.760,    309.039,
    3,        5.8,    540.038,     322.755,    322.824,
    4,        8.3,    540.366,     335.791,    335.189,
    5,       10.8,    540.737,     347.766,    346.253,
    6,       13.3,    541.079,     357.988,    356.129,
    7,       15.8,    541.362,     366.945,    364.926,
    8,       18.3,    541.585,     374.549,    372.748,
    9,       20.8,    541.897,     381.161,    379.691,
   10,       23.3,    541.972,     387.290,    385.846,
   11,       25.8,    542.269,     392.149,    391.293,
   12,       28.3,    542.209,     396.618,    396.110,
   13,       30.8,    542.462,     400.581,    400.362,
   14,       33.3,    542.388,     403.770,    404.115,
   15,       35.8,    542.447,     406.952,    407.424,
   16,       38.3,    542.715,     409.423,    410.334,
   17,       40.8,    542.626,     411.886,    412.897,
   18,       43.3,    542.745,     413.454,    415.150,
   19,       45.8,    542.745,     415.941,    417.130,
   20,       48.3,    543.027,     417.290,    418.865,
   21,       50.8,    542.789,     419.316,    420.392,
   22,       53.3,    542.819,     420.582,    421.731,
   23,       55.8,    542.834,     421.492,    422.906,
   24,       58.3,    542.983,     422.665,    423.932,
   25,       60.8,    542.804,     423.173,    424.836,
   26,       63.3,    543.176,     424.264,    425.619,
   27,       65.8,    543.102,     425.427,    426.307,
   28,       68.3,    543.057,     425.646,    426.911,
   29,       70.8,    543.042,     426.302,    427.439,
   30,       73.3,    543.102,     427.268,    427.899,
   31,       75.8,    543.310,     427.749,    428.298,
   32,       78.3,    543.161,     428.050,    428.650,
   33,       80.8,    543.310,     428.853,    428.954,
   34,       83.3,    543.102,     429.201,    429.225,
   35,       85.8,    543.414,     429.415,    429.455,
   36,       88.3,    543.221,     429.936,    429.660,
   37,       90.8,    543.221,     429.936,    429.839,
   38,       93.3,    543.131,     430.651,    429.997,
   39,       95.8,    543.176,     430.616,    430.134,
   40,       98.3,    543.265,     431.465,    430.251,
   41,      100.8,    543.235,     431.121,    430.355,
   42,      103.3,    543.191,     431.340,    430.446,
   43,      105.8,    543.399,     431.359,    430.521,
   44,      108.3,    543.221,     431.685,    430.590,
   45,      110.8,    543.280,     432.098,    430.650,
   46,      113.3,    543.414,     431.347,    430.699,
   47,      115.8,    543.429,     431.427,    430.741,
   48,      118.3,    543.384,     431.831,    430.780,
   49,      120.8,    543.325,     431.878,    430.814,
   50,      123.3,    543.369,     431.659,    430.843,
   51,      125.8,    543.176,     431.536,    430.873,
   52,      128.3,    543.325,     432.062,    430.895,
   53,      130.8,    543.369,     432.027,    430.914,
   54,      133.3,    543.488,     431.748,    430.928,
   55,      138.3,    540.797,     439.629,    440.043,
   56,      160.8,    537.406,     458.126,    471.374,
----,
DateTime:        , 2023/09/19, 17:28:06, 1695155286506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.241,
    1,        0.8,    509.948,     293.364,    293.222,
    2,        3.3,    539.627,     308.293,    308.483,
    3,        5.8,    540.028,     322.390,    322.228,
    4,        8.3,    540.132,     334.825,    334.567,
    5,       10.8,    540.712,     347.042,    345.621,
    6,       13.3,    540.802,     357.525,    355.497,
    7,       15.8,    541.382,     366.470,    364.305,
    8,       18.3,    541.560,     374.104,    372.143,
    9,       20.8,    541.976,     380.552,    379.106,
   10,       23.3,    541.813,     386.757,    385.285,
   11,       25.8,    542.140,     391.873,    390.758,
   12,       28.3,    541.902,     396.197,    395.604,
   13,       30.8,    542.274,     399.983,    399.884,
   14,       33.3,    542.452,     402.893,    403.662,
   15,       35.8,    542.616,     406.457,    406.993,
   16,       38.3,    542.690,     409.165,    409.929,
   17,       40.8,    542.526,     411.409,    412.518,
   18,       43.3,    542.690,     413.680,    414.793,
   19,       45.8,    542.675,     415.350,    416.796,
   20,       48.3,    543.002,     416.849,    418.550,
   21,       50.8,    542.824,     418.736,    420.095,
   22,       53.3,    542.973,     420.279,    421.449,
   23,       55.8,    543.166,     421.326,    422.634,
   24,       58.3,    543.106,     422.201,    423.675,
   25,       60.8,    543.062,     423.248,    424.589,
   26,       63.3,    542.794,     424.286,    425.394,
   27,       65.8,    542.958,     425.355,    426.097,
   28,       68.3,    543.136,     425.584,    426.709,
   29,       70.8,    543.181,     426.377,    427.244,
   30,       73.3,    543.136,     426.781,    427.713,
   31,       75.8,    543.077,     427.472,    428.125,
   32,       78.3,    543.091,     428.289,    428.485,
   33,       80.8,    543.210,     428.195,    428.798,
   34,       83.3,    543.344,     428.642,    429.069,
   35,       85.8,    543.210,     429.115,    429.308,
   36,       88.3,    543.389,     429.251,    429.514,
   37,       90.8,    543.315,     429.954,    429.695,
   38,       93.3,    543.359,     430.470,    429.853,
   39,       95.8,    543.240,     430.473,    429.994,
   40,       98.3,    543.255,     431.013,    430.116,
   41,      100.8,    543.300,     431.162,    430.222,
   42,      103.3,    543.344,     430.758,    430.313,
   43,      105.8,    543.240,     431.025,    430.395,
   44,      108.3,    543.300,     431.346,    430.465,
   45,      110.8,    543.151,     432.108,    430.530,
   46,      113.3,    543.300,     431.438,    430.583,
   47,      115.8,    543.463,     431.676,    430.626,
   48,      118.3,    543.478,     431.848,    430.663,
   49,      120.8,    543.448,     431.872,    430.697,
   50,      123.3,    543.433,     431.792,    430.726,
   51,      125.8,    543.329,     431.966,    430.754,
   52,      128.3,    543.404,     431.815,    430.777,
   53,      130.8,    543.240,     432.037,    430.801,
   54,      133.3,    543.225,     431.957,    430.821,
   55,      138.3,    540.906,     439.448,    439.904,
   56,      160.8,    537.545,     457.450,    471.146,
----,
DateTime:        , 2023/09/19, 17:28:08, 1695155287982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.615,
    1,        0.8,    510.141,     293.939,    293.687,
    2,        3.3,    539.511,     308.607,    309.015,
    3,        5.8,    540.061,     322.463,    322.813,
    4,        8.3,    540.314,     336.286,    335.193,
    5,       10.8,    540.671,     347.716,    346.274,
    6,       13.3,    540.835,     358.427,    356.169,
    7,       15.8,    541.385,     367.483,    364.987,
    8,       18.3,    541.563,     374.656,    372.831,
    9,       20.8,    541.801,     381.413,    379.796,
   10,       23.3,    542.054,     387.046,    385.971,
   11,       25.8,    542.039,     392.223,    391.439,
   12,       28.3,    542.114,     396.780,    396.276,
   13,       30.8,    542.233,     400.474,    400.549,
   14,       33.3,    542.515,     403.860,    404.318,
   15,       35.8,    542.560,     406.868,    407.640,
   16,       38.3,    542.649,     409.657,    410.567,
   17,       40.8,    542.619,     412.075,    413.145,
   18,       43.3,    542.619,     414.195,    415.412,
   19,       45.8,    542.917,     416.178,    417.402,
   20,       48.3,    542.857,     417.882,    419.151,
   21,       50.8,    542.798,     419.125,    420.688,
   22,       53.3,    542.946,     420.760,    422.034,
   23,       55.8,    542.961,     421.761,    423.215,
   24,       58.3,    543.065,     422.785,    424.249,
   25,       60.8,    542.902,     423.741,    425.158,
   26,       63.3,    543.199,     424.890,    425.949,
   27,       65.8,    542.946,     425.825,    426.647,
   28,       68.3,    543.080,     426.548,    427.255,
   29,       70.8,    543.021,     426.595,    427.789,
   30,       73.3,    543.259,     427.237,    428.251,
   31,       75.8,    543.080,     428.482,    428.659,
   32,       78.3,    543.125,     428.447,    429.014,
   33,       80.8,    543.229,     428.825,    429.324,
   34,       83.3,    543.169,     429.608,    429.595,
   35,       85.8,    543.244,     429.733,    429.831,
   36,       88.3,    543.199,     430.045,    430.037,
   37,       90.8,    543.259,     430.366,    430.217,
   38,       93.3,    543.259,     430.550,    430.374,
   39,       95.8,    543.259,     430.918,    430.511,
   40,       98.3,    543.169,     431.265,    430.632,
   41,      100.8,    543.184,     431.529,    430.738,
   42,      103.3,    543.244,     431.666,    430.829,
   43,      105.8,    543.467,     431.489,    430.904,
   44,      108.3,    543.244,     431.942,    430.974,
   45,      110.8,    543.363,     431.572,    431.033,
   46,      113.3,    543.199,     432.254,    431.087,
   47,      115.8,    543.363,     432.492,    431.132,
   48,      118.3,    543.363,     432.124,    431.170,
   49,      120.8,    543.452,     432.237,    431.202,
   50,      123.3,    543.244,     432.126,    431.235,
   51,      125.8,    543.392,     432.744,    431.260,
   52,      128.3,    543.363,     432.584,    431.282,
   53,      130.8,    543.616,     432.567,    431.297,
   54,      133.3,    543.422,     432.537,    431.314,
   55,      138.3,    540.864,     440.314,    440.423,
   56,      160.8,    537.474,     459.092,    471.739,
----,
DateTime:        , 2023/09/19, 17:28:09, 1695155289446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.297,
    1,        0.8,    510.017,     293.520,    293.372,
    2,        3.3,    539.520,     308.381,    308.707,
    3,        5.8,    539.981,     322.419,    322.509,
    4,        8.3,    540.338,     335.716,    334.896,
    5,       10.8,    540.740,     347.395,    345.984,
    6,       13.3,    541.067,     358.089,    355.886,
    7,       15.8,    541.290,     367.363,    364.710,
    8,       18.3,    541.260,     374.774,    372.561,
    9,       20.8,    541.662,     381.234,    379.532,
   10,       23.3,    541.795,     386.677,    385.713,
   11,       25.8,    542.048,     392.216,    391.187,
   12,       28.3,    542.242,     396.594,    396.027,
   13,       30.8,    542.494,     400.188,    400.302,
   14,       33.3,    542.465,     403.436,    404.077,
   15,       35.8,    542.479,     406.836,    407.406,
   16,       38.3,    542.539,     409.095,    410.338,
   17,       40.8,    542.524,     411.687,    412.921,
   18,       43.3,    542.851,     413.465,    415.189,
   19,       45.8,    542.836,     415.779,    417.183,
   20,       48.3,    542.970,     417.242,    418.934,
   21,       50.8,    542.955,     419.095,    420.472,
   22,       53.3,    543.030,     420.419,    421.820,
   23,       55.8,    543.104,     421.466,    423.002,
   24,       58.3,    543.059,     422.882,    424.040,
   25,       60.8,    543.297,     423.709,    424.945,
   26,       63.3,    542.970,     424.793,    425.745,
   27,       65.8,    543.178,     425.275,    426.441,
   28,       68.3,    542.926,     426.578,    427.056,
   29,       70.8,    543.134,     427.059,    427.589,
   30,       73.3,    542.985,     427.268,    428.059,
   31,       75.8,    543.074,     427.842,    428.469,
   32,       78.3,    543.045,     428.602,    428.827,
   33,       80.8,    543.297,     428.863,    429.136,
   34,       83.3,    543.283,     429.335,    429.406,
   35,       85.8,    543.387,     429.436,    429.640,
   36,       88.3,    543.387,     430.173,    429.845,
   37,       90.8,    543.312,     430.139,    430.025,
   38,       93.3,    543.357,     430.564,    430.182,
   39,       95.8,    543.401,     430.989,    430.318,
   40,       98.3,    543.149,     430.913,    430.442,
   41,      100.8,    543.223,     431.223,    430.549,
   42,      103.3,    543.253,     431.383,    430.641,
   43,      105.8,    543.134,     431.662,    430.724,
   44,      108.3,    543.164,     432.006,    430.796,
   45,      110.8,    543.283,     431.635,    430.856,
   46,      113.3,    543.387,     431.921,    430.907,
   47,      115.8,    543.342,     431.588,    430.952,
   48,      118.3,    543.283,     432.188,    430.992,
   49,      120.8,    543.327,     432.060,    431.027,
   50,      123.3,    543.357,     431.944,    431.056,
   51,      125.8,    543.268,     432.199,    431.084,
   52,      128.3,    543.461,     432.322,    431.104,
   53,      130.8,    543.208,     432.431,    431.126,
   54,      133.3,    543.372,     431.749,    431.143,
   55,      138.3,    540.978,     439.575,    440.140,
   56,      160.8,    537.394,     458.230,    470.926,
----,
DateTime:        , 2023/09/19, 17:28:11, 1695155290915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.993,
    1,        0.8,    509.873,     293.995,    293.971,
    2,        3.3,    539.642,     308.959,    309.233,
    3,        5.8,    540.103,     323.087,    322.980,
    4,        8.3,    540.296,     336.297,    335.323,
    5,       10.8,    540.728,     347.865,    346.379,
    6,       13.3,    541.129,     358.233,    356.259,
    7,       15.8,    541.426,     366.994,    365.069,
    8,       18.3,    541.635,     374.976,    372.909,
    9,       20.8,    541.872,     381.640,    379.876,
   10,       23.3,    541.947,     386.938,    386.056,
   11,       25.8,    541.991,     392.811,    391.533,
   12,       28.3,    542.140,     396.945,    396.378,
   13,       30.8,    542.512,     400.360,    400.658,
   14,       33.3,    542.527,     404.035,    404.437,
   15,       35.8,    542.556,     407.147,    407.772,
   16,       38.3,    542.556,     409.819,    410.712,
   17,       40.8,    542.839,     412.093,    413.297,
   18,       43.3,    542.750,     414.095,    415.574,
   19,       45.8,    542.675,     416.363,    417.578,
   20,       48.3,    542.690,     417.826,    419.340,
   21,       50.8,    542.824,     419.565,    420.885,
   22,       53.3,    542.750,     420.912,    422.244,
   23,       55.8,    542.928,     422.247,    423.433,
   24,       58.3,    543.017,     423.283,    424.474,
   25,       60.8,    542.973,     424.146,    425.388,
   26,       63.3,    543.121,     425.043,    426.187,
   27,       65.8,    542.913,     425.943,    426.891,
   28,       68.3,    543.151,     426.677,    427.503,
   29,       70.8,    543.047,     427.035,    428.040,
   30,       73.3,    543.092,     428.104,    428.510,
   31,       75.8,    543.062,     428.128,    428.922,
   32,       78.3,    543.121,     428.817,    429.281,
   33,       80.8,    543.047,     429.337,    429.597,
   34,       83.3,    543.003,     429.464,    429.873,
   35,       85.8,    543.151,     429.991,    430.112,
   36,       88.3,    543.285,     430.253,    430.319,
   37,       90.8,    543.330,     430.770,    430.498,
   38,       93.3,    543.315,     430.874,    430.655,
   39,       95.8,    543.374,     431.195,    430.792,
   40,       98.3,    543.419,     431.527,    430.910,
   41,      100.8,    543.255,     431.473,    431.017,
   42,      103.3,    543.300,     431.622,    431.109,
   43,      105.8,    543.107,     432.236,    431.194,
   44,      108.3,    543.211,     432.153,    431.266,
   45,      110.8,    543.240,     432.221,    431.327,
   46,      113.3,    543.136,     431.752,    431.383,
   47,      115.8,    543.419,     432.631,    431.426,
   48,      118.3,    543.196,     432.901,    431.469,
   49,      120.8,    543.389,     432.563,    431.502,
   50,      123.3,    543.434,     432.803,    431.530,
   51,      125.8,    543.538,     432.721,    431.552,
   52,      128.3,    543.582,     432.961,    431.571,
   53,      130.8,    543.553,     433.077,    431.588,
   54,      133.3,    543.449,     432.700,    431.606,
   55,      138.3,    540.936,     440.348,    440.681,
   56,      160.8,    537.322,     458.849,    471.834,
----,
DateTime:        , 2023/09/19, 17:28:12, 1695155292395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.323,
    1,        0.8,    510.217,     293.209,    293.358,
    2,        3.3,    539.528,     308.407,    308.656,
    3,        5.8,    540.019,     322.767,    322.432,
    4,        8.3,    540.093,     335.868,    334.796,
    5,       10.8,    540.628,     347.374,    345.871,
    6,       13.3,    540.896,     357.925,    355.764,
    7,       15.8,    541.253,     367.019,    364.585,
    8,       18.3,    541.416,     374.204,    372.434,
    9,       20.8,    541.773,     381.248,    379.407,
   10,       23.3,    541.848,     387.101,    385.592,
   11,       25.8,    541.967,     391.721,    391.072,
   12,       28.3,    542.160,     396.285,    395.919,
   13,       30.8,    542.249,     399.632,    400.203,
   14,       33.3,    542.517,     403.766,    403.983,
   15,       35.8,    542.740,     406.548,    407.316,
   16,       38.3,    542.666,     409.276,    410.254,
   17,       40.8,    542.710,     411.546,    412.842,
   18,       43.3,    542.859,     413.735,    415.117,
   19,       45.8,    542.725,     415.864,    417.121,
   20,       48.3,    542.740,     417.419,    418.882,
   21,       50.8,    542.785,     418.951,    420.428,
   22,       53.3,    542.785,     420.240,    421.785,
   23,       55.8,    542.963,     421.852,    422.974,
   24,       58.3,    543.290,     422.426,    424.010,
   25,       60.8,    543.112,     423.762,    424.923,
   26,       63.3,    543.023,     424.660,    425.724,
   27,       65.8,    543.008,     425.316,    426.427,
   28,       68.3,    543.037,     426.030,    427.041,
   29,       70.8,    543.082,     427.007,    427.579,
   30,       73.3,    542.978,     427.550,    428.051,
   31,       75.8,    543.127,     427.801,    428.461,
   32,       78.3,    542.993,     428.459,    428.823,
   33,       80.8,    543.231,     428.731,    429.134,
   34,       83.3,    543.112,     429.285,    429.409,
