----,
DateTime:        , 2023/09/18, 13:07:40, 1695053260195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.99,
Position:,        0.0,              0.0,   NoData,
   26,       63.3,    542.694,     729.324,    729.704,
   27,       65.8,    544.581,     728.450,    732.219,
   28,       68.3,    542.694,     733.931,    734.465,
   29,       70.8,    542.317,     736.470,    736.422,
   30,       73.3,    543.827,     736.816,    738.074,
   31,       75.8,    544.204,     738.510,    739.503,
   32,       78.3,    544.581,     739.467,    740.736,
   33,       80.8,    542.694,     743.328,    741.865,
   34,       83.3,    542.317,     744.952,    742.847,
   35,       85.8,    542.694,     744.618,    743.680,
   36,       88.3,    545.336,     742.478,    744.322,
   37,       90.8,    543.449,     746.528,    744.947,
   38,       93.3,    542.317,     749.193,    745.520,
   39,       95.8,    543.827,     747.113,    745.963,
   40,       98.3,    542.694,     749.593,    746.384,
   41,      100.8,    541.562,     751.530,    746.777,
   42,      103.3,    543.449,     749.288,    747.052,
   43,      105.8,    544.204,     749.719,    747.272,
   44,      108.3,    543.827,     750.055,    747.481,
   45,      110.8,    544.581,     749.567,    747.642,
   46,      113.3,    541.940,     752.667,    747.867,
   47,      115.8,    544.581,     750.301,    747.971,
   48,      118.3,    541.940,     753.405,    748.149,
   49,      120.8,    543.072,     751.834,    748.258,
   50,      123.3,    542.694,     753.831,    748.364,
   51,      125.8,    542.317,     753.434,    748.464,
   52,      128.3,    542.694,     753.094,    748.536,
   53,      130.8,    542.317,     753.618,    748.609,
   54,      133.3,    544.204,     751.556,    748.613,
   55,      138.3,    542.317,     762.654,    759.751,
   56,      160.8,    538.543,     784.153,    781.448,
----,
DateTime:        , 2023/09/18, 13:13:27, 1695053607255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     187.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.069,
    1,        0.8,    516.011,     306.389,    301.243,
    2,        3.3,    537.180,     338.742,    335.602,
    3,        5.8,    539.071,     369.710,    372.410,
    4,        8.3,    538.692,     403.941,    409.143,
    5,       10.8,    540.205,     437.427,    444.458,
    6,       13.3,    540.583,     471.528,    477.630,
    7,       15.8,    540.205,     506.475,    508.322,
    8,       18.3,    540.961,     537.377,    536.434,
    9,       20.8,    541.339,     564.157,    562.010,
   10,       23.3,    541.339,     589.834,    585.166,
   11,       25.8,    542.095,     610.594,    606.038,
   12,       28.3,    542.851,     629.455,    624.802,
   13,       30.8,    541.717,     648.125,    641.672,
   14,       33.3,    541.717,     663.077,    656.772,
   15,       35.8,    539.827,     677.810,    670.319,
   16,       38.3,    541.717,     686.890,    682.335,
   17,       40.8,    542.473,     696.256,    693.039,
   18,       43.3,    540.961,     706.891,    702.647,
   19,       45.8,    541.717,     714.396,    711.165,
   20,       48.3,    542.851,     719.166,    718.707,
   21,       50.8,    542.095,     726.072,    725.462,
   22,       53.3,    540.961,     733.510,    731.513,
   23,       55.8,    541.717,     736.547,    736.842,
   24,       58.3,    542.095,     741.199,    741.561,
   25,       60.8,    543.607,     742.816,    745.692,
   26,       63.3,    541.717,     750.023,    749.467,
   27,       65.8,    543.229,     750.881,    752.736,
   28,       68.3,    542.095,     755.956,    755.702,
   29,       70.8,    545.119,     753.780,    758.186,
   30,       73.3,    544.363,     757.950,    760.462,
   31,       75.8,    545.497,     758.758,    762.437,
   32,       78.3,    542.851,     764.667,    764.337,
   33,       80.8,    544.363,     764.563,    765.924,
   34,       83.3,    542.095,     769.792,    767.447,
   35,       85.8,    543.229,     769.105,    768.713,
   36,       88.3,    544.741,     769.724,    769.760,
   37,       90.8,    542.851,     773.877,    770.802,
   38,       93.3,    544.363,     773.197,    771.635,
   39,       95.8,    544.741,     773.762,    772.368,
   40,       98.3,    543.985,     776.860,    773.068,
   41,      100.8,    543.985,     777.779,    773.684,
   42,      103.3,    542.473,     780.684,    774.303,
   43,      105.8,    543.229,     781.070,    774.791,
   44,      108.3,    542.473,     782.528,    775.258,
   45,      110.8,    545.497,     779.106,    775.507,
   46,      113.3,    544.741,     781.105,    775.802,
   47,      115.8,    544.741,     782.574,    776.074,
   48,      118.3,    542.473,     786.768,    776.435,
   49,      120.8,    543.229,     786.041,    776.688,
   50,      123.3,    542.473,     787.874,    776.943,
   51,      125.8,    542.095,     789.345,    777.173,
   52,      128.3,    544.741,     786.245,    777.229,
   53,      130.8,    543.607,     788.437,    777.366,
   54,      133.3,    543.985,     788.073,    777.469,
   55,      138.3,    543.229,     800.031,    794.056,
   56,      160.8,    538.692,     825.517,    818.319,
----,
DateTime:        , 2023/09/18, 13:13:29, 1695053608829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     219.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.874,
    1,        0.8,    516.561,     331.810,    329.541,
    2,        3.3,    539.234,     363.375,    361.347,
    3,        5.8,    537.722,     393.698,    394.017,
    4,        8.3,    538.100,     422.784,    426.179,
    5,       10.8,    539.234,     453.050,    457.005,
    6,       13.3,    539.234,     482.908,    485.998,
    7,       15.8,    540.367,     512.059,    512.940,
    8,       18.3,    541.123,     537.955,    537.748,
    9,       20.8,    541.501,     561.772,    560.431,
   10,       23.3,    541.879,     582.787,    581.062,
   11,       25.8,    543.012,     601.828,    599.746,
   12,       28.3,    543.768,     618.278,    616.616,
   13,       30.8,    541.879,     635.751,    631.823,
   14,       33.3,    541.879,     650.145,    645.474,
   15,       35.8,    542.635,     660.850,    657.697,
   16,       38.3,    542.635,     670.986,    668.638,
   17,       40.8,    541.879,     681.149,    678.433,
   18,       43.3,    542.257,     688.973,    687.165,
   19,       45.8,    543.390,     695.449,    694.930,
   20,       48.3,    542.635,     701.761,    701.874,
   21,       50.8,    540.745,     709.576,    708.101,
   22,       53.3,    543.012,     713.243,    713.572,
   23,       55.8,    543.012,     717.111,    718.445,
   24,       58.3,    545.658,     718.216,    722.711,
   25,       60.8,    541.879,     726.915,    726.629,
   26,       63.3,    541.123,     731.442,    730.115,
   27,       65.8,    542.257,     733.417,    733.162,
   28,       68.3,    542.635,     735.486,    735.854,
   29,       70.8,    543.390,     736.855,    738.222,
   30,       73.3,    543.012,     740.315,    740.342,
   31,       75.8,    543.390,     741.088,    742.213,
   32,       78.3,    542.635,     744.332,    743.899,
   33,       80.8,    543.012,     745.839,    745.378,
   34,       83.3,    543.012,     747.681,    746.690,
   35,       85.8,    543.012,     748.418,    747.854,
   36,       88.3,    543.768,     749.032,    748.860,
   37,       90.8,    543.768,     749.952,    749.759,
   38,       93.3,    543.768,     751.423,    750.559,
   39,       95.8,    543.768,     752.343,    751.270,
   40,       98.3,    544.146,     752.004,    751.889,
   41,      100.8,    544.146,     753.474,    752.441,
   42,      103.3,    543.390,     755.994,    752.959,
   43,      105.8,    542.635,     757.232,    753.438,
   44,      108.3,    543.012,     756.705,    753.840,
   45,      110.8,    544.146,     756.415,    754.154,
   46,      113.3,    542.257,     759.419,    754.505,
   47,      115.8,    544.902,     756.283,    754.715,
   48,      118.3,    544.146,     757.701,    754.941,
   49,      120.8,    543.390,     759.491,    755.171,
   50,      123.3,    544.146,     758.620,    755.344,
   51,      125.8,    543.012,     760.572,    755.540,
   52,      128.3,    542.257,     762.185,    755.733,
   53,      130.8,    543.390,     760.411,    755.853,
   54,      133.3,    543.012,     761.493,    755.975,
   55,      138.3,    541.501,     772.483,    768.109,
   56,      160.8,    539.612,     793.163,    788.788,
----,
DateTime:        , 2023/09/18, 13:13:30, 1695053610413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     202.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.450,
    1,        0.8,    517.595,     325.931,    324.009,
    2,        3.3,    540.197,     355.864,    353.729,
    3,        5.8,    542.081,     384.444,    384.826,
    4,        8.3,    540.951,     413.716,    415.844,
    5,       10.8,    542.458,     441.325,    445.988,
    6,       13.3,    542.458,     471.005,    474.662,
    7,       15.8,    541.327,     501.360,    501.513,
    8,       18.3,    542.081,     526.305,    526.400,
    9,       20.8,    542.458,     550.826,    549.254,
   10,       23.3,    543.588,     571.573,    570.093,
   11,       25.8,    542.081,     593.085,    588.964,
   12,       28.3,    543.964,     608.312,    605.963,
   13,       30.8,    543.588,     623.450,    621.212,
   14,       33.3,    543.588,     637.248,    634.835,
   15,       35.8,    540.574,     652.085,    646.988,
   16,       38.3,    543.211,     658.676,    657.733,
   17,       40.8,    543.964,     668.058,    667.240,
   18,       43.3,    543.588,     675.144,    675.649,
   19,       45.8,    543.211,     683.160,    683.070,
   20,       48.3,    542.081,     690.118,    689.621,
   21,       50.8,    542.458,     693.879,    695.363,
   22,       53.3,    542.081,     700.818,    700.408,
   23,       55.8,    543.588,     703.106,    704.793,
   24,       58.3,    543.211,     707.460,    708.648,
   25,       60.8,    543.588,     710.281,    712.014,
   26,       63.3,    544.341,     711.686,    714.941,
   27,       65.8,    542.834,     716.425,    717.543,
   28,       68.3,    542.458,     719.503,    719.819,
   29,       70.8,    542.081,     722.586,    721.810,
   30,       73.3,    542.834,     722.688,    723.520,
   31,       75.8,    544.341,     722.709,    724.973,
   32,       78.3,    543.211,     725.869,    726.279,
   33,       80.8,    542.081,     728.489,    727.447,
   34,       83.3,    542.458,     729.089,    728.447,
   35,       85.8,    540.197,     733.436,    729.379,
   36,       88.3,    542.458,     730.933,    730.112,
   37,       90.8,    543.588,     730.149,    730.721,
   38,       93.3,    541.327,     734.491,    731.326,
   39,       95.8,    542.834,     732.820,    731.801,
   40,       98.3,    541.704,     734.903,    732.252,
   41,      100.8,    542.834,     734.294,    732.607,
   42,      103.3,    542.081,     735.868,    732.942,
   43,      105.8,    541.704,     735.826,    733.243,
   44,      108.3,    541.704,     736.564,    733.501,
   45,      110.8,    541.704,     737.487,    733.723,
   46,      113.3,    542.081,     736.421,    733.904,
   47,      115.8,    542.458,     735.541,    734.052,
   48,      118.3,    542.081,     736.052,    734.194,
   49,      120.8,    542.081,     737.528,    734.318,
   50,      123.3,    540.951,     738.515,    734.459,
   51,      125.8,    542.458,     737.385,    734.530,
   52,      128.3,    542.081,     738.082,    734.608,
   53,      130.8,    543.964,     735.158,    734.621,
   54,      133.3,    543.588,     735.852,    734.655,
   55,      138.3,    540.951,     747.018,    745.314,
   56,      160.8,    539.444,     767.642,    764.922,
----,
DateTime:        , 2023/09/18, 13:13:32, 1695053611966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     185.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.984,
    1,        0.8,    517.625,     308.525,    305.037,
    2,        3.3,    540.588,     339.561,    336.634,
    3,        5.8,    540.212,     369.299,    370.530,
    4,        8.3,    539.836,     399.937,    404.545,
    5,       10.8,    540.588,     431.937,    437.443,
    6,       13.3,    539.459,     465.652,    468.501,
    7,       15.8,    542.471,     494.036,    497.406,
    8,       18.3,    542.094,     523.525,    524.015,
    9,       20.8,    541.341,     551.039,    548.303,
   10,       23.3,    542.471,     572.381,    570.326,
   11,       25.8,    542.094,     593.993,    590.218,
   12,       28.3,    540.965,     613.903,    608.119,
   13,       30.8,    541.341,     630.471,    624.152,
   14,       33.3,    542.094,     643.246,    638.472,
   15,       35.8,    542.094,     655.606,    651.253,
   16,       38.3,    542.847,     665.381,    662.621,
   17,       40.8,    542.471,     675.797,    672.745,
   18,       43.3,    542.471,     684.461,    681.734,
   19,       45.8,    543.224,     691.060,    689.682,
   20,       48.3,    543.224,     696.766,    696.729,
   21,       50.8,    542.471,     704.001,    702.992,
   22,       53.3,    543.977,     707.567,    708.473,
   23,       55.8,    543.224,     712.598,    713.352,
   24,       58.3,    542.847,     717.513,    717.672,
   25,       60.8,    542.471,     721.698,    721.492,
   26,       63.3,    544.353,     722.693,    724.782,
   27,       65.8,    543.977,     726.134,    727.713,
   28,       68.3,    545.859,     726.012,    730.229,
   29,       70.8,    545.106,     729.400,    732.497,
   30,       73.3,    543.224,     733.584,    734.575,
   31,       75.8,    543.224,     736.529,    736.385,
   32,       78.3,    542.471,     739.395,    737.997,
   33,       80.8,    543.224,     739.659,    739.370,
   34,       83.3,    543.600,     741.538,    740.561,
   35,       85.8,    543.600,     742.090,    741.612,
   36,       88.3,    543.224,     744.445,    742.554,
   37,       90.8,    544.353,     744.003,    743.333,
   38,       93.3,    542.847,     746.619,    744.091,
   39,       95.8,    543.224,     747.390,    744.732,
   40,       98.3,    543.600,     747.424,    745.276,
   41,      100.8,    542.094,     750.423,    745.822,
   42,      103.3,    541.718,     751.498,    746.301,
   43,      105.8,    543.977,     748.929,    746.613,
   44,      108.3,    541.718,     753.529,    747.001,
   45,      110.8,    542.471,     752.667,    747.294,
   46,      113.3,    542.471,     752.483,    747.551,
   47,      115.8,    542.094,     754.112,    747.793,
   48,      118.3,    543.224,     752.913,    747.952,
   49,      120.8,    543.600,     752.575,    748.087,
   50,      123.3,    541.718,     754.821,    748.296,
   51,      125.8,    542.094,     755.773,    748.448,
   52,      128.3,    543.224,     754.754,    748.529,
   53,      130.8,    541.341,     756.824,    748.690,
   54,      133.3,    542.094,     755.957,    748.784,
   55,      138.3,    539.083,     768.713,    763.128,
   56,      160.8,    537.577,     788.352,    784.545,
----,
DateTime:        , 2023/09/18, 13:13:33, 1695053613529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     201.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.294,
    1,        0.8,    517.304,     304.077,    298.974,
    2,        3.3,    540.681,     334.862,    332.324,
    3,        5.8,    539.549,     364.378,    366.371,
    4,        8.3,    539.172,     394.494,    399.945,
    5,       10.8,    540.681,     426.869,    432.342,
    6,       13.3,    541.058,     457.622,    463.037,
    7,       15.8,    542.189,     488.391,    491.768,
    8,       18.3,    542.566,     517.172,    518.371,
    9,       20.8,    540.304,     546.175,    542.755,
   10,       23.3,    540.681,     569.652,    564.989,
   11,       25.8,    542.189,     589.094,    585.163,
   12,       28.3,    541.435,     608.199,    603.365,
   13,       30.8,    541.058,     624.887,    619.720,
   14,       33.3,    542.189,     637.416,    634.361,
   15,       35.8,    542.189,     649.958,    647.431,
   16,       38.3,    542.189,     661.024,    659.065,
   17,       40.8,    541.435,     671.365,    669.401,
   18,       43.3,    540.304,     680.914,    678.567,
   19,       45.8,    541.812,     686.032,    686.647,
   20,       48.3,    541.435,     693.528,    693.789,
   21,       50.8,    543.697,     696.712,    700.050,
   22,       53.3,    540.304,     706.640,    705.629,
   23,       55.8,    542.943,     707.257,    710.479,
   24,       58.3,    542.566,     711.987,    714.753,
   25,       60.8,    542.943,     714.992,    718.500,
   26,       63.3,    541.812,     719.069,    721.813,
   27,       65.8,    541.812,     721.838,    724.713,
   28,       68.3,    542.566,     724.152,    727.235,
   29,       70.8,    543.320,     726.092,    729.428,
   30,       73.3,    542.566,     728.944,    731.370,
   31,       75.8,    542.189,     731.111,    733.077,
   32,       78.3,    541.812,     734.019,    734.577,
   33,       80.8,    544.451,     731.563,    735.820,
   34,       83.3,    543.320,     734.190,    736.947,
   35,       85.8,    543.697,     735.336,    737.924,
   36,       88.3,    544.451,     734.869,    738.761,
   37,       90.8,    544.451,     737.256,    739.499,
   38,       93.3,    544.828,     736.930,    740.137,
   39,       95.8,    543.320,     741.000,    740.737,
   40,       98.3,    544.074,     740.524,    741.237,
   41,      100.8,    542.566,     743.873,    741.712,
   42,      103.3,    544.074,     742.546,    742.080,
   43,      105.8,    544.451,     741.665,    742.395,
   44,      108.3,    541.812,     746.385,    742.741,
   45,      110.8,    542.189,     746.788,    743.022,
   46,      113.3,    543.320,     745.601,    743.232,
   47,      115.8,    542.189,     747.710,    743.447,
   48,      118.3,    544.074,     745.303,    743.581,
   49,      120.8,    543.697,     746.740,    743.715,
   50,      123.3,    542.566,     748.481,    743.864,
   51,      125.8,    543.697,     747.843,    743.960,
   52,      128.3,    544.828,     746.841,    744.018,
   53,      130.8,    542.943,     749.434,    744.127,
   54,      133.3,    543.320,     749.282,    744.206,
   55,      138.3,    543.320,     757.381,    753.621,
   56,      160.8,    540.304,     777.896,    770.899,
----,
DateTime:        , 2023/09/18, 13:13:35, 1695053615092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     205.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.872,
    1,        0.8,    516.876,     314.969,    311.279,
    2,        3.3,    539.447,     344.970,    342.975,
    3,        5.8,    539.447,     373.716,    375.277,
    4,        8.3,    540.952,     402.254,    407.135,
    5,       10.8,    539.447,     433.963,    437.726,
    6,       13.3,    539.824,     463.485,    466.665,
    7,       15.8,    541.705,     491.043,    493.738,
    8,       18.3,    540.952,     519.085,    518.765,
    9,       20.8,    541.328,     543.847,    541.737,
   10,       23.3,    543.585,     563.849,    562.705,
   11,       25.8,    540.952,     586.373,    581.706,
   12,       28.3,    542.081,     602.678,    598.857,
   13,       30.8,    542.457,     617.561,    614.278,
   14,       33.3,    542.833,     630.765,    628.098,
   15,       35.8,    543.209,     642.662,    640.447,
   16,       38.3,    543.962,     652.252,    651.448,
   17,       40.8,    542.457,     663.647,    661.249,
   18,       43.3,    543.962,     668.981,    669.926,
   19,       45.8,    543.209,     678.008,    677.627,
   20,       48.3,    543.209,     683.898,    684.439,
   21,       50.8,    542.081,     690.488,    690.474,
   22,       53.3,    543.962,     693.431,    695.761,
   23,       55.8,    542.833,     698.373,    700.448,
   24,       58.3,    542.457,     703.466,    704.581,
   25,       60.8,    542.833,     707.215,    708.208,
   26,       63.3,    544.714,     707.711,    711.357,
   27,       65.8,    543.585,     711.572,    714.160,
   28,       68.3,    543.962,     714.021,    716.613,
   29,       70.8,    544.338,     714.997,    718.761,
   30,       73.3,    544.338,     717.753,    720.649,
   31,       75.8,    542.457,     721.348,    722.353,
   32,       78.3,    544.338,     721.060,    723.793,
   33,       80.8,    543.209,     723.110,    725.088,
   34,       83.3,    541.705,     726.780,    726.257,
   35,       85.8,    542.833,     727.111,    727.244,
   36,       88.3,    542.833,     728.216,    728.108,
   37,       90.8,    544.338,     727.673,    728.826,
   38,       93.3,    542.833,     729.322,    729.502,
   39,       95.8,    543.585,     728.864,    730.071,
   40,       98.3,    542.081,     732.179,    730.611,
   41,      100.8,    542.833,     731.901,    731.057,
   42,      103.3,    542.833,     731.901,    731.448,
   43,      105.8,    541.705,     733.610,    731.819,
   44,      108.3,    543.209,     732.867,    732.099,
   45,      110.8,    542.081,     734.577,    732.377,
   46,      113.3,    543.585,     733.095,    732.578,
   47,      115.8,    542.081,     734.761,    732.799,
   48,      118.3,    542.081,     734.946,    732.988,
   49,      120.8,    543.585,     733.831,    733.111,
   50,      123.3,    542.833,     734.296,    733.245,
   51,      125.8,    542.833,     734.111,    733.362,
   52,      128.3,    542.081,     736.237,    733.485,
   53,      130.8,    542.081,     736.606,    733.589,
   54,      133.3,    541.705,     736.564,    733.687,
   55,      138.3,    539.447,     747.988,    743.574,
   56,      160.8,    538.695,     765.925,    762.548,
----,
DateTime:        , 2023/09/18, 13:13:36, 1695053616684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     203.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.250,
    1,        0.8,    514.715,     317.846,    314.969,
    2,        3.3,    539.135,     346.576,    344.412,
    3,        5.8,    539.887,     373.967,    375.479,
    4,        8.3,    541.014,     402.393,    406.674,
    5,       10.8,    539.511,     433.541,    436.955,
    6,       13.3,    540.262,     462.923,    465.775,
    7,       15.8,    539.511,     491.742,    492.755,
    8,       18.3,    539.887,     518.627,    517.731,
    9,       20.8,    540.262,     543.440,    540.639,
   10,       23.3,    541.390,     563.919,    561.494,
   11,       25.8,    541.390,     583.683,    580.360,
   12,       28.3,    542.517,     599.613,    597.331,
   13,       30.8,    543.268,     614.245,    612.528,
   14,       33.3,    542.517,     628.921,    626.092,
   15,       35.8,    541.390,     642.236,    638.157,
   16,       38.3,    543.644,     649.138,    648.811,
   17,       40.8,    542.892,     659.247,    658.243,
   18,       43.3,    541.390,     669.389,    666.585,
   19,       45.8,    543.644,     673.787,    673.873,
   20,       48.3,    544.395,     678.184,    680.266,
   21,       50.8,    543.268,     685.665,    685.906,
   22,       53.3,    542.517,     691.776,    690.860,
   23,       55.8,    544.395,     692.328,    695.142,
   24,       58.3,    543.268,     697.998,    698.920,
   25,       60.8,    544.771,     699.744,    702.177,
   26,       63.3,    544.395,     703.166,    705.036,
   27,       65.8,    543.268,     707.017,    707.561,
   28,       68.3,    542.141,     711.070,    709.786,
   29,       70.8,    544.395,     709.778,    711.649,
   30,       73.3,    543.268,     713.092,    713.310,
   31,       75.8,    543.644,     713.887,    714.741,
   32,       78.3,    543.268,     716.405,    715.998,
   33,       80.8,    542.892,     718.743,    717.099,
   34,       83.3,    544.395,     717.861,    718.008,
   35,       85.8,    543.268,     721.007,    718.839,
   36,       88.3,    542.517,     722.927,    719.581,
   37,       90.8,    544.395,     720.432,    720.162,
   38,       93.3,    544.020,     722.033,    720.686,
   39,       95.8,    544.395,     721.902,    721.133,
   40,       98.3,    544.020,     723.320,    721.536,
   41,      100.8,    543.268,     724.504,    721.910,
   42,      103.3,    544.395,     723.923,    722.195,
   43,      105.8,    542.141,     726.010,    722.516,
   44,      108.3,    541.765,     726.698,    722.794,
   45,      110.8,    542.517,     725.876,    723.002,
   46,      113.3,    541.765,     727.068,    723.203,
   47,      115.8,    541.765,     727.437,    723.372,
   48,      118.3,    542.892,     726.111,    723.479,
   49,      120.8,    542.517,     727.351,    723.588,
   50,      123.3,    543.644,     726.211,    723.649,
   51,      125.8,    542.892,     726.847,    723.734,
   52,      128.3,    542.892,     725.927,    723.807,
   53,      130.8,    542.892,     727.400,    723.871,
   54,      133.3,    542.517,     727.167,    723.939,
   55,      138.3,    541.014,     736.765,    735.060,
   56,      160.8,    536.881,     758.827,    754.653,
----,
DateTime:        , 2023/09/18, 13:13:38, 1695053618250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     229.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.950,
    1,        0.8,    517.263,     310.867,    307.890,
    2,        3.3,    539.114,     340.450,    338.349,
    3,        5.8,    539.868,     368.794,    370.833,
    4,        8.3,    537.984,     401.313,    403.452,
    5,       10.8,    539.114,     430.892,    435.174,
    6,       13.3,    539.868,     461.965,    465.329,
    7,       15.8,    540.621,     491.842,    493.539,
    8,       18.3,    540.621,     519.588,    519.609,
    9,       20.8,    541.751,     544.715,    543.484,
   10,       23.3,    540.621,     568.790,    565.182,
   11,       25.8,    540.621,     589.137,    584.774,
   12,       28.3,    541.375,     606.235,    602.372,
   13,       30.8,    541.751,     622.610,    618.116,
   14,       33.3,    542.505,     635.017,    632.145,
   15,       35.8,    542.505,     647.552,    644.615,
   16,       38.3,    542.881,     657.049,    655.660,
   17,       40.8,    543.258,     665.982,    665.418,
   18,       43.3,    542.505,     674.464,    674.042,
   19,       45.8,    542.881,     681.917,    681.621,
   20,       48.3,    542.505,     688.842,    688.290,
   21,       50.8,    541.751,     694.599,    694.158,
   22,       53.3,    542.505,     698.611,    699.272,
   23,       55.8,    541.751,     704.382,    703.770,
   24,       58.3,    542.505,     706.906,    707.677,
   25,       60.8,    542.128,     711.087,    711.105,
   26,       63.3,    542.128,     714.222,    714.097,
   27,       65.8,    543.258,     716.234,    716.671,
   28,       68.3,    543.635,     718.129,    718.913,
   29,       70.8,    543.258,     720.468,    720.888,
   30,       73.3,    545.519,     718.949,    722.537,
   31,       75.8,    542.505,     725.892,    724.092,
   32,       78.3,    543.258,     725.990,    725.408,
   33,       80.8,    543.635,     726.223,    726.539,
   34,       83.3,    543.635,     728.614,    727.525,
   35,       85.8,    542.881,     730.178,    728.410,
   36,       88.3,    545.142,     727.884,    729.096,
   37,       90.8,    543.635,     731.557,    729.761,
   38,       93.3,    544.765,     731.324,    730.296,
   39,       95.8,    543.258,     733.905,    730.822,
   40,       98.3,    544.012,     733.808,    731.245,
   41,      100.8,    544.388,     733.116,    731.600,
