----,
DateTime:        , 2023/09/19, 12:33:41, 1695137621626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     111.84,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.288,     242.137,    241.298,
   36,       88.3,    543.199,     242.084,    241.387,
   37,       90.8,    543.348,     242.202,    241.461,
   38,       93.3,    543.154,     242.657,    241.524,
   39,       95.8,    543.303,     242.866,    241.576,
   40,       98.3,    543.452,     242.524,    241.619,
   41,      100.8,    543.377,     243.109,    241.656,
   42,      103.3,    543.214,     242.906,    241.688,
   43,      105.8,    543.482,     242.879,    241.713,
   44,      108.3,    543.258,     242.794,    241.735,
   45,      110.8,    543.437,     242.990,    241.753,
   46,      113.3,    543.496,     243.332,    241.767,
   47,      115.8,    543.437,     242.990,    241.780,
   48,      118.3,    543.452,     242.800,    241.790,
   49,      120.8,    543.407,     242.820,    241.800,
   50,      123.3,    543.422,     243.181,    241.807,
   51,      125.8,    543.645,     242.989,    241.812,
   52,      128.3,    543.318,     243.412,    241.818,
   53,      130.8,    543.392,     243.102,    241.823,
   54,      133.3,    543.377,     242.925,    241.828,
   55,      138.3,    540.937,     247.071,    245.706,
   56,      160.8,    537.321,     258.225,    257.266,
----,
DateTime:        , 2023/09/19, 12:37:16, 1695137836238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.410,
    1,        0.8,    509.505,     112.364,    111.366,
    2,        3.3,    539.505,     125.058,    124.826,
    3,        5.8,    540.011,     137.034,    137.754,
    4,        8.3,    540.293,     148.438,    149.918,
    5,       10.8,    540.844,     159.935,    161.179,
    6,       13.3,    540.948,     171.273,    171.452,
    7,       15.8,    541.246,     180.971,    180.714,
    8,       18.3,    541.335,     190.178,    188.978,
    9,       20.8,    541.811,     197.763,    196.288,
   10,       23.3,    541.886,     203.641,    202.703,
   11,       25.8,    541.960,     208.964,    208.297,
   12,       28.3,    542.094,     214.446,    213.148,
   13,       30.8,    542.198,     217.909,    217.333,
   14,       33.3,    542.258,     221.205,    220.930,
   15,       35.8,    542.719,     223.965,    224.008,
   16,       38.3,    542.645,     226.576,    226.637,
   17,       40.8,    542.749,     229.112,    228.875,
   18,       43.3,    542.689,     230.242,    230.777,
   19,       45.8,    542.808,     231.942,    232.389,
   20,       48.3,    542.734,     233.724,    233.755,
   21,       50.8,    542.957,     234.457,    234.909,
   22,       53.3,    542.898,     235.588,    235.884,
   23,       55.8,    542.823,     236.173,    236.707,
   24,       58.3,    543.031,     237.003,    237.400,
   25,       60.8,    542.868,     238.087,    237.985,
   26,       63.3,    543.136,     238.154,    238.475,
   27,       65.8,    543.076,     238.549,    238.888,
   28,       68.3,    543.002,     239.686,    239.237,
   29,       70.8,    543.136,     239.535,    239.528,
   30,       73.3,    543.106,     240.101,    239.774,
   31,       75.8,    543.061,     240.396,    239.981,
   32,       78.3,    543.121,     240.830,    240.154,
   33,       80.8,    543.284,     240.850,    240.298,
   34,       83.3,    543.240,     240.962,    240.419,
   35,       85.8,    543.359,     241.277,    240.520,
   36,       88.3,    543.240,     241.422,    240.606,
   37,       90.8,    543.284,     241.126,    240.678,
   38,       93.3,    543.493,     241.402,    240.737,
   39,       95.8,    543.046,     241.600,    240.790,
   40,       98.3,    543.433,     241.704,    240.831,
   41,      100.8,    543.151,     241.738,    240.868,
   42,      103.3,    543.478,     241.684,    240.896,
   43,      105.8,    543.389,     241.816,    240.921,
   44,      108.3,    543.389,     242.092,    240.941,
   45,      110.8,    543.314,     242.217,    240.959,
   46,      113.3,    543.314,     242.033,    240.974,
   47,      115.8,    543.359,     242.381,    240.987,
   48,      118.3,    543.404,     242.085,    240.997,
   49,      120.8,    543.240,     242.066,    241.006,
   50,      123.3,    543.314,     242.125,    241.014,
   51,      125.8,    543.508,     241.947,    241.018,
   52,      128.3,    543.463,     242.243,    241.023,
   53,      130.8,    543.656,     241.881,    241.025,
   54,      133.3,    543.523,     242.216,    241.028,
   55,      138.3,    541.097,     246.536,    244.933,
   56,      160.8,    537.451,     257.233,    256.506,
----,
DateTime:        , 2023/09/19, 12:37:25, 1695137844833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.302,
    1,        0.8,    509.378,     113.079,    111.974,
    2,        3.3,    539.601,     125.488,    125.239,
    3,        5.8,    540.121,     137.191,    138.059,
    4,        8.3,    540.553,     148.644,    150.190,
    5,       10.8,    540.657,     160.176,    161.461,
    6,       13.3,    540.850,     171.674,    171.779,
    7,       15.8,    541.207,     181.539,    181.103,
    8,       18.3,    541.505,     190.488,    189.435,
    9,       20.8,    541.743,     198.157,    196.807,
   10,       23.3,    542.070,     204.402,    203.276,
   11,       25.8,    542.040,     210.040,    208.910,
   12,       28.3,    541.891,     214.711,    213.787,
   13,       30.8,    542.144,     218.300,    217.986,
   14,       33.3,    542.501,     221.935,    221.583,
   15,       35.8,    542.680,     224.810,    224.654,
   16,       38.3,    542.501,     227.373,    227.268,
   17,       40.8,    542.620,     229.627,    229.485,
   18,       43.3,    542.843,     231.006,    231.360,
   19,       45.8,    542.843,     232.756,    232.944,
   20,       48.3,    542.709,     233.643,    234.281,
   21,       50.8,    542.873,     234.769,    235.405,
   22,       53.3,    542.873,     235.783,    236.350,
   23,       55.8,    543.081,     236.705,    237.143,
   24,       58.3,    542.962,     237.494,    237.809,
   25,       60.8,    543.022,     238.112,    238.368,
   26,       63.3,    543.126,     238.711,    238.835,
   27,       65.8,    543.200,     239.415,    239.226,
   28,       68.3,    542.873,     239.743,    239.556,
   29,       70.8,    543.289,     240.111,    239.828,
   30,       73.3,    542.962,     240.164,    240.059,
   31,       75.8,    543.215,     240.697,    240.250,
   32,       78.3,    543.215,     240.697,    240.410,
   33,       80.8,    543.289,     241.124,    240.543,
   34,       83.3,    543.275,     241.130,    240.654,
   35,       85.8,    543.260,     240.953,    240.747,
   36,       88.3,    543.230,     241.979,    240.826,
   37,       90.8,    543.334,     241.564,    240.890,
   38,       93.3,    543.319,     242.215,    240.944,
   39,       95.8,    543.319,     242.215,    240.989,
   40,       98.3,    543.289,     241.860,    241.027,
   41,      100.8,    543.304,     242.130,    241.059,
   42,      103.3,    543.304,     242.130,    241.085,
   43,      105.8,    543.423,     242.261,    241.106,
   44,      108.3,    543.349,     241.926,    241.124,
   45,      110.8,    543.498,     242.319,    241.138,
   46,      113.3,    543.319,     242.215,    241.152,
   47,      115.8,    543.230,     242.531,    241.163,
   48,      118.3,    543.438,     242.438,    241.171,
   49,      120.8,    543.453,     241.971,    241.178,
   50,      123.3,    543.349,     242.570,    241.185,
   51,      125.8,    543.408,     242.543,    241.189,
   52,      128.3,    543.379,     242.280,    241.194,
   53,      130.8,    543.126,     242.301,    241.200,
   54,      133.3,    543.453,     242.247,    241.202,
   55,      138.3,    541.058,     245.999,    245.018,
   56,      160.8,    537.325,     257.572,    256.664,
----,
DateTime:        , 2023/09/19, 12:37:33, 1695137853414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.656,
    1,        0.8,    509.390,     112.880,    111.702,
    2,        3.3,    539.663,     125.457,    125.200,
    3,        5.8,    539.976,     137.321,    138.123,
    4,        8.3,    540.229,     148.271,    150.269,
    5,       10.8,    540.690,     160.166,    161.509,
    6,       13.3,    540.839,     171.678,    171.768,
    7,       15.8,    541.255,     181.523,    181.025,
    8,       18.3,    541.523,     190.204,    189.291,
    9,       20.8,    541.746,     197.786,    196.606,
   10,       23.3,    541.924,     204.180,    203.032,
   11,       25.8,    542.103,     209.370,    208.638,
   12,       28.3,    542.029,     214.288,    213.500,
   13,       30.8,    542.237,     218.539,    217.697,
   14,       33.3,    542.520,     221.743,    221.304,
   15,       35.8,    542.624,     224.373,    224.393,
   16,       38.3,    542.653,     226.664,    227.030,
   17,       40.8,    542.668,     228.869,    229.276,
   18,       43.3,    542.817,     230.649,    231.183,
   19,       45.8,    542.728,     231.700,    232.801,
   20,       48.3,    542.698,     233.463,    234.171,
   21,       50.8,    542.787,     234.714,    235.328,
   22,       53.3,    543.115,     235.586,    236.304,
   23,       55.8,    543.189,     236.290,    237.126,
   24,       58.3,    543.248,     237.276,    237.819,
   25,       60.8,    543.129,     237.789,    238.403,
   26,       63.3,    542.891,     238.353,    238.897,
   27,       65.8,    543.189,     238.867,    239.310,
   28,       68.3,    543.100,     238.814,    239.658,
   29,       70.8,    543.129,     239.354,    239.950,
   30,       73.3,    543.204,     239.781,    240.195,
   31,       75.8,    543.085,     240.202,    240.402,
   32,       78.3,    543.234,     240.504,    240.575,
   33,       80.8,    543.129,     240.827,    240.720,
   34,       83.3,    543.115,     240.741,    240.843,
   35,       85.8,    543.204,     240.978,    240.945,
   36,       88.3,    543.367,     241.273,    241.029,
   37,       90.8,    543.278,     241.129,    241.101,
   38,       93.3,    543.486,     241.496,    241.159,
   39,       95.8,    543.323,     241.845,    241.209,
   40,       98.3,    543.338,     242.023,    241.252,
   41,      100.8,    543.382,     241.451,    241.287,
   42,      103.3,    543.115,     242.030,    241.318,
   43,      105.8,    543.278,     241.497,    241.343,
   44,      108.3,    543.323,     241.937,    241.364,
   45,      110.8,    543.308,     242.036,    241.381,
   46,      113.3,    543.457,     241.970,    241.395,
   47,      115.8,    543.427,     241.983,    241.406,
   48,      118.3,    543.472,     242.239,    241.416,
   49,      120.8,    543.353,     241.740,    241.425,
   50,      123.3,    543.323,     241.937,    241.432,
   51,      125.8,    543.457,     241.878,    241.438,
   52,      128.3,    543.442,     241.424,    241.442,
   53,      130.8,    543.040,     242.155,    241.450,
   54,      133.3,    543.501,     241.490,    241.452,
   55,      138.3,    540.958,     245.675,    245.044,
   56,      160.8,    537.194,     256.797,    256.335,
----,
DateTime:        , 2023/09/19, 12:37:42, 1695137861990,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.556,
    1,        0.8,    509.456,     111.982,    111.161,
    2,        3.3,    539.489,     124.705,    124.364,
    3,        5.8,    540.218,     136.704,    137.133,
    4,        8.3,    540.456,     147.468,    149.209,
    5,       10.8,    540.575,     159.460,    160.425,
    6,       13.3,    540.932,     170.262,    170.691,
    7,       15.8,    541.155,     180.447,    179.965,
    8,       18.3,    541.423,     189.501,    188.250,
    9,       20.8,    541.795,     196.292,    195.583,
   10,       23.3,    541.780,     203.219,    202.017,
   11,       25.8,    542.033,     208.936,    207.623,
   12,       28.3,    542.256,     213.091,    212.479,
   13,       30.8,    542.241,     217.154,    216.663,
   14,       33.3,    542.435,     220.303,    220.251,
   15,       35.8,    542.539,     223.578,    223.317,
   16,       38.3,    542.822,     226.041,    225.927,
   17,       40.8,    542.703,     228.025,    228.144,
   18,       43.3,    542.851,     229.437,    230.022,
   19,       45.8,    542.896,     231.168,    231.610,
   20,       48.3,    542.807,     232.495,    232.952,
   21,       50.8,    542.777,     233.613,    234.083,
   22,       53.3,    543.045,     234.511,    235.033,
   23,       55.8,    543.015,     235.813,    235.833,
   24,       58.3,    543.000,     236.188,    236.505,
   25,       60.8,    542.866,     236.891,    237.071,
   26,       63.3,    543.298,     237.439,    237.542,
   27,       65.8,    543.312,     238.169,    237.937,
   28,       68.3,    543.238,     238.661,    238.269,
   29,       70.8,    543.208,     238.583,    238.548,
   30,       73.3,    543.164,     239.339,    238.782,
   31,       75.8,    543.357,     239.253,    238.976,
   32,       78.3,    543.134,     239.720,    239.141,
   33,       80.8,    543.208,     239.503,    239.278,
   34,       83.3,    543.253,     240.036,    239.392,
   35,       85.8,    543.223,     239.957,    239.488,
   36,       88.3,    543.164,     240.167,    239.569,
   37,       90.8,    543.312,     240.193,    239.635,
   38,       93.3,    543.164,     240.259,    239.692,
   39,       95.8,    543.327,     240.463,    239.738,
   40,       98.3,    543.253,     240.496,    239.777,
   41,      100.8,    543.208,     240.792,    239.811,
   42,      103.3,    543.238,     240.963,    239.838,
   43,      105.8,    543.253,     240.772,    239.861,
   44,      108.3,    543.312,     240.561,    239.880,
   45,      110.8,    543.283,     240.759,    239.895,
   46,      113.3,    543.298,     241.028,    239.908,
   47,      115.8,    543.179,     241.081,    239.921,
   48,      118.3,    543.446,     240.870,    239.928,
   49,      120.8,    543.580,     240.627,    239.933,
   50,      123.3,    543.550,     240.916,    239.938,
   51,      125.8,    543.327,     240.831,    239.944,
   52,      128.3,    543.193,     240.614,    239.951,
   53,      130.8,    543.283,     241.035,    239.955,
   54,      133.3,    543.193,     240.982,    239.960,
   55,      138.3,    540.932,     245.317,    243.830,
   56,      160.8,    537.422,     255.851,    255.262,
----,
DateTime:        , 2023/09/19, 12:37:50, 1695137870585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.339,
    1,        0.8,    509.479,     111.781,    110.915,
    2,        3.3,    539.386,     124.482,    124.086,
    3,        5.8,    540.070,     136.464,    136.824,
    4,        8.3,    540.323,     147.042,    148.874,
    5,       10.8,    540.680,     158.781,    160.073,
    6,       13.3,    541.052,     169.669,    170.326,
    7,       15.8,    541.394,     180.460,    179.592,
    8,       18.3,    541.380,     188.685,    187.874,
    9,       20.8,    541.841,     196.552,    195.207,
   10,       23.3,    542.094,     203.009,    201.647,
   11,       25.8,    541.930,     208.422,    207.262,
   12,       28.3,    541.960,     213.023,    212.129,
   13,       30.8,    542.421,     216.714,    216.325,
   14,       33.3,    542.406,     220.407,    219.927,
   15,       35.8,    542.689,     222.872,    223.007,
   16,       38.3,    542.525,     225.335,    225.633,
   17,       40.8,    542.644,     227.313,    227.865,
   18,       43.3,    542.734,     229.671,    229.758,
   19,       45.8,    542.942,     230.964,    231.359,
   20,       48.3,    542.927,     232.352,    232.712,
   21,       50.8,    542.793,     233.514,    233.854,
   22,       53.3,    543.016,     234.339,    234.816,
   23,       55.8,    542.912,     235.581,    235.626,
   24,       58.3,    542.838,     236.166,    236.308,
   25,       60.8,    543.076,     236.431,    236.880,
   26,       63.3,    542.972,     236.845,    237.361,
   27,       65.8,    542.986,     237.759,    237.764,
   28,       68.3,    542.838,     238.285,    238.105,
   29,       70.8,    543.239,     238.477,    238.386,
   30,       73.3,    543.314,     238.812,    238.622,
   31,       75.8,    543.180,     239.239,    238.821,
   32,       78.3,    543.105,     239.548,    238.989,
   33,       80.8,    543.344,     239.535,    239.127,
   34,       83.3,    543.373,     239.338,    239.242,
   35,       85.8,    543.344,     239.719,    239.340,
   36,       88.3,    543.254,     240.311,    239.422,
   37,       90.8,    543.329,     240.646,    239.490,
   38,       93.3,    543.150,     240.541,    239.549,
   39,       95.8,    543.358,     240.541,    239.596,
   40,       98.3,    543.284,     240.666,    239.637,
   41,      100.8,    543.314,     240.653,    239.670,
   42,      103.3,    543.537,     240.554,    239.696,
   43,      105.8,    543.225,     240.876,    239.721,
   44,      108.3,    543.388,     240.804,    239.740,
   45,      110.8,    543.329,     240.554,    239.757,
   46,      113.3,    543.492,     240.666,    239.769,
   47,      115.8,    543.284,     240.758,    239.782,
   48,      118.3,    543.448,     240.778,    239.790,
   49,      120.8,    543.195,     240.798,    239.800,
   50,      123.3,    543.388,     240.620,    239.807,
   51,      125.8,    543.373,     240.626,    239.812,
   52,      128.3,    543.284,     240.850,    239.817,
   53,      130.8,    543.344,     240.548,    239.821,
   54,      133.3,    543.269,     240.489,    239.825,
   55,      138.3,    540.933,     245.040,    243.660,
   56,      160.8,    537.496,     255.537,    254.900,
----,
DateTime:        , 2023/09/19, 12:37:59, 1695137879183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.457,
    1,        0.8,    509.605,     111.851,    111.025,
    2,        3.3,    539.466,     124.556,    124.160,
    3,        5.8,    540.121,     136.544,    136.849,
    4,        8.3,    540.388,     146.931,    148.850,
    5,       10.8,    540.522,     158.828,    160.004,
    6,       13.3,    541.013,     169.774,    170.222,
    7,       15.8,    541.043,     180.115,    179.461,
    8,       18.3,    541.549,     188.810,    187.727,
    9,       20.8,    541.698,     196.235,    195.050,
   10,       23.3,    541.906,     202.710,    201.485,
   11,       25.8,    541.861,     207.987,    207.099,
   12,       28.3,    542.218,     212.645,    211.968,
   13,       30.8,    542.084,     216.756,    216.168,
   14,       33.3,    542.561,     219.975,    219.774,
   15,       35.8,    542.531,     222.937,    222.859,
   16,       38.3,    542.516,     225.155,    225.489,
   17,       40.8,    542.665,     227.673,    227.725,
   18,       43.3,    542.769,     229.195,    229.621,
   19,       45.8,    542.813,     230.374,    231.226,
   20,       48.3,    542.977,     232.238,    232.582,
   21,       50.8,    542.828,     233.683,    233.727,
   22,       53.3,    542.799,     234.433,    234.692,
   23,       55.8,    543.066,     235.054,    235.502,
   24,       58.3,    542.873,     236.151,    236.186,
   25,       60.8,    543.007,     236.829,    236.759,
   26,       63.3,    543.111,     237.428,    237.240,
   27,       65.8,    543.245,     237.278,    237.643,
   28,       68.3,    543.037,     238.013,    237.983,
   29,       70.8,    543.096,     238.448,    238.267,
   30,       73.3,    543.037,     238.842,    238.506,
   31,       75.8,    543.275,     238.369,    238.704,
   32,       78.3,    543.022,     238.757,    238.873,
   33,       80.8,    543.141,     239.625,    239.013,
   34,       83.3,    543.260,     240.032,    239.129,
   35,       85.8,    543.379,     239.612,    239.226,
   36,       88.3,    543.409,     240.335,    239.307,
   37,       90.8,    543.141,     240.085,    239.377,
   38,       93.3,    543.319,     240.282,    239.434,
   39,       95.8,    543.260,     239.848,    239.482,
   40,       98.3,    543.364,     240.447,    239.521,
   41,      100.8,    543.364,     239.986,    239.554,
   42,      103.3,    543.394,     240.433,    239.582,
   43,      105.8,    543.513,     240.657,    239.604,
   44,      108.3,    543.409,     240.703,    239.623,
   45,      110.8,    543.304,     240.841,    239.641,
   46,      113.3,    543.230,     240.966,    239.656,
   47,      115.8,    543.379,     240.256,    239.667,
   48,      118.3,    543.453,     240.591,    239.676,
   49,      120.8,    543.349,     240.729,    239.684,
   50,      123.3,    543.409,     240.519,    239.690,
   51,      125.8,    543.394,     240.341,    239.696,
   52,      128.3,    543.513,     240.565,    239.699,
   53,      130.8,    543.528,     240.558,    239.702,
   54,      133.3,    543.304,     240.381,    239.707,
   55,      138.3,    540.894,     244.225,    243.391,
   56,      160.8,    537.472,     255.176,    254.482,
----,
DateTime:        , 2023/09/19, 12:38:07, 1695137887778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.417,
    1,        0.8,    509.758,     111.720,    110.891,
    2,        3.3,    539.576,     124.220,    123.965,
    3,        5.8,    539.993,     136.020,    136.620,
    4,        8.3,    540.409,     147.296,    148.608,
    5,       10.8,    540.900,     158.809,    159.762,
    6,       13.3,    540.915,     169.435,    169.977,
    7,       15.8,    541.153,     179.709,    179.212,
    8,       18.3,    541.377,     188.501,    187.468,
    9,       20.8,    541.630,     195.890,    194.776,
   10,       23.3,    542.031,     202.202,    201.191,
   11,       25.8,    541.942,     207.310,    206.779,
   12,       28.3,    541.942,     212.292,    211.618,
   13,       30.8,    542.359,     216.554,    215.784,
   14,       33.3,    542.478,     219.548,    219.356,
   15,       35.8,    542.716,     222.492,    222.404,
   16,       38.3,    542.641,     224.826,    224.998,
   17,       40.8,    542.805,     226.877,    227.199,
   18,       43.3,    542.731,     228.659,    229.062,
   19,       45.8,    543.013,     229.829,    230.635,
   20,       48.3,    542.716,     231.705,    231.963,
   21,       50.8,    542.969,     232.334,    233.079,
   22,       53.3,    542.805,     233.417,    234.019,
   23,       55.8,    542.939,     234.557,    234.808,
   24,       58.3,    542.865,     235.418,    235.470,
   25,       60.8,    543.103,     235.591,    236.024,
   26,       63.3,    543.207,     236.558,    236.487,
   27,       65.8,    543.132,     236.683,    236.876,
   28,       68.3,    543.207,     237.479,    237.201,
   29,       70.8,    543.147,     237.781,    237.474,
   30,       73.3,    543.266,     238.281,    237.701,
   31,       75.8,    543.117,     238.070,    237.892,
   32,       78.3,    543.311,     238.537,    238.050,
   33,       80.8,    542.924,     238.615,    238.186,
   34,       83.3,    543.430,     238.945,    238.295,
   35,       85.8,    543.281,     239.011,    238.388,
   36,       88.3,    543.117,     238.807,    238.466,
   37,       90.8,    543.117,     239.267,    238.532,
   38,       93.3,    543.147,     239.162,    238.587,
   39,       95.8,    543.103,     239.458,    238.633,
   40,       98.3,    543.311,     239.550,    238.669,
   41,      100.8,    543.251,     239.392,    238.700,
   42,      103.3,    543.326,     239.359,    238.726,
   43,      105.8,    543.370,     239.247,    238.747,
   44,      108.3,    543.281,     239.839,    238.765,
   45,      110.8,    543.251,     239.392,    238.780,
   46,      113.3,    543.415,     239.412,    238.792,
   47,      115.8,    543.222,     239.405,    238.803,
   48,      118.3,    543.281,     239.103,    238.812,
   49,      120.8,    543.489,     239.011,    238.818,
   50,      123.3,    543.385,     239.149,    238.824,
   51,      125.8,    543.326,     239.083,    238.829,
   52,      128.3,    543.504,     239.648,    238.832,
   53,      130.8,    543.460,     239.760,    238.835,
   54,      133.3,    543.445,     239.583,    238.837,
   55,      138.3,    540.856,     243.503,    242.587,
   56,      160.8,    537.434,     254.264,    253.820,
