----,
DateTime:        , 2023/09/18, 12:51:37, 1695052297335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     210.53,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.778,     717.605,    719.234,
   20,       48.3,    542.021,     725.434,    726.422,
   21,       50.8,    542.399,     730.643,    732.660,
   22,       53.3,    541.642,     737.018,    738.087,
   23,       55.8,    542.778,     739.345,    742.759,
   24,       58.3,    542.021,     744.990,    746.818,
   25,       60.8,    541.264,     749.727,    750.340,
   26,       63.3,    542.021,     752.185,    753.353,
   27,       65.8,    542.021,     755.322,    755.951,
   28,       68.3,    543.156,     756.873,    758.157,
   29,       70.8,    540.885,     762.454,    760.122,
   30,       73.3,    542.778,     762.191,    761.752,
   31,       75.8,    542.399,     763.829,    763.168,
   32,       78.3,    540.885,     767.816,    764.427,
   33,       80.8,    543.535,     764.993,    765.426,
   34,       83.3,    543.156,     766.815,    766.304,
   35,       85.8,    543.535,     767.568,    767.051,
   36,       88.3,    545.427,     766.189,    767.641,
   37,       90.8,    544.292,     768.522,    768.195,
   38,       93.3,    543.913,     770.344,    768.683,
   39,       95.8,    543.156,     771.233,    769.123,
   40,       98.3,    543.535,     770.512,    769.484,
   41,      100.8,    542.399,     772.310,    769.827,
   42,      103.3,    542.778,     773.982,    770.102,
   43,      105.8,    543.156,     774.363,    770.324,
   44,      108.3,    543.156,     773.811,    770.514,
   45,      110.8,    542.778,     774.903,    770.689,
   46,      113.3,    543.913,     772.918,    770.803,
   47,      115.8,    544.292,     773.482,    770.895,
   48,      118.3,    543.535,     773.824,    771.001,
   49,      120.8,    544.670,     772.211,    771.058,
   50,      123.3,    544.670,     773.129,    771.113,
   51,      125.8,    543.913,     774.572,    771.186,
   52,      128.3,    543.535,     774.192,    771.259,
   53,      130.8,    545.049,     771.674,    771.273,
   54,      133.3,    545.049,     772.775,    771.291,
   55,      138.3,    543.535,     782.839,    782.192,
   56,      160.8,    540.128,     804.624,    802.789,
----,
DateTime:        , 2023/09/18, 12:54:03, 1695052443138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     202.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.429,
    1,        0.8,    517.469,     322.725,    320.141,
    2,        3.3,    537.866,     353.189,    351.148,
    3,        5.8,    539.754,     382.396,    383.927,
    4,        8.3,    541.643,     412.818,    417.189,
    5,       10.8,    538.999,     447.682,    449.833,
    6,       13.3,    539.376,     479.813,    481.311,
    7,       15.8,    541.643,     509.930,    511.231,
    8,       18.3,    541.643,     538.916,    539.243,
    9,       20.8,    541.265,     567.190,    565.168,
   10,       23.3,    541.643,     590.795,    588.944,
   11,       25.8,    541.265,     614.117,    610.561,
   12,       28.3,    540.887,     633.773,    630.073,
   13,       30.8,    542.020,     649.791,    647.578,
   14,       33.3,    540.887,     666.682,    663.196,
   15,       35.8,    542.776,     677.628,    677.050,
   16,       38.3,    542.398,     689.530,    689.300,
   17,       40.8,    543.154,     699.434,    700.079,
   18,       43.3,    543.154,     708.271,    709.539,
   19,       45.8,    542.776,     716.133,    717.822,
   20,       48.3,    541.643,     725.201,    725.065,
   21,       50.8,    540.510,     732.272,    731.386,
   22,       53.3,    542.776,     734.373,    736.828,
   23,       55.8,    542.020,     740.562,    741.568,
   24,       58.3,    542.020,     744.068,    745.673,
   25,       60.8,    542.776,     747.270,    749.207,
   26,       63.3,    542.020,     751.079,    752.281,
   27,       65.8,    540.887,     757.829,    754.960,
   28,       68.3,    539.754,     759.976,    757.292,
   29,       70.8,    542.020,     759.381,    759.238,
   30,       73.3,    542.020,     761.041,    760.918,
   31,       75.8,    542.776,     762.009,    762.348,
   32,       78.3,    543.154,     764.056,    763.574,
   33,       80.8,    543.531,     763.893,    764.624,
   34,       83.3,    544.287,     764.303,    765.512,
   35,       85.8,    542.020,     768.790,    766.344,
   36,       88.3,    543.531,     768.125,    767.012,
   37,       90.8,    543.154,     769.211,    767.600,
   38,       93.3,    542.776,     770.115,    768.115,
   39,       95.8,    543.909,     769.062,    768.525,
   40,       98.3,    542.398,     772.680,    768.923,
   41,      100.8,    542.398,     772.126,    769.261,
   42,      103.3,    543.531,     771.253,    769.516,
   43,      105.8,    544.287,     770.733,    769.718,
   44,      108.3,    543.909,     771.269,    769.908,
   45,      110.8,    545.042,     769.482,    770.041,
   46,      113.3,    545.420,     769.316,    770.152,
   47,      115.8,    544.664,     771.851,    770.275,
   48,      118.3,    544.664,     771.668,    770.381,
   49,      120.8,    544.664,     772.953,    770.473,
   50,      123.3,    544.664,     772.035,    770.552,
   51,      125.8,    542.776,     775.458,    770.673,
   52,      128.3,    544.287,     773.122,    770.726,
   53,      130.8,    542.776,     775.458,    770.815,
   54,      133.3,    543.909,     773.291,    770.853,
   55,      138.3,    543.531,     782.292,    781.469,
   56,      160.8,    539.754,     805.367,    803.612,
----,
DateTime:        , 2023/09/18, 12:54:11, 1695052451713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     245.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.923,
    1,        0.8,    518.219,     324.573,    323.054,
    2,        3.3,    538.208,     356.295,    353.790,
    3,        5.8,    538.208,     386.839,    386.385,
    4,        8.3,    540.094,     415.853,    419.516,
    5,       10.8,    540.849,     448.185,    452.165,
    6,       13.3,    541.603,     480.795,    483.649,
    7,       15.8,    541.226,     512.725,    513.481,
    8,       18.3,    540.849,     542.111,    541.374,
    9,       20.8,    541.603,     568.313,    567.188,
   10,       23.3,    540.849,     594.806,    590.837,
   11,       25.8,    542.357,     614.908,    612.349,
   12,       28.3,    544.243,     632.622,    631.783,
   13,       30.8,    541.980,     652.054,    649.223,
   14,       33.3,    542.357,     668.379,    664.781,
   15,       35.8,    543.489,     679.131,    678.591,
   16,       38.3,    543.111,     692.491,    690.810,
   17,       40.8,    543.866,     701.092,    701.567,
   18,       43.3,    543.866,     710.469,    711.017,
   19,       45.8,    541.980,     720.875,    719.322,
   20,       48.3,    541.603,     726.916,    726.575,
   21,       50.8,    542.357,     732.174,    732.877,
   22,       53.3,    543.866,     736.211,    738.329,
   23,       55.8,    541.980,     743.570,    743.110,
   24,       58.3,    541.603,     746.857,    747.261,
   25,       60.8,    541.603,     750.919,    750.853,
   26,       63.3,    543.489,     752.362,    753.912,
   27,       65.8,    542.357,     756.144,    756.592,
   28,       68.3,    543.489,     757.514,    758.877,
   29,       70.8,    542.734,     760.593,    760.875,
   30,       73.3,    540.849,     764.909,    762.648,
   31,       75.8,    543.866,     762.504,    764.086,
   32,       78.3,    542.357,     765.363,    765.375,
   33,       80.8,    542.734,     767.042,    766.474,
   34,       83.3,    542.734,     768.147,    767.421,
   35,       85.8,    541.980,     769.955,    768.258,
   36,       88.3,    543.111,     770.376,    768.943,
   37,       90.8,    544.243,     768.774,    769.504,
   38,       93.3,    542.357,     773.107,    770.049,
   39,       95.8,    543.866,     771.882,    770.470,
   40,       98.3,    542.357,     773.844,    770.881,
   41,      100.8,    542.357,     774.397,    771.229,
   42,      103.3,    545.374,     770.663,    771.439,
   43,      105.8,    544.243,     772.082,    771.666,
   44,      108.3,    543.111,     774.795,    771.897,
   45,      110.8,    543.489,     774.073,    772.081,
   46,      113.3,    543.489,     774.441,    772.239,
   47,      115.8,    543.489,     775.361,    772.375,
   48,      118.3,    542.357,     776.610,    772.524,
   49,      120.8,    543.489,     774.257,    772.612,
   50,      123.3,    542.734,     775.702,    772.713,
   51,      125.8,    542.357,     776.794,    772.807,
   52,      128.3,    543.111,     776.820,    772.862,
   53,      130.8,    543.489,     774.809,    772.900,
   54,      133.3,    543.111,     775.716,    772.947,
   55,      138.3,    541.226,     787.102,    783.819,
   56,      160.8,    538.963,     806.735,    805.066,
----,
DateTime:        , 2023/09/18, 12:54:20, 1695052460326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     199.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.734,
    1,        0.8,    517.153,     324.662,    322.388,
    2,        3.3,    539.095,     355.755,    353.166,
    3,        5.8,    539.474,     385.561,    386.027,
    4,        8.3,    540.987,     415.907,    419.460,
    5,       10.8,    539.852,     448.456,    452.320,
    6,       13.3,    540.987,     479.864,    483.966,
    7,       15.8,    539.474,     513.093,    513.875,
    8,       18.3,    540.987,     542.157,    541.831,
    9,       20.8,    540.987,     569.330,    567.661,
   10,       23.3,    541.744,     594.008,    591.318,
   11,       25.8,    540.987,     617.205,    612.807,
   12,       28.3,    542.500,     634.470,    632.200,
   13,       30.8,    543.635,     651.540,    649.600,
   14,       33.3,    542.122,     669.222,    665.138,
   15,       35.8,    544.013,     679.027,    678.923,
   16,       38.3,    540.609,     694.403,    691.156,
   17,       40.8,    541.365,     704.885,    701.916,
   18,       43.3,    542.878,     711.025,    711.346,
   19,       45.8,    543.635,     717.945,    719.603,
   20,       48.3,    541.744,     727.466,    726.863,
   21,       50.8,    543.257,     731.882,    733.161,
   22,       53.3,    542.500,     737.327,    738.665,
   23,       55.8,    544.392,     740.643,    743.407,
   24,       58.3,    542.500,     746.544,    747.577,
   25,       60.8,    542.878,     749.892,    751.180,
   26,       63.3,    544.013,     751.820,    754.271,
   27,       65.8,    542.122,     757.025,    757.001,
   28,       68.3,    543.635,     756.758,    759.314,
   29,       70.8,    544.392,     758.461,    761.297,
   30,       73.3,    541.365,     764.549,    763.100,
   31,       75.8,    541.744,     766.414,    764.633,
   32,       78.3,    540.609,     768.763,    765.981,
   33,       80.8,    542.878,     767.022,    767.067,
   34,       83.3,    540.987,     771.553,    768.065,
   35,       85.8,    543.635,     769.450,    768.841,
   36,       88.3,    544.013,     769.650,    769.510,
   37,       90.8,    542.500,     772.534,    770.141,
   38,       93.3,    543.635,     771.473,    770.648,
   39,       95.8,    543.257,     773.115,    771.101,
   40,       98.3,    542.878,     774.022,    771.504,
   41,      100.8,    544.013,     772.591,    771.815,
   42,      103.3,    542.878,     774.391,    772.123,
   43,      105.8,    543.257,     775.140,    772.373,
   44,      108.3,    543.635,     774.784,    772.578,
   45,      110.8,    542.878,     775.864,    772.779,
   46,      113.3,    543.257,     775.876,    772.938,
   47,      115.8,    543.635,     775.152,    773.063,
   48,      118.3,    543.257,     776.060,    773.186,
   49,      120.8,    542.122,     778.238,    773.325,
   50,      123.3,    543.635,     775.520,    773.391,
   51,      125.8,    544.770,     774.822,    773.417,
   52,      128.3,    542.500,     777.696,    773.520,
   53,      130.8,    543.257,     776.612,    773.577,
   54,      133.3,    543.635,     775.152,    773.614,
   55,      138.3,    542.122,     786.539,    784.659,
   56,      160.8,    540.609,     806.498,    804.699,
----,
DateTime:        , 2023/09/18, 12:54:29, 1695052468878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     172.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.774,
    1,        0.8,    518.310,     324.130,    321.845,
    2,        3.3,    542.163,     355.160,    352.682,
    3,        5.8,    540.648,     384.908,    385.817,
    4,        8.3,    540.648,     415.797,    419.565,
    5,       10.8,    539.512,     450.592,    452.747,
    6,       13.3,    541.405,     480.416,    484.710,
    7,       15.8,    539.134,     514.900,    514.882,
    8,       18.3,    541.405,     542.662,    543.069,
    9,       20.8,    541.405,     568.520,    569.092,
   10,       23.3,    540.648,     595.951,    592.885,
   11,       25.8,    541.405,     617.098,    614.479,
   12,       28.3,    541.027,     637.122,    633.941,
   13,       30.8,    540.270,     655.969,    651.376,
   14,       33.3,    540.648,     671.416,    666.908,
   15,       35.8,    541.405,     683.591,    680.680,
   16,       38.3,    543.677,     692.139,    692.828,
   17,       40.8,    541.784,     705.078,    703.559,
   18,       43.3,    541.027,     714.382,    712.984,
   19,       45.8,    542.541,     720.498,    721.197,
   20,       48.3,    544.056,     725.845,    728.343,
   21,       50.8,    542.920,     732.705,    734.601,
   22,       53.3,    542.541,     738.009,    740.049,
   23,       55.8,    543.298,     741.397,    744.756,
   24,       58.3,    542.163,     747.931,    748.866,
   25,       60.8,    542.920,     751.308,    752.398,
   26,       63.3,    542.163,     754.755,    755.472,
   27,       65.8,    543.677,     755.596,    758.083,
   28,       68.3,    542.163,     760.289,    760.385,
   29,       70.8,    542.920,     761.070,    762.344,
   30,       73.3,    542.163,     765.269,    764.055,
   31,       75.8,    542.163,     766.191,    765.525,
   32,       78.3,    543.677,     765.528,    766.744,
   33,       80.8,    541.405,     769.848,    767.869,
   34,       83.3,    541.027,     772.051,    768.838,
   35,       85.8,    542.541,     769.896,    769.617,
   36,       88.3,    540.648,     774.811,    770.350,
   37,       90.8,    542.541,     772.845,    770.911,
   38,       93.3,    543.677,     772.150,    771.367,
   39,       95.8,    544.056,     771.612,    771.759,
   40,       98.3,    542.163,     776.335,    772.165,
   41,      100.8,    543.677,     773.437,    772.460,
   42,      103.3,    542.541,     776.347,    772.755,
   43,      105.8,    542.541,     776.347,    773.005,
   44,      108.3,    543.677,     774.357,    773.181,
   45,      110.8,    544.434,     774.382,    773.316,
   46,      113.3,    543.298,     775.633,    773.476,
   47,      115.8,    543.298,     777.289,    773.612,
   48,      118.3,    544.056,     775.840,    773.704,
   49,      120.8,    545.570,     773.686,    773.739,
   50,      123.3,    544.434,     775.484,    773.819,
   51,      125.8,    542.163,     779.287,    773.959,
   52,      128.3,    544.813,     774.945,    773.981,
   53,      130.8,    543.677,     776.380,    774.044,
   54,      133.3,    544.434,     775.484,    774.072,
   55,      138.3,    542.163,     787.218,    784.932,
   56,      160.8,    542.163,     804.002,    802.828,
----,
DateTime:        , 2023/09/18, 12:54:37, 1695052477438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     220.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.685,
    1,        0.8,    516.134,     325.884,    323.690,
    2,        3.3,    538.755,     357.066,    354.675,
    3,        5.8,    539.132,     386.918,    387.675,
    4,        8.3,    539.886,     418.051,    421.211,
    5,       10.8,    539.509,     450.780,    454.207,
    6,       13.3,    540.640,     482.761,    486.006,
    7,       15.8,    540.263,     514.934,    516.100,
    8,       18.3,    540.640,     544.170,    544.216,
    9,       20.8,    540.640,     572.284,    570.189,
   10,       23.3,    542.902,     594.582,    593.987,
   11,       25.8,    541.394,     619.327,    615.588,
   12,       28.3,    542.148,     638.571,    635.064,
   13,       30.8,    542.148,     656.094,    652.517,
   14,       33.3,    542.148,     671.034,    668.074,
   15,       35.8,    541.017,     685.560,    681.882,
   16,       38.3,    541.771,     695.866,    694.070,
   17,       40.8,    543.279,     704.978,    704.780,
   18,       43.3,    542.148,     714.749,    714.202,
   19,       45.8,    542.902,     721.308,    722.433,
   20,       48.3,    544.033,     727.713,    729.600,
   21,       50.8,    542.902,     735.123,    735.873,
   22,       53.3,    543.656,     739.254,    741.309,
   23,       55.8,    543.656,     744.404,    746.030,
   24,       58.3,    544.033,     747.381,    750.116,
   25,       60.8,    542.525,     753.698,    753.693,
   26,       63.3,    543.279,     755.412,    756.762,
   27,       65.8,    542.525,     759.227,    759.433,
   28,       68.3,    543.656,     760.223,    761.704,
   29,       70.8,    541.771,     765.452,    763.720,
   30,       73.3,    541.394,     767.278,    765.460,
   31,       75.8,    542.525,     767.890,    766.920,
   32,       78.3,    544.033,     767.416,    768.136,
   33,       80.8,    542.902,     770.673,    769.225,
   34,       83.3,    543.279,     771.242,    770.152,
   35,       85.8,    544.410,     771.109,    770.918,
   36,       88.3,    544.033,     771.276,    771.596,
   37,       90.8,    542.902,     774.541,    772.217,
   38,       93.3,    543.279,     774.740,    772.735,
   39,       95.8,    544.410,     773.681,    773.145,
   40,       98.3,    543.279,     775.292,    773.538,
   41,      100.8,    542.902,     777.488,    773.885,
   42,      103.3,    542.525,     777.475,    774.191,
   43,      105.8,    544.033,     776.055,    774.403,
   44,      108.3,    544.033,     776.423,    774.590,
   45,      110.8,    544.410,     775.702,    774.743,
   46,      113.3,    542.902,     778.777,    774.927,
   47,      115.8,    543.656,     777.881,    775.055,
   48,      118.3,    542.148,     779.860,    775.213,
   49,      120.8,    543.656,     777.697,    775.293,
   50,      123.3,    542.525,     779.503,    775.400,
   51,      125.8,    543.279,     778.053,    775.464,
   52,      128.3,    543.656,     777.697,    775.509,
   53,      130.8,    542.902,     778.777,    775.574,
   54,      133.3,    543.656,     776.961,    775.604,
   55,      138.3,    540.640,     789.989,    787.097,
   56,      160.8,    538.001,     810.965,    809.168,
----,
DateTime:        , 2023/09/18, 12:54:46, 1695052486015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     228.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.024,
    1,        0.8,    517.667,     325.499,    322.991,
    2,        3.3,    538.359,     356.809,    354.300,
    3,        5.8,    538.359,     386.917,    387.760,
    4,        8.3,    539.111,     417.910,    421.737,
    5,       10.8,    540.240,     450.355,    455.135,
    6,       13.3,    539.111,     484.315,    487.161,
    7,       15.8,    538.735,     517.323,    517.368,
    8,       18.3,    539.864,     546.064,    545.518,
    9,       20.8,    540.992,     572.836,    571.475,
   10,       23.3,    541.369,     598.298,    595.190,
   11,       25.8,    541.369,     619.726,    616.688,
   12,       28.3,    541.369,     639.306,    636.045,
   13,       30.8,    540.992,     656.017,    653.376,
   14,       33.3,    541.745,     671.349,    668.808,
   15,       35.8,    542.497,     685.349,    682.490,
   16,       38.3,    542.121,     696.708,    694.587,
   17,       40.8,    542.121,     706.853,    705.238,
   18,       43.3,    543.250,     714.220,    714.570,
   19,       45.8,    544.378,     720.271,    722.726,
   20,       48.3,    542.874,     728.715,    729.891,
   21,       50.8,    542.121,     735.629,    736.151,
   22,       53.3,    542.121,     741.532,    741.593,
   23,       55.8,    543.626,     744.078,    746.280,
   24,       58.3,    541.745,     750.538,    750.403,
   25,       60.8,    543.626,     752.907,    753.919,
   26,       63.3,    542.497,     757.607,    757.002,
   27,       65.8,    542.874,     760.214,    759.656,
   28,       68.3,    544.002,     760.291,    761.919,
   29,       70.8,    543.626,     763.209,    763.893,
   30,       73.3,    542.497,     766.824,    765.634,
   31,       75.8,    545.131,     764.771,    767.050,
   32,       78.3,    544.755,     767.134,    768.298,
   33,       80.8,    543.626,     770.935,    769.415,
   34,       83.3,    544.378,     770.053,    770.351,
   35,       85.8,    543.250,     772.389,    771.196,
   36,       88.3,    542.121,     775.841,    771.954,
   37,       90.8,    543.626,     774.246,    772.548,
   38,       93.3,    544.378,     773.727,    773.038,
   39,       95.8,    543.250,     776.070,    773.503,
   40,       98.3,    543.250,     776.439,    773.900,
   41,      100.8,    544.002,     775.916,    774.216,
   42,      103.3,    544.378,     775.196,    774.479,
   43,      105.8,    542.874,     778.450,    774.760,
   44,      108.3,    543.250,     778.647,    774.983,
   45,      110.8,    544.002,     777.570,    775.147,
   46,      113.3,    543.250,     779.016,    775.318,
   47,      115.8,    544.002,     777.754,    775.437,
   48,      118.3,    542.874,     779.003,    775.580,
   49,      120.8,    543.626,     777.557,    775.673,
   50,      123.3,    540.992,     781.896,    775.841,
   51,      125.8,    542.874,     780.108,    775.907,
   52,      128.3,    544.002,     778.306,    775.928,
   53,      130.8,    544.002,     778.306,    775.955,
   54,      133.3,    543.626,     778.109,    775.997,
   55,      138.3,    541.369,     791.328,    787.767,
   56,      160.8,    538.735,     810.602,    808.713,
----,
DateTime:        , 2023/09/18, 12:54:54, 1695052494576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     212.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.420,
    1,        0.8,    518.867,     324.939,    322.420,
    2,        3.3,    541.852,     355.987,    353.569,
    3,        5.8,    540.722,     385.781,    386.741,
    4,        8.3,    540.722,     417.405,    420.438,
    5,       10.8,    540.345,     450.453,    453.594,
    6,       13.3,    542.229,     482.269,    485.567,
    7,       15.8,    541.852,     513.609,    515.827,
    8,       18.3,    542.606,     542.567,    544.105,
    9,       20.8,    541.099,     571.985,    570.199,
   10,       23.3,    540.345,     598.136,    594.062,
   11,       25.8,    541.475,     619.973,    615.727,
   12,       28.3,    542.606,     637.664,    635.262,
   13,       30.8,    541.475,     656.724,    652.767,
   14,       33.3,    541.475,     671.499,    668.364,
   15,       35.8,    542.606,     684.475,    682.187,
   16,       38.3,    542.983,     695.234,    694.396,
   17,       40.8,    541.852,     707.204,    705.155,
   18,       43.3,    541.852,     716.247,    714.588,
   19,       45.8,    541.852,     722.706,    722.835,
   20,       48.3,    542.606,     729.259,    730.015,
   21,       50.8,    541.852,     735.810,    736.284,
   22,       53.3,    541.852,     741.715,    741.728,
   23,       55.8,    542.229,     745.810,    746.441,
   24,       58.3,    542.606,     749.716,    750.516,
   25,       60.8,    543.359,     752.173,    754.025,
   26,       63.3,    544.113,     755.358,    757.046,
   27,       65.8,    544.867,     755.781,    759.641,
   28,       68.3,    542.606,     761.879,    761.950,
   29,       70.8,    544.490,     760.712,    763.882,
   30,       73.3,    541.852,     767.368,    765.626,
   31,       75.8,    542.229,     767.941,    767.105,
   32,       78.3,    543.736,     767.652,    768.331,
   33,       80.8,    542.983,     771.111,    769.412,
   34,       83.3,    542.229,     772.921,    770.363,
   35,       85.8,    543.736,     772.433,    771.132,
   36,       88.3,    544.113,     772.450,    771.787,
   37,       90.8,    543.359,     773.705,    772.379,
   38,       93.3,    543.359,     774.441,    772.886,
   39,       95.8,    544.490,     774.119,    773.288,
   40,       98.3,    542.983,     776.268,    773.685,
   41,      100.8,    542.606,     776.254,    774.032,
   42,      103.3,    541.475,     778.983,    774.359,
   43,      105.8,    541.475,     779.352,    774.629,
   44,      108.3,    544.867,     774.869,    774.752,
   45,      110.8,    542.229,     779.191,    774.953,
   46,      113.3,    541.475,     779.906,    775.144,
   47,      115.8,    542.606,     779.387,    775.264,
   48,      118.3,    542.606,     779.203,    775.370,
   49,      120.8,    542.229,     779.191,    775.473,
   50,      123.3,    542.229,     780.482,    775.559,
   51,      125.8,    540.722,     782.103,    775.678,
   52,      128.3,    542.606,     779.203,    775.713,
   53,      130.8,    544.113,     777.596,    775.703,
   54,      133.3,    542.983,     779.215,    775.740,
   55,      138.3,    542.229,     788.228,    786.696,
   56,      160.8,    539.968,     809.492,    806.971,
----,
DateTime:        , 2023/09/18, 12:55:03, 1695052503142,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     208.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    299.247,
    1,        0.8,    516.723,     326.867,    324.979,
    2,        3.3,    540.176,     358.034,    355.666,
    3,        5.8,    539.042,     387.911,    388.359,
    4,        8.3,    540.933,     418.536,    421.733,
    5,       10.8,    541.311,     450.573,    454.712,
    6,       13.3,    540.176,     484.656,    486.529,
    7,       15.8,    540.933,     515.960,    516.751,
    8,       18.3,    542.068,     544.397,    545.071,
    9,       20.8,    542.068,     572.622,    571.286,
   10,       23.3,    542.068,     597.158,    595.312,
   11,       25.8,    540.933,     620.594,    617.137,
   12,       28.3,    540.933,     640.930,    636.820,
   13,       30.8,    542.446,     656.839,    654.459,
   14,       33.3,    541.690,     672.525,    670.184,
   15,       35.8,    541.311,     687.774,    684.130,
   16,       38.3,    543.581,     695.205,    696.419,
   17,       40.8,    541.690,     707.416,    707.255,
   18,       43.3,    543.581,     714.889,    716.722,
   19,       45.8,    542.068,     724.448,    725.024,
   20,       48.3,    540.555,     733.321,    732.284,
   21,       50.8,    541.311,     738.577,    738.574,
   22,       53.3,    542.446,     743.115,    744.006,
   23,       55.8,    542.824,     746.466,    748.708,
   24,       58.3,    543.203,     750.365,    752.771,
   25,       60.8,    543.959,     753.182,    756.267,
   26,       63.3,    542.446,     758.048,    759.330,
   27,       65.8,    541.311,     762.777,    761.997,
   28,       68.3,    543.203,     763.251,    764.237,
   29,       70.8,    542.068,     766.140,    766.200,
   30,       73.3,    541.690,     769.075,    767.897,
   31,       75.8,    543.203,     768.590,    769.309,
   32,       78.3,    543.581,     769.711,    770.517,
   33,       80.8,    542.446,     772.427,    771.593,
   34,       83.3,    542.446,     774.270,    772.515,
