----,
DateTime:        , 2023/09/20, 15:18:13, 1695233893664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.21,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.829,     272.830,    271.981,
   20,       48.3,    542.799,     275.148,    274.646,
   21,       50.8,    542.725,     277.304,    277.013,
   22,       53.3,    542.873,     279.347,    279.111,
   23,       55.8,    543.021,     280.744,    280.970,
   24,       58.3,    542.844,     282.678,    282.622,
   25,       60.8,    542.932,     283.921,    284.083,
   26,       63.3,    543.066,     285.417,    285.375,
   27,       65.8,    543.036,     286.629,    286.520,
   28,       68.3,    543.036,     287.182,    287.534,
   29,       70.8,    543.110,     287.695,    288.429,
   30,       73.3,    543.199,     289.305,    289.220,
   31,       75.8,    543.169,     289.781,    289.921,
   32,       78.3,    543.139,     290.257,    290.541,
   33,       80.8,    542.977,     291.265,    291.092,
   34,       83.3,    543.095,     291.477,    291.576,
   35,       85.8,    543.273,     291.934,    292.001,
   36,       88.3,    543.243,     292.871,    292.378,
   37,       90.8,    543.199,     293.171,    292.712,
   38,       93.3,    543.287,     293.399,    293.005,
   39,       95.8,    543.406,     294.347,    293.263,
   40,       98.3,    543.332,     294.019,    293.493,
   41,      100.8,    543.125,     294.868,    293.699,
   42,      103.3,    543.302,     295.508,    293.877,
   43,      105.8,    543.302,     295.324,    294.035,
   44,      108.3,    543.376,     296.020,    294.174,
   45,      110.8,    543.287,     296.620,    294.298,
   46,      113.3,    543.406,     296.372,    294.405,
   47,      115.8,    543.332,     296.872,    294.502,
   48,      118.3,    543.361,     297.132,    294.586,
   49,      120.8,    543.539,     297.127,    294.658,
   50,      123.3,    543.480,     297.435,    294.723,
   51,      125.8,    543.376,     297.768,    294.783,
   52,      128.3,    543.450,     298.647,    294.834,
   53,      130.8,    543.628,     298.458,    294.876,
   54,      133.3,    543.243,     298.393,    294.921,
   55,      138.3,    540.714,     304.412,    301.054,
   56,      160.8,    537.371,     316.448,    311.182,
----,
DateTime:        , 2023/09/20, 15:18:57, 1695233937363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     255.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.115,
    1,        0.8,    510.457,     131.549,    130.251,
    2,        3.3,    539.307,     143.051,    141.856,
    3,        5.8,    539.869,     153.926,    154.312,
    4,        8.3,    540.357,     164.521,    166.803,
    5,       10.8,    540.801,     176.867,    178.860,
    6,       13.3,    540.890,     189.040,    190.229,
    7,       15.8,    541.186,     199.839,    200.784,
    8,       18.3,    541.541,     210.787,    210.482,
    9,       20.8,    541.748,     220.028,    219.328,
   10,       23.3,    541.896,     228.734,    227.353,
   11,       25.8,    541.881,     236.306,    234.605,
   12,       28.3,    542.088,     242.488,    241.135,
   13,       30.8,    542.325,     248.652,    247.002,
   14,       33.3,    542.369,     253.886,    252.265,
   15,       35.8,    542.458,     258.453,    256.976,
   16,       38.3,    542.532,     262.749,    261.189,
   17,       40.8,    542.769,     266.227,    264.949,
   18,       43.3,    542.636,     269.610,    268.308,
   19,       45.8,    542.872,     271.979,    271.299,
   20,       48.3,    542.887,     274.551,    273.966,
   21,       50.8,    542.858,     276.776,    276.341,
   22,       53.3,    542.932,     278.488,    278.453,
   23,       55.8,    542.961,     280.223,    280.333,
   24,       58.3,    542.946,     281.612,    282.004,
   25,       60.8,    543.109,     283.276,    283.487,
   26,       63.3,    543.080,     284.765,    284.806,
   27,       65.8,    543.228,     285.608,    285.976,
   28,       68.3,    543.183,     286.828,    287.017,
   29,       70.8,    542.991,     287.666,    287.944,
   30,       73.3,    543.139,     288.508,    288.763,
   31,       75.8,    543.257,     289.274,    289.489,
   32,       78.3,    543.213,     289.942,    290.135,
   33,       80.8,    543.080,     290.657,    290.710,
   34,       83.3,    543.139,     291.270,    291.218,
   35,       85.8,    543.198,     291.514,    291.669,
   36,       88.3,    543.168,     292.175,    292.069,
   37,       90.8,    543.154,     292.643,    292.424,
   38,       93.3,    543.080,     293.880,    292.740,
   39,       95.8,    543.435,     293.780,    293.013,
   40,       98.3,    543.361,     294.188,    293.259,
   41,      100.8,    543.361,     294.648,    293.477,
   42,      103.3,    543.257,     294.980,    293.672,
   43,      105.8,    543.390,     295.092,    293.843,
   44,      108.3,    543.346,     295.484,    293.996,
   45,      110.8,    543.302,     296.152,    294.132,
   46,      113.3,    543.435,     296.540,    294.250,
   47,      115.8,    543.449,     296.440,    294.355,
   48,      118.3,    543.405,     297.016,    294.449,
   49,      120.8,    543.228,     297.113,    294.536,
   50,      123.3,    543.361,     297.316,    294.609,
   51,      125.8,    543.479,     297.896,    294.673,
   52,      128.3,    543.346,     298.061,    294.732,
   53,      130.8,    543.420,     297.836,    294.783,
   54,      133.3,    543.420,     298.020,    294.828,
   55,      138.3,    540.831,     303.977,    300.872,
   56,      160.8,    537.472,     315.179,    310.317,
----,
DateTime:        , 2023/09/20, 15:19:00, 1695233939939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     252.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.006,
    1,        0.8,    510.832,     131.354,    130.185,
    2,        3.3,    539.441,     142.837,    141.713,
    3,        5.8,    540.018,     153.699,    154.057,
    4,        8.3,    540.270,     164.640,    166.445,
    5,       10.8,    540.654,     176.453,    178.425,
    6,       13.3,    541.009,     188.444,    189.746,
    7,       15.8,    541.172,     199.567,    200.280,
    8,       18.3,    541.438,     209.996,    209.977,
    9,       20.8,    541.616,     219.436,    218.836,
   10,       23.3,    541.838,     228.205,    226.884,
   11,       25.8,    541.838,     234.941,    234.163,
   12,       28.3,    542.060,     242.870,    240.723,
   13,       30.8,    542.119,     248.562,    246.623,
   14,       33.3,    542.548,     253.250,    251.912,
   15,       35.8,    542.518,     257.964,    256.651,
   16,       38.3,    542.725,     262.656,    260.888,
   17,       40.8,    542.725,     265.880,    264.673,
   18,       43.3,    542.873,     268.939,    268.049,
   19,       45.8,    542.844,     271.809,    271.059,
   20,       48.3,    542.829,     274.304,    273.741,
   21,       50.8,    542.829,     276.607,    276.129,
   22,       53.3,    542.770,     278.479,    278.253,
   23,       55.8,    543.110,     280.146,    280.137,
   24,       58.3,    542.858,     281.749,    281.815,
   25,       60.8,    542.903,     282.832,    283.306,
   26,       63.3,    543.006,     284.343,    284.627,
   27,       65.8,    543.006,     285.724,    285.801,
   28,       68.3,    543.169,     286.467,    286.840,
   29,       70.8,    543.095,     287.335,    287.764,
   30,       73.3,    543.273,     288.345,    288.581,
   31,       75.8,    543.110,     289.076,    289.309,
   32,       78.3,    543.169,     289.597,    289.954,
   33,       80.8,    543.199,     290.317,    290.525,
   34,       83.3,    543.095,     291.293,    291.033,
   35,       85.8,    543.391,     291.779,    291.478,
   36,       88.3,    543.228,     292.511,    291.876,
   37,       90.8,    543.258,     292.495,    292.228,
   38,       93.3,    543.346,     293.183,    292.539,
   39,       95.8,    543.361,     293.359,    292.815,
   40,       98.3,    543.184,     294.099,    293.062,
   41,      100.8,    543.258,     294.612,    293.280,
   42,      103.3,    543.391,     294.539,    293.470,
   43,      105.8,    543.125,     294.960,    293.644,
   44,      108.3,    543.154,     295.404,    293.797,
   45,      110.8,    543.243,     295.540,    293.930,
   46,      113.3,    543.287,     295.976,    294.047,
   47,      115.8,    543.287,     296.344,    294.151,
   48,      118.3,    543.243,     296.368,    294.245,
   49,      120.8,    543.391,     297.024,    294.325,
   50,      123.3,    543.450,     297.267,    294.395,
   51,      125.8,    543.539,     297.587,    294.456,
   52,      128.3,    543.598,     297.279,    294.511,
   53,      130.8,    543.406,     297.844,    294.563,
   54,      133.3,    543.420,     297.744,    294.608,
   55,      138.3,    540.920,     303.926,    300.636,
   56,      160.8,    537.444,     315.475,    310.485,
----,
DateTime:        , 2023/09/20, 15:19:02, 1695233942521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.627,
    1,        0.8,    510.814,     131.751,    130.717,
    2,        3.3,    539.430,     143.219,    142.081,
    3,        5.8,    540.021,     154.068,    154.258,
    4,        8.3,    540.110,     164.689,    166.512,
    5,       10.8,    540.465,     176.792,    178.401,
    6,       13.3,    540.790,     188.151,    189.672,
    7,       15.8,    541.352,     199.500,    200.189,
    8,       18.3,    541.471,     209.614,    209.893,
    9,       20.8,    541.781,     219.369,    218.774,
   10,       23.3,    541.737,     228.340,    226.851,
   11,       25.8,    541.988,     235.706,    234.160,
   12,       28.3,    542.284,     242.308,    240.749,
   13,       30.8,    542.432,     248.142,    246.671,
   14,       33.3,    542.491,     253.737,    251.980,
   15,       35.8,    542.550,     257.856,    256.729,
   16,       38.3,    542.668,     262.038,    260.969,
   17,       40.8,    542.698,     266.170,    264.750,
   18,       43.3,    542.816,     269.428,    268.115,
   19,       45.8,    542.742,     271.952,    271.109,
   20,       48.3,    543.083,     273.715,    273.766,
   21,       50.8,    542.787,     276.352,    276.129,
   22,       53.3,    542.772,     278.017,    278.224,
   23,       55.8,    542.935,     280.420,    280.079,
   24,       58.3,    542.905,     281.633,    281.724,
   25,       60.8,    543.097,     282.914,    283.177,
   26,       63.3,    543.201,     284.425,    284.463,
   27,       65.8,    543.083,     285.592,    285.603,
   28,       68.3,    543.142,     286.389,    286.610,
   29,       70.8,    543.216,     287.271,    287.500,
   30,       73.3,    543.186,     288.023,    288.287,
   31,       75.8,    543.156,     289.235,    288.984,
   32,       78.3,    543.112,     289.627,    289.600,
   33,       80.8,    543.216,     289.940,    290.142,
   34,       83.3,    543.083,     290.103,    290.623,
   35,       85.8,    543.230,     291.037,    291.045,
   36,       88.3,    543.186,     291.705,    291.419,
   37,       90.8,    543.142,     292.281,    291.750,
   38,       93.3,    543.230,     292.417,    292.041,
   39,       95.8,    543.156,     293.470,    292.298,
   40,       98.3,    543.452,     293.310,    292.521,
   41,      100.8,    543.275,     293.866,    292.721,
   42,      103.3,    543.364,     294.370,    292.897,
   43,      105.8,    543.230,     294.534,    293.054,
   44,      108.3,    543.216,     294.726,    293.193,
   45,      110.8,    543.393,     294.722,    293.312,
   46,      113.3,    543.304,     295.322,    293.419,
   47,      115.8,    543.290,     295.883,    293.514,
   48,      118.3,    543.334,     295.767,    293.597,
   49,      120.8,    543.541,     295.838,    293.667,
   50,      123.3,    543.364,     296.487,    293.732,
   51,      125.8,    543.230,     296.651,    293.792,
   52,      128.3,    543.319,     296.695,    293.843,
   53,      130.8,    543.423,     297.006,    293.886,
   54,      133.3,    543.319,     297.155,    293.925,
   55,      138.3,    540.909,     303.009,    299.779,
   56,      160.8,    537.359,     314.594,    309.694,
----,
DateTime:        , 2023/09/20, 15:19:05, 1695233945096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     251.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.384,
    1,        0.8,    510.829,     131.649,    130.670,
    2,        3.3,    539.357,     143.253,    142.116,
    3,        5.8,    540.111,     154.228,    154.308,
    4,        8.3,    540.259,     164.643,    166.542,
    5,       10.8,    540.821,     176.676,    178.398,
    6,       13.3,    541.028,     188.438,    189.630,
    7,       15.8,    541.279,     199.343,    200.108,
    8,       18.3,    541.457,     209.804,    209.776,
    9,       20.8,    541.575,     219.176,    218.624,
   10,       23.3,    541.871,     227.730,    226.672,
   11,       25.8,    542.092,     235.015,    233.958,
   12,       28.3,    542.226,     241.781,    240.530,
   13,       30.8,    542.226,     248.052,    246.439,
   14,       33.3,    542.581,     253.511,    251.737,
   15,       35.8,    542.581,     258.395,    256.479,
   16,       38.3,    542.684,     262.215,    260.715,
   17,       40.8,    542.521,     265.888,    264.497,
   18,       43.3,    542.788,     268.521,    267.862,
   19,       45.8,    542.684,     271.613,    270.859,
   20,       48.3,    543.024,     273.837,    273.519,
   21,       50.8,    542.876,     276.214,    275.885,
   22,       53.3,    542.876,     278.240,    277.985,
   23,       55.8,    542.950,     279.584,    279.847,
   24,       58.3,    542.758,     281.157,    281.501,
   25,       60.8,    543.069,     282.745,    282.961,
   26,       63.3,    543.083,     283.934,    284.255,
   27,       65.8,    543.157,     285.461,    285.400,
   28,       68.3,    543.142,     285.837,    286.414,
   29,       70.8,    543.172,     286.834,    287.312,
   30,       73.3,    543.290,     287.876,    288.104,
   31,       75.8,    543.054,     289.106,    288.809,
   32,       78.3,    543.098,     289.358,    289.431,
   33,       80.8,    543.142,     289.887,    289.980,
   34,       83.3,    543.009,     290.603,    290.467,
   35,       85.8,    543.157,     290.984,    290.895,
   36,       88.3,    543.054,     291.408,    291.275,
   37,       90.8,    543.231,     292.049,    291.608,
   38,       93.3,    543.261,     292.493,    291.902,
   39,       95.8,    543.276,     292.761,    292.162,
   40,       98.3,    543.202,     293.537,    292.393,
   41,      100.8,    543.335,     293.465,    292.594,
   42,      103.3,    543.320,     294.302,    292.773,
   43,      105.8,    543.246,     294.710,    292.933,
   44,      108.3,    543.246,     294.618,    293.074,
   45,      110.8,    543.335,     294.846,    293.196,
   46,      113.3,    543.290,     294.778,    293.306,
   47,      115.8,    543.231,     295.362,    293.403,
   48,      118.3,    543.320,     295.774,    293.488,
   49,      120.8,    543.216,     295.923,    293.564,
   50,      123.3,    543.483,     296.238,    293.627,
   51,      125.8,    543.276,     296.258,    293.687,
   52,      128.3,    543.320,     296.326,    293.739,
   53,      130.8,    543.497,     297.058,    293.782,
   54,      133.3,    543.542,     296.941,    293.819,
   55,      138.3,    541.043,     302.656,    299.601,
   56,      160.8,    537.331,     314.890,    309.595,
----,
DateTime:        , 2023/09/20, 15:19:07, 1695233947657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     247.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.953,
    1,        0.8,    510.849,     131.350,    130.306,
    2,        3.3,    539.438,     142.994,    141.835,
    3,        5.8,    539.896,     154.011,    154.093,
    4,        8.3,    540.370,     164.610,    166.372,
    5,       10.8,    540.651,     176.084,    178.245,
    6,       13.3,    540.858,     187.850,    189.474,
    7,       15.8,    541.242,     199.541,    199.932,
    8,       18.3,    541.568,     209.577,    209.571,
    9,       20.8,    541.834,     219.071,    218.384,
   10,       23.3,    541.893,     227.628,    226.396,
   11,       25.8,    541.864,     234.930,    233.646,
   12,       28.3,    542.174,     241.712,    240.182,
   13,       30.8,    542.218,     248.055,    246.059,
   14,       33.3,    542.529,     253.074,    251.328,
   15,       35.8,    542.529,     257.221,    256.047,
   16,       38.3,    542.500,     261.475,    260.265,
   17,       40.8,    542.662,     265.266,    264.029,
   18,       43.3,    542.825,     268.042,    267.382,
   19,       45.8,    542.618,     270.909,    270.372,
   20,       48.3,    542.795,     273.676,    273.031,
   21,       50.8,    542.973,     275.704,    275.392,
   22,       53.3,    542.781,     277.460,    277.494,
   23,       55.8,    542.840,     279.456,    279.359,
   24,       58.3,    542.928,     280.792,    281.013,
   25,       60.8,    543.002,     282.227,    282.479,
   26,       63.3,    542.884,     283.670,    283.782,
   27,       65.8,    542.973,     284.729,    284.935,
   28,       68.3,    543.017,     285.534,    285.957,
   29,       70.8,    543.106,     286.776,    286.861,
   30,       73.3,    542.973,     287.768,    287.664,
   31,       75.8,    543.195,     288.018,    288.371,
   32,       78.3,    543.165,     288.955,    288.999,
   33,       80.8,    543.298,     289.528,    289.553,
   34,       83.3,    543.076,     290.199,    290.047,
   35,       85.8,    543.195,     290.596,    290.482,
   36,       88.3,    543.254,     290.840,    290.866,
   37,       90.8,    543.121,     291.832,    291.209,
   38,       93.3,    543.387,     291.965,    291.507,
   39,       95.8,    543.150,     292.368,    291.776,
   40,       98.3,    543.372,     292.801,    292.009,
   41,      100.8,    543.283,     293.217,    292.218,
   42,      103.3,    543.298,     293.853,    292.402,
   43,      105.8,    543.017,     293.637,    292.570,
   44,      108.3,    543.372,     294.458,    292.711,
   45,      110.8,    543.402,     294.626,    292.837,
   46,      113.3,    543.357,     294.834,    292.949,
   47,      115.8,    543.372,     295.102,    293.048,
   48,      118.3,    543.313,     294.950,    293.137,
   49,      120.8,    543.372,     295.746,    293.214,
   50,      123.3,    543.402,     295.822,    293.282,
   51,      125.8,    543.579,     296.001,    293.339,
   52,      128.3,    543.372,     296.390,    293.395,
   53,      130.8,    543.564,     296.837,    293.440,
   54,      133.3,    543.550,     296.477,    293.481,
   55,      138.3,    541.154,     302.040,    299.238,
   56,      160.8,    537.471,     314.436,    308.974,
----,
DateTime:        , 2023/09/20, 15:19:10, 1695233950229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     250.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.529,
    1,        0.8,    510.804,     131.068,    129.356,
    2,        3.3,    539.408,     142.582,    141.590,
    3,        5.8,    539.822,     153.477,    154.069,
    4,        8.3,    540.295,     163.984,    166.345,
    5,       10.8,    540.443,     176.244,    178.132,
    6,       13.3,    541.020,     187.978,    189.267,
    7,       15.8,    541.301,     198.226,    199.654,
    8,       18.3,    541.567,     209.023,    209.256,
    9,       20.8,    541.641,     218.410,    218.066,
   10,       23.3,    541.878,     227.265,    226.105,
   11,       25.8,    541.893,     234.917,    233.407,
   12,       28.3,    541.981,     241.521,    240.013,
   13,       30.8,    542.292,     247.468,    245.971,
   14,       33.3,    542.410,     253.037,    251.331,
   15,       35.8,    542.588,     257.746,    256.142,
   16,       38.3,    542.662,     261.581,    260.451,
   17,       40.8,    542.676,     265.444,    264.305,
   18,       43.3,    542.780,     268.525,    267.747,
   19,       45.8,    542.676,     270.788,    270.818,
   20,       48.3,    542.706,     273.445,    273.553,
   21,       50.8,    542.736,     275.917,    275.988,
   22,       53.3,    542.898,     277.492,    278.152,
   23,       55.8,    542.898,     279.610,    280.075,
   24,       58.3,    543.105,     280.977,    281.782,
   25,       60.8,    543.031,     281.936,    283.298,
   26,       63.3,    543.046,     283.862,    284.643,
   27,       65.8,    543.135,     284.552,    285.836,
   28,       68.3,    543.135,     285.656,    286.893,
   29,       70.8,    543.165,     286.377,    287.829,
   30,       73.3,    543.105,     287.513,    288.660,
   31,       75.8,    543.002,     288.581,    289.396,
   32,       78.3,    543.165,     288.679,    290.046,
   33,       80.8,    543.224,     289.568,    290.621,
   34,       83.3,    543.179,     290.052,    291.131,
   35,       85.8,    543.120,     290.451,    291.583,
   36,       88.3,    543.312,     291.269,    291.980,
   37,       90.8,    543.416,     291.857,    292.331,
   38,       93.3,    543.283,     292.297,    292.644,
   39,       95.8,    543.283,     292.389,    292.920,
   40,       98.3,    543.283,     292.757,    293.164,
   41,      100.8,    543.327,     293.378,    293.380,
   42,      103.3,    543.386,     293.806,    293.570,
   43,      105.8,    543.238,     294.162,    293.740,
   44,      108.3,    543.268,     294.146,    293.890,
   45,      110.8,    543.342,     294.382,    294.021,
   46,      113.3,    543.416,     294.986,    294.137,
   47,      115.8,    543.416,     294.894,    294.239,
   48,      118.3,    543.268,     295.618,    294.331,
   49,      120.8,    543.549,     295.833,    294.410,
   50,      123.3,    543.519,     295.666,    294.479,
   51,      125.8,    543.342,     296.406,    294.544,
   52,      128.3,    543.312,     296.330,    294.601,
   53,      130.8,    543.505,     296.318,    294.648,
   54,      133.3,    543.253,     296.915,    294.694,
   55,      138.3,    540.887,     302.559,    299.213,
   56,      160.8,    537.485,     314.520,    308.050,
----,
DateTime:        , 2023/09/20, 15:19:12, 1695233952797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.709,
    1,        0.8,    510.675,     130.905,    129.903,
    2,        3.3,    539.504,     142.398,    141.293,
    3,        5.8,    539.904,     153.268,    153.457,
    4,        8.3,    540.318,     163.978,    165.690,
    5,       10.8,    540.688,     175.610,    177.563,
    6,       13.3,    540.895,     187.560,    188.824,
    7,       15.8,    541.191,     199.098,    199.336,
    8,       18.3,    541.442,     208.887,    209.041,
    9,       20.8,    541.664,     218.216,    217.924,
   10,       23.3,    541.797,     227.207,    226.004,
   11,       25.8,    542.063,     235.028,    233.316,
   12,       28.3,    542.182,     241.340,    239.906,
   13,       30.8,    542.404,     247.233,    245.826,
   14,       33.3,    542.433,     252.566,    251.131,
   15,       35.8,    542.418,     257.366,    255.874,
   16,       38.3,    542.566,     261.351,    260.104,
   17,       40.8,    542.626,     264.547,    263.872,
   18,       43.3,    542.729,     268.458,    267.223,
   19,       45.8,    542.877,     270.964,    270.199,
   20,       48.3,    542.892,     273.259,    272.840,
   21,       50.8,    543.040,     275.578,    275.180,
   22,       53.3,    543.040,     277.328,    277.254,
   23,       55.8,    543.143,     279.024,    279.090,
   24,       58.3,    543.069,     280.351,    280.715,
   25,       60.8,    542.981,     282.331,    282.153,
   26,       63.3,    542.936,     283.275,    283.425,
   27,       65.8,    543.040,     284.233,    284.546,
   28,       68.3,    543.099,     285.123,    285.535,
   29,       70.8,    543.217,     285.705,    286.407,
   30,       73.3,    543.084,     287.064,    287.180,
   31,       75.8,    543.217,     287.822,    287.859,
   32,       78.3,    543.173,     288.306,    288.459,
   33,       80.8,    543.321,     288.964,    288.986,
   34,       83.3,    543.291,     289.716,    289.452,
   35,       85.8,    543.291,     290.084,    289.863,
   36,       88.3,    543.439,     290.833,    290.223,
   37,       90.8,    543.217,     291.320,    290.545,
   38,       93.3,    543.232,     291.496,    290.828,
   39,       95.8,    543.217,     291.964,    291.077,
   40,       98.3,    543.350,     292.261,    291.294,
   41,      100.8,    543.276,     292.301,    291.487,
   42,      103.3,    543.158,     292.732,    291.659,
   43,      105.8,    543.247,     293.513,    291.809,
   44,      108.3,    543.217,     293.253,    291.941,
   45,      110.8,    543.232,     293.429,    292.057,
   46,      113.3,    543.424,     293.693,    292.156,
   47,      115.8,    543.350,     294.469,    292.246,
   48,      118.3,    543.380,     294.269,    292.324,
   49,      120.8,    543.380,     294.729,    292.393,
   50,      123.3,    543.069,     294.898,    292.459,
   51,      125.8,    543.321,     294.945,    292.513,
   52,      128.3,    543.173,     295.578,    292.562,
   53,      130.8,    543.395,     295.457,    292.601,
   54,      133.3,    543.262,     296.082,    292.639,
   55,      138.3,    541.043,     301.547,    298.397,
   56,      160.8,    537.286,     313.334,    308.388,
----,
DateTime:        , 2023/09/20, 15:19:15, 1695233955353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     242.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.120,
    1,        0.8,    510.844,     131.253,    130.072,
    2,        3.3,    539.455,     142.449,    141.360,
    3,        5.8,    540.062,     153.038,    153.496,
    4,        8.3,    540.299,     163.798,    165.722,
    5,       10.8,    540.520,     176.127,    177.589,
    6,       13.3,    540.742,     187.705,    188.838,
    7,       15.8,    541.305,     198.410,    199.335,
    8,       18.3,    541.512,     208.860,    209.021,
    9,       20.8,    541.586,     218.433,    217.887,
   10,       23.3,    541.719,     227.609,    225.952,
   11,       25.8,    542.089,     234.464,    233.252,
   12,       28.3,    542.237,     241.223,    239.837,
   13,       30.8,    542.370,     247.341,    245.757,
   14,       33.3,    542.340,     252.425,    251.068,
   15,       35.8,    542.414,     257.368,    255.821,
   16,       38.3,    542.592,     261.338,    260.065,
   17,       40.8,    542.518,     265.337,    263.852,
   18,       43.3,    542.725,     268.092,    267.224,
   19,       45.8,    542.518,     270.682,    270.228,
   20,       48.3,    542.799,     273.582,    272.894,
   21,       50.8,    542.917,     275.549,    275.261,
   22,       53.3,    542.932,     277.567,    277.363,
   23,       55.8,    543.021,     279.271,    279.226,
   24,       58.3,    543.080,     280.806,    280.877,
   25,       60.8,    543.183,     282.041,    282.339,
   26,       63.3,    543.006,     283.330,    283.637,
   27,       65.8,    543.006,     284.527,    284.785,
   28,       68.3,    542.991,     285.456,    285.802,
   29,       70.8,    543.050,     286.253,    286.700,
   30,       73.3,    543.035,     287.734,    287.494,
   31,       75.8,    543.213,     288.193,    288.193,
   32,       78.3,    543.124,     288.516,    288.814,
   33,       80.8,    543.405,     289.195,    289.357,
   34,       83.3,    543.331,     289.878,    289.840,
