----,
DateTime:        , 2023/09/19, 14:05:41, 1695143140904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.14,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.272,     333.074,    332.574,
   36,       88.3,    543.331,     333.038,    332.725,
   37,       90.8,    543.272,     333.443,    332.853,
   38,       93.3,    543.257,     333.360,    332.961,
   39,       95.8,    543.287,     333.433,    333.052,
   40,       98.3,    543.212,     333.571,    333.129,
   41,      100.8,    543.302,     333.608,    333.194,
   42,      103.3,    543.227,     333.470,    333.249,
   43,      105.8,    543.391,     334.106,    333.293,
   44,      108.3,    543.510,     333.757,    333.330,
   45,      110.8,    543.198,     333.580,    333.364,
   46,      113.3,    543.242,     333.461,    333.393,
   47,      115.8,    543.376,     333.379,    333.415,
   48,      118.3,    543.510,     333.389,    333.433,
   49,      120.8,    543.361,     333.756,    333.449,
   50,      123.3,    543.302,     333.884,    333.464,
   51,      125.8,    543.317,     333.967,    333.476,
   52,      128.3,    543.346,     333.673,    333.485,
   53,      130.8,    543.287,     333.433,    333.494,
   54,      133.3,    543.450,     334.161,    333.500,
   55,      138.3,    540.759,     338.876,    337.869,
   56,      160.8,    537.368,     349.109,    350.422,
----,
DateTime:        , 2023/09/19, 14:06:18, 1695143178443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.958,
    1,        0.8,    509.873,     161.021,    159.381,
    2,        3.3,    539.503,     175.266,    174.870,
    3,        5.8,    540.247,     188.710,    190.233,
    4,        8.3,    540.499,     203.330,    205.125,
    5,       10.8,    540.841,     218.086,    219.296,
    6,       13.3,    541.064,     232.043,    232.567,
    7,       15.8,    541.168,     245.025,    244.824,
    8,       18.3,    541.540,     256.860,    256.014,
    9,       20.8,    541.555,     267.286,    266.119,
   10,       23.3,    541.852,     276.459,    275.163,
   11,       25.8,    541.912,     284.364,    283.190,
   12,       28.3,    542.016,     291.320,    290.266,
   13,       30.8,    542.224,     296.925,    296.464,
   14,       33.3,    542.477,     302.225,    301.863,
   15,       35.8,    542.536,     306.615,    306.546,
   16,       38.3,    542.759,     311.003,    310.590,
   17,       40.8,    542.715,     313.424,    314.070,
   18,       43.3,    542.804,     316.413,    317.057,
   19,       45.8,    542.804,     318.623,    319.613,
   20,       48.3,    542.848,     320.992,    321.795,
   21,       50.8,    542.804,     322.676,    323.656,
   22,       53.3,    542.908,     324.457,    325.239,
   23,       55.8,    542.893,     326.123,    326.585,
   24,       58.3,    543.042,     327.047,    327.726,
   25,       60.8,    543.175,     327.703,    328.692,
   26,       63.3,    543.205,     328.605,    329.511,
   27,       65.8,    543.057,     329.432,    330.205,
   28,       68.3,    543.071,     330.712,    330.793,
   29,       70.8,    543.205,     331.182,    331.289,
   30,       73.3,    542.997,     331.586,    331.710,
   31,       75.8,    543.190,     332.020,    332.064,
   32,       78.3,    543.146,     332.507,    332.363,
   33,       80.8,    543.205,     332.931,    332.615,
   34,       83.3,    543.309,     332.960,    332.827,
   35,       85.8,    543.398,     333.181,    333.005,
   36,       88.3,    542.982,     333.528,    333.160,
   37,       90.8,    543.265,     333.447,    333.287,
   38,       93.3,    543.265,     333.907,    333.395,
   39,       95.8,    543.458,     333.144,    333.484,
   40,       98.3,    543.250,     333.732,    333.561,
   41,      100.8,    543.443,     333.798,    333.624,
   42,      103.3,    543.116,     334.459,    333.681,
   43,      105.8,    543.250,     334.377,    333.727,
   44,      108.3,    543.369,     333.935,    333.765,
   45,      110.8,    543.161,     334.063,    333.799,
   46,      113.3,    543.354,     334.497,    333.826,
   47,      115.8,    543.398,     334.377,    333.848,
   48,      118.3,    543.398,     334.193,    333.866,
   49,      120.8,    543.339,     334.230,    333.883,
   50,      123.3,    543.384,     333.742,    333.896,
   51,      125.8,    543.473,     334.423,    333.907,
   52,      128.3,    543.324,     334.239,    333.917,
   53,      130.8,    543.280,     334.358,    333.926,
   54,      133.3,    543.443,     334.166,    333.932,
   55,      138.3,    540.812,     339.212,    338.308,
   56,      160.8,    537.273,     349.357,    350.849,
----,
DateTime:        , 2023/09/19, 14:06:20, 1695143179938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.218,
    1,        0.8,    509.802,     160.945,    159.463,
    2,        3.3,    539.511,     175.253,    174.824,
    3,        5.8,    540.106,     188.759,    190.110,
    4,        8.3,    540.374,     203.285,    204.968,
    5,       10.8,    540.686,     217.686,    219.138,
    6,       13.3,    541.147,     232.100,    232.435,
    7,       15.8,    541.325,     244.954,    244.734,
    8,       18.3,    541.608,     257.105,    255.972,
    9,       20.8,    541.519,     267.212,    266.125,
   10,       23.3,    541.920,     276.425,    275.215,
   11,       25.8,    542.143,     284.150,    283.283,
   12,       28.3,    542.247,     291.196,    290.392,
   13,       30.8,    542.247,     297.189,    296.615,
   14,       33.3,    542.589,     302.162,    302.033,
   15,       35.8,    542.559,     306.971,    306.726,
   16,       38.3,    542.663,     310.598,    310.775,
   17,       40.8,    542.768,     313.854,    314.255,
   18,       43.3,    542.857,     316.750,    317.237,
   19,       45.8,    542.649,     318.991,    319.787,
   20,       48.3,    542.738,     321.150,    321.960,
   21,       50.8,    542.976,     323.035,    323.809,
   22,       53.3,    542.842,     324.588,    325.380,
   23,       55.8,    543.065,     325.836,    326.712,
   24,       58.3,    542.916,     327.306,    327.841,
   25,       60.8,    543.035,     328.432,    328.797,
   26,       63.3,    543.169,     328.995,    329.604,
   27,       65.8,    543.110,     329.768,    330.287,
   28,       68.3,    543.110,     330.688,    330.863,
   29,       70.8,    543.169,     331.204,    331.349,
   30,       73.3,    543.005,     331.673,    331.761,
   31,       75.8,    543.139,     332.051,    332.107,
   32,       78.3,    543.124,     332.336,    332.399,
   33,       80.8,    542.961,     332.989,    332.647,
   34,       83.3,    543.169,     332.953,    332.854,
   35,       85.8,    543.214,     333.110,    333.028,
   36,       88.3,    543.377,     333.378,    333.172,
   37,       90.8,    543.229,     332.917,    333.296,
   38,       93.3,    543.481,     333.590,    333.397,
   39,       95.8,    543.273,     334.086,    333.485,
   40,       98.3,    543.258,     333.911,    333.559,
   41,      100.8,    543.392,     333.921,    333.620,
   42,      103.3,    543.124,     334.086,    333.674,
   43,      105.8,    543.184,     333.957,    333.719,
   44,      108.3,    543.362,     334.031,    333.755,
   45,      110.8,    543.288,     334.261,    333.786,
   46,      113.3,    543.362,     334.491,    333.812,
   47,      115.8,    543.362,     334.307,    333.833,
   48,      118.3,    543.288,     334.537,    333.852,
   49,      120.8,    543.407,     334.280,    333.866,
   50,      123.3,    543.362,     333.847,    333.879,
   51,      125.8,    543.407,     334.004,    333.890,
   52,      128.3,    543.303,     334.252,    333.899,
   53,      130.8,    543.496,     334.041,    333.906,
   54,      133.3,    543.273,     333.902,    333.913,
   55,      138.3,    540.805,     339.124,    338.297,
   56,      160.8,    537.385,     349.842,    350.899,
----,
DateTime:        , 2023/09/19, 14:06:21, 1695143181431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     156.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.157,
    1,        0.8,    509.827,     160.348,    158.594,
    2,        3.3,    539.559,     174.492,    174.140,
    3,        5.8,    540.080,     187.843,    189.585,
    4,        8.3,    540.347,     202.833,    204.578,
    5,       10.8,    540.615,     217.623,    218.858,
    6,       13.3,    540.957,     231.627,    232.240,
    7,       15.8,    541.477,     245.163,    244.609,
    8,       18.3,    541.640,     256.905,    255.894,
    9,       20.8,    541.715,     267.022,    266.081,
   10,       23.3,    541.730,     276.706,    275.187,
   11,       25.8,    541.953,     284.250,    283.260,
   12,       28.3,    542.086,     291.374,    290.366,
   13,       30.8,    542.384,     297.114,    296.580,
   14,       33.3,    542.592,     302.253,    301.984,
   15,       35.8,    542.651,     306.919,    306.660,
   16,       38.3,    542.532,     310.765,    310.690,
   17,       40.8,    542.741,     313.502,    314.150,
   18,       43.3,    542.815,     315.946,    317.112,
   19,       45.8,    542.889,     318.757,    319.640,
   20,       48.3,    542.830,     321.095,    321.795,
   21,       50.8,    542.711,     322.640,    323.627,
   22,       53.3,    543.023,     324.296,    325.181,
   23,       55.8,    543.127,     325.706,    326.497,
   24,       58.3,    543.068,     327.123,    327.612,
   25,       60.8,    543.127,     327.548,    328.554,
   26,       63.3,    543.246,     328.765,    329.349,
   27,       65.8,    542.993,     329.838,    330.023,
   28,       68.3,    543.053,     330.355,    330.592,
   29,       70.8,    543.142,     330.853,    331.070,
   30,       73.3,    543.187,     331.378,    331.473,
   31,       75.8,    543.261,     331.701,    331.812,
   32,       78.3,    543.216,     332.188,    332.098,
   33,       80.8,    543.187,     332.667,    332.339,
   34,       83.3,    543.216,     332.740,    332.542,
   35,       85.8,    543.261,     333.081,    332.712,
   36,       88.3,    543.201,     333.210,    332.856,
   37,       90.8,    543.068,     333.844,    332.979,
   38,       93.3,    543.305,     333.514,    333.079,
   39,       95.8,    543.320,     333.321,    333.164,
   40,       98.3,    543.380,     333.836,    333.234,
   41,      100.8,    543.350,     333.671,    333.294,
   42,      103.3,    543.395,     333.643,    333.344,
   43,      105.8,    543.305,     333.514,    333.387,
   44,      108.3,    543.424,     333.349,    333.422,
   45,      110.8,    543.439,     334.076,    333.451,
   46,      113.3,    543.216,     333.661,    333.478,
   47,      115.8,    543.231,     334.020,    333.500,
   48,      118.3,    543.246,     333.735,    333.519,
   49,      120.8,    543.380,     333.652,    333.533,
   50,      123.3,    543.201,     333.762,    333.547,
   51,      125.8,    543.112,     334.093,    333.560,
   52,      128.3,    543.201,     333.854,    333.569,
   53,      130.8,    543.335,     333.680,    333.576,
   54,      133.3,    543.305,     333.422,    333.582,
   55,      138.3,    540.882,     338.613,    337.879,
   56,      160.8,    537.344,     348.659,    350.007,
----,
DateTime:        , 2023/09/19, 14:06:23, 1695143182933,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.077,
    1,        0.8,    510.017,     160.387,    158.691,
    2,        3.3,    539.592,     174.705,    174.336,
    3,        5.8,    540.038,     188.228,    189.808,
    4,        8.3,    540.439,     202.983,    204.777,
    5,       10.8,    540.603,     217.627,    218.995,
    6,       13.3,    541.183,     231.807,    232.298,
    7,       15.8,    541.331,     244.859,    244.572,
    8,       18.3,    541.614,     256.640,    255.766,
    9,       20.8,    541.599,     267.080,    265.868,
   10,       23.3,    541.703,     276.443,    274.904,
   11,       25.8,    541.986,     284.048,    282.923,
   12,       28.3,    542.134,     290.887,    289.991,
   13,       30.8,    542.432,     296.904,    296.181,
   14,       33.3,    542.268,     301.880,    301.576,
   15,       35.8,    542.595,     306.214,    306.254,
   16,       38.3,    542.640,     309.966,    310.296,
   17,       40.8,    542.789,     313.290,    313.776,
   18,       43.3,    542.803,     316.505,    316.763,
   19,       45.8,    542.744,     318.290,    319.322,
   20,       48.3,    542.848,     320.440,    321.508,
   21,       50.8,    542.893,     322.624,    323.372,
   22,       53.3,    543.071,     324.543,    324.958,
   23,       55.8,    542.982,     325.794,    326.308,
   24,       58.3,    542.789,     326.923,    327.456,
   25,       60.8,    542.789,     327.568,    328.430,
   26,       63.3,    542.803,     328.756,    329.256,
   27,       65.8,    543.116,     328.935,    329.953,
   28,       68.3,    543.086,     330.242,    330.544,
   29,       70.8,    543.131,     330.860,    331.043,
   30,       73.3,    543.339,     331.101,    331.464,
   31,       75.8,    543.279,     331.782,    331.820,
   32,       78.3,    543.116,     331.973,    332.123,
   33,       80.8,    543.279,     332.334,    332.378,
   34,       83.3,    543.249,     332.904,    332.593,
   35,       85.8,    543.220,     333.014,    332.775,
   36,       88.3,    543.354,     333.116,    332.928,
   37,       90.8,    543.190,     332.849,    333.059,
   38,       93.3,    543.249,     333.456,    333.168,
   39,       95.8,    543.190,     334.045,    333.261,
   40,       98.3,    543.324,     333.411,    333.339,
   41,      100.8,    543.249,     333.825,    333.405,
   42,      103.3,    543.443,     334.074,    333.458,
   43,      105.8,    543.354,     333.853,    333.505,
   44,      108.3,    543.309,     333.696,    333.545,
   45,      110.8,    543.249,     334.009,    333.579,
   46,      113.3,    543.413,     334.368,    333.606,
   47,      115.8,    543.368,     333.751,    333.629,
   48,      118.3,    543.235,     334.018,    333.650,
   49,      120.8,    543.235,     334.018,    333.668,
   50,      123.3,    543.443,     333.982,    333.681,
   51,      125.8,    543.443,     333.890,    333.691,
   52,      128.3,    543.547,     334.010,    333.700,
   53,      130.8,    543.428,     334.267,    333.708,
   54,      133.3,    543.383,     333.926,    333.715,
   55,      138.3,    540.692,     339.472,    338.132,
   56,      160.8,    537.287,     349.441,    350.957,
----,
DateTime:        , 2023/09/19, 14:06:24, 1695143184429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.003,
    1,        0.8,    509.890,     160.133,    158.605,
    2,        3.3,    539.553,     174.623,    174.231,
    3,        5.8,    540.088,     188.303,    189.681,
    4,        8.3,    540.267,     203.048,    204.622,
    5,       10.8,    540.579,     217.175,    218.815,
    6,       13.3,    540.921,     231.827,    232.092,
    7,       15.8,    541.248,     244.712,    244.346,
    8,       18.3,    541.307,     256.231,    255.523,
    9,       20.8,    541.590,     266.807,    265.615,
   10,       23.3,    542.036,     275.904,    274.649,
   11,       25.8,    541.887,     283.454,    282.668,
   12,       28.3,    542.214,     290.568,    289.739,
   13,       30.8,    542.333,     296.865,    295.936,
   14,       33.3,    542.467,     301.677,    301.339,
   15,       35.8,    542.690,     305.976,    306.028,
   16,       38.3,    542.661,     310.139,    310.081,
   17,       40.8,    542.556,     313.424,    313.575,
   18,       43.3,    542.556,     315.820,    316.575,
   19,       45.8,    542.735,     318.480,    319.146,
   20,       48.3,    542.928,     320.576,    321.343,
   21,       50.8,    542.928,     322.510,    323.218,
   22,       53.3,    542.958,     324.058,    324.816,
   23,       55.8,    543.092,     325.636,    326.175,
   24,       58.3,    542.928,     326.931,    327.332,
   25,       60.8,    543.017,     327.430,    328.313,
   26,       63.3,    542.854,     328.173,    329.147,
   27,       65.8,    543.181,     329.264,    329.851,
   28,       68.3,    543.121,     330.129,    330.449,
   29,       70.8,    543.062,     330.349,    330.955,
   30,       73.3,    543.151,     331.215,    331.383,
   31,       75.8,    543.002,     331.674,    331.747,
   32,       78.3,    542.973,     332.061,    332.055,
   33,       80.8,    543.255,     332.348,    332.312,
   34,       83.3,    543.226,     332.643,    332.531,
   35,       85.8,    543.315,     332.588,    332.714,
   36,       88.3,    543.017,     333.323,    332.872,
   37,       90.8,    543.419,     332.892,    333.002,
   38,       93.3,    543.315,     333.324,    333.113,
   39,       95.8,    543.493,     333.583,    333.204,
   40,       98.3,    543.107,     333.820,    333.286,
   41,      100.8,    543.493,     333.491,    333.351,
   42,      103.3,    543.270,     333.904,    333.408,
   43,      105.8,    543.344,     333.674,    333.456,
   44,      108.3,    543.478,     333.592,    333.495,
   45,      110.8,    543.315,     333.876,    333.529,
   46,      113.3,    543.493,     334.319,    333.556,
   47,      115.8,    543.582,     334.356,    333.579,
   48,      118.3,    543.493,     334.319,    333.599,
   49,      120.8,    543.374,     333.932,    333.617,
   50,      123.3,    543.404,     334.098,    333.631,
   51,      125.8,    543.463,     334.153,    333.643,
   52,      128.3,    543.359,     333.573,    333.655,
   53,      130.8,    543.255,     333.821,    333.665,
   54,      133.3,    543.434,     333.987,    333.672,
   55,      138.3,    540.861,     339.274,    338.060,
   56,      160.8,    537.338,     349.501,    350.799,
----,
DateTime:        , 2023/09/19, 14:06:26, 1695143185929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.063,
    1,        0.8,    509.726,     160.184,    158.585,
    2,        3.3,    539.611,     174.602,    174.174,
    3,        5.8,    540.087,     188.210,    189.620,
    4,        8.3,    540.459,     202.606,    204.582,
    5,       10.8,    540.593,     217.446,    218.805,
    6,       13.3,    541.039,     231.776,    232.120,
    7,       15.8,    541.470,     244.612,    244.415,
    8,       18.3,    541.574,     256.844,    255.630,
    9,       20.8,    541.842,     266.868,    265.755,
   10,       23.3,    541.975,     275.843,    274.811,
   11,       25.8,    541.916,     283.992,    282.846,
   12,       28.3,    542.080,     290.917,    289.926,
   13,       30.8,    542.258,     296.538,    296.127,
   14,       33.3,    542.466,     301.954,    301.527,
   15,       35.8,    542.466,     306.194,    306.210,
   16,       38.3,    542.451,     310.166,    310.254,
   17,       40.8,    542.674,     313.724,    313.734,
   18,       43.3,    542.674,     316.120,    316.719,
   19,       45.8,    542.719,     318.305,    319.275,
   20,       48.3,    542.853,     320.713,    321.456,
   21,       50.8,    542.942,     322.318,    323.315,
   22,       53.3,    542.823,     324.507,    324.898,
   23,       55.8,    542.987,     325.422,    326.243,
   24,       58.3,    542.972,     326.536,    327.384,
   25,       60.8,    543.180,     327.884,    328.350,
   26,       63.3,    543.120,     328.472,    329.170,
   27,       65.8,    543.076,     329.144,    329.864,
   28,       68.3,    543.091,     329.871,    330.451,
   29,       70.8,    543.299,     330.389,    330.946,
   30,       73.3,    543.195,     331.189,    331.366,
   31,       75.8,    543.284,     331.595,    331.719,
   32,       78.3,    543.210,     331.916,    332.019,
   33,       80.8,    543.210,     332.560,    332.272,
   34,       83.3,    543.180,     332.671,    332.486,
   35,       85.8,    543.224,     332.735,    332.666,
   36,       88.3,    543.091,     332.909,    332.819,
   37,       90.8,    543.120,     333.352,    332.948,
   38,       93.3,    543.195,     333.398,    333.056,
   39,       95.8,    543.239,     333.647,    333.147,
   40,       98.3,    543.299,     334.070,    333.223,
   41,      100.8,    543.299,     333.610,    333.287,
   42,      103.3,    543.373,     333.473,    333.341,
   43,      105.8,    543.239,     334.107,    333.387,
   44,      108.3,    543.314,     333.693,    333.426,
   45,      110.8,    543.358,     333.942,    333.458,
   46,      113.3,    543.165,     333.692,    333.487,
   47,      115.8,    543.314,     333.693,    333.510,
   48,      118.3,    543.358,     334.126,    333.528,
   49,      120.8,    543.462,     333.878,    333.543,
   50,      123.3,    543.477,     334.145,    333.556,
   51,      125.8,    543.447,     333.887,    333.567,
   52,      128.3,    543.373,     333.749,    333.577,
   53,      130.8,    543.358,     333.942,    333.585,
   54,      133.3,    543.418,     333.353,    333.592,
   55,      138.3,    540.860,     339.089,    337.950,
   56,      160.8,    537.396,     349.277,    350.363,
----,
DateTime:        , 2023/09/19, 14:06:27, 1695143187432,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.078,
    1,        0.8,    509.517,     161.035,    159.338,
    2,        3.3,    539.579,     175.056,    174.720,
    3,        5.8,    540.144,     188.283,    190.018,
    4,        8.3,    540.233,     203.338,    204.877,
    5,       10.8,    540.694,     217.683,    219.045,
    6,       13.3,    541.081,     231.851,    232.334,
    7,       15.8,    541.378,     244.930,    244.624,
    8,       18.3,    541.631,     257.002,    255.849,
    9,       20.8,    541.869,     267.039,    265.991,
   10,       23.3,    542.092,     276.614,    275.068,
   11,       25.8,    542.107,     284.169,    283.124,
   12,       28.3,    542.136,     290.978,    290.220,
   13,       30.8,    542.404,     296.735,    296.433,
   14,       33.3,    542.419,     302.165,    301.841,
   15,       35.8,    542.508,     306.539,    306.527,
   16,       38.3,    542.642,     310.334,    310.569,
   17,       40.8,    542.657,     313.550,    314.044,
   18,       43.3,    542.746,     316.354,    317.023,
   19,       45.8,    542.835,     318.973,    319.568,
   20,       48.3,    543.014,     320.986,    321.738,
   21,       50.8,    543.058,     322.709,    323.585,
   22,       53.3,    543.028,     324.569,    325.154,
   23,       55.8,    543.014,     325.498,    326.487,
   24,       58.3,    543.043,     326.493,    327.616,
   25,       60.8,    543.028,     327.791,    328.572,
   26,       63.3,    542.865,     329.087,    329.382,
   27,       65.8,    543.014,     329.734,    330.066,
   28,       68.3,    542.909,     330.350,    330.644,
   29,       70.8,    543.088,     330.978,    331.131,
   30,       73.3,    543.296,     331.495,    331.540,
   31,       75.8,    543.177,     331.936,    331.886,
   32,       78.3,    543.058,     332.285,    332.179,
   33,       80.8,    543.192,     332.571,    332.425,
   34,       83.3,    543.177,     333.317,    332.633,
   35,       85.8,    543.177,     333.317,    332.808,
   36,       88.3,    543.237,     333.372,    332.955,
   37,       90.8,    543.311,     333.419,    333.077,
   38,       93.3,    543.222,     333.289,    333.182,
   39,       95.8,    543.088,     333.832,    333.271,
   40,       98.3,    543.237,     333.556,    333.345,
   41,      100.8,    543.147,     333.795,    333.408,
   42,      103.3,    543.415,     333.723,    333.459,
   43,      105.8,    543.192,     334.044,    333.503,
   44,      108.3,    543.207,     334.127,    333.541,
   45,      110.8,    543.326,     333.686,    333.571,
   46,      113.3,    543.370,     333.842,    333.596,
   47,      115.8,    543.281,     333.989,    333.619,
   48,      118.3,    543.400,     333.824,    333.636,
   49,      120.8,    543.385,     333.465,    333.651,
   50,      123.3,    543.326,     334.054,    333.664,
   51,      125.8,    543.385,     333.741,    333.675,
   52,      128.3,    543.445,     333.889,    333.683,
   53,      130.8,    543.474,     333.778,    333.690,
   54,      133.3,    543.504,     333.484,    333.695,
   55,      138.3,    540.798,     338.851,    338.039,
   56,      160.8,    537.319,     349.048,    350.359,
