----,
DateTime:        , 2023/09/18, 16:45:19, 1695066319083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.97,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    541.387,     448.662,    446.016,
   36,       88.3,    542.896,     447.047,    446.098,
   37,       90.8,    543.651,     445.874,    446.148,
   38,       93.3,    543.274,     446.368,    446.186,
   39,       95.8,    542.142,     447.116,    446.223,
   40,       98.3,    543.651,     446.610,    446.224,
   41,      100.8,    543.274,     446.552,    446.222,
   42,      103.3,    543.651,     445.691,    446.207,
   43,      105.8,    544.028,     445.565,    446.181,
   44,      108.3,    544.028,     445.933,    446.151,
   45,      110.8,    542.519,     446.252,    446.138,
   46,      113.3,    542.519,     446.620,    446.117,
   47,      115.8,    541.764,     445.766,    446.100,
   48,      118.3,    544.028,     444.830,    446.047,
   49,      120.8,    542.142,     446.378,    446.020,
   50,      123.3,    541.764,     445.950,    445.993,
   51,      125.8,    543.274,     446.000,    445.942,
   52,      128.3,    544.783,     444.765,    445.873,
   53,      130.8,    543.651,     444.587,    445.824,
   54,      133.3,    542.519,     446.252,    445.789,
   55,      138.3,    543.651,     451.025,    450.929,
   56,      160.8,    540.255,     463.114,    463.904,
----,
DateTime:        , 2023/09/18, 16:47:12, 1695066432281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     163.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.684,
    1,        0.8,    515.214,     193.900,    193.507,
    2,        3.3,    538.958,     214.843,    213.723,
    3,        5.8,    538.581,     234.876,    234.778,
    4,        8.3,    538.581,     254.558,    255.990,
    5,       10.8,    539.335,     275.339,    276.812,
    6,       13.3,    541.219,     294.705,    296.818,
    7,       15.8,    539.335,     315.945,    315.580,
    8,       18.3,    540.089,     333.834,    332.920,
    9,       20.8,    539.712,     350.557,    348.681,
   10,       23.3,    541.219,     363.623,    362.828,
   11,       25.8,    540.843,     376.635,    375.352,
   12,       28.3,    541.219,     387.089,    386.322,
   13,       30.8,    543.104,     395.320,    395.840,
   14,       33.3,    541.596,     404.729,    404.023,
   15,       35.8,    542.350,     410.805,    411.005,
   16,       38.3,    541.973,     416.441,    416.927,
   17,       40.8,    542.727,     421.022,    421.916,
   18,       43.3,    544.235,     423.898,    426.089,
   19,       45.8,    541.973,     429.172,    429.597,
   20,       48.3,    543.481,     431.294,    432.501,
   21,       50.8,    541.219,     434.389,    434.934,
   22,       53.3,    540.843,     436.911,    436.950,
   23,       55.8,    541.973,     438.029,    438.598,
   24,       58.3,    542.350,     439.937,    439.948,
   25,       60.8,    540.843,     442.458,    441.075,
   26,       63.3,    542.350,     442.334,    441.976,
   27,       65.8,    543.104,     442.273,    442.699,
   28,       68.3,    543.481,     443.622,    443.282,
   29,       70.8,    541.596,     445.165,    443.782,
   30,       73.3,    543.481,     443.806,    444.155,
   31,       75.8,    542.727,     444.975,    444.466,
   32,       78.3,    543.858,     444.602,    444.695,
   33,       80.8,    543.481,     445.278,    444.881,
   34,       83.3,    544.612,     443.986,    445.009,
   35,       85.8,    544.235,     444.845,    445.111,
   36,       88.3,    543.104,     445.955,    445.204,
   37,       90.8,    542.350,     446.575,    445.281,
   38,       93.3,    544.612,     444.170,    445.300,
   39,       95.8,    543.858,     445.705,    445.320,
   40,       98.3,    541.973,     447.439,    445.355,
   41,      100.8,    544.235,     445.764,    445.339,
   42,      103.3,    543.104,     446.139,    445.335,
   43,      105.8,    545.742,     444.349,    445.282,
   44,      108.3,    543.858,     446.073,    445.260,
   45,      110.8,    543.104,     445.771,    445.245,
   46,      113.3,    544.235,     444.661,    445.205,
   47,      115.8,    543.481,     445.646,    445.175,
   48,      118.3,    543.858,     444.785,    445.136,
   49,      120.8,    544.235,     444.294,    445.089,
   50,      123.3,    544.988,     444.413,    445.030,
   51,      125.8,    544.612,     444.170,    444.980,
   52,      128.3,    543.858,     444.785,    444.942,
   53,      130.8,    544.612,     443.803,    444.890,
   54,      133.3,    544.988,     443.863,    444.833,
   55,      138.3,    541.596,     452.551,    451.026,
   56,      160.8,    538.581,     463.626,    467.736,
----,
DateTime:        , 2023/09/18, 16:47:17, 1695066436844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     145.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.747,
    1,        0.8,    516.859,     194.250,    192.569,
    2,        3.3,    539.069,     214.467,    213.349,
    3,        5.8,    538.316,     233.877,    234.657,
    4,        8.3,    541.328,     254.005,    256.041,
    5,       10.8,    540.575,     275.447,    276.886,
    6,       13.3,    541.328,     295.385,    296.834,
    7,       15.8,    541.328,     315.520,    315.558,
    8,       18.3,    542.081,     332.792,    332.858,
    9,       20.8,    541.328,     349.511,    348.575,
   10,       23.3,    542.081,     364.152,    362.684,
   11,       25.8,    542.457,     375.698,    375.191,
   12,       28.3,    542.457,     386.021,    386.154,
   13,       30.8,    540.951,     397.078,    395.664,
   14,       33.3,    540.951,     405.397,    403.853,
   15,       35.8,    543.210,     409.970,    410.855,
   16,       38.3,    540.951,     417.043,    416.805,
   17,       40.8,    543.963,     420.984,    421.822,
   18,       43.3,    542.834,     426.097,    426.045,
   19,       45.8,    542.834,     429.045,    429.581,
   20,       48.3,    543.210,     431.325,    432.528,
   21,       50.8,    542.081,     435.544,    434.989,
   22,       53.3,    543.963,     435.875,    437.013,
   23,       55.8,    542.081,     438.864,    438.706,
   24,       58.3,    543.963,     438.633,    440.085,
   25,       60.8,    544.340,     439.799,    441.217,
   26,       63.3,    543.587,     442.064,    442.157,
   27,       65.8,    543.587,     442.064,    442.927,
   28,       68.3,    543.210,     444.579,    443.561,
   29,       70.8,    542.457,     445.012,    444.087,
   30,       73.3,    544.716,     443.901,    444.489,
   31,       75.8,    542.457,     446.118,    444.841,
   32,       78.3,    543.210,     445.684,    445.117,
   33,       80.8,    543.587,     445.007,    445.334,
   34,       83.3,    543.963,     445.251,    445.503,
   35,       85.8,    541.704,     447.107,    445.663,
   36,       88.3,    541.704,     447.477,    445.789,
   37,       90.8,    542.834,     446.361,    445.873,
   38,       93.3,    542.834,     445.809,    445.936,
   39,       95.8,    543.587,     445.559,    445.974,
   40,       98.3,    542.457,     447.224,    446.014,
   41,      100.8,    542.081,     447.166,    446.046,
   42,      103.3,    543.210,     444.947,    446.053,
   43,      105.8,    544.340,     445.127,    446.039,
   44,      108.3,    542.834,     445.993,    446.042,
   45,      110.8,    543.587,     445.927,    446.030,
   46,      113.3,    541.704,     446.554,    446.038,
   47,      115.8,    543.963,     444.515,    446.011,
   48,      118.3,    542.081,     446.428,    446.007,
   49,      120.8,    543.963,     444.883,    445.975,
   50,      123.3,    542.834,     445.440,    445.958,
   51,      125.8,    541.704,     446.369,    445.953,
   52,      128.3,    542.457,     445.749,    445.933,
   53,      130.8,    542.081,     445.506,    445.916,
   54,      133.3,    541.704,     446.184,    445.902,
   55,      138.3,    541.328,     451.298,    450.951,
   56,      160.8,    540.575,     462.470,    464.225,
----,
DateTime:        , 2023/09/18, 16:47:21, 1695066441326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     148.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.667,
    1,        0.8,    517.342,     192.909,    190.912,
    2,        3.3,    537.749,     213.136,    212.035,
    3,        5.8,    539.260,     232.541,    233.715,
    4,        8.3,    538.883,     253.116,    255.302,
    5,       10.8,    538.883,     274.457,    276.315,
    6,       13.3,    539.638,     296.310,    296.380,
    7,       15.8,    540.016,     314.435,    315.186,
    8,       18.3,    540.394,     332.535,    332.525,
    9,       20.8,    541.150,     348.702,    348.282,
   10,       23.3,    540.772,     362.630,    362.395,
   11,       25.8,    539.260,     376.441,    374.875,
   12,       28.3,    540.394,     386.755,    385.818,
   13,       30.8,    540.016,     397.025,    395.314,
   14,       33.3,    539.638,     405.271,    403.488,
   15,       35.8,    542.662,     409.832,    410.472,
   16,       38.3,    540.772,     416.257,    416.406,
   17,       40.8,    542.662,     420.704,    421.409,
   18,       43.3,    543.039,     423.910,    425.609,
   19,       45.8,    541.906,     427.934,    429.130,
   20,       48.3,    541.150,     431.858,    432.070,
   21,       50.8,    541.528,     434.327,    434.508,
   22,       53.3,    542.284,     435.381,    436.517,
   23,       55.8,    541.150,     438.695,    438.187,
   24,       58.3,    542.284,     439.438,    439.548,
   25,       60.8,    542.662,     440.975,    440.658,
   26,       63.3,    543.039,     440.852,    441.561,
   27,       65.8,    544.173,     440.852,    442.282,
   28,       68.3,    543.417,     441.649,    442.874,
   29,       70.8,    543.039,     443.982,    443.356,
   30,       73.3,    542.662,     444.844,    443.745,
   31,       75.8,    544.551,     443.668,    444.029,
   32,       78.3,    543.039,     445.640,    444.271,
   33,       80.8,    544.173,     443.793,    444.443,
   34,       83.3,    543.417,     444.962,    444.582,
   35,       85.8,    543.039,     445.456,    444.689,
   36,       88.3,    544.551,     444.770,    444.744,
   37,       90.8,    542.662,     445.950,    444.802,
   38,       93.3,    543.795,     445.388,    444.822,
   39,       95.8,    543.795,     445.388,    444.826,
   40,       98.3,    543.039,     446.192,    444.826,
   41,      100.8,    543.795,     445.388,    444.804,
   42,      103.3,    544.173,     444.528,    444.769,
   43,      105.8,    544.929,     444.645,    444.717,
   44,      108.3,    543.795,     444.469,    444.679,
   45,      110.8,    544.173,     444.344,    444.629,
   46,      113.3,    543.795,     445.204,    444.581,
   47,      115.8,    543.417,     445.146,    444.535,
   48,      118.3,    544.929,     443.177,    444.464,
   49,      120.8,    544.929,     443.728,    444.394,
   50,      123.3,    544.929,     443.361,    444.324,
   51,      125.8,    544.551,     443.668,    444.261,
   52,      128.3,    543.417,     444.226,    444.212,
   53,      130.8,    544.551,     444.219,    444.143,
   54,      133.3,    544.173,     443.609,    444.081,
   55,      138.3,    543.795,     449.986,    449.569,
   56,      160.8,    539.638,     462.161,    465.982,
----,
DateTime:        , 2023/09/18, 16:47:26, 1695066445925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     159.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.017,
    1,        0.8,    516.556,     194.945,    194.276,
    2,        3.3,    538.737,     215.237,    214.087,
    3,        5.8,    539.489,     234.666,    234.945,
    4,        8.3,    541.369,     253.801,    256.141,
    5,       10.8,    540.617,     275.611,    276.992,
    6,       13.3,    540.617,     296.328,    297.038,
    7,       15.8,    541.745,     316.016,    315.942,
    8,       18.3,    540.617,     334.988,    333.406,
    9,       20.8,    542.121,     349.737,    349.323,
   10,       23.3,    542.121,     365.048,    363.603,
   11,       25.8,    542.497,     377.329,    376.254,
   12,       28.3,    541.369,     388.090,    387.328,
   13,       30.8,    543.249,     397.792,    396.932,
   14,       33.3,    544.001,     404.227,    405.187,
   15,       35.8,    542.873,     412.067,    412.230,
   16,       38.3,    541.745,     418.278,    418.204,
   17,       40.8,    542.497,     423.044,    423.231,
   18,       43.3,    543.249,     426.324,    427.439,
   19,       45.8,    542.497,     430.233,    430.959,
   20,       48.3,    542.873,     433.066,    433.882,
   21,       50.8,    543.625,     434.675,    436.296,
   22,       53.3,    542.121,     438.279,    438.310,
   23,       55.8,    543.249,     439.025,    439.953,
   24,       58.3,    543.625,     440.193,    441.299,
   25,       60.8,    544.001,     441.360,    442.397,
   26,       63.3,    544.001,     441.911,    443.294,
   27,       65.8,    543.625,     444.976,    444.031,
   28,       68.3,    542.873,     444.487,    444.640,
   29,       70.8,    544.001,     445.220,    445.115,
   30,       73.3,    541.745,     446.335,    445.531,
   31,       75.8,    542.873,     446.329,    445.845,
   32,       78.3,    542.873,     447.434,    446.094,
   33,       80.8,    543.249,     447.125,    446.284,
   34,       83.3,    544.001,     446.691,    446.419,
   35,       85.8,    544.001,     447.058,    446.523,
   36,       88.3,    542.873,     447.619,    446.618,
   37,       90.8,    542.497,     448.297,    446.693,
   38,       93.3,    543.625,     446.264,    446.726,
   39,       95.8,    543.625,     446.999,    446.746,
   40,       98.3,    541.745,     448.550,    446.783,
   41,      100.8,    543.249,     447.309,    446.780,
   42,      103.3,    542.873,     447.619,    446.775,
   43,      105.8,    543.625,     446.264,    446.750,
   44,      108.3,    542.873,     446.882,    446.734,
   45,      110.8,    542.497,     447.191,    446.717,
   46,      113.3,    540.993,     447.510,    446.718,
   47,      115.8,    541.369,     447.569,    446.702,
   48,      118.3,    542.497,     447.007,    446.662,
   49,      120.8,    544.753,     444.605,    446.586,
   50,      123.3,    542.873,     445.961,    446.548,
   51,      125.8,    541.369,     446.645,    446.531,
   52,      128.3,    543.249,     445.652,    446.479,
   53,      130.8,    544.001,     445.036,    446.416,
   54,      133.3,    543.625,     443.872,    446.364,
   55,      138.3,    539.113,     453.893,    452.633,
   56,      160.8,    536.858,     465.673,    468.580,
----,
DateTime:        , 2023/09/18, 16:47:30, 1695066450501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2960.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.015,
    1,        0.8,    517.707,     197.023,    195.757,
    2,        3.3,    542.970,     216.679,    215.934,
    3,        5.8,    541.462,     235.474,    236.932,
    4,        8.3,    540.330,     257.620,    258.080,
    5,       10.8,    542.216,     276.643,    278.906,
    6,       13.3,    543.724,     298.313,    298.944,
    7,       15.8,    541.839,     317.991,    317.770,
    8,       18.3,    541.839,     336.447,    335.189,
    9,       20.8,    542.593,     352.198,    351.065,
   10,       23.3,    544.101,     365.741,    365.342,
   11,       25.8,    544.101,     377.871,    378.001,
   12,       28.3,    541.839,     390.707,    389.090,
   13,       30.8,    543.724,     399.284,    398.724,
   14,       33.3,    542.216,     407.218,    407.018,
   15,       35.8,    542.216,     414.226,    414.103,
   16,       38.3,    542.970,     418.992,    420.115,
   17,       40.8,    542.970,     424.149,    425.188,
   18,       43.3,    543.347,     428.088,    429.446,
   19,       45.8,    540.330,     433.994,    433.031,
   20,       48.3,    542.593,     434.764,    435.994,
   21,       50.8,    540.707,     438.685,    438.473,
   22,       53.3,    542.216,     440.046,    440.507,
   23,       55.8,    544.855,     440.301,    442.152,
   24,       58.3,    541.839,     444.228,    443.544,
   25,       60.8,    542.593,     444.164,    444.674,
   26,       63.3,    542.216,     445.210,    445.602,
   27,       65.8,    541.462,     446.754,    446.367,
   28,       68.3,    543.724,     446.550,    446.955,
   29,       70.8,    541.084,     447.804,    447.467,
   30,       73.3,    541.462,     449.339,    447.870,
   31,       75.8,    539.953,     450.595,    448.212,
   32,       78.3,    544.478,     447.217,    448.415,
   33,       80.8,    543.724,     448.389,    448.585,
   34,       83.3,    542.970,     448.828,    448.726,
   35,       85.8,    544.101,     447.895,    448.814,
   36,       88.3,    541.839,     449.765,    448.910,
   37,       90.8,    542.970,     449.012,    448.959,
   38,       93.3,    542.970,     449.196,    448.989,
   39,       95.8,    542.970,     449.012,    449.002,
   40,       98.3,    542.593,     450.061,    449.007,
   41,      100.8,    541.839,     450.319,    449.011,
   42,      103.3,    542.970,     449.012,    448.986,
   43,      105.8,    541.839,     449.211,    448.971,
   44,      108.3,    542.593,     449.140,    448.935,
   45,      110.8,    542.216,     448.346,    448.901,
   46,      113.3,    542.593,     449.140,    448.856,
   47,      115.8,    542.593,     449.877,    448.808,
   48,      118.3,    542.216,     449.821,    448.763,
   49,      120.8,    543.347,     447.228,    448.698,
   50,      123.3,    543.347,     448.148,    448.635,
   51,      125.8,    544.101,     446.424,    448.562,
   52,      128.3,    542.216,     448.346,    448.521,
   53,      130.8,    542.216,     448.714,    448.475,
   54,      133.3,    542.970,     446.986,    448.415,
   55,      138.3,    539.953,     455.595,    454.412,
   56,      160.8,    538.068,     466.112,    470.711,
----,
DateTime:        , 2023/09/18, 16:47:35, 1695066455075,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.001,
    1,        0.8,    517.071,     194.944,    193.952,
    2,        3.3,    539.667,     215.001,    214.341,
    3,        5.8,    539.667,     234.219,    235.632,
    4,        8.3,    540.043,     256.091,    257.118,
    5,       10.8,    539.290,     277.216,    278.180,
    6,       13.3,    539.290,     297.984,    298.371,
    7,       15.8,    539.290,     317.454,    317.342,
    8,       18.3,    540.796,     335.431,    334.879,
    9,       20.8,    540.420,     351.579,    350.801,
   10,       23.3,    540.420,     366.567,    365.055,
   11,       25.8,    540.043,     379.599,    377.652,
   12,       28.3,    543.056,     388.358,    388.678,
   13,       30.8,    542.679,     398.578,    398.217,
   14,       33.3,    541.550,     406.980,    406.398,
   15,       35.8,    543.809,     411.541,    413.357,
   16,       38.3,    543.056,     417.636,    419.245,
   17,       40.8,    541.173,     424.818,    424.207,
   18,       43.3,    542.303,     427.621,    428.351,
   19,       45.8,    543.433,     430.964,    431.795,
   20,       48.3,    543.809,     432.872,    434.652,
   21,       50.8,    542.303,     436.656,    437.034,
   22,       53.3,    541.550,     439.110,    439.007,
   23,       55.8,    541.173,     440.894,    440.636,
   24,       58.3,    542.303,     441.635,    441.959,
   25,       60.8,    542.679,     443.540,    443.040,
   26,       63.3,    542.679,     444.093,    443.924,
   27,       65.8,    541.926,     446.002,    444.656,
   28,       68.3,    544.186,     444.150,    445.222,
   29,       70.8,    544.562,     443.843,    445.677,
   30,       73.3,    542.303,     446.430,    446.078,
   31,       75.8,    542.679,     447.778,    446.395,
   32,       78.3,    543.809,     447.216,    446.633,
   33,       80.8,    543.433,     447.710,    446.829,
   34,       83.3,    544.939,     446.288,    446.964,
   35,       85.8,    543.056,     448.941,    447.096,
   36,       88.3,    544.186,     447.090,    447.183,
   37,       90.8,    543.433,     448.630,    447.260,
   38,       93.3,    543.809,     447.032,    447.312,
   39,       95.8,    544.186,     447.274,    447.343,
   40,       98.3,    543.809,     447.951,    447.370,
   41,      100.8,    543.056,     448.388,    447.397,
   42,      103.3,    543.433,     447.894,    447.407,
   43,      105.8,    543.809,     447.767,    447.405,
   44,      108.3,    544.939,     445.738,    447.382,
   45,      110.8,    542.303,     448.274,    447.396,
   46,      113.3,    544.186,     446.722,    447.374,
   47,      115.8,    543.056,     447.836,    447.368,
   48,      118.3,    543.433,     447.158,    447.351,
   49,      120.8,    544.562,     446.230,    447.316,
   50,      123.3,    543.433,     446.422,    447.299,
   51,      125.8,    543.056,     446.547,    447.285,
   52,      128.3,    542.303,     448.642,    447.279,
   53,      130.8,    542.303,     446.983,    447.267,
   54,      133.3,    543.809,     445.745,    447.229,
   55,      138.3,    540.420,     453.721,    453.032,
   56,      160.8,    538.913,     465.195,    467.313,
----,
DateTime:        , 2023/09/18, 16:47:39, 1695066459577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.710,
    1,        0.8,    519.377,     194.464,    194.006,
    2,        3.3,    540.799,     215.472,    214.545,
    3,        5.8,    541.550,     235.620,    235.899,
    4,        8.3,    540.047,     256.829,    257.331,
    5,       10.8,    542.302,     276.599,    278.402,
    6,       13.3,    542.678,     297.414,    298.611,
    7,       15.8,    544.181,     316.990,    317.643,
    8,       18.3,    540.799,     336.354,    335.161,
    9,       20.8,    540.799,     352.442,    351.097,
   10,       23.3,    542.678,     366.147,    365.416,
   11,       25.8,    542.678,     379.230,    378.100,
   12,       28.3,    543.054,     389.648,    389.213,
   13,       30.8,    543.805,     398.304,    398.853,
   14,       33.3,    542.302,     407.338,    407.141,
   15,       35.8,    541.926,     414.263,    414.214,
   16,       38.3,    541.175,     422.045,    420.212,
   17,       40.8,    542.302,     425.409,    425.262,
   18,       43.3,    543.054,     428.503,    429.492,
   19,       45.8,    543.430,     431.151,    433.022,
   20,       48.3,    543.054,     435.132,    435.959,
   21,       50.8,    543.054,     435.868,    438.393,
   22,       53.3,    542.302,     440.161,    440.411,
   23,       55.8,    543.054,     440.840,    442.062,
   24,       58.3,    543.430,     442.192,    443.412,
   25,       60.8,    541.926,     445.263,    444.533,
   26,       63.3,    543.054,     444.523,    445.432,
   27,       65.8,    541.550,     446.865,    446.180,
   28,       68.3,    542.678,     446.858,    446.768,
   29,       70.8,    541.175,     449.208,    447.259,
   30,       73.3,    541.926,     448.954,    447.640,
   31,       75.8,    543.430,     447.712,    447.920,
   32,       78.3,    542.302,     448.459,    448.154,
   33,       80.8,    542.678,     449.254,    448.328,
   34,       83.3,    542.678,     449.069,    448.459,
   35,       85.8,    541.926,     449.508,    448.564,
   36,       88.3,    543.054,     449.495,    448.621,
   37,       90.8,    545.309,     447.636,    448.625,
   38,       93.3,    542.678,     449.254,    448.654,
   39,       95.8,    542.678,     449.069,    448.665,
   40,       98.3,    542.302,     449.749,    448.666,
   41,      100.8,    543.430,     447.528,    448.638,
   42,      103.3,    543.054,     448.943,    448.608,
   43,      105.8,    543.054,     448.943,    448.571,
   44,      108.3,    542.678,     448.701,    448.534,
   45,      110.8,    542.678,     448.148,    448.490,
   46,      113.3,    543.805,     447.587,    448.426,
   47,      115.8,    542.302,     447.537,    448.383,
   48,      118.3,    540.799,     449.705,    448.356,
   49,      120.8,    543.054,     447.470,    448.287,
   50,      123.3,    542.302,     448.274,    448.230,
   51,      125.8,    541.175,     449.393,    448.187,
   52,      128.3,    541.550,     447.788,    448.132,
   53,      130.8,    543.430,     445.504,    448.049,
   54,      133.3,    541.926,     447.662,    447.991,
   55,      138.3,    541.550,     454.436,    453.656,
   56,      160.8,    538.920,     466.303,    469.144,
