----,
DateTime:        , 2023/09/19, 17:55:14, 1695156914100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.05,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.893,     390.500,    391.374,
   20,       48.3,    542.893,     392.066,    392.549,
   21,       50.8,    542.849,     393.019,    393.562,
   22,       53.3,    542.908,     393.805,    394.435,
   23,       55.8,    542.878,     394.563,    395.188,
   24,       58.3,    542.849,     395.414,    395.837,
   25,       60.8,    543.144,     395.659,    396.392,
   26,       63.3,    543.041,     396.195,    396.871,
   27,       65.8,    542.923,     397.018,    397.285,
   28,       68.3,    542.967,     397.538,    397.641,
   29,       70.8,    543.292,     397.576,    397.942,
   30,       73.3,    543.174,     398.031,    398.203,
   31,       75.8,    543.115,     398.811,    398.428,
   32,       78.3,    543.174,     398.583,    398.621,
   33,       80.8,    543.248,     398.989,    398.785,
   34,       83.3,    543.203,     399.390,    398.928,
   35,       85.8,    543.115,     399.087,    399.051,
   36,       88.3,    543.248,     399.265,    399.155,
   37,       90.8,    543.248,     399.633,    399.245,
   38,       93.3,    543.277,     399.520,    399.321,
   39,       95.8,    543.277,     399.888,    399.387,
   40,       98.3,    543.263,     400.083,    399.443,
   41,      100.8,    543.351,     400.386,    399.491,
   42,      103.3,    543.336,     400.673,    399.532,
   43,      105.8,    543.484,     400.012,    399.565,
   44,      108.3,    543.351,     400.110,    399.595,
   45,      110.8,    543.292,     399.969,    399.622,
   46,      113.3,    543.440,     399.952,    399.643,
   47,      115.8,    543.440,     400.136,    399.661,
   48,      118.3,    543.292,     400.061,    399.679,
   49,      120.8,    543.336,     399.568,    399.693,
   50,      123.3,    543.410,     399.882,    399.704,
   51,      125.8,    543.455,     399.665,    399.713,
   52,      128.3,    543.351,     399.649,    399.723,
   53,      130.8,    543.218,     399.747,    399.733,
   54,      133.3,    543.277,     399.520,    399.741,
   55,      138.3,    540.988,     406.294,    406.289,
   56,      160.8,    537.280,     423.429,    423.265,
----,
DateTime:        , 2023/09/19, 17:55:56, 1695156956304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     154.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.943,
    1,        0.8,    510.478,     283.754,    283.510,
    2,        3.3,    539.529,     298.327,    298.852,
    3,        5.8,    540.046,     312.103,    312.266,
    4,        8.3,    540.267,     324.377,    323.972,
    5,       10.8,    540.740,     335.189,    334.176,
    6,       13.3,    541.079,     344.035,    343.058,
    7,       15.8,    541.183,     351.730,    350.779,
    8,       18.3,    541.478,     358.740,    357.483,
    9,       20.8,    541.714,     363.845,    363.300,
   10,       23.3,    541.951,     368.760,    368.341,
   11,       25.8,    541.803,     372.645,    372.707,
   12,       28.3,    542.084,     376.510,    376.485,
   13,       30.8,    542.172,     379.584,    379.752,
   14,       33.3,    542.394,     382.471,    382.573,
   15,       35.8,    542.630,     384.516,    385.008,
   16,       38.3,    542.630,     386.359,    387.111,
   17,       40.8,    542.793,     387.994,    388.923,
   18,       43.3,    542.615,     389.779,    390.488,
   19,       45.8,    542.733,     391.076,    391.836,
   20,       48.3,    542.660,     392.327,    392.999,
   21,       50.8,    542.925,     392.964,    393.996,
   22,       53.3,    542.955,     394.047,    394.855,
   23,       55.8,    542.866,     395.033,    395.596,
   24,       58.3,    543.132,     395.852,    396.229,
   25,       60.8,    543.162,     396.751,    396.774,
   26,       63.3,    543.088,     397.173,    397.244,
   27,       65.8,    542.970,     397.352,    397.649,
   28,       68.3,    543.147,     397.959,    397.995,
   29,       70.8,    543.295,     398.311,    398.290,
   30,       73.3,    543.295,     398.403,    398.544,
   31,       75.8,    543.339,     399.014,    398.761,
   32,       78.3,    543.191,     399.031,    398.950,
   33,       80.8,    543.265,     399.068,    399.111,
   34,       83.3,    543.191,     399.307,    399.250,
   35,       85.8,    543.354,     399.095,    399.367,
   36,       88.3,    543.073,     400.038,    399.472,
   37,       90.8,    543.295,     399.875,    399.558,
   38,       93.3,    543.206,     400.216,    399.634,
   39,       95.8,    543.280,     399.978,    399.698,
   40,       98.3,    543.088,     400.396,    399.755,
   41,      100.8,    543.309,     399.956,    399.801,
   42,      103.3,    543.191,     400.411,    399.842,
   43,      105.8,    543.442,     400.226,    399.874,
   44,      108.3,    543.383,     400.638,    399.902,
   45,      110.8,    543.250,     400.000,    399.928,
   46,      113.3,    543.354,     400.108,    399.948,
   47,      115.8,    543.265,     399.805,    399.968,
   48,      118.3,    543.236,     400.563,    399.984,
   49,      120.8,    543.162,     400.157,    400.000,
   50,      123.3,    543.428,     400.237,    400.009,
   51,      125.8,    543.413,     400.156,    400.017,
   52,      128.3,    543.162,     400.341,    400.028,
   53,      130.8,    543.398,     400.167,    400.034,
   54,      133.3,    543.339,     400.211,    400.040,
   55,      138.3,    541.079,     406.780,    406.579,
   56,      160.8,    537.372,     423.542,    423.385,
----,
DateTime:        , 2023/09/19, 17:55:58, 1695156958788,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.849,
    1,        0.8,    510.204,     283.612,    283.284,
    2,        3.3,    539.442,     298.001,    298.507,
    3,        5.8,    539.959,     311.598,    311.817,
    4,        8.3,    540.313,     323.886,    323.435,
    5,       10.8,    540.653,     334.041,    333.560,
    6,       13.3,    541.111,     343.368,    342.375,
    7,       15.8,    541.495,     351.527,    350.039,
    8,       18.3,    541.583,     357.840,    356.695,
    9,       20.8,    541.760,     363.353,    362.469,
   10,       23.3,    541.790,     367.947,    367.475,
   11,       25.8,    541.864,     371.957,    371.811,
   12,       28.3,    542.100,     375.484,    375.564,
   13,       30.8,    542.174,     378.845,    378.809,
   14,       33.3,    542.307,     381.334,    381.614,
   15,       35.8,    542.735,     383.521,    384.033,
   16,       38.3,    542.764,     385.526,    386.122,
   17,       40.8,    542.779,     387.266,    387.925,
   18,       43.3,    542.809,     388.350,    389.480,
   19,       45.8,    542.883,     390.140,    390.820,
   20,       48.3,    542.764,     391.054,    391.977,
   21,       50.8,    542.927,     392.134,    392.971,
   22,       53.3,    542.927,     392.963,    393.828,
   23,       55.8,    542.868,     393.834,    394.566,
   24,       58.3,    542.971,     394.864,    395.200,
   25,       60.8,    542.971,     395.049,    395.746,
   26,       63.3,    542.912,     395.736,    396.216,
   27,       65.8,    543.060,     396.365,    396.619,
   28,       68.3,    543.030,     396.663,    396.965,
   29,       70.8,    543.134,     397.140,    397.261,
   30,       73.3,    543.104,     397.530,    397.516,
   31,       75.8,    543.134,     397.784,    397.735,
   32,       78.3,    543.370,     398.347,    397.919,
   33,       80.8,    543.045,     398.402,    398.082,
   34,       83.3,    543.326,     398.012,    398.219,
   35,       85.8,    543.178,     398.580,    398.338,
   36,       88.3,    543.222,     398.640,    398.439,
   37,       90.8,    543.045,     398.770,    398.529,
   38,       93.3,    543.267,     398.791,    398.603,
   39,       95.8,    543.414,     398.683,    398.664,
   40,       98.3,    543.399,     398.694,    398.717,
   41,      100.8,    543.311,     398.943,    398.763,
   42,      103.3,    543.326,     399.668,    398.803,
   43,      105.8,    543.075,     399.485,    398.841,
   44,      108.3,    543.311,     399.495,    398.870,
   45,      110.8,    543.267,     399.528,    398.895,
   46,      113.3,    543.267,     399.436,    398.917,
   47,      115.8,    543.355,     399.094,    398.934,
   48,      118.3,    543.178,     399.409,    398.952,
   49,      120.8,    543.429,     399.500,    398.963,
   50,      123.3,    543.518,     399.803,    398.972,
   51,      125.8,    543.355,     399.002,    398.982,
   52,      128.3,    543.459,     399.571,    398.988,
   53,      130.8,    543.399,     399.338,    398.995,
   54,      133.3,    543.385,     398.981,    399.001,
   55,      138.3,    540.933,     405.410,    405.518,
   56,      160.8,    537.522,     422.680,    422.481,
----,
DateTime:        , 2023/09/19, 17:56:01, 1695156961249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     145.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.114,
    1,        0.8,    510.375,     283.713,    283.445,
    2,        3.3,    539.571,     298.128,    298.586,
    3,        5.8,    540.014,     311.751,    311.836,
    4,        8.3,    540.280,     323.721,    323.410,
    5,       10.8,    540.561,     334.190,    333.506,
    6,       13.3,    541.122,     343.545,    342.304,
    7,       15.8,    541.255,     350.943,    349.957,
    8,       18.3,    541.566,     357.759,    356.609,
    9,       20.8,    541.846,     363.387,    362.384,
   10,       23.3,    541.846,     368.186,    367.393,
   11,       25.8,    541.935,     372.093,    371.735,
   12,       28.3,    542.112,     375.476,    375.494,
   13,       30.8,    542.334,     378.549,    378.745,
   14,       33.3,    542.437,     381.058,    381.557,
   15,       35.8,    542.644,     383.677,    383.986,
   16,       38.3,    542.615,     385.449,    386.084,
   17,       40.8,    542.718,     387.218,    387.895,
   18,       43.3,    542.615,     388.766,    389.459,
   19,       45.8,    542.851,     389.610,    390.805,
   20,       48.3,    542.748,     390.974,    391.967,
   21,       50.8,    542.792,     392.231,    392.968,
   22,       53.3,    542.940,     392.953,    393.829,
   23,       55.8,    542.836,     393.857,    394.572,
   24,       58.3,    542.984,     394.211,    395.209,
   25,       60.8,    543.087,     395.240,    395.756,
   26,       63.3,    543.058,     395.722,    396.228,
   27,       65.8,    543.013,     396.767,    396.634,
   28,       68.3,    543.087,     396.437,    396.982,
   29,       70.8,    543.235,     396.974,    397.279,
   30,       73.3,    542.925,     397.569,    397.539,
   31,       75.8,    543.206,     397.547,    397.759,
   32,       78.3,    543.191,     398.111,    397.947,
   33,       80.8,    543.132,     398.154,    398.110,
   34,       83.3,    543.309,     398.668,    398.248,
   35,       85.8,    542.999,     398.436,    398.371,
   36,       88.3,    543.206,     398.652,    398.473,
   37,       90.8,    543.191,     398.847,    398.561,
   38,       93.3,    543.442,     398.663,    398.632,
   39,       95.8,    543.324,     399.025,    398.696,
   40,       98.3,    543.339,     399.107,    398.750,
   41,      100.8,    543.294,     399.415,    398.798,
   42,      103.3,    543.250,     399.264,    398.839,
   43,      105.8,    543.279,     399.426,    398.874,
   44,      108.3,    543.339,     399.659,    398.903,
   45,      110.8,    543.235,     399.367,    398.930,
   46,      113.3,    543.383,     399.350,    398.950,
   47,      115.8,    543.309,     399.128,    398.969,
   48,      118.3,    543.279,     399.610,    398.985,
   49,      120.8,    543.339,     399.567,    398.999,
   50,      123.3,    543.501,     399.079,    399.008,
   51,      125.8,    543.102,     399.833,    399.021,
   52,      128.3,    543.486,     399.458,    399.027,
   53,      130.8,    543.412,     399.604,    399.034,
   54,      133.3,    543.486,     399.182,    399.038,
   55,      138.3,    540.975,     406.119,    405.610,
   56,      160.8,    537.473,     422.812,    422.624,
----,
DateTime:        , 2023/09/19, 17:56:03, 1695156963758,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.503,
    1,        0.8,    510.233,     283.400,    282.868,
    2,        3.3,    539.615,     297.467,    298.045,
    3,        5.8,    539.969,     310.759,    311.324,
    4,        8.3,    540.324,     323.140,    322.923,
    5,       10.8,    540.723,     333.535,    333.042,
    6,       13.3,    540.929,     343.113,    341.856,
    7,       15.8,    541.121,     350.568,    349.524,
    8,       18.3,    541.638,     357.434,    356.188,
    9,       20.8,    541.624,     362.706,    361.973,
   10,       23.3,    541.934,     367.480,    366.991,
   11,       25.8,    542.170,     371.470,    371.338,
   12,       28.3,    542.096,     375.210,    375.104,
   13,       30.8,    542.347,     378.171,    378.361,
   14,       33.3,    542.451,     380.864,    381.177,
   15,       35.8,    542.347,     383.241,    383.612,
   16,       38.3,    542.687,     385.028,    385.712,
   17,       40.8,    542.613,     387.108,    387.526,
   18,       43.3,    542.717,     388.048,    389.090,
   19,       45.8,    542.643,     389.759,    390.441,
   20,       48.3,    542.761,     390.780,    391.604,
   21,       50.8,    542.879,     391.984,    392.604,
   22,       53.3,    543.116,     392.734,    393.463,
   23,       55.8,    542.805,     393.695,    394.207,
   24,       58.3,    543.116,     394.115,    394.844,
   25,       60.8,    543.012,     394.650,    395.393,
   26,       63.3,    542.997,     395.766,    395.866,
   27,       65.8,    542.850,     395.874,    396.275,
   28,       68.3,    542.938,     396.730,    396.625,
   29,       70.8,    543.086,     396.806,    396.924,
   30,       73.3,    543.219,     396.985,    397.179,
   31,       75.8,    543.057,     397.472,    397.400,
   32,       78.3,    543.086,     397.359,    397.590,
   33,       80.8,    543.160,     398.225,    397.753,
   34,       83.3,    543.278,     397.863,    397.890,
   35,       85.8,    543.293,     397.944,    398.008,
   36,       88.3,    543.263,     398.334,    398.110,
   37,       90.8,    543.426,     398.398,    398.195,
   38,       93.3,    543.396,     398.236,    398.268,
   39,       95.8,    543.219,     398.826,    398.334,
   40,       98.3,    543.278,     398.967,    398.390,
   41,      100.8,    543.455,     398.837,    398.435,
   42,      103.3,    543.130,     399.260,    398.479,
   43,      105.8,    543.352,     398.913,    398.513,
   44,      108.3,    543.337,     398.924,    398.542,
   45,      110.8,    543.529,     399.059,    398.564,
   46,      113.3,    543.426,     399.135,    398.585,
   47,      115.8,    543.352,     399.281,    398.604,
   48,      118.3,    543.426,     399.319,    398.620,
   49,      120.8,    543.367,     398.810,    398.634,
   50,      123.3,    543.470,     399.378,    398.644,
   51,      125.8,    543.352,     398.637,    398.655,
   52,      128.3,    543.382,     398.523,    398.664,
   53,      130.8,    543.411,     398.685,    398.671,
   54,      133.3,    543.337,     398.555,    398.678,
   55,      138.3,    540.737,     405.465,    405.247,
   56,      160.8,    537.399,     422.405,    422.255,
----,
DateTime:        , 2023/09/19, 17:56:06, 1695156966269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.181,
    1,        0.8,    510.597,     282.904,    282.668,
    2,        3.3,    539.403,     297.447,    297.940,
    3,        5.8,    540.008,     311.199,    311.305,
    4,        8.3,    540.200,     323.213,    322.977,
    5,       10.8,    540.644,     334.046,    333.158,
    6,       13.3,    540.998,     343.162,    342.026,
    7,       15.8,    541.308,     350.909,    349.740,
    8,       18.3,    541.530,     357.413,    356.443,
    9,       20.8,    541.722,     363.009,    362.262,
   10,       23.3,    541.796,     367.297,    367.307,
   11,       25.8,    541.855,     372.148,    371.680,
   12,       28.3,    542.195,     375.511,    375.464,
   13,       30.8,    542.269,     378.595,    378.738,
   14,       33.3,    542.490,     381.113,    381.567,
   15,       35.8,    542.653,     383.579,    384.010,
   16,       38.3,    542.653,     385.329,    386.121,
   17,       40.8,    542.727,     387.119,    387.942,
   18,       43.3,    542.727,     388.409,    389.514,
   19,       45.8,    542.682,     390.192,    390.870,
   20,       48.3,    542.800,     391.304,    392.037,
   21,       50.8,    542.904,     392.335,    393.042,
   22,       53.3,    542.919,     393.245,    393.907,
   23,       55.8,    542.948,     394.605,    394.652,
   24,       58.3,    542.859,     395.130,    395.295,
   25,       60.8,    542.992,     395.401,    395.846,
   26,       63.3,    543.037,     396.014,    396.319,
   27,       65.8,    543.066,     396.268,    396.726,
   28,       68.3,    543.111,     396.973,    397.075,
   29,       70.8,    543.081,     397.362,    397.375,
   30,       73.3,    543.362,     397.801,    397.630,
   31,       75.8,    543.303,     397.384,    397.849,
   32,       78.3,    543.214,     398.002,    398.039,
   33,       80.8,    543.288,     398.684,    398.201,
   34,       83.3,    543.184,     398.483,    398.342,
   35,       85.8,    543.066,     398.846,    398.464,
   36,       88.3,    543.199,     398.565,    398.568,
   37,       90.8,    543.244,     398.900,    398.656,
   38,       93.3,    543.081,     399.112,    398.733,
   39,       95.8,    543.406,     399.425,    398.795,
   40,       98.3,    543.317,     399.030,    398.850,
   41,      100.8,    543.480,     399.279,    398.894,
   42,      103.3,    543.436,     399.495,    398.933,
   43,      105.8,    543.244,     399.268,    398.969,
   44,      108.3,    543.347,     399.653,    398.999,
   45,      110.8,    543.273,     399.155,    399.026,
   46,      113.3,    543.199,     399.485,    399.049,
   47,      115.8,    543.199,     399.025,    399.070,
   48,      118.3,    543.273,     399.431,    399.086,
   49,      120.8,    543.244,     399.637,    399.100,
   50,      123.3,    543.347,     399.376,    399.111,
   51,      125.8,    543.406,     399.241,    399.119,
   52,      128.3,    543.391,     399.068,    399.127,
   53,      130.8,    543.421,     399.138,    399.133,
   54,      133.3,    543.332,     399.387,    399.139,
   55,      138.3,    540.880,     405.820,    405.619,
   56,      160.8,    537.571,     422.270,    422.114,
----,
DateTime:        , 2023/09/19, 17:56:08, 1695156968751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.041,
    1,        0.8,    510.506,     283.640,    283.383,
    2,        3.3,    539.570,     297.986,    298.529,
    3,        5.8,    539.881,     311.550,    311.778,
    4,        8.3,    540.309,     323.796,    323.352,
    5,       10.8,    540.723,     334.645,    333.447,
    6,       13.3,    540.959,     343.279,    342.240,
    7,       15.8,    541.269,     350.842,    349.889,
    8,       18.3,    541.447,     357.653,    356.536,
    9,       20.8,    541.727,     362.913,    362.305,
   10,       23.3,    541.860,     367.991,    367.308,
   11,       25.8,    542.023,     371.755,    371.643,
   12,       28.3,    542.186,     375.333,    375.396,
   13,       30.8,    542.363,     378.252,    378.642,
   14,       33.3,    542.584,     381.047,    381.448,
   15,       35.8,    542.511,     383.495,    383.873,
   16,       38.3,    542.629,     385.531,    385.966,
   17,       40.8,    542.673,     387.158,    387.773,
   18,       43.3,    542.673,     388.724,    389.332,
   19,       45.8,    542.717,     389.890,    390.676,
   20,       48.3,    542.673,     390.659,    391.836,
   21,       50.8,    542.910,     391.778,    392.832,
   22,       53.3,    542.983,     392.922,    393.689,
   23,       55.8,    542.821,     393.592,    394.429,
   24,       58.3,    542.983,     394.487,    395.064,
   25,       60.8,    542.998,     394.937,    395.610,
   26,       63.3,    543.072,     395.712,    396.079,
   27,       65.8,    543.161,     396.107,    396.482,
   28,       68.3,    543.146,     396.855,    396.828,
   29,       70.8,    543.057,     397.380,    397.126,
   30,       73.3,    542.969,     397.168,    397.385,
   31,       75.8,    543.264,     397.689,    397.602,
   32,       78.3,    543.087,     398.003,    397.791,
   33,       80.8,    543.043,     398.403,    397.955,
   34,       83.3,    543.309,     398.576,    398.091,
   35,       85.8,    543.264,     398.885,    398.209,
   36,       88.3,    543.176,     398.766,    398.311,
   37,       90.8,    543.249,     398.712,    398.398,
   38,       93.3,    543.235,     398.907,    398.473,
   39,       95.8,    543.205,     398.929,    398.537,
   40,       98.3,    543.412,     398.777,    398.590,
   41,      100.8,    543.264,     398.977,    398.637,
   42,      103.3,    543.220,     398.918,    398.678,
   43,      105.8,    543.249,     399.264,    398.713,
   44,      108.3,    543.309,     398.945,    398.742,
   45,      110.8,    543.456,     399.296,    398.765,
   46,      113.3,    543.397,     398.972,    398.785,
   47,      115.8,    543.382,     399.166,    398.803,
   48,      118.3,    543.427,     398.674,    398.818,
   49,      120.8,    543.353,     399.280,    398.832,
   50,      123.3,    543.486,     399.274,    398.841,
   51,      125.8,    543.353,     398.820,    398.852,
   52,      128.3,    543.382,     399.074,    398.860,
   53,      130.8,    543.176,     399.134,    398.871,
   54,      133.3,    543.589,     398.647,    398.873,
   55,      138.3,    540.856,     405.931,    405.391,
   56,      160.8,    537.354,     422.254,    422.105,
----,
DateTime:        , 2023/09/19, 17:56:11, 1695156971242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.761,
    1,        0.8,    510.496,     283.450,    283.090,
    2,        3.3,    539.426,     297.720,    298.219,
    3,        5.8,    539.987,     311.211,    311.460,
    4,        8.3,    540.534,     322.736,    323.027,
    5,       10.8,    540.771,     334.153,    333.114,
    6,       13.3,    541.066,     343.119,    341.900,
    7,       15.8,    541.302,     350.913,    349.542,
    8,       18.3,    541.568,     357.296,    356.182,
    9,       20.8,    541.642,     362.601,    361.946,
   10,       23.3,    541.820,     367.465,    366.944,
   11,       25.8,    542.248,     370.863,    371.273,
   12,       28.3,    542.130,     375.002,    375.022,
   13,       30.8,    542.322,     377.820,    378.264,
   14,       33.3,    542.514,     380.543,    381.066,
   15,       35.8,    542.484,     382.776,    383.488,
   16,       38.3,    542.677,     384.852,    385.578,
   17,       40.8,    542.854,     386.844,    387.380,
   18,       43.3,    542.854,     388.410,    388.935,
   19,       45.8,    542.898,     389.668,    390.275,
   20,       48.3,    542.883,     391.152,    391.430,
   21,       50.8,    542.972,     391.917,    392.425,
   22,       53.3,    542.795,     392.506,    393.284,
   23,       55.8,    543.120,     393.744,    394.019,
   24,       58.3,    543.016,     394.279,    394.654,
   25,       60.8,    543.031,     395.005,    395.199,
   26,       63.3,    543.149,     395.011,    395.667,
   27,       65.8,    542.987,     395.774,    396.071,
   28,       68.3,    543.075,     396.078,    396.418,
   29,       70.8,    543.194,     396.360,    396.714,
   30,       73.3,    543.223,     396.890,    396.968,
   31,       75.8,    543.135,     397.968,    397.188,
   32,       78.3,    543.046,     397.664,    397.378,
   33,       80.8,    543.135,     397.599,    397.539,
   34,       83.3,    543.371,     398.163,    397.675,
   35,       85.8,    543.164,     398.038,    397.794,
   36,       88.3,    543.135,     397.876,    397.897,
   37,       90.8,    543.194,     398.569,    397.984,
   38,       93.3,    543.164,     398.314,    398.060,
   39,       95.8,    543.194,     398.477,    398.124,
   40,       98.3,    543.268,     398.607,    398.178,
   41,      100.8,    543.282,     398.596,    398.224,
   42,      103.3,    543.238,     398.812,    398.264,
   43,      105.8,    543.430,     398.395,    398.296,
   44,      108.3,    543.282,     398.412,    398.326,
   45,      110.8,    543.194,     398.477,    398.352,
   46,      113.3,    543.135,     398.152,    398.376,
   47,      115.8,    543.312,     398.666,    398.393,
   48,      118.3,    543.223,     398.823,    398.410,
   49,      120.8,    543.327,     398.747,    398.422,
   50,      123.3,    543.282,     398.780,    398.434,
   51,      125.8,    543.371,     398.715,    398.442,
   52,      128.3,    543.341,     398.460,    398.450,
   53,      130.8,    543.164,     398.590,    398.459,
   54,      133.3,    543.341,     398.368,    398.465,
   55,      138.3,    540.874,     405.270,    404.936,
   56,      160.8,    537.239,     421.507,    421.377,
----,
DateTime:        , 2023/09/19, 17:56:13, 1695156973754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.932,
    1,        0.8,    510.424,     282.902,    282.373,
    2,        3.3,    539.478,     297.004,    297.590,
    3,        5.8,    540.069,     310.331,    310.891,
    4,        8.3,    540.305,     322.503,    322.494,
    5,       10.8,    540.689,     333.648,    332.602,
    6,       13.3,    541.073,     342.560,    341.398,
    7,       15.8,    541.457,     350.166,    349.042,
    8,       18.3,    541.620,     356.800,    355.677,
    9,       20.8,    541.797,     362.313,    361.431,
   10,       23.3,    541.886,     367.144,    366.416,
   11,       25.8,    541.974,     370.774,    370.732,
   12,       28.3,    542.211,     374.301,    374.465,
   13,       30.8,    542.255,     377.406,    377.692,
   14,       33.3,    542.373,     380.458,    380.479,
   15,       35.8,    542.742,     382.041,    382.883,
   16,       38.3,    542.728,     384.447,    384.957,
   17,       40.8,    542.698,     385.850,    386.747,
   18,       43.3,    542.816,     387.424,    388.289,
   19,       45.8,    542.683,     388.809,    389.620,
   20,       48.3,    542.860,     390.432,    390.764,
   21,       50.8,    543.067,     390.744,    391.747,
   22,       53.3,    542.905,     392.150,    392.595,
   23,       55.8,    542.831,     393.032,    393.325,
   24,       58.3,    542.934,     393.418,    393.953,
   25,       60.8,    543.126,     394.199,    394.489,
   26,       63.3,    542.934,     394.154,    394.953,
   27,       65.8,    543.052,     394.713,    395.350,
   28,       68.3,    543.052,     395.266,    395.692,
   29,       70.8,    543.171,     395.272,    395.983,
   30,       73.3,    542.964,     396.067,    396.237,
   31,       75.8,    543.126,     396.225,    396.452,
   32,       78.3,    543.215,     396.436,    396.635,
   33,       80.8,    543.112,     397.432,    396.794,
   34,       83.3,    543.289,     397.210,    396.928,
