----,
DateTime:        , 2023/09/20, 16:29:48, 1695238188506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     149.64,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.762,     150.434,    149.987,
   20,       48.3,    542.851,     151.699,    151.351,
   21,       50.8,    542.865,     152.800,    152.562,
   22,       53.3,    542.998,     153.500,    153.636,
   23,       55.8,    542.939,     155.082,    154.590,
   24,       58.3,    542.984,     155.253,    155.435,
   25,       60.8,    542.998,     155.986,    156.184,
   26,       63.3,    543.205,     156.663,    156.846,
   27,       65.8,    542.954,     157.564,    157.435,
   28,       68.3,    543.043,     158.091,    157.956,
   29,       70.8,    543.102,     158.258,    158.417,
   30,       73.3,    543.028,     159.016,    158.826,
   31,       75.8,    543.176,     159.341,    159.187,
   32,       78.3,    543.220,     159.236,    159.506,
   33,       80.8,    543.264,     159.683,    159.788,
   34,       83.3,    543.442,     159.723,    160.037,
   35,       85.8,    543.353,     160.025,    160.258,
   36,       88.3,    543.353,     160.669,    160.454,
   37,       90.8,    543.176,     160.721,    160.629,
   38,       93.3,    543.131,     161.103,    160.784,
   39,       95.8,    543.146,     161.375,    160.920,
   40,       98.3,    543.161,     161.186,    161.041,
   41,      100.8,    543.309,     161.602,    161.146,
   42,      103.3,    543.279,     161.611,    161.240,
   43,      105.8,    543.131,     162.115,    161.324,
   44,      108.3,    543.220,     162.273,    161.397,
   45,      110.8,    543.338,     162.330,    161.461,
   46,      113.3,    543.264,     162.352,    161.519,
   47,      115.8,    543.294,     162.711,    161.569,
   48,      118.3,    543.427,     162.855,    161.613,
   49,      120.8,    543.383,     163.145,    161.652,
   50,      123.3,    543.383,     163.053,    161.687,
   51,      125.8,    543.205,     163.014,    161.720,
   52,      128.3,    543.250,     163.461,    161.748,
   53,      130.8,    543.442,     163.679,    161.771,
   54,      133.3,    543.294,     163.263,    161.793,
   55,      138.3,    540.738,     167.179,    164.921,
   56,      160.8,    537.384,     172.595,    170.656,
----,
DateTime:        , 2023/09/20, 16:30:15, 1695238215073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     226.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.193,
    1,        0.8,    511.201,      74.433,     73.674,
    2,        3.3,    539.515,      81.064,     80.709,
    3,        5.8,    539.825,      87.343,     87.709,
    4,        8.3,    540.313,      93.650,     94.488,
    5,       10.8,    540.475,     100.005,    100.927,
    6,       13.3,    541.022,     106.558,    106.959,
    7,       15.8,    541.303,     112.137,    112.551,
    8,       18.3,    541.554,     117.440,    117.691,
    9,       20.8,    541.628,     122.040,    122.385,
   10,       23.3,    541.982,     127.126,    126.650,
   11,       25.8,    542.189,     130.951,    130.509,
   12,       28.3,    542.012,     134.960,    133.987,
   13,       30.8,    542.293,     138.302,    137.113,
   14,       33.3,    542.322,     140.968,    139.915,
   15,       35.8,    542.618,     143.103,    142.422,
   16,       38.3,    542.647,     145.214,    144.662,
   17,       40.8,    542.662,     147.053,    146.659,
   18,       43.3,    542.839,     148.755,    148.437,
   19,       45.8,    542.692,     149.717,    150.020,
   20,       48.3,    542.825,     150.970,    151.426,
   21,       50.8,    542.706,     152.661,    152.675,
   22,       53.3,    542.899,     153.528,    153.783,
   23,       55.8,    542.958,     154.524,    154.765,
   24,       58.3,    542.766,     155.500,    155.637,
   25,       60.8,    543.120,     156.227,    156.407,
   26,       63.3,    542.987,     156.910,    157.091,
   27,       65.8,    543.017,     157.177,    157.695,
   28,       68.3,    543.032,     157.818,    158.230,
   29,       70.8,    543.135,     158.340,    158.703,
   30,       73.3,    543.209,     158.318,    159.121,
   31,       75.8,    543.032,     159.199,    159.492,
   32,       78.3,    543.253,     159.134,    159.818,
   33,       80.8,    543.298,     159.121,    160.107,
   34,       83.3,    543.061,     159.743,    160.363,
   35,       85.8,    543.268,     159.958,    160.588,
   36,       88.3,    543.091,     160.102,    160.789,
   37,       90.8,    543.224,     160.247,    160.965,
   38,       93.3,    543.179,     160.904,    161.121,
   39,       95.8,    543.135,     161.010,    161.259,
   40,       98.3,    543.327,     161.137,    161.379,
   41,      100.8,    543.194,     161.360,    161.487,
   42,      103.3,    543.445,     161.654,    161.580,
   43,      105.8,    543.194,     161.821,    161.665,
   44,      108.3,    543.431,     161.842,    161.737,
   45,      110.8,    543.416,     162.215,    161.802,
   46,      113.3,    543.342,     162.053,    161.860,
   47,      115.8,    543.209,     162.276,    161.912,
   48,      118.3,    543.238,     162.084,    161.957,
   49,      120.8,    543.371,     162.688,    161.996,
   50,      123.3,    543.268,     162.995,    162.031,
   51,      125.8,    543.416,     162.767,    162.062,
   52,      128.3,    543.490,     163.389,    162.088,
   53,      130.8,    543.298,     163.262,    162.113,
   54,      133.3,    543.475,     163.393,    162.133,
   55,      138.3,    541.037,     166.809,    164.645,
   56,      160.8,    537.446,     172.762,    170.143,
----,
DateTime:        , 2023/09/20, 16:30:16, 1695238216642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.303,
    1,        0.8,    510.967,      73.879,     73.347,
    2,        3.3,    539.322,      80.696,     80.276,
    3,        5.8,    539.884,      87.148,     87.343,
    4,        8.3,    540.194,      93.485,     94.234,
    5,       10.8,    540.667,      99.877,    100.772,
    6,       13.3,    540.844,     106.500,    106.865,
    7,       15.8,    541.465,     112.011,    112.477,
    8,       18.3,    541.480,     117.271,    117.600,
    9,       20.8,    541.568,     122.699,    122.250,
   10,       23.3,    541.716,     127.096,    126.451,
   11,       25.8,    541.967,     131.004,    130.234,
   12,       28.3,    542.071,     134.577,    133.633,
   13,       30.8,    542.189,     137.129,    136.680,
   14,       33.3,    542.425,     140.480,    139.409,
   15,       35.8,    542.544,     142.569,    141.849,
   16,       38.3,    542.558,     144.869,    144.030,
   17,       40.8,    542.573,     146.155,    145.978,
   18,       43.3,    542.573,     148.367,    147.717,
   19,       45.8,    543.016,     149.443,    149.265,
   20,       48.3,    542.677,     150.826,    150.649,
   21,       50.8,    542.869,     151.970,    151.881,
   22,       53.3,    542.677,     153.222,    152.980,
   23,       55.8,    542.928,     154.164,    153.958,
   24,       58.3,    542.824,     154.930,    154.830,
   25,       60.8,    542.854,     155.290,    155.606,
   26,       63.3,    542.987,     156.449,    156.297,
   27,       65.8,    543.179,     156.946,    156.910,
   28,       68.3,    543.076,     157.529,    157.458,
   29,       70.8,    543.105,     158.257,    157.945,
   30,       73.3,    543.194,     158.231,    158.379,
   31,       75.8,    543.164,     158.792,    158.765,
   32,       78.3,    543.312,     159.117,    159.107,
   33,       80.8,    543.179,     159.248,    159.414,
   34,       83.3,    543.179,     159.524,    159.686,
   35,       85.8,    543.341,     159.936,    159.927,
   36,       88.3,    543.356,     160.208,    160.142,
   37,       90.8,    543.164,     160.449,    160.335,
   38,       93.3,    543.445,     160.366,    160.504,
   39,       95.8,    543.120,     161.106,    160.658,
   40,       98.3,    543.312,     161.325,    160.792,
   41,      100.8,    543.327,     161.229,    160.912,
   42,      103.3,    543.386,     161.487,    161.018,
   43,      105.8,    543.327,     161.965,    161.113,
   44,      108.3,    543.578,     161.614,    161.196,
   45,      110.8,    543.504,     161.820,    161.270,
   46,      113.3,    543.401,     162.127,    161.337,
   47,      115.8,    543.179,     162.285,    161.399,
   48,      118.3,    543.327,     162.517,    161.452,
   49,      120.8,    543.356,     162.416,    161.499,
   50,      123.3,    543.415,     162.951,    161.541,
   51,      125.8,    543.401,     163.323,    161.578,
   52,      128.3,    543.489,     163.481,    161.610,
   53,      130.8,    543.563,     163.642,    161.638,
   54,      133.3,    543.460,     163.398,    161.664,
   55,      138.3,    541.036,     166.994,    164.834,
   56,      160.8,    537.165,     173.038,    170.409,
----,
DateTime:        , 2023/09/20, 16:30:18, 1695238218230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.024,
    1,        0.8,    511.114,      73.467,     72.780,
    2,        3.3,    539.476,      80.063,     79.584,
    3,        5.8,    539.934,      86.307,     86.616,
    4,        8.3,    540.333,      92.443,     93.512,
    5,       10.8,    540.437,      99.272,    100.067,
    6,       13.3,    540.969,     105.921,    106.179,
    7,       15.8,    541.161,     111.519,    111.804,
    8,       18.3,    541.590,     116.509,    116.935,
    9,       20.8,    541.545,     121.412,    121.587,
   10,       23.3,    541.664,     126.370,    125.787,
   11,       25.8,    541.989,     130.353,    129.565,
   12,       28.3,    542.314,     134.055,    132.955,
   13,       30.8,    542.521,     136.677,    135.993,
   14,       33.3,    542.506,     139.722,    138.713,
   15,       35.8,    542.432,     142.598,    141.144,
   16,       38.3,    542.491,     144.611,    143.316,
   17,       40.8,    542.609,     146.053,    145.253,
   18,       43.3,    542.639,     147.520,    146.981,
   19,       45.8,    542.742,     148.874,    148.522,
   20,       48.3,    542.861,     150.038,    149.895,
   21,       50.8,    542.935,     151.399,    151.118,
   22,       53.3,    543.053,     152.287,    152.207,
   23,       55.8,    542.964,     153.509,    153.178,
   24,       58.3,    543.127,     154.200,    154.041,
   25,       60.8,    543.097,     154.668,    154.811,
   26,       63.3,    542.979,     155.347,    155.497,
   27,       65.8,    542.994,     156.079,    156.107,
   28,       68.3,    543.053,     156.430,    156.649,
   29,       70.8,    543.127,     157.054,    157.132,
   30,       73.3,    542.861,     157.038,    157.563,
   31,       75.8,    543.156,     157.505,    157.944,
   32,       78.3,    542.949,     157.842,    158.285,
   33,       80.8,    543.201,     158.413,    158.586,
   34,       83.3,    543.363,     159.010,    158.853,
   35,       85.8,    543.245,     158.860,    159.092,
   36,       88.3,    543.201,     159.425,    159.305,
   37,       90.8,    543.378,     159.833,    159.492,
   38,       93.3,    543.201,     160.162,    159.661,
   39,       95.8,    543.186,     160.258,    159.812,
   40,       98.3,    543.171,     160.723,    159.945,
   41,      100.8,    543.348,     160.762,    160.062,
   42,      103.3,    543.230,     160.797,    160.168,
   43,      105.8,    543.230,     160.797,    160.262,
   44,      108.3,    543.422,     161.201,    160.343,
   45,      110.8,    543.230,     161.626,    160.418,
   46,      113.3,    543.289,     161.424,    160.484,
   47,      115.8,    543.319,     161.691,    160.542,
   48,      118.3,    543.260,     162.353,    160.595,
   49,      120.8,    543.644,     162.239,    160.638,
   50,      123.3,    543.260,     162.077,    160.680,
   51,      125.8,    543.408,     162.585,    160.716,
   52,      128.3,    543.378,     162.778,    160.749,
   53,      130.8,    543.452,     162.848,    160.777,
   54,      133.3,    543.319,     162.888,    160.804,
   55,      138.3,    541.072,     166.059,    164.043,
   56,      160.8,    537.451,     172.295,    169.358,
----,
DateTime:        , 2023/09/20, 16:30:19, 1695238219800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     263.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.136,
    1,        0.8,    511.348,      74.509,     73.801,
    2,        3.3,    539.529,      80.902,     80.475,
    3,        5.8,    539.928,      86.956,     87.381,
    4,        8.3,    540.268,      93.380,     94.170,
    5,       10.8,    540.505,      99.722,    100.645,
    6,       13.3,    540.859,     106.405,    106.702,
    7,       15.8,    541.125,     111.804,    112.292,
    8,       18.3,    541.376,     117.386,    117.406,
    9,       20.8,    541.524,     122.248,    122.053,
   10,       23.3,    541.716,     126.635,    126.257,
   11,       25.8,    541.894,     130.745,    130.044,
   12,       28.3,    542.293,     134.337,    133.448,
   13,       30.8,    542.278,     137.660,    136.501,
   14,       33.3,    542.396,     139.935,    139.235,
   15,       35.8,    542.440,     142.320,    141.680,
   16,       38.3,    542.618,     144.853,    143.863,
   17,       40.8,    542.647,     146.504,    145.812,
   18,       43.3,    542.677,     148.154,    147.550,
   19,       45.8,    542.766,     149.696,    149.099,
   20,       48.3,    542.928,     150.572,    150.478,
   21,       50.8,    542.972,     152.218,    151.706,
   22,       53.3,    542.751,     153.293,    152.801,
   23,       55.8,    543.032,     153.766,    153.774,
   24,       58.3,    543.106,     154.574,    154.638,
   25,       60.8,    543.017,     155.244,    155.408,
   26,       63.3,    543.224,     156.105,    156.091,
   27,       65.8,    543.209,     156.385,    156.699,
   28,       68.3,    543.194,     157.402,    157.239,
   29,       70.8,    543.046,     157.353,    157.721,
   30,       73.3,    543.268,     157.749,    158.147,
   31,       75.8,    543.179,     158.419,    158.526,
   32,       78.3,    543.253,     158.398,    158.863,
   33,       80.8,    543.002,     159.115,    159.164,
   34,       83.3,    543.135,     159.537,    159.430,
   35,       85.8,    543.298,     159.765,    159.664,
   36,       88.3,    543.224,     159.971,    159.874,
   37,       90.8,    543.327,     160.401,    160.059,
   38,       93.3,    543.283,     160.322,    160.224,
   39,       95.8,    543.091,     160.747,    160.372,
   40,       98.3,    543.209,     160.620,    160.502,
   41,      100.8,    543.268,     160.970,    160.618,
   42,      103.3,    543.194,     161.360,    160.721,
   43,      105.8,    543.253,     161.343,    160.812,
   44,      108.3,    543.268,     161.891,    160.892,
   45,      110.8,    543.283,     162.162,    160.964,
   46,      113.3,    543.283,     162.254,    161.027,
   47,      115.8,    543.490,     162.469,    161.082,
   48,      118.3,    543.209,     163.105,    161.133,
   49,      120.8,    543.327,     162.517,    161.178,
   50,      123.3,    543.431,     162.762,    161.216,
   51,      125.8,    543.416,     162.675,    161.251,
   52,      128.3,    543.312,     163.166,    161.283,
   53,      130.8,    543.372,     163.056,    161.310,
   54,      133.3,    543.505,     163.200,    161.334,
   55,      138.3,    541.066,     166.153,    164.447,
   56,      160.8,    537.268,     172.540,    169.710,
----,
DateTime:        , 2023/09/20, 16:30:21, 1695238221355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.310,
    1,        0.8,    511.067,      74.452,     73.891,
    2,        3.3,    539.499,      81.014,     80.511,
    3,        5.8,    539.987,      87.224,     87.387,
    4,        8.3,    540.283,      93.284,     94.163,
    5,       10.8,    540.549,      99.898,    100.634,
    6,       13.3,    540.889,     106.122,    106.691,
    7,       15.8,    541.273,     111.774,    112.283,
    8,       18.3,    541.701,     117.131,    117.397,
    9,       20.8,    541.760,     122.194,    122.043,
   10,       23.3,    541.775,     126.713,    126.242,
   11,       25.8,    541.967,     130.727,    130.022,
   12,       28.3,    542.189,     134.639,    133.415,
   13,       30.8,    542.322,     137.557,    136.454,
   14,       33.3,    542.485,     139.820,    139.171,
   15,       35.8,    542.618,     142.365,    141.598,
   16,       38.3,    542.736,     144.822,    143.762,
   17,       40.8,    542.603,     146.608,    145.692,
   18,       43.3,    542.706,     148.239,    147.410,
   19,       45.8,    542.632,     149.457,    148.940,
   20,       48.3,    543.031,     150.636,    150.297,
   21,       50.8,    542.913,     151.774,    151.506,
   22,       53.3,    543.031,     152.846,    152.579,
   23,       55.8,    542.957,     153.511,    153.533,
   24,       58.3,    542.898,     154.173,    154.381,
   25,       60.8,    543.135,     155.118,    155.132,
   26,       63.3,    543.223,     155.369,    155.798,
   27,       65.8,    542.957,     156.366,    156.392,
   28,       68.3,    543.061,     156.796,    156.918,
   29,       70.8,    543.135,     157.235,    157.384,
   30,       73.3,    543.002,     157.734,    157.798,
   31,       75.8,    543.164,     157.779,    158.165,
   32,       78.3,    543.209,     158.595,    158.489,
   33,       80.8,    543.076,     158.910,    158.778,
   34,       83.3,    543.046,     158.734,    159.035,
   35,       85.8,    543.120,     159.081,    159.262,
   36,       88.3,    543.430,     159.358,    159.460,
   37,       90.8,    543.194,     160.072,    159.639,
   38,       93.3,    543.120,     159.909,    159.798,
   39,       95.8,    543.223,     160.155,    159.937,
   40,       98.3,    543.135,     160.826,    160.062,
   41,      100.8,    543.120,     160.738,    160.173,
   42,      103.3,    543.327,     161.321,    160.269,
   43,      105.8,    543.386,     161.395,    160.354,
   44,      108.3,    543.105,     161.295,    160.432,
   45,      110.8,    543.297,     161.606,    160.499,
   46,      113.3,    543.223,     161.352,    160.560,
   47,      115.8,    543.401,     162.035,    160.612,
   48,      118.3,    543.371,     161.952,    160.658,
   49,      120.8,    543.179,     162.193,    160.701,
   50,      123.3,    543.312,     162.522,    160.738,
   51,      125.8,    543.416,     162.675,    160.770,
   52,      128.3,    543.534,     162.547,    160.797,
   53,      130.8,    543.519,     162.460,    160.822,
   54,      133.3,    543.327,     162.977,    160.846,
   55,      138.3,    540.859,     166.402,    164.119,
   56,      160.8,    537.401,     172.218,    169.748,
----,
DateTime:        , 2023/09/20, 16:30:23, 1695238222910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.988,
    1,        0.8,    510.862,      74.286,     73.816,
    2,        3.3,    539.556,      80.997,     80.562,
    3,        5.8,    539.792,      87.348,     87.490,
    4,        8.3,    540.265,      93.750,     94.287,
    5,       10.8,    540.826,     100.217,    100.769,
    6,       13.3,    540.826,     106.041,    106.836,
    7,       15.8,    541.284,     111.679,    112.441,
    8,       18.3,    541.624,     117.240,    117.572,
    9,       20.8,    541.698,     122.670,    122.237,
   10,       23.3,    541.964,     127.222,    126.457,
   11,       25.8,    542.067,     130.796,    130.259,
   12,       28.3,    542.141,     134.282,    133.675,
   13,       30.8,    542.274,     137.384,    136.736,
   14,       33.3,    542.437,     140.569,    139.473,
   15,       35.8,    542.747,     143.069,    141.917,
   16,       38.3,    542.466,     145.078,    144.099,
   17,       40.8,    542.703,     146.673,    146.041,
   18,       43.3,    542.762,     148.500,    147.770,
   19,       45.8,    542.658,     149.634,    149.309,
   20,       48.3,    542.821,     150.694,    150.676,
   21,       50.8,    542.895,     152.147,    151.890,
   22,       53.3,    542.924,     152.784,    152.968,
   23,       55.8,    542.821,     154.010,    153.926,
   24,       58.3,    542.954,     154.709,    154.775,
   25,       60.8,    542.865,     155.379,    155.528,
   26,       63.3,    542.910,     156.195,    156.197,
   27,       65.8,    543.087,     156.697,    156.788,
   28,       68.3,    543.264,     156.922,    157.311,
   29,       70.8,    543.190,     157.403,    157.775,
   30,       73.3,    543.013,     157.915,    158.188,
   31,       75.8,    543.042,     158.735,    158.554,
   32,       78.3,    542.998,     158.472,    158.878,
   33,       80.8,    543.175,     159.157,    159.164,
   34,       83.3,    543.264,     159.223,    159.416,
   35,       85.8,    543.087,     159.643,    159.642,
   36,       88.3,    543.028,     159.937,    159.841,
   37,       90.8,    543.057,     160.204,    160.018,
   38,       93.3,    543.368,     160.757,    160.172,
   39,       95.8,    543.249,     160.608,    160.309,
   40,       98.3,    543.353,     160.853,    160.430,
   41,      100.8,    543.323,     161.322,    160.538,
   42,      103.3,    543.308,     161.510,    160.634,
   43,      105.8,    543.294,     161.699,    160.718,
   44,      108.3,    543.368,     161.585,    160.793,
   45,      110.8,    543.412,     161.848,    160.859,
   46,      113.3,    543.235,     161.901,    160.918,
   47,      115.8,    543.368,     161.677,    160.970,
   48,      118.3,    543.264,     162.076,    161.017,
   49,      120.8,    543.264,     162.536,    161.058,
   50,      123.3,    543.471,     162.106,    161.092,
   51,      125.8,    543.397,     162.312,    161.124,
   52,      128.3,    543.441,     162.759,    161.152,
   53,      130.8,    543.412,     162.676,    161.176,
   54,      133.3,    543.589,     162.991,    161.197,
   55,      138.3,    540.974,     166.089,    164.237,
   56,      160.8,    537.443,     171.925,    169.672,
----,
DateTime:        , 2023/09/20, 16:30:24, 1695238224475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.230,
    1,        0.8,    511.298,      74.516,     73.769,
    2,        3.3,    539.788,      80.760,     80.362,
    3,        5.8,    539.965,      86.672,     87.231,
    4,        8.3,    540.423,      93.168,     94.023,
    5,       10.8,    540.615,      99.794,    100.527,
    6,       13.3,    541.044,     106.276,    106.628,
    7,       15.8,    541.162,     112.166,    112.269,
    8,       18.3,    541.502,     117.174,    117.432,
    9,       20.8,    541.649,     122.312,    122.124,
   10,       23.3,    541.827,     127.070,    126.363,
   11,       25.8,    542.107,     130.601,    130.177,
   12,       28.3,    542.167,     134.276,    133.598,
   13,       30.8,    542.300,     137.747,    136.657,
   14,       33.3,    542.492,     140.279,    139.387,
   15,       35.8,    542.610,     142.920,    141.819,
   16,       38.3,    542.669,     144.748,    143.983,
   17,       40.8,    542.891,     146.623,    145.905,
   18,       43.3,    542.713,     148.237,    147.613,
   19,       45.8,    542.728,     149.799,    149.128,
   20,       48.3,    542.831,     151.060,    150.469,
   21,       50.8,    542.787,     151.533,    151.659,
   22,       53.3,    542.994,     152.948,    152.710,
   23,       55.8,    542.950,     153.697,    153.641,
   24,       58.3,    542.935,     154.530,    154.465,
   25,       60.8,    543.038,     155.053,    155.193,
   26,       63.3,    542.891,     155.556,    155.837,
   27,       65.8,    542.891,     155.925,    156.407,
   28,       68.3,    543.083,     156.514,    156.908,
   29,       70.8,    542.891,     157.490,    157.353,
   30,       73.3,    542.994,     157.276,    157.745,
   31,       75.8,    542.950,     157.842,    158.092,
   32,       78.3,    543.024,     158.465,    158.397,
   33,       80.8,    543.053,     159.193,    158.667,
   34,       83.3,    543.216,     159.145,    158.903,
   35,       85.8,    543.216,     159.513,    159.112,
   36,       88.3,    543.068,     159.464,    159.299,
   37,       90.8,    543.024,     159.846,    159.463,
   38,       93.3,    543.230,     159.601,    159.606,
   39,       95.8,    543.157,     159.991,    159.734,
   40,       98.3,    543.245,     160.517,    159.845,
   41,      100.8,    543.408,     160.285,    159.943,
   42,      103.3,    543.275,     160.600,    160.030,
   43,      105.8,    543.275,     161.060,    160.107,
   44,      108.3,    543.452,     161.284,    160.174,
   45,      110.8,    543.511,     161.450,    160.232,
   46,      113.3,    543.452,     161.284,    160.285,
   47,      115.8,    543.319,     161.323,    160.333,
   48,      118.3,    543.437,     161.748,    160.373,
   49,      120.8,    543.378,     161.490,    160.410,
   50,      123.3,    543.290,     162.068,    160.443,
   51,      125.8,    543.452,     162.204,    160.471,
   52,      128.3,    543.319,     162.520,    160.496,
   53,      130.8,    543.142,     162.665,    160.520,
   54,      133.3,    543.363,     162.690,    160.539,
   55,      138.3,    541.014,     165.985,    163.798,
   56,      160.8,    537.379,     172.132,    169.539,
----,
DateTime:        , 2023/09/20, 16:30:26, 1695238226072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     236.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.262,
    1,        0.8,    510.931,      73.493,     72.805,
    2,        3.3,    539.566,      79.970,     79.467,
    3,        5.8,    540.083,      86.098,     86.412,
    4,        8.3,    540.364,      92.160,     93.256,
    5,       10.8,    540.571,      98.969,     99.780,
    6,       13.3,    541.059,     105.349,    105.875,
    7,       15.8,    541.236,     111.319,    111.493,
    8,       18.3,    541.428,     116.544,    116.622,
    9,       20.8,    541.280,     121.194,    121.275,
   10,       23.3,    541.620,     126.103,    125.477,
   11,       25.8,    541.945,     129.810,    129.258,
   12,       28.3,    542.152,     133.542,    132.652,
   13,       30.8,    542.359,     137.179,    135.694,
   14,       33.3,    542.477,     139.176,    138.415,
   15,       35.8,    542.595,     141.634,    140.847,
   16,       38.3,    542.462,     144.250,    143.020,
   17,       40.8,    542.773,     145.457,    144.957,
   18,       43.3,    542.640,     147.427,    146.685,
   19,       45.8,    542.743,     148.689,    148.225,
   20,       48.3,    542.773,     149.879,    149.596,
   21,       50.8,    542.817,     151.156,    150.817,
   22,       53.3,    542.876,     151.876,    151.904,
   23,       55.8,    542.861,     153.170,    152.871,
   24,       58.3,    542.817,     153.459,    153.732,
   25,       60.8,    542.979,     154.518,    154.496,
   26,       63.3,    543.009,     154.970,    155.176,
   27,       65.8,    543.068,     155.597,    155.781,
   28,       68.3,    543.068,     156.334,    156.319,
   29,       70.8,    543.186,     156.484,    156.796,
   30,       73.3,    542.935,     157.293,    157.223,
   31,       75.8,    543.112,     157.518,    157.600,
   32,       78.3,    543.186,     157.773,    157.935,
   33,       80.8,    543.245,     158.308,    158.232,
   34,       83.3,    543.112,     158.439,    158.498,
