----,
DateTime:        , 2023/09/20, 14:35:01, 1695231301018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     135.66,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.702,     242.306,    242.301,
   20,       48.3,    542.702,     244.333,    244.294,
   21,       50.8,    542.540,     246.157,    246.020,
   22,       53.3,    542.938,     247.450,    247.506,
   23,       55.8,    543.056,     248.685,    248.788,
   24,       58.3,    543.100,     249.402,    249.894,
   25,       60.8,    543.085,     250.697,    250.846,
   26,       63.3,    543.026,     251.553,    251.667,
   27,       65.8,    542.879,     251.990,    252.374,
   28,       68.3,    543.130,     252.886,    252.980,
   29,       70.8,    543.130,     253.347,    253.500,
   30,       73.3,    542.968,     254.251,    253.949,
   31,       75.8,    543.071,     254.663,    254.334,
   32,       78.3,    543.174,     255.259,    254.662,
   33,       80.8,    543.071,     255.400,    254.946,
   34,       83.3,    543.262,     255.402,    255.187,
   35,       85.8,    543.262,     255.862,    255.394,
   36,       88.3,    543.409,     256.528,    255.570,
   37,       90.8,    543.365,     256.641,    255.722,
   38,       93.3,    543.203,     256.442,    255.854,
   39,       95.8,    543.380,     257.186,    255.966,
   40,       98.3,    543.409,     257.265,    256.061,
   41,      100.8,    543.159,     257.383,    256.146,
   42,      103.3,    543.277,     257.788,    256.217,
   43,      105.8,    543.306,     258.418,    256.278,
   44,      108.3,    543.351,     258.213,    256.329,
   45,      110.8,    543.439,     258.447,    256.372,
   46,      113.3,    543.351,     258.581,    256.410,
   47,      115.8,    543.351,     258.581,    256.443,
   48,      118.3,    543.468,     258.801,    256.470,
   49,      120.8,    543.513,     259.240,    256.492,
   50,      123.3,    543.351,     259.041,    256.514,
   51,      125.8,    543.233,     259.373,    256.534,
   52,      128.3,    543.321,     259.699,    256.549,
   53,      130.8,    543.380,     259.947,    256.562,
   54,      133.3,    543.321,     259.515,    256.573,
   55,      138.3,    540.935,     265.374,    261.691,
   56,      160.8,    537.399,     275.587,    273.653,
----,
DateTime:        , 2023/09/20, 14:37:27, 1695231446878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     169.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.447,
    1,        0.8,    511.175,     114.442,    113.449,
    2,        3.3,    539.254,     125.670,    124.827,
    3,        5.8,    539.991,     136.299,    136.514,
    4,        8.3,    540.315,     146.396,    148.057,
    5,       10.8,    540.624,     157.318,    159.155,
    6,       13.3,    540.860,     168.528,    169.611,
    7,       15.8,    541.213,     178.857,    179.314,
    8,       18.3,    541.464,     188.563,    188.206,
    9,       20.8,    541.788,     197.310,    196.275,
   10,       23.3,    541.788,     205.062,    203.534,
   11,       25.8,    542.024,     211.614,    210.021,
   12,       28.3,    542.112,     217.483,    215.783,
   13,       30.8,    542.377,     222.631,    220.875,
   14,       33.3,    542.259,     227.105,    225.358,
   15,       35.8,    542.510,     230.595,    229.288,
   16,       38.3,    542.569,     233.980,    232.724,
   17,       40.8,    542.539,     236.481,    235.720,
   18,       43.3,    542.716,     238.707,    238.324,
   19,       45.8,    542.790,     241.162,    240.585,
   20,       48.3,    542.819,     242.530,    242.545,
   21,       50.8,    542.996,     244.201,    244.240,
   22,       53.3,    542.908,     245.346,    245.706,
   23,       55.8,    543.025,     247.134,    246.970,
   24,       58.3,    543.158,     247.810,    248.060,
   25,       60.8,    543.188,     248.625,    249.000,
   26,       63.3,    542.937,     249.569,    249.812,
   27,       65.8,    543.055,     250.527,    250.510,
   28,       68.3,    543.099,     250.783,    251.110,
   29,       70.8,    543.305,     251.516,    251.624,
   30,       73.3,    543.011,     252.205,    252.070,
   31,       75.8,    543.232,     252.931,    252.450,
   32,       78.3,    543.261,     252.917,    252.776,
   33,       80.8,    543.217,     253.306,    253.057,
   34,       83.3,    543.158,     253.886,    253.300,
   35,       85.8,    543.232,     254.403,    253.507,
   36,       88.3,    543.246,     254.304,    253.685,
   37,       90.8,    543.202,     254.601,    253.838,
   38,       93.3,    543.084,     255.117,    253.971,
   39,       95.8,    543.364,     255.170,    254.081,
   40,       98.3,    543.217,     255.883,    254.178,
   41,      100.8,    543.188,     255.437,    254.262,
   42,      103.3,    543.202,     255.982,    254.333,
   43,      105.8,    543.305,     256.302,    254.393,
   44,      108.3,    543.379,     256.267,    254.444,
   45,      110.8,    543.276,     256.776,    254.489,
   46,      113.3,    543.350,     256.925,    254.527,
   47,      115.8,    543.320,     256.939,    254.560,
   48,      118.3,    543.217,     257.080,    254.589,
   49,      120.8,    543.379,     257.647,    254.612,
   50,      123.3,    543.246,     257.342,    254.634,
   51,      125.8,    543.350,     257.845,    254.651,
   52,      128.3,    543.320,     257.859,    254.667,
   53,      130.8,    543.541,     258.122,    254.677,
   54,      133.3,    543.232,     258.453,    254.690,
   55,      138.3,    540.948,     263.796,    259.827,
   56,      160.8,    537.545,     273.651,    271.614,
----,
DateTime:        , 2023/09/20, 14:37:35, 1695231455473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.593,
    1,        0.8,    511.114,     113.575,    112.481,
    2,        3.3,    539.456,     124.475,    123.741,
    3,        5.8,    540.104,     134.789,    135.329,
    4,        8.3,    540.222,     145.218,    146.801,
    5,       10.8,    540.605,     156.491,    157.859,
    6,       13.3,    540.914,     166.847,    168.304,
    7,       15.8,    541.105,     178.061,    178.014,
    8,       18.3,    541.474,     187.174,    186.926,
    9,       20.8,    541.871,     196.357,    195.021,
   10,       23.3,    541.857,     203.836,    202.308,
   11,       25.8,    541.960,     210.348,    208.820,
   12,       28.3,    542.284,     216.400,    214.602,
   13,       30.8,    542.122,     220.984,    219.709,
   14,       33.3,    542.505,     225.344,    224.196,
   15,       35.8,    542.667,     228.870,    228.125,
   16,       38.3,    542.623,     232.666,    231.555,
   17,       40.8,    542.623,     235.431,    234.539,
   18,       43.3,    542.770,     237.486,    237.128,
   19,       45.8,    542.888,     239.736,    239.369,
   20,       48.3,    542.785,     241.440,    241.308,
   21,       50.8,    542.844,     243.072,    242.981,
   22,       53.3,    543.035,     244.459,    244.421,
   23,       55.8,    542.873,     245.638,    245.662,
   24,       58.3,    543.153,     246.708,    246.727,
   25,       60.8,    543.035,     247.498,    247.644,
   26,       63.3,    542.917,     248.288,    248.432,
   27,       65.8,    543.050,     248.688,    249.107,
   28,       68.3,    543.079,     249.687,    249.685,
   29,       70.8,    543.035,     250.444,    250.182,
   30,       73.3,    543.050,     250.530,    250.607,
   31,       75.8,    543.094,     251.522,    250.971,
   32,       78.3,    543.241,     251.730,    251.281,
   33,       80.8,    543.065,     252.364,    251.549,
   34,       83.3,    543.153,     252.231,    251.777,
   35,       85.8,    543.271,     252.084,    251.970,
   36,       88.3,    543.197,     252.763,    252.137,
   37,       90.8,    543.241,     253.110,    252.280,
   38,       93.3,    543.256,     253.011,    252.401,
   39,       95.8,    543.300,     253.359,    252.505,
   40,       98.3,    543.168,     254.157,    252.596,
   41,      100.8,    543.197,     254.051,    252.672,
   42,      103.3,    543.182,     254.242,    252.738,
   43,      105.8,    543.168,     254.341,    252.795,
   44,      108.3,    543.506,     254.919,    252.839,
   45,      110.8,    543.300,     255.108,    252.879,
   46,      113.3,    543.477,     254.749,    252.912,
   47,      115.8,    543.448,     255.314,    252.941,
   48,      118.3,    543.344,     255.823,    252.967,
   49,      120.8,    543.418,     255.696,    252.988,
   50,      123.3,    543.241,     255.503,    253.008,
   51,      125.8,    543.462,     255.952,    253.023,
   52,      128.3,    543.330,     256.566,    253.037,
   53,      130.8,    543.241,     256.240,    253.050,
   54,      133.3,    543.315,     256.573,    253.060,
   55,      138.3,    540.855,     261.808,    258.056,
   56,      160.8,    537.393,     271.775,    269.834,
----,
DateTime:        , 2023/09/20, 14:37:44, 1695231464070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.561,
    1,        0.8,    511.107,     113.968,    112.780,
    2,        3.3,    539.364,     124.888,    124.189,
    3,        5.8,    540.233,     135.219,    135.793,
    4,        8.3,    540.248,     145.304,    147.195,
    5,       10.8,    540.660,     156.660,    158.134,
    6,       13.3,    540.867,     167.694,    168.434,
    7,       15.8,    540.999,     177.912,    177.989,
    8,       18.3,    541.397,     187.293,    186.750,
    9,       20.8,    541.559,     195.547,    194.702,
   10,       23.3,    541.706,     203.062,    201.860,
   11,       25.8,    541.898,     209.818,    208.257,
   12,       28.3,    542.178,     215.520,    213.940,
   13,       30.8,    542.472,     220.288,    218.963,
   14,       33.3,    542.414,     224.828,    223.383,
   15,       35.8,    542.693,     228.306,    227.257,
   16,       38.3,    542.679,     232.089,    230.642,
   17,       40.8,    542.870,     234.126,    233.590,
   18,       43.3,    542.708,     237.052,    236.154,
   19,       45.8,    542.708,     239.079,    238.379,
   20,       48.3,    542.767,     240.527,    240.304,
   21,       50.8,    542.693,     242.310,    241.969,
   22,       53.3,    542.988,     243.468,    243.404,
   23,       55.8,    542.870,     244.165,    244.642,
   24,       58.3,    543.018,     245.664,    245.708,
   25,       60.8,    543.047,     246.295,    246.626,
   26,       63.3,    543.091,     247.196,    247.414,
   27,       65.8,    543.165,     247.715,    248.092,
   28,       68.3,    543.224,     248.424,    248.673,
   29,       70.8,    543.047,     249.150,    249.175,
   30,       73.3,    543.062,     249.511,    249.606,
   31,       75.8,    543.091,     250.050,    249.975,
   32,       78.3,    543.091,     250.418,    250.291,
   33,       80.8,    543.268,     250.797,    250.561,
   34,       83.3,    543.018,     251.281,    250.795,
   35,       85.8,    543.224,     251.370,    250.993,
   36,       88.3,    543.312,     251.973,    251.162,
   37,       90.8,    543.194,     252.580,    251.309,
   38,       93.3,    543.224,     252.290,    251.434,
   39,       95.8,    543.224,     252.566,    251.542,
   40,       98.3,    543.297,     253.268,    251.633,
   41,      100.8,    543.356,     253.517,    251.710,
   42,      103.3,    543.283,     253.367,    251.778,
   43,      105.8,    543.371,     253.786,    251.835,
   44,      108.3,    543.371,     254.154,    251.883,
   45,      110.8,    543.253,     254.025,    251.927,
   46,      113.3,    543.180,     254.428,    251.965,
   47,      115.8,    543.297,     254.004,    251.996,
   48,      118.3,    543.607,     254.504,    252.018,
   49,      120.8,    543.445,     254.948,    252.040,
   50,      123.3,    543.312,     254.918,    252.061,
   51,      125.8,    543.327,     255.095,    252.078,
   52,      128.3,    543.356,     255.357,    252.092,
   53,      130.8,    543.371,     255.810,    252.104,
   54,      133.3,    543.297,     255.661,    252.116,
   55,      138.3,    541.029,     260.522,    257.059,
   56,      160.8,    537.346,     271.520,    269.349,
----,
DateTime:        , 2023/09/20, 14:37:52, 1695231472638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.906,
    1,        0.8,    511.172,     111.802,    110.770,
    2,        3.3,    539.345,     122.833,    122.033,
    3,        5.8,    539.846,     133.279,    133.616,
    4,        8.3,    540.126,     143.392,    145.059,
    5,       10.8,    540.524,     154.295,    156.058,
    6,       13.3,    540.892,     165.375,    166.417,
    7,       15.8,    540.981,     175.699,    176.020,
    8,       18.3,    541.541,     185.212,    184.815,
    9,       20.8,    541.850,     193.781,    192.789,
   10,       23.3,    541.732,     201.576,    199.959,
   11,       25.8,    542.071,     208.091,    206.359,
   12,       28.3,    541.997,     213.839,    212.042,
   13,       30.8,    542.233,     218.725,    217.060,
   14,       33.3,    542.395,     222.716,    221.473,
   15,       35.8,    542.572,     226.329,    225.340,
   16,       38.3,    542.484,     230.053,    228.720,
   17,       40.8,    542.955,     232.248,    231.662,
   18,       43.3,    542.749,     234.823,    234.222,
   19,       45.8,    542.940,     236.582,    236.443,
   20,       48.3,    542.896,     238.443,    238.367,
   21,       50.8,    542.926,     240.549,    240.031,
   22,       53.3,    542.793,     241.713,    241.471,
   23,       55.8,    542.999,     242.726,    242.712,
   24,       58.3,    542.823,     243.818,    243.783,
   25,       60.8,    542.896,     244.338,    244.706,
   26,       63.3,    543.132,     245.244,    245.498,
   27,       65.8,    542.867,     246.193,    246.183,
   28,       68.3,    543.014,     246.771,    246.770,
   29,       70.8,    543.102,     247.007,    247.274,
   30,       73.3,    543.102,     247.743,    247.708,
   31,       75.8,    543.206,     248.341,    248.079,
   32,       78.3,    543.147,     248.275,    248.399,
   33,       80.8,    543.102,     249.308,    248.675,
   34,       83.3,    543.117,     249.394,    248.911,
   35,       85.8,    543.073,     249.598,    249.115,
   36,       88.3,    543.014,     249.901,    249.290,
   37,       90.8,    543.088,     250.604,    249.440,
   38,       93.3,    543.250,     250.437,    249.566,
   39,       95.8,    543.309,     250.778,    249.674,
   40,       98.3,    543.397,     251.289,    249.765,
   41,      100.8,    543.220,     251.279,    249.847,
   42,      103.3,    543.279,     251.436,    249.916,
   43,      105.8,    543.456,     251.998,    249.973,
   44,      108.3,    543.397,     252.118,    250.023,
   45,      110.8,    543.397,     252.302,    250.066,
   46,      113.3,    543.471,     252.359,    250.102,
   47,      115.8,    543.412,     252.203,    250.134,
   48,      118.3,    543.471,     252.635,    250.161,
   49,      120.8,    543.412,     252.755,    250.185,
   50,      123.3,    543.515,     253.351,    250.204,
   51,      125.8,    543.456,     253.470,    250.221,
   52,      128.3,    543.412,     253.767,    250.237,
   53,      130.8,    543.382,     253.689,    250.250,
   54,      133.3,    543.368,     254.156,    250.262,
   55,      138.3,    540.966,     259.443,    255.342,
   56,      160.8,    537.606,     268.784,    266.742,
----,
DateTime:        , 2023/09/20, 14:38:01, 1695231481246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.183,
    1,        0.8,    511.222,     113.160,    112.228,
    2,        3.3,    539.489,     124.310,    123.504,
    3,        5.8,    539.783,     134.869,    135.013,
    4,        8.3,    540.372,     144.345,    146.369,
    5,       10.8,    540.475,     155.789,    157.290,
    6,       13.3,    540.741,     166.808,    167.594,
    7,       15.8,    541.330,     177.064,    177.172,
    8,       18.3,    541.580,     186.307,    185.961,
    9,       20.8,    541.801,     195.182,    193.943,
   10,       23.3,    541.934,     202.239,    201.126,
   11,       25.8,    542.022,     209.124,    207.544,
   12,       28.3,    542.125,     214.803,    213.240,
   13,       30.8,    542.125,     219.691,    218.268,
   14,       33.3,    542.420,     223.812,    222.684,
   15,       35.8,    542.538,     227.450,    226.549,
   16,       38.3,    542.611,     230.736,    229.918,
   17,       40.8,    542.729,     233.450,    232.846,
   18,       43.3,    542.641,     236.160,    235.385,
   19,       45.8,    542.832,     237.550,    237.581,
   20,       48.3,    542.832,     239.577,    239.477,
   21,       50.8,    543.009,     241.340,    241.110,
   22,       53.3,    542.980,     242.551,    242.516,
   23,       55.8,    542.876,     243.610,    243.726,
   24,       58.3,    542.788,     244.571,    244.766,
   25,       60.8,    543.024,     245.754,    245.656,
   26,       63.3,    543.009,     246.221,    246.419,
   27,       65.8,    543.112,     247.094,    247.072,
   28,       68.3,    542.980,     247.891,    247.633,
   29,       70.8,    543.024,     248.240,    248.112,
   30,       73.3,    543.112,     248.752,    248.522,
   31,       75.8,    543.215,     248.796,    248.871,
   32,       78.3,    543.142,     249.290,    249.170,
   33,       80.8,    543.274,     249.506,    249.425,
   34,       83.3,    543.186,     249.915,    249.644,
   35,       85.8,    543.186,     250.375,    249.831,
   36,       88.3,    543.156,     250.572,    249.991,
   37,       90.8,    543.156,     251.125,    250.127,
   38,       93.3,    543.215,     251.006,    250.244,
   39,       95.8,    543.171,     251.486,    250.343,
   40,       98.3,    543.112,     251.513,    250.429,
   41,      100.8,    543.289,     252.168,    250.500,
   42,      103.3,    543.318,     251.970,    250.561,
   43,      105.8,    543.525,     252.427,    250.610,
   44,      108.3,    543.451,     252.461,    250.654,
   45,      110.8,    543.436,     252.652,    250.691,
   46,      113.3,    543.348,     252.785,    250.724,
   47,      115.8,    543.348,     252.969,    250.753,
   48,      118.3,    543.215,     253.215,    250.778,
   49,      120.8,    543.407,     253.309,    250.798,
   50,      123.3,    543.377,     253.599,    250.815,
   51,      125.8,    543.304,     253.818,    250.830,
   52,      128.3,    543.377,     253.599,    250.843,
   53,      130.8,    543.466,     254.110,    250.852,
   54,      133.3,    543.451,     254.117,    250.861,
   55,      138.3,    540.770,     258.983,    255.638,
   56,      160.8,    537.471,     269.410,    267.490,
----,
DateTime:        , 2023/09/20, 14:38:10, 1695231489841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.899,
    1,        0.8,    511.356,     113.131,    111.997,
    2,        3.3,    539.557,     124.034,    123.316,
    3,        5.8,    539.969,     134.360,    134.848,
    4,        8.3,    540.161,     144.401,    146.194,
    5,       10.8,    540.426,     155.711,    157.084,
    6,       13.3,    540.794,     166.422,    167.340,
    7,       15.8,    541.133,     176.389,    176.854,
    8,       18.3,    541.531,     186.139,    185.574,
    9,       20.8,    541.722,     194.195,    193.484,
   10,       23.3,    541.958,     202.137,    200.600,
   11,       25.8,    542.091,     208.544,    206.956,
   12,       28.3,    542.238,     214.481,    212.597,
   13,       30.8,    542.268,     219.172,    217.579,
   14,       33.3,    542.577,     223.378,    221.958,
   15,       35.8,    542.430,     227.218,    225.794,
   16,       38.3,    542.518,     229.854,    229.142,
   17,       40.8,    542.798,     232.867,    232.055,
   18,       43.3,    542.651,     235.326,    234.585,
   19,       45.8,    542.827,     237.276,    236.777,
   20,       48.3,    542.769,     238.960,    238.673,
   21,       50.8,    542.739,     240.263,    240.311,
   22,       53.3,    542.990,     241.441,    241.722,
   23,       55.8,    542.857,     242.790,    242.939,
   24,       58.3,    542.945,     244.131,    243.985,
   25,       60.8,    543.078,     244.532,    244.884,
   26,       63.3,    543.019,     245.479,    245.657,
   27,       65.8,    543.034,     246.117,    246.321,
   28,       68.3,    543.137,     246.623,    246.889,
   29,       70.8,    543.019,     247.229,    247.379,
   30,       73.3,    543.343,     247.818,    247.795,
   31,       75.8,    542.901,     248.480,    248.157,
   32,       78.3,    543.122,     248.655,    248.465,
   33,       80.8,    543.152,     249.194,    248.729,
   34,       83.3,    543.166,     249.371,    248.954,
   35,       85.8,    543.211,     249.811,    249.147,
   36,       88.3,    543.107,     249.951,    249.313,
   37,       90.8,    543.211,     250.363,    249.455,
   38,       93.3,    543.240,     250.626,    249.575,
   39,       95.8,    543.284,     250.698,    249.678,
   40,       98.3,    543.314,     250.960,    249.766,
   41,      100.8,    543.152,     251.587,    249.843,
   42,      103.3,    543.225,     252.013,    249.909,
   43,      105.8,    543.358,     252.044,    249.963,
   44,      108.3,    543.343,     252.051,    250.010,
   45,      110.8,    543.255,     252.276,    250.051,
   46,      113.3,    543.240,     252.467,    250.086,
   47,      115.8,    543.373,     252.497,    250.115,
   48,      118.3,    543.343,     252.419,    250.140,
   49,      120.8,    543.299,     253.084,    250.162,
   50,      123.3,    543.373,     253.233,    250.180,
   51,      125.8,    543.314,     253.537,    250.196,
   52,      128.3,    543.476,     253.369,    250.208,
   53,      130.8,    543.535,     253.802,    250.218,
   54,      133.3,    543.476,     253.737,    250.227,
   55,      138.3,    541.015,     258.865,    255.187,
   56,      160.8,    537.464,     269.506,    267.369,
----,
DateTime:        , 2023/09/20, 14:38:18, 1695231498422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.245,
    1,        0.8,    511.158,     113.272,    112.125,
    2,        3.3,    539.455,     124.029,    123.286,
    3,        5.8,    540.206,     134.208,    134.709,
    4,        8.3,    540.279,     144.092,    145.974,
    5,       10.8,    540.692,     155.172,    156.802,
    6,       13.3,    540.869,     165.937,    167.007,
    7,       15.8,    541.266,     176.623,    176.481,
    8,       18.3,    541.384,     185.728,    185.168,
    9,       20.8,    541.679,     193.934,    193.054,
   10,       23.3,    541.679,     201.780,    200.151,
   11,       25.8,    541.826,     208.185,    206.494,
   12,       28.3,    542.047,     213.542,    212.129,
   13,       30.8,    542.224,     218.268,    217.109,
   14,       33.3,    542.563,     222.555,    221.490,
   15,       35.8,    542.401,     226.401,    225.332,
   16,       38.3,    542.725,     229.767,    228.687,
   17,       40.8,    542.842,     232.388,    231.610,
   18,       43.3,    542.710,     234.471,    234.153,
   19,       45.8,    542.739,     236.486,    236.358,
   20,       48.3,    542.813,     238.296,    238.268,
   21,       50.8,    542.739,     239.802,    239.920,
   22,       53.3,    542.960,     241.178,    241.344,
   23,       55.8,    542.916,     242.395,    242.573,
   24,       58.3,    542.857,     243.434,    243.633,
   25,       60.8,    543.078,     244.440,    244.543,
   26,       63.3,    542.960,     245.230,    245.328,
   27,       65.8,    543.019,     245.756,    246.002,
   28,       68.3,    542.990,     246.782,    246.582,
   29,       70.8,    543.019,     247.045,    247.080,
   30,       73.3,    543.093,     247.656,    247.507,
   31,       75.8,    543.019,     248.058,    247.874,
   32,       78.3,    543.196,     248.345,    248.187,
   33,       80.8,    543.063,     248.498,    248.458,
   34,       83.3,    543.049,     249.057,    248.690,
   35,       85.8,    543.167,     249.187,    248.888,
   36,       88.3,    543.255,     250.067,    249.056,
   37,       90.8,    543.284,     250.053,    249.201,
   38,       93.3,    543.329,     250.401,    249.324,
   39,       95.8,    543.461,     249.880,    249.429,
   40,       98.3,    543.314,     250.684,    249.521,
   41,      100.8,    543.358,     251.584,    249.599,
   42,      103.3,    543.594,     251.475,    249.663,
   43,      105.8,    543.299,     251.243,    249.722,
   44,      108.3,    543.476,     251.437,    249.771,
   45,      110.8,    543.299,     251.427,    249.814,
   46,      113.3,    543.255,     252.092,    249.852,
   47,      115.8,    543.019,     252.385,    249.887,
   48,      118.3,    543.373,     252.037,    249.913,
   49,      120.8,    543.373,     252.221,    249.934,
   50,      123.3,    543.284,     252.354,    249.954,
   51,      125.8,    543.329,     252.702,    249.971,
   52,      128.3,    543.520,     252.889,    249.983,
   53,      130.8,    543.476,     252.725,    249.994,
   54,      133.3,    543.594,     252.854,    250.002,
   55,      138.3,    540.928,     258.075,    254.869,
   56,      160.8,    537.378,     268.247,    266.365,
----,
DateTime:        , 2023/09/20, 14:38:27, 1695231506989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     99.919,
    1,        0.8,    511.065,     111.336,    110.265,
    2,        3.3,    539.203,     122.466,    121.729,
    3,        5.8,    539.837,     133.003,    133.326,
    4,        8.3,    540.220,     142.720,    144.688,
    5,       10.8,    540.721,     154.054,    155.565,
    6,       13.3,    541.030,     164.871,    165.791,
    7,       15.8,    541.192,     175.169,    175.268,
    8,       18.3,    541.516,     184.482,    183.950,
    9,       20.8,    541.693,     192.914,    191.828,
   10,       23.3,    541.752,     200.092,    198.918,
   11,       25.8,    541.826,     206.709,    205.255,
   12,       28.3,    542.032,     212.165,    210.885,
   13,       30.8,    542.076,     217.128,    215.864,
   14,       33.3,    542.268,     222.031,    220.247,
   15,       35.8,    542.533,     225.609,    224.090,
   16,       38.3,    542.606,     228.434,    227.450,
   17,       40.8,    542.709,     230.971,    230.380,
   18,       43.3,    542.886,     233.474,    232.928,
   19,       45.8,    542.739,     235.104,    235.141,
   20,       48.3,    542.872,     236.981,    237.058,
   21,       50.8,    542.901,     238.625,    238.716,
   22,       53.3,    542.813,     240.414,    240.151,
   23,       55.8,    542.783,     241.349,    241.389,
   24,       58.3,    542.945,     241.921,    242.456,
   25,       60.8,    542.857,     243.066,    243.376,
   26,       63.3,    543.034,     244.092,    244.166,
   27,       65.8,    543.269,     244.630,    244.844,
   28,       68.3,    543.048,     245.282,    245.430,
   29,       70.8,    543.240,     246.116,    245.931,
   30,       73.3,    543.166,     246.610,    246.364,
   31,       75.8,    543.314,     246.819,    246.733,
   32,       78.3,    543.166,     247.346,    247.053,
   33,       80.8,    543.181,     247.339,    247.327,
   34,       83.3,    543.343,     248.094,    247.560,
