----,
DateTime:        , 2023/09/19, 16:19:57, 1695151197676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.597,
    1,        0.8,    510.106,     151.929,    149.305,
    2,        3.3,    539.386,     170.238,    170.020,
    3,        5.8,    540.185,     187.528,    190.072,
    4,        8.3,    540.481,     206.390,    208.969,
    5,       10.8,    540.747,     225.337,    226.374,
    6,       13.3,    541.013,     241.769,    242.086,
    7,       15.8,    541.309,     256.785,    256.017,
    8,       18.3,    541.516,     269.244,    268.175,
    9,       20.8,    541.634,     280.171,    278.641,
   10,       23.3,    542.063,     288.620,    287.544,
   11,       25.8,    541.945,     295.602,    295.037,
   12,       28.3,    542.166,     301.660,    301.289,
   13,       30.8,    542.211,     306.707,    306.464,
   14,       33.3,    542.462,     310.713,    310.718,
   15,       35.8,    542.610,     313.485,    314.194,
   16,       38.3,    542.654,     316.408,    317.020,
   17,       40.8,    542.684,     318.694,    319.305,
   18,       43.3,    542.640,     320.286,    321.145,
   19,       45.8,    542.817,     322.024,    322.617,
   20,       48.3,    542.832,     323.120,    323.789,
   21,       50.8,    542.714,     324.573,    324.719,
   22,       53.3,    542.876,     324.936,    325.448,
   23,       55.8,    542.847,     326.059,    326.016,
   24,       58.3,    542.995,     326.154,    326.453,
   25,       60.8,    543.098,     326.552,    326.783,
   26,       63.3,    543.024,     327.149,    327.029,
   27,       65.8,    543.216,     327.034,    327.204,
   28,       68.3,    543.068,     327.675,    327.327,
   29,       70.8,    543.098,     327.565,    327.405,
   30,       73.3,    543.305,     327.900,    327.445,
   31,       75.8,    543.276,     327.826,    327.456,
   32,       78.3,    543.202,     327.963,    327.447,
   33,       80.8,    543.187,     328.064,    327.419,
   34,       83.3,    543.142,     328.091,    327.376,
   35,       85.8,    543.172,     327.889,    327.322,
   36,       88.3,    543.276,     327.366,    327.257,
   37,       90.8,    543.261,     327.651,    327.185,
   38,       93.3,    543.172,     327.336,    327.108,
   39,       95.8,    543.231,     327.117,    327.025,
   40,       98.3,    543.290,     327.449,    326.938,
   41,      100.8,    543.438,     326.992,    326.847,
   42,      103.3,    543.349,     326.953,    326.755,
   43,      105.8,    543.349,     326.493,    326.662,
   44,      108.3,    543.394,     326.283,    326.567,
   45,      110.8,    543.216,     325.929,    326.473,
   46,      113.3,    543.438,     326.348,    326.376,
   47,      115.8,    543.290,     326.069,    326.280,
   48,      118.3,    543.246,     326.095,    326.184,
   49,      120.8,    543.216,     325.837,    326.089,
   50,      123.3,    543.409,     325.722,    325.991,
   51,      125.8,    543.364,     325.288,    325.894,
   52,      128.3,    543.305,     325.508,    325.797,
   53,      130.8,    543.142,     325.421,    325.703,
   54,      133.3,    543.364,     324.920,    325.606,
   55,      138.3,    540.821,     331.811,    330.799,
   56,      160.8,    537.627,     346.151,    347.788,
----,
DateTime:        , 2023/09/19, 16:20:36, 1695151236650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.118,
    1,        0.8,    510.120,     152.709,    149.785,
    2,        3.3,    539.505,     170.586,    170.446,
    3,        5.8,    540.082,     187.472,    190.431,
    4,        8.3,    540.274,     206.932,    209.255,
    5,       10.8,    540.748,     225.244,    226.592,
    6,       13.3,    540.969,     242.065,    242.235,
    7,       15.8,    541.176,     256.755,    256.100,
    8,       18.3,    541.443,     269.558,    268.198,
    9,       20.8,    541.724,     279.940,    278.609,
   10,       23.3,    542.108,     288.319,    287.464,
   11,       25.8,    541.931,     295.794,    294.914,
   12,       28.3,    542.315,     301.393,    301.128,
   13,       30.8,    542.212,     306.430,    306.272,
   14,       33.3,    542.463,     310.436,    310.500,
   15,       35.8,    542.493,     313.829,    313.957,
   16,       38.3,    542.729,     315.996,    316.767,
   17,       40.8,    542.788,     318.264,    319.040,
   18,       43.3,    542.685,     320.167,    320.873,
   19,       45.8,    542.759,     321.782,    322.341,
   20,       48.3,    542.862,     322.918,    323.512,
   21,       50.8,    542.774,     324.168,    324.443,
   22,       53.3,    542.759,     324.638,    325.177,
   23,       55.8,    542.862,     325.773,    325.750,
   24,       58.3,    542.981,     325.886,    326.193,
   25,       60.8,    543.055,     326.487,    326.532,
   26,       63.3,    543.069,     326.754,    326.786,
   27,       65.8,    543.069,     327.122,    326.974,
   28,       68.3,    543.025,     327.425,    327.107,
   29,       70.8,    543.069,     327.306,    327.196,
   30,       73.3,    542.907,     327.681,    327.252,
   31,       75.8,    543.040,     327.877,    327.277,
   32,       78.3,    543.158,     327.713,    327.279,
   33,       80.8,    543.232,     327.668,    327.262,
   34,       83.3,    543.158,     327.437,    327.231,
   35,       85.8,    543.202,     327.134,    327.189,
   36,       88.3,    543.291,     327.449,    327.136,
   37,       90.8,    543.395,     327.570,    327.075,
   38,       93.3,    543.247,     327.475,    327.011,
   39,       95.8,    543.365,     327.404,    326.940,
   40,       98.3,    543.291,     327.081,    326.867,
   41,      100.8,    543.439,     326.992,    326.790,
   42,      103.3,    543.365,     326.484,    326.712,
   43,      105.8,    543.084,     327.113,    326.635,
   44,      108.3,    543.232,     326.380,    326.555,
   45,      110.8,    543.232,     326.196,    326.474,
   46,      113.3,    543.380,     326.107,    326.390,
   47,      115.8,    543.454,     326.247,    326.305,
   48,      118.3,    543.247,     325.543,    326.222,
   49,      120.8,    543.483,     325.861,    326.137,
   50,      123.3,    543.380,     325.463,    326.053,
   51,      125.8,    543.513,     326.027,    325.967,
   52,      128.3,    543.557,     325.725,    325.882,
   53,      130.8,    543.513,     325.475,    325.797,
   54,      133.3,    543.498,     325.116,    325.713,
   55,      138.3,    540.925,     331.747,    330.886,
   56,      160.8,    537.243,     346.026,    347.860,
----,
DateTime:        , 2023/09/19, 16:20:38, 1695151238197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      98.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.973,
    1,        0.8,    510.115,     152.319,    149.749,
    2,        3.3,    539.512,     170.596,    170.485,
    3,        5.8,    540.030,     187.860,    190.506,
    4,        8.3,    540.488,     207.128,    209.345,
    5,       10.8,    540.577,     225.130,    226.668,
    6,       13.3,    540.946,     242.630,    242.290,
    7,       15.8,    541.272,     257.080,    256.131,
    8,       18.3,    541.582,     269.580,    268.206,
    9,       20.8,    541.641,     279.890,    278.596,
   10,       23.3,    541.908,     288.333,    287.432,
   11,       25.8,    542.100,     295.425,    294.871,
   12,       28.3,    542.189,     301.371,    301.077,
   13,       30.8,    542.203,     306.158,    306.216,
   14,       33.3,    542.381,     310.391,    310.443,
   15,       35.8,    542.647,     313.095,    313.898,
   16,       38.3,    542.662,     315.851,    316.708,
   17,       40.8,    542.795,     318.352,    318.981,
   18,       43.3,    542.573,     320.141,    320.813,
   19,       45.8,    542.780,     321.769,    322.280,
   20,       48.3,    542.884,     322.997,    323.448,
   21,       50.8,    542.691,     324.125,    324.375,
   22,       53.3,    543.017,     324.852,    325.101,
   23,       55.8,    542.869,     325.677,    325.669,
   24,       58.3,    542.958,     325.992,    326.105,
   25,       60.8,    543.076,     326.105,    326.435,
   26,       63.3,    542.972,     326.812,    326.682,
   27,       65.8,    542.839,     326.892,    326.862,
   28,       68.3,    543.105,     327.285,    326.983,
   29,       70.8,    543.135,     327.267,    327.060,
   30,       73.3,    543.238,     327.296,    327.100,
   31,       75.8,    543.283,     327.454,    327.111,
   32,       78.3,    543.120,     327.736,    327.101,
   33,       80.8,    543.165,     327.341,    327.072,
   34,       83.3,    543.120,     327.368,    327.029,
   35,       85.8,    543.120,     327.552,    326.974,
   36,       88.3,    543.224,     326.937,    326.909,
   37,       90.8,    543.342,     326.958,    326.834,
   38,       93.3,    543.209,     327.406,    326.756,
   39,       95.8,    543.283,     327.362,    326.672,
   40,       98.3,    543.224,     326.569,    326.586,
   41,      100.8,    543.446,     326.712,    326.493,
   42,      103.3,    543.401,     326.278,    326.400,
   43,      105.8,    543.446,     326.344,    326.304,
   44,      108.3,    543.268,     326.358,    326.210,
   45,      110.8,    543.401,     325.910,    326.113,
   46,      113.3,    543.194,     326.219,    326.018,
   47,      115.8,    543.165,     325.592,    325.923,
   48,      118.3,    543.401,     325.726,    325.824,
   49,      120.8,    543.194,     325.390,    325.727,
   50,      123.3,    543.534,     325.554,    325.627,
   51,      125.8,    543.401,     325.358,    325.528,
   52,      128.3,    543.519,     324.735,    325.429,
   53,      130.8,    543.446,     324.872,    325.330,
   54,      133.3,    543.431,     324.420,    325.233,
   55,      138.3,    541.020,     331.226,    330.368,
   56,      160.8,    537.338,     345.499,    347.200,
----,
DateTime:        , 2023/09/19, 16:20:39, 1695151239746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.967,
    1,        0.8,    509.954,     152.367,    149.244,
    2,        3.3,    539.513,     170.550,    170.355,
    3,        5.8,    540.179,     187.716,    190.616,
    4,        8.3,    540.386,     207.074,    209.580,
    5,       10.8,    540.356,     225.037,    226.949,
    6,       13.3,    540.948,     242.075,    242.572,
    7,       15.8,    541.051,     257.277,    256.386,
    8,       18.3,    541.465,     269.731,    268.424,
    9,       20.8,    541.702,     280.228,    278.781,
   10,       23.3,    541.790,     289.226,    287.590,
   11,       25.8,    542.027,     295.742,    295.012,
   12,       28.3,    542.175,     301.840,    301.214,
   13,       30.8,    542.278,     306.485,    306.357,
   14,       33.3,    542.367,     310.306,    310.596,
   15,       35.8,    542.648,     313.371,    314.068,
   16,       38.3,    542.530,     316.388,    316.900,
   17,       40.8,    542.707,     318.404,    319.197,
   18,       43.3,    542.752,     320.312,    321.052,
   19,       45.8,    542.752,     322.063,    322.542,
   20,       48.3,    542.811,     322.857,    323.733,
   21,       50.8,    542.929,     324.352,    324.679,
   22,       53.3,    542.870,     325.492,    325.425,
   23,       55.8,    542.914,     325.742,    326.009,
   24,       58.3,    543.106,     326.271,    326.459,
   25,       60.8,    543.003,     326.333,    326.803,
   26,       63.3,    543.062,     327.403,    327.060,
   27,       65.8,    543.166,     327.340,    327.245,
   28,       68.3,    543.195,     327.323,    327.374,
   29,       70.8,    543.254,     327.655,    327.456,
   30,       73.3,    543.195,     327.783,    327.502,
   31,       75.8,    543.180,     327.884,    327.519,
   32,       78.3,    542.988,     328.184,    327.514,
   33,       80.8,    543.166,     327.801,    327.487,
   34,       83.3,    543.033,     327.789,    327.446,
   35,       85.8,    543.328,     327.610,    327.389,
   36,       88.3,    543.240,     327.572,    327.324,
   37,       90.8,    543.535,     327.302,    327.247,
   38,       93.3,    543.328,     327.794,    327.167,
   39,       95.8,    543.299,     327.628,    327.082,
   40,       98.3,    543.550,     327.201,    326.991,
   41,      100.8,    543.358,     327.132,    326.899,
   42,      103.3,    543.373,     327.124,    326.805,
   43,      105.8,    543.343,     326.865,    326.710,
   44,      108.3,    543.358,     326.580,    326.612,
   45,      110.8,    543.343,     326.405,    326.514,
   46,      113.3,    543.313,     326.423,    326.415,
   47,      115.8,    543.284,     325.981,    326.317,
   48,      118.3,    543.328,     326.230,    326.217,
   49,      120.8,    543.387,     325.734,    326.116,
   50,      123.3,    543.284,     325.612,    326.016,
   51,      125.8,    543.387,     325.458,    325.915,
   52,      128.3,    543.417,     325.625,    325.814,
   53,      130.8,    543.358,     325.108,    325.714,
   54,      133.3,    543.402,     324.805,    325.613,
   55,      138.3,    540.829,     331.528,    330.694,
   56,      160.8,    537.384,     345.749,    347.379,
----,
DateTime:        , 2023/09/19, 16:20:41, 1695151241321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      96.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.771,
    1,        0.8,    510.122,     152.513,    149.676,
    2,        3.3,    539.565,     170.734,    170.547,
    3,        5.8,    540.053,     187.945,    190.693,
    4,        8.3,    540.393,     206.979,    209.643,
    5,       10.8,    540.659,     225.743,    227.071,
    6,       13.3,    540.999,     242.699,    242.783,
    7,       15.8,    541.147,     257.509,    256.698,
    8,       18.3,    541.561,     269.868,    268.835,
    9,       20.8,    541.709,     280.686,    279.276,
   10,       23.3,    541.812,     289.307,    288.151,
   11,       25.8,    541.990,     296.408,    295.619,
   12,       28.3,    542.212,     302.465,    301.847,
   13,       30.8,    542.566,     306.783,    306.999,
   14,       33.3,    542.493,     310.972,    311.234,
   15,       35.8,    542.626,     314.029,    314.692,
   16,       38.3,    542.655,     317.236,    317.501,
   17,       40.8,    542.685,     319.154,    319.771,
   18,       43.3,    542.670,     321.098,    321.596,
   19,       45.8,    542.877,     322.265,    323.052,
   20,       48.3,    542.744,     323.541,    324.211,
   21,       50.8,    542.847,     324.585,    325.124,
   22,       53.3,    542.862,     325.497,    325.839,
   23,       55.8,    543.010,     326.329,    326.391,
   24,       58.3,    543.084,     326.929,    326.811,
   25,       60.8,    543.084,     327.297,    327.126,
   26,       63.3,    543.069,     327.398,    327.357,
   27,       65.8,    543.143,     327.814,    327.517,
   28,       68.3,    543.158,     327.805,    327.623,
   29,       70.8,    543.040,     327.785,    327.685,
   30,       73.3,    543.262,     328.019,    327.709,
   31,       75.8,    543.084,     327.942,    327.706,
   32,       78.3,    543.232,     327.945,    327.678,
   33,       80.8,    543.099,     327.749,    327.634,
   34,       83.3,    543.069,     328.043,    327.575,
   35,       85.8,    543.173,     327.796,    327.503,
   36,       88.3,    543.114,     327.832,    327.422,
   37,       90.8,    543.262,     327.559,    327.332,
   38,       93.3,    543.143,     327.354,    327.237,
   39,       95.8,    543.528,     327.214,    327.133,
   40,       98.3,    543.217,     327.493,    327.030,
   41,      100.8,    543.306,     327.440,    326.924,
   42,      103.3,    543.380,     326.751,    326.814,
   43,      105.8,    543.188,     326.775,    326.705,
   44,      108.3,    543.335,     326.686,    326.593,
   45,      110.8,    543.202,     326.582,    326.482,
   46,      113.3,    543.291,     326.620,    326.369,
   47,      115.8,    543.321,     326.051,    326.255,
   48,      118.3,    543.158,     325.596,    326.143,
   49,      120.8,    543.335,     325.950,    326.028,
   50,      123.3,    543.350,     325.389,    325.914,
   51,      125.8,    543.202,     325.109,    325.802,
   52,      128.3,    543.439,     325.152,    325.686,
   53,      130.8,    543.439,     324.967,    325.572,
   54,      133.3,    543.498,     325.116,    325.457,
   55,      138.3,    541.102,     331.638,    330.633,
   56,      160.8,    537.317,     346.258,    347.675,
----,
DateTime:        , 2023/09/19, 16:20:43, 1695151242871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.830,
    1,        0.8,    510.094,     152.031,    148.989,
    2,        3.3,    539.610,     170.255,    170.039,
    3,        5.8,    540.098,     187.466,    190.287,
    4,        8.3,    540.364,     206.620,    209.277,
    5,       10.8,    540.689,     224.806,    226.702,
    6,       13.3,    540.822,     242.224,    242.381,
    7,       15.8,    541.118,     257.338,    256.251,
    8,       18.3,    541.562,     269.591,    268.338,
    9,       20.8,    541.680,     280.147,    278.729,
   10,       23.3,    541.902,     288.705,    287.561,
   11,       25.8,    541.991,     295.762,    294.993,
   12,       28.3,    542.286,     301.686,    301.193,
   13,       30.8,    542.449,     306.388,    306.326,
   14,       33.3,    542.419,     310.277,    310.549,
   15,       35.8,    542.656,     313.458,    314.002,
   16,       38.3,    542.390,     316.193,    316.813,
   17,       40.8,    542.686,     318.601,    319.086,
   18,       43.3,    542.745,     320.408,    320.917,
   19,       45.8,    542.819,     321.931,    322.384,
   20,       48.3,    542.819,     322.944,    323.553,
   21,       50.8,    542.893,     323.821,    324.479,
   22,       53.3,    543.011,     324.947,    325.207,
   23,       55.8,    542.878,     325.488,    325.775,
   24,       58.3,    543.040,     325.850,    326.211,
   25,       60.8,    543.144,     326.525,    326.541,
   26,       63.3,    542.922,     327.027,    326.789,
   27,       65.8,    543.100,     327.104,    326.965,
   28,       68.3,    543.100,     327.196,    327.087,
   29,       70.8,    543.188,     327.511,    327.162,
   30,       73.3,    543.114,     327.555,    327.203,
   31,       75.8,    543.100,     327.288,    327.215,
   32,       78.3,    543.247,     327.475,    327.202,
   33,       80.8,    543.129,     327.454,    327.172,
   34,       83.3,    543.262,     327.650,    327.126,
   35,       85.8,    543.100,     327.932,    327.069,
   36,       88.3,    543.247,     327.567,    327.002,
   37,       90.8,    543.247,     327.475,    326.926,
   38,       93.3,    543.174,     326.415,    326.846,
   39,       95.8,    543.233,     326.932,    326.760,
   40,       98.3,    543.321,     326.694,    326.670,
   41,      100.8,    543.455,     326.522,    326.575,
   42,      103.3,    543.336,     326.777,    326.480,
   43,      105.8,    543.381,     326.383,    326.383,
   44,      108.3,    543.277,     326.445,    326.286,
   45,      110.8,    543.425,     326.264,    326.186,
   46,      113.3,    543.469,     325.869,    326.085,
   47,      115.8,    543.455,     326.246,    325.984,
   48,      118.3,    543.262,     325.717,    325.886,
   49,      120.8,    543.277,     325.709,    325.786,
   50,      123.3,    543.440,     324.875,    325.685,
   51,      125.8,    543.336,     325.397,    325.585,
   52,      128.3,    543.129,     325.061,    325.488,
   53,      130.8,    543.381,     324.542,    325.387,
   54,      133.3,    543.292,     324.963,    325.288,
   55,      138.3,    540.970,     331.164,    330.362,
   56,      160.8,    537.347,     345.400,    347.088,
----,
DateTime:        , 2023/09/19, 16:20:44, 1695151244448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.490,
    1,        0.8,    510.259,     151.982,    149.317,
    2,        3.3,    539.704,     170.346,    170.105,
    3,        5.8,    540.251,     187.691,    190.172,
    4,        8.3,    540.458,     206.399,    209.042,
    5,       10.8,    540.739,     224.878,    226.393,
    6,       13.3,    540.946,     241.891,    242.032,
    7,       15.8,    541.286,     256.888,    255.885,
    8,       18.3,    541.286,     269.266,    267.963,
    9,       20.8,    541.626,     279.529,    278.356,
   10,       23.3,    541.804,     288.204,    287.194,
   11,       25.8,    542.085,     295.157,    294.634,
   12,       28.3,    542.114,     301.044,    300.842,
   13,       30.8,    542.292,     306.201,    305.982,
   14,       33.3,    542.351,     310.131,    310.212,
   15,       35.8,    542.425,     313.315,    313.671,
   16,       38.3,    542.691,     316.110,    316.484,
   17,       40.8,    542.661,     318.154,    318.762,
   18,       43.3,    542.780,     319.835,    320.598,
   19,       45.8,    542.706,     321.629,    322.071,
   20,       48.3,    542.928,     322.971,    323.244,
   21,       50.8,    542.809,     323.318,    324.177,
   22,       53.3,    542.898,     324.555,    324.911,
   23,       55.8,    542.883,     325.484,    325.486,
   24,       58.3,    542.913,     325.927,    325.930,
   25,       60.8,    543.031,     326.224,    326.268,
   26,       63.3,    543.105,     326.272,    326.521,
   27,       65.8,    543.001,     326.703,    326.707,
   28,       68.3,    543.105,     327.009,    326.836,
   29,       70.8,    543.120,     327.276,    326.921,
   30,       73.3,    543.120,     327.092,    326.970,
   31,       75.8,    543.031,     327.698,    326.992,
   32,       78.3,    543.179,     327.332,    326.989,
   33,       80.8,    543.164,     327.525,    326.968,
   34,       83.3,    543.282,     327.454,    326.930,
   35,       85.8,    543.149,     327.074,    326.883,
   36,       88.3,    543.238,     327.021,    326.826,
   37,       90.8,    543.194,     327.600,    326.761,
   38,       93.3,    543.268,     326.911,    326.690,
   39,       95.8,    543.371,     326.756,    326.612,
   40,       98.3,    543.238,     326.376,    326.533,
   41,      100.8,    543.401,     326.371,    326.450,
   42,      103.3,    543.209,     326.670,    326.366,
   43,      105.8,    543.253,     326.183,    326.280,
   44,      108.3,    543.164,     326.237,    326.194,
   45,      110.8,    543.253,     326.183,    326.106,
   46,      113.3,    543.312,     325.688,    326.016,
   47,      115.8,    543.475,     325.498,    325.924,
   48,      118.3,    543.652,     325.208,    325.829,
   49,      120.8,    543.342,     325.578,    325.740,
   50,      123.3,    543.327,     325.311,    325.650,
   51,      125.8,    543.342,     325.026,    325.560,
   52,      128.3,    543.356,     325.477,    325.470,
   53,      130.8,    543.386,     325.275,    325.380,
   54,      133.3,    543.475,     324.578,    325.288,
   55,      138.3,    541.020,     331.596,    330.495,
   56,      160.8,    537.426,     345.443,    347.513,
----,
DateTime:        , 2023/09/19, 16:20:46, 1695151246007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      95.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.506,
    1,        0.8,    509.971,     152.361,    149.458,
    2,        3.3,    539.576,     170.616,    170.344,
    3,        5.8,    539.753,     187.864,    190.465,
    4,        8.3,    540.448,     206.218,    209.379,
    5,       10.8,    540.581,     225.406,    226.752,
    6,       13.3,    540.877,     242.477,    242.404,
    7,       15.8,    541.291,     257.163,    256.263,
    8,       18.3,    541.587,     269.486,    268.347,
    9,       20.8,    541.676,     279.965,    278.740,
   10,       23.3,    541.883,     288.439,    287.576,
   11,       25.8,    541.927,     296.073,    295.014,
   12,       28.3,    542.090,     301.703,    301.220,
   13,       30.8,    542.326,     306.642,    306.360,
   14,       33.3,    542.400,     310.380,    310.589,
   15,       35.8,    542.548,     313.521,    314.048,
   16,       38.3,    542.592,     316.260,    316.863,
   17,       40.8,    542.711,     318.310,    319.142,
   18,       43.3,    542.578,     320.415,    320.980,
   19,       45.8,    542.740,     321.793,    322.454,
   20,       48.3,    542.947,     323.420,    323.628,
   21,       50.8,    542.814,     324.236,    324.562,
   22,       53.3,    542.918,     324.635,    325.297,
   23,       55.8,    543.066,     325.467,    325.870,
   24,       58.3,    542.992,     326.248,    326.315,
   25,       60.8,    542.947,     326.551,    326.655,
   26,       63.3,    542.785,     327.017,    326.912,
   27,       65.8,    543.036,     327.050,    327.097,
   28,       68.3,    543.036,     327.234,    327.227,
   29,       70.8,    543.125,     327.365,    327.311,
   30,       73.3,    543.110,     327.926,    327.360,
   31,       75.8,    543.199,     327.597,    327.380,
   32,       78.3,    543.332,     327.792,    327.375,
   33,       80.8,    543.332,     328.160,    327.352,
   34,       83.3,    543.199,     327.781,    327.316,
   35,       85.8,    543.406,     327.656,    327.266,
   36,       88.3,    543.213,     327.680,    327.209,
   37,       90.8,    543.332,     327.424,    327.143,
   38,       93.3,    543.258,     327.285,    327.072,
   39,       95.8,    543.302,     326.890,    326.996,
   40,       98.3,    543.420,     326.911,    326.915,
   41,      100.8,    543.420,     327.187,    326.831,
   42,      103.3,    543.347,     327.047,    326.746,
   43,      105.8,    543.435,     327.086,    326.658,
   44,      108.3,    543.435,     326.902,    326.570,
   45,      110.8,    543.480,     326.323,    326.479,
   46,      113.3,    543.347,     326.127,    326.390,
   47,      115.8,    543.199,     326.216,    326.302,
   48,      118.3,    543.435,     325.982,    326.211,
   49,      120.8,    543.391,     325.732,    326.120,
   50,      123.3,    543.258,     325.812,    326.030,
   51,      125.8,    543.243,     325.453,    325.941,
   52,      128.3,    543.317,     324.948,    325.850,
   53,      130.8,    543.391,     325.364,    325.759,
   54,      133.3,    543.480,     325.219,    325.667,
   55,      138.3,    540.877,     331.684,    330.824,
   56,      160.8,    537.506,     346.136,    347.784,
