----,
DateTime:        , 2023/09/20, 15:58:02, 1695236282512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.78,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.272,     214.902,    215.029,
   36,       88.3,    543.228,     215.471,    215.310,
   37,       90.8,    543.169,     215.863,    215.559,
   38,       93.3,    543.272,     216.374,    215.778,
   39,       95.8,    543.301,     216.178,    215.972,
   40,       98.3,    543.080,     216.911,    216.145,
   41,      100.8,    543.346,     216.989,    216.295,
   42,      103.3,    543.346,     217.081,    216.428,
   43,      105.8,    543.287,     217.473,    216.547,
   44,      108.3,    543.287,     217.749,    216.651,
   45,      110.8,    543.242,     217.674,    216.744,
   46,      113.3,    543.287,     217.933,    216.826,
   47,      115.8,    543.316,     218.197,    216.897,
   48,      118.3,    543.390,     218.443,    216.960,
   49,      120.8,    543.183,     218.803,    217.018,
   50,      123.3,    543.375,     218.725,    217.067,
   51,      125.8,    543.169,     219.177,    217.112,
   52,      128.3,    543.257,     219.049,    217.151,
   53,      130.8,    543.331,     219.387,    217.185,
   54,      133.3,    543.316,     219.393,    217.214,
   55,      138.3,    540.761,     223.666,    221.373,
   56,      160.8,    537.275,     232.749,    228.832,
----,
DateTime:        , 2023/09/20, 15:58:42, 1695236322176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     234.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.582,
    1,        0.8,    510.586,      97.339,     96.651,
    2,        3.3,    539.450,     105.837,    105.204,
    3,        5.8,    540.085,     113.871,    114.237,
    4,        8.3,    540.277,     123.270,    123.268,
    5,       10.8,    540.779,     130.275,    132.007,
    6,       13.3,    540.927,     138.928,    140.282,
    7,       15.8,    541.104,     147.476,    148.000,
    8,       18.3,    541.562,     154.922,    155.123,
    9,       20.8,    541.562,     162.216,    161.645,
   10,       23.3,    541.990,     168.361,    167.580,
   11,       25.8,    542.064,     173.965,    172.954,
   12,       28.3,    541.961,     179.072,    177.804,
   13,       30.8,    542.389,     183.171,    182.165,
   14,       33.3,    542.374,     187.140,    186.077,
   15,       35.8,    542.566,     190.760,    189.580,
   16,       38.3,    542.670,     193.764,    192.710,
   17,       40.8,    542.655,     196.165,    195.503,
   18,       43.3,    542.699,     198.637,    197.992,
   19,       45.8,    542.685,     200.485,    200.209,
   20,       48.3,    542.847,     202.359,    202.178,
   21,       50.8,    542.817,     204.212,    203.929,
   22,       53.3,    542.980,     205.348,    205.483,
   23,       55.8,    542.950,     207.017,    206.862,
   24,       58.3,    542.921,     208.410,    208.085,
   25,       60.8,    542.995,     209.210,    209.169,
   26,       63.3,    543.113,     209.993,    210.129,
   27,       65.8,    543.128,     210.816,    210.979,
   28,       68.3,    543.261,     211.869,    211.731,
   29,       70.8,    543.142,     212.007,    212.398,
   30,       73.3,    543.275,     212.691,    212.987,
   31,       75.8,    543.231,     213.077,    213.508,
   32,       78.3,    543.128,     213.854,    213.971,
   33,       80.8,    543.142,     214.124,    214.380,
   34,       83.3,    543.054,     215.080,    214.743,
   35,       85.8,    543.320,     215.067,    215.060,
   36,       88.3,    543.216,     215.292,    215.342,
   37,       90.8,    543.290,     216.091,    215.590,
   38,       93.3,    543.290,     216.367,    215.810,
   39,       95.8,    543.320,     216.907,    216.004,
   40,       98.3,    543.320,     216.539,    216.176,
   41,      100.8,    543.305,     217.373,    216.328,
   42,      103.3,    543.290,     217.195,    216.463,
   43,      105.8,    543.290,     217.655,    216.581,
   44,      108.3,    543.275,     217.477,    216.686,
   45,      110.8,    543.246,     217.765,    216.780,
   46,      113.3,    543.202,     218.335,    216.862,
   47,      115.8,    543.261,     218.127,    216.934,
   48,      118.3,    543.364,     218.362,    216.997,
   49,      120.8,    543.408,     218.896,    217.052,
   50,      123.3,    543.438,     218.608,    217.101,
   51,      125.8,    543.320,     219.392,    217.145,
   52,      128.3,    543.394,     219.270,    217.184,
   53,      130.8,    543.334,     219.018,    217.218,
   54,      133.3,    543.275,     219.686,    217.250,
   55,      138.3,    540.971,     223.857,    221.483,
   56,      160.8,    537.382,     233.075,    229.088,
----,
DateTime:        , 2023/09/20, 15:58:43, 1695236323769,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     260.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.012,
    1,        0.8,    510.676,      96.832,     96.116,
    2,        3.3,    539.377,     105.502,    104.730,
    3,        5.8,    540.012,     113.701,    113.828,
    4,        8.3,    540.440,     122.030,    122.915,
    5,       10.8,    540.514,     130.431,    131.692,
    6,       13.3,    541.134,     138.690,    139.990,
    7,       15.8,    541.031,     147.034,    147.719,
    8,       18.3,    541.563,     154.830,    154.840,
    9,       20.8,    541.829,     161.582,    161.351,
   10,       23.3,    541.932,     168.195,    167.269,
   11,       25.8,    541.976,     173.624,    172.622,
   12,       28.3,    542.154,     178.639,    177.447,
   13,       30.8,    542.094,     182.902,    181.783,
   14,       33.3,    542.405,     186.853,    185.669,
   15,       35.8,    542.479,     190.330,    189.145,
   16,       38.3,    542.582,     193.519,    192.250,
   17,       40.8,    542.567,     196.197,    195.020,
   18,       43.3,    542.730,     198.165,    197.487,
   19,       45.8,    542.759,     200.181,    199.682,
   20,       48.3,    542.922,     202.423,    201.632,
   21,       50.8,    542.877,     204.098,    203.366,
   22,       53.3,    543.114,     205.206,    204.904,
   23,       55.8,    543.143,     206.575,    206.268,
   24,       58.3,    542.996,     207.552,    207.480,
   25,       60.8,    542.996,     207.921,    208.554,
   26,       63.3,    542.996,     209.302,    209.506,
   27,       65.8,    543.069,     210.010,    210.348,
   28,       68.3,    543.010,     210.954,    211.094,
   29,       70.8,    542.966,     211.800,    211.755,
   30,       73.3,    543.143,     211.731,    212.338,
   31,       75.8,    543.128,     212.289,    212.854,
   32,       78.3,    543.291,     213.790,    213.309,
   33,       80.8,    543.247,     213.163,    213.712,
   34,       83.3,    543.188,     214.014,    214.070,
   35,       85.8,    543.365,     214.405,    214.384,
   36,       88.3,    543.158,     215.039,    214.665,
   37,       90.8,    543.202,     215.113,    214.912,
   38,       93.3,    543.114,     215.517,    215.132,
   39,       95.8,    543.306,     215.993,    215.323,
   40,       98.3,    543.468,     216.020,    215.491,
   41,      100.8,    543.069,     216.731,    215.645,
   42,      103.3,    543.483,     216.566,    215.775,
   43,      105.8,    543.069,     216.915,    215.896,
   44,      108.3,    543.365,     217.441,    215.998,
   45,      110.8,    543.350,     217.723,    216.089,
   46,      113.3,    543.439,     217.688,    216.169,
   47,      115.8,    543.453,     217.866,    216.239,
   48,      118.3,    543.276,     218.397,    216.304,
   49,      120.8,    543.483,     218.406,    216.358,
   50,      123.3,    543.158,     218.629,    216.410,
   51,      125.8,    543.321,     218.840,    216.454,
   52,      128.3,    543.394,     218.902,    216.492,
   53,      130.8,    543.306,     219.214,    216.526,
   54,      133.3,    543.468,     219.332,    216.555,
   55,      138.3,    540.928,     223.228,    220.840,
   56,      160.8,    537.368,     232.802,    228.402,
----,
DateTime:        , 2023/09/20, 15:58:45, 1695236325359,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.662,
    1,        0.8,    510.603,      97.140,     96.567,
    2,        3.3,    539.389,     105.898,    105.027,
    3,        5.8,    539.935,     114.180,    114.018,
    4,        8.3,    540.127,     122.379,    123.040,
    5,       10.8,    540.541,     129.685,    131.789,
    6,       13.3,    541.146,     139.057,    140.085,
    7,       15.8,    541.146,     147.188,    147.831,
    8,       18.3,    541.427,     155.053,    154.984,
    9,       20.8,    541.811,     161.772,    161.535,
   10,       23.3,    542.062,     168.246,    167.497,
   11,       25.8,    541.944,     173.819,    172.898,
   12,       28.3,    542.077,     178.941,    177.769,
   13,       30.8,    542.136,     183.626,    182.149,
   14,       33.3,    542.431,     187.305,    186.076,
   15,       35.8,    542.549,     191.043,    189.590,
   16,       38.3,    542.771,     193.636,    192.728,
   17,       40.8,    542.668,     196.806,    195.529,
   18,       43.3,    542.874,     198.665,    198.021,
   19,       45.8,    542.904,     200.772,    200.238,
   20,       48.3,    542.845,     202.360,    202.210,
   21,       50.8,    542.978,     204.152,    203.959,
   22,       53.3,    543.022,     205.517,    205.511,
   23,       55.8,    543.125,     207.134,    206.886,
   24,       58.3,    542.963,     207.841,    208.106,
   25,       60.8,    543.155,     208.872,    209.185,
   26,       63.3,    543.052,     210.385,    210.141,
   27,       65.8,    543.096,     210.828,    210.987,
   28,       68.3,    543.111,     211.283,    211.734,
   29,       70.8,    543.170,     211.996,    212.395,
   30,       73.3,    543.170,     213.193,    212.979,
   31,       75.8,    543.273,     213.060,    213.495,
   32,       78.3,    543.303,     213.601,    213.950,
   33,       80.8,    543.170,     214.206,    214.354,
   34,       83.3,    543.480,     214.635,    214.707,
   35,       85.8,    543.214,     215.293,    215.023,
   36,       88.3,    543.111,     215.610,    215.303,
   37,       90.8,    543.244,     215.649,    215.548,
   38,       93.3,    543.140,     216.519,    215.765,
   39,       95.8,    543.037,     216.744,    215.958,
   40,       98.3,    543.214,     216.949,    216.126,
   41,      100.8,    543.140,     217.347,    216.275,
   42,      103.3,    543.436,     217.413,    216.403,
   43,      105.8,    543.406,     217.241,    216.517,
   44,      108.3,    543.288,     217.932,    216.620,
   45,      110.8,    543.465,     217.953,    216.708,
   46,      113.3,    543.332,     218.099,    216.788,
   47,      115.8,    543.480,     218.223,    216.857,
   48,      118.3,    543.273,     218.951,    216.920,
   49,      120.8,    543.229,     218.968,    216.977,
   50,      123.3,    543.244,     218.686,    217.026,
   51,      125.8,    543.185,     218.894,    217.069,
   52,      128.3,    543.347,     219.381,    217.106,
   53,      130.8,    543.332,     219.479,    217.138,
   54,      133.3,    543.140,     219.925,    217.170,
   55,      138.3,    540.910,     223.790,    221.447,
   56,      160.8,    537.262,     233.127,    229.040,
----,
DateTime:        , 2023/09/20, 15:58:47, 1695236326965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.597,
    1,        0.8,    510.841,      96.507,     95.777,
    2,        3.3,    539.487,     105.194,    104.471,
    3,        5.8,    540.078,     113.410,    113.642,
    4,        8.3,    540.152,     122.188,    122.792,
    5,       10.8,    540.521,     129.690,    131.624,
    6,       13.3,    540.920,     139.207,    139.968,
    7,       15.8,    541.408,     147.116,    147.734,
    8,       18.3,    541.423,     155.054,    154.885,
    9,       20.8,    541.733,     161.703,    161.418,
   10,       23.3,    541.999,     168.082,    167.350,
   11,       25.8,    542.102,     173.768,    172.713,
   12,       28.3,    542.265,     178.972,    177.542,
   13,       30.8,    542.206,     182.772,    181.879,
   14,       33.3,    542.575,     187.071,    185.762,
   15,       35.8,    542.531,     189.943,    189.234,
   16,       38.3,    542.619,     193.506,    192.332,
   17,       40.8,    542.575,     196.102,    195.093,
   18,       43.3,    542.678,     198.460,    197.550,
   19,       45.8,    542.811,     200.070,    199.734,
   20,       48.3,    542.915,     202.150,    201.673,
   21,       50.8,    543.003,     203.774,    203.394,
   22,       53.3,    542.915,     205.281,    204.922,
   23,       55.8,    543.003,     206.076,    206.275,
   24,       58.3,    543.018,     207.636,    207.475,
   25,       60.8,    543.033,     208.551,    208.537,
   26,       63.3,    543.048,     209.374,    209.477,
   27,       65.8,    543.048,     209.742,    210.309,
   28,       68.3,    543.107,     210.824,    211.044,
   29,       70.8,    543.003,     211.693,    211.696,
   30,       73.3,    543.151,     212.004,    212.271,
   31,       75.8,    543.107,     212.389,    212.779,
   32,       78.3,    543.107,     213.310,    213.229,
   33,       80.8,    543.225,     213.171,    213.625,
   34,       83.3,    543.314,     214.333,    213.974,
   35,       85.8,    543.166,     214.667,    214.285,
   36,       88.3,    543.358,     214.960,    214.557,
   37,       90.8,    543.358,     214.960,    214.797,
   38,       93.3,    543.343,     215.886,    215.010,
   39,       95.8,    543.299,     215.719,    215.199,
   40,       98.3,    543.166,     216.048,    215.367,
   41,      100.8,    543.284,     216.277,    215.514,
   42,      103.3,    543.210,     216.491,    215.645,
   43,      105.8,    543.269,     216.467,    215.759,
   44,      108.3,    543.195,     216.589,    215.861,
   45,      110.8,    543.417,     217.236,    215.948,
   46,      113.3,    543.387,     217.432,    216.026,
   47,      115.8,    543.387,     217.616,    216.095,
   48,      118.3,    543.432,     218.059,    216.155,
   49,      120.8,    543.373,     217.990,    216.210,
   50,      123.3,    543.358,     218.180,    216.258,
   51,      125.8,    543.240,     218.780,    216.302,
   52,      128.3,    543.417,     218.433,    216.338,
   53,      130.8,    543.240,     218.780,    216.372,
   54,      133.3,    543.062,     219.312,    216.404,
   55,      138.3,    540.640,     223.254,    220.705,
   56,      160.8,    537.360,     232.340,    228.278,
----,
DateTime:        , 2023/09/20, 15:58:48, 1695236328546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     242.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.001,
    1,        0.8,    510.639,      96.546,     95.998,
    2,        3.3,    539.502,     105.281,    104.504,
    3,        5.8,    539.886,     113.542,    113.498,
    4,        8.3,    540.300,     122.247,    122.493,
    5,       10.8,    540.566,     129.309,    131.192,
    6,       13.3,    540.950,     138.183,    139.425,
    7,       15.8,    541.024,     146.204,    147.101,
    8,       18.3,    541.349,     154.244,    154.183,
    9,       20.8,    541.585,     160.732,    160.666,
   10,       23.3,    541.851,     167.389,    166.565,
   11,       25.8,    541.880,     172.916,    171.910,
   12,       28.3,    542.161,     178.176,    176.733,
   13,       30.8,    542.323,     182.364,    181.073,
   14,       33.3,    542.515,     186.262,    184.969,
   15,       35.8,    542.545,     189.570,    188.461,
   16,       38.3,    542.722,     192.548,    191.584,
   17,       40.8,    542.530,     195.289,    194.376,
   18,       43.3,    542.589,     197.663,    196.866,
   19,       45.8,    542.781,     199.712,    199.084,
   20,       48.3,    542.885,     201.424,    201.059,
   21,       50.8,    542.885,     203.174,    202.817,
   22,       53.3,    542.914,     204.544,    204.380,
   23,       55.8,    542.988,     205.898,    205.768,
   24,       58.3,    542.900,     206.852,    207.003,
   25,       60.8,    543.195,     207.752,    208.096,
   26,       63.3,    543.018,     209.293,    209.069,
   27,       65.8,    543.003,     209.759,    209.932,
   28,       68.3,    543.151,     210.255,    210.696,
   29,       70.8,    543.239,     211.049,    211.373,
   30,       73.3,    543.106,     211.929,    211.975,
   31,       75.8,    543.032,     212.510,    212.509,
   32,       78.3,    543.180,     212.729,    212.980,
   33,       80.8,    543.313,     213.505,    213.396,
   34,       83.3,    543.180,     213.465,    213.767,
   35,       85.8,    543.224,     214.000,    214.095,
   36,       88.3,    543.357,     214.592,    214.384,
   37,       90.8,    543.328,     214.971,    214.641,
   38,       93.3,    543.328,     215.432,    214.868,
   39,       95.8,    543.254,     215.829,    215.070,
   40,       98.3,    543.269,     215.731,    215.249,
   41,      100.8,    543.269,     216.099,    215.407,
   42,      103.3,    543.269,     216.191,    215.547,
   43,      105.8,    543.298,     216.640,    215.671,
   44,      108.3,    543.357,     217.076,    215.780,
   45,      110.8,    543.224,     217.221,    215.878,
   46,      113.3,    543.224,     217.498,    215.964,
   47,      115.8,    543.387,     217.525,    216.039,
   48,      118.3,    543.387,     217.801,    216.105,
   49,      120.8,    543.343,     218.186,    216.164,
   50,      123.3,    543.476,     218.133,    216.215,
   51,      125.8,    543.387,     217.893,    216.262,
   52,      128.3,    543.520,     218.483,    216.301,
   53,      130.8,    543.461,     218.691,    216.338,
   54,      133.3,    543.431,     219.163,    216.370,
   55,      138.3,    541.068,     223.170,    220.641,
   56,      160.8,    537.331,     232.259,    228.195,
----,
DateTime:        , 2023/09/20, 15:58:50, 1695236330122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.554,
    1,        0.8,    510.921,      97.373,     96.774,
    2,        3.3,    539.665,     106.140,    105.408,
    3,        5.8,    540.049,     114.434,    114.480,
    4,        8.3,    540.478,     122.854,    123.536,
    5,       10.8,    540.655,     130.767,    132.292,
    6,       13.3,    541.009,     139.462,    140.581,
    7,       15.8,    541.142,     148.020,    148.312,
    8,       18.3,    541.497,     155.218,    155.444,
    9,       20.8,    541.777,     162.151,    161.970,
   10,       23.3,    541.955,     168.741,    167.904,
   11,       25.8,    541.984,     174.083,    173.273,
   12,       28.3,    542.117,     179.481,    178.111,
   13,       30.8,    542.280,     183.761,    182.456,
   14,       33.3,    542.486,     187.654,    186.347,
   15,       35.8,    542.486,     190.696,    189.825,
   16,       38.3,    542.664,     194.227,    192.926,
   17,       40.8,    542.619,     196.547,    195.689,
   18,       43.3,    542.752,     198.709,    198.145,
   19,       45.8,    542.619,     200.601,    200.328,
   20,       48.3,    542.782,     202.752,    202.263,
   21,       50.8,    542.870,     204.008,    203.978,
   22,       53.3,    542.708,     205.728,    205.500,
   23,       55.8,    542.841,     206.230,    206.845,
   24,       58.3,    543.107,     208.338,    208.033,
   25,       60.8,    543.018,     209.293,    209.084,
   26,       63.3,    543.092,     209.909,    210.014,
   27,       65.8,    543.092,     210.554,    210.835,
   28,       68.3,    543.122,     211.371,    211.560,
   29,       70.8,    543.181,     212.360,    212.200,
   30,       73.3,    543.195,     212.907,    212.764,
   31,       75.8,    543.018,     213.068,    213.265,
   32,       78.3,    543.077,     213.966,    213.706,
   33,       80.8,    543.166,     214.299,    214.093,
   34,       83.3,    543.166,     214.575,    214.435,
   35,       85.8,    543.136,     214.403,    214.737,
   36,       88.3,    543.151,     215.318,    215.003,
   37,       90.8,    543.417,     215.764,    215.235,
   38,       93.3,    543.225,     215.472,    215.442,
   39,       95.8,    543.387,     215.960,    215.623,
   40,       98.3,    543.343,     216.162,    215.783,
   41,      100.8,    543.255,     216.749,    215.925,
   42,      103.3,    543.314,     217.278,    216.050,
   43,      105.8,    543.284,     217.106,    216.160,
   44,      108.3,    543.136,     217.257,    216.259,
   45,      110.8,    543.269,     217.572,    216.344,
   46,      113.3,    543.225,     217.589,    216.419,
   47,      115.8,    543.432,     217.507,    216.483,
   48,      118.3,    543.417,     218.433,    216.540,
   49,      120.8,    543.299,     218.388,    216.592,
   50,      123.3,    543.387,     218.537,    216.637,
   51,      125.8,    543.255,     219.050,    216.678,
   52,      128.3,    543.491,     218.863,    216.711,
   53,      130.8,    543.343,     219.383,    216.742,
   54,      133.3,    543.269,     219.412,    216.771,
   55,      138.3,    540.862,     223.625,    221.037,
   56,      160.8,    537.391,     233.257,    229.014,
----,
DateTime:        , 2023/09/20, 15:58:51, 1695236331704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.410,
    1,        0.8,    510.733,      97.017,     96.198,
    2,        3.3,    539.355,     105.369,    104.607,
    3,        5.8,    539.857,     113.271,    113.576,
    4,        8.3,    540.404,     121.853,    122.580,
    5,       10.8,    540.478,     129.978,    131.299,
    6,       13.3,    541.009,     137.798,    139.554,
    7,       15.8,    541.157,     146.538,    147.250,
    8,       18.3,    541.674,     154.521,    154.346,
    9,       20.8,    541.763,     161.694,    160.838,
   10,       23.3,    541.733,     167.333,    166.742,
   11,       25.8,    541.955,     173.077,    172.085,
   12,       28.3,    542.088,     178.292,    176.905,
   13,       30.8,    542.324,     182.363,    181.238,
   14,       33.3,    542.605,     186.600,    185.124,
   15,       35.8,    542.678,     189.891,    188.605,
   16,       38.3,    542.737,     192.635,    191.717,
   17,       40.8,    542.619,     195.441,    194.497,
   18,       43.3,    542.619,     197.745,    196.975,
   19,       45.8,    542.605,     199.316,    199.183,
   20,       48.3,    542.900,     201.510,    201.145,
   21,       50.8,    542.944,     203.244,    202.891,
   22,       53.3,    542.929,     204.631,    204.442,
   23,       55.8,    542.797,     205.970,    205.822,
   24,       58.3,    543.003,     207.089,    207.044,
   25,       60.8,    543.033,     207.814,    208.129,
   26,       63.3,    543.210,     208.851,    209.090,
   27,       65.8,    542.989,     210.133,    209.945,
   28,       68.3,    543.048,     210.479,    210.702,
   29,       70.8,    543.254,     211.411,    211.371,
   30,       73.3,    543.062,     212.038,    211.966,
   31,       75.8,    543.195,     212.078,    212.491,
   32,       78.3,    543.018,     212.608,    212.959,
   33,       80.8,    543.313,     213.137,    213.369,
   34,       83.3,    543.166,     213.471,    213.735,
   35,       85.8,    543.151,     214.765,    214.058,
   36,       88.3,    543.136,     214.495,    214.345,
   37,       90.8,    543.284,     214.989,    214.597,
   38,       93.3,    543.269,     215.639,    214.820,
   39,       95.8,    543.166,     215.404,    215.019,
   40,       98.3,    543.062,     215.629,    215.197,
   41,      100.8,    543.373,     215.690,    215.349,
   42,      103.3,    543.225,     216.209,    215.487,
   43,      105.8,    543.387,     216.696,    215.606,
   44,      108.3,    543.225,     217.221,    215.715,
   45,      110.8,    543.299,     216.824,    215.809,
   46,      113.3,    543.299,     217.468,    215.893,
   47,      115.8,    543.373,     217.714,    215.966,
   48,      118.3,    543.432,     217.783,    216.031,
   49,      120.8,    543.505,     217.937,    216.087,
   50,      123.3,    543.432,     218.335,    216.138,
   51,      125.8,    543.387,     218.445,    216.184,
   52,      128.3,    543.446,     218.881,    216.224,
   53,      130.8,    543.343,     218.646,    216.261,
   54,      133.3,    543.505,     218.857,    216.291,
   55,      138.3,    541.039,     222.997,    220.683,
   56,      160.8,    537.288,     232.464,    228.229,
