----,
DateTime:        , 2023/09/18, 16:49:18, 1695066557966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     147.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     165.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.730,
    1,        0.8,    517.334,     184.407,    182.770,
    2,        3.3,    539.892,     202.579,    201.909,
    3,        5.8,    541.020,     219.955,    221.749,
    4,        8.3,    539.140,     240.383,    241.569,
    5,       10.8,    541.020,     259.140,    260.965,
    6,       13.3,    540.644,     278.742,    279.497,
    7,       15.8,    541.020,     297.032,    296.898,
    8,       18.3,    540.268,     314.844,    312.964,
    9,       20.8,    541.396,     328.041,    327.617,
   10,       23.3,    542.524,     342.105,    340.815,
   11,       25.8,    541.772,     353.839,    352.557,
   12,       28.3,    542.148,     363.370,    362.910,
   13,       30.8,    542.524,     371.781,    371.959,
   14,       33.3,    541.772,     380.603,    379.810,
   15,       35.8,    543.652,     386.461,    386.572,
   16,       38.3,    542.900,     391.232,    392.371,
   17,       40.8,    542.148,     397.124,    397.321,
   18,       43.3,    542.524,     401.273,    401.523,
   19,       45.8,    542.148,     404.687,    405.082,
   20,       48.3,    543.276,     406.055,    408.075,
   21,       50.8,    543.276,     409.737,    410.593,
   22,       53.3,    542.148,     412.065,    412.720,
   23,       55.8,    542.148,     414.647,    414.502,
   24,       58.3,    541.772,     416.227,    415.995,
   25,       60.8,    542.900,     416.836,    417.228,
   26,       63.3,    543.276,     417.283,    418.252,
   27,       65.8,    542.148,     419.627,    419.120,
   28,       68.3,    542.148,     420.181,    419.842,
   29,       70.8,    542.148,     419.996,    420.440,
   30,       73.3,    543.276,     420.781,    420.921,
   31,       75.8,    543.276,     420.965,    421.320,
   32,       78.3,    543.652,     421.042,    421.646,
   33,       80.8,    544.028,     421.486,    421.911,
   34,       83.3,    543.652,     422.513,    422.135,
   35,       85.8,    542.524,     423.392,    422.335,
   36,       88.3,    542.524,     423.023,    422.499,
   37,       90.8,    542.148,     424.239,    422.637,
   38,       93.3,    542.148,     423.316,    422.748,
   39,       95.8,    542.900,     423.651,    422.827,
   40,       98.3,    542.524,     424.129,    422.895,
   41,      100.8,    542.900,     423.651,    422.945,
   42,      103.3,    542.148,     424.607,    422.994,
   43,      105.8,    541.772,     424.718,    423.038,
   44,      108.3,    542.524,     423.392,    423.060,
   45,      110.8,    542.900,     423.651,    423.071,
   46,      113.3,    543.652,     421.961,    423.068,
   47,      115.8,    544.404,     422.297,    423.054,
   48,      118.3,    543.652,     423.065,    423.052,
   49,      120.8,    544.028,     422.589,    423.044,
   50,      123.3,    543.276,     422.806,    423.046,
   51,      125.8,    543.652,     422.329,    423.040,
   52,      128.3,    544.404,     421.379,    423.022,
   53,      130.8,    544.780,     421.271,    423.001,
   54,      133.3,    542.900,     422.730,    423.009,
   55,      138.3,    541.772,     429.517,    428.831,
   56,      160.8,    538.388,     441.689,    443.961,
----,
DateTime:        , 2023/09/18, 16:50:22, 1695066621828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     154.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.314,
    1,        0.8,    518.719,     184.686,    182.433,
    2,        3.3,    540.222,     203.483,    202.192,
    3,        5.8,    539.844,     221.545,    222.289,
    4,        8.3,    540.599,     239.734,    242.251,
    5,       10.8,    540.599,     258.787,    261.634,
    6,       13.3,    540.599,     278.765,    280.105,
    7,       15.8,    539.844,     297.493,    297.398,
    8,       18.3,    541.353,     314.028,    313.394,
    9,       20.8,    541.353,     328.990,    327.964,
   10,       23.3,    541.731,     341.867,    341.081,
   11,       25.8,    543.240,     353.251,    352.773,
   12,       28.3,    542.485,     364.250,    363.077,
   13,       30.8,    542.862,     372.654,    372.086,
   14,       33.3,    543.617,     379.679,    379.905,
   15,       35.8,    542.108,     387.930,    386.647,
   16,       38.3,    541.353,     394.197,    392.430,
   17,       40.8,    543.240,     395.958,    397.358,
   18,       43.3,    542.862,     401.207,    401.549,
   19,       45.8,    542.862,     404.891,    405.097,
   20,       48.3,    543.240,     407.003,    408.091,
   21,       50.8,    543.240,     409.396,    410.612,
   22,       53.3,    543.240,     411.789,    412.731,
   23,       55.8,    543.240,     413.814,    414.509,
   24,       58.3,    543.617,     415.182,    415.994,
   25,       60.8,    543.240,     416.759,    417.241,
   26,       63.3,    542.108,     418.736,    418.295,
   27,       65.8,    542.485,     420.472,    419.170,
   28,       68.3,    542.108,     420.211,    419.904,
   29,       70.8,    543.240,     420.256,    420.503,
   30,       73.3,    542.862,     420.733,    421.007,
   31,       75.8,    543.240,     420.625,    421.422,
   32,       78.3,    542.862,     421.470,    421.772,
   33,       80.8,    543.240,     422.097,    422.059,
   34,       83.3,    541.731,     423.088,    422.317,
   35,       85.8,    542.862,     422.206,    422.516,
   36,       88.3,    542.108,     423.163,    422.692,
   37,       90.8,    541.353,     424.492,    422.847,
   38,       93.3,    542.862,     423.127,    422.956,
   39,       95.8,    543.240,     422.465,    423.043,
   40,       98.3,    542.485,     423.790,    423.125,
   41,      100.8,    542.485,     423.790,    423.193,
   42,      103.3,    544.371,     422.506,    423.225,
   43,      105.8,    542.108,     424.270,    423.282,
   44,      108.3,    542.108,     424.639,    423.329,
   45,      110.8,    541.731,     424.750,    423.372,
   46,      113.3,    543.240,     423.570,    423.388,
   47,      115.8,    544.749,     422.029,    423.383,
   48,      118.3,    542.485,     423.422,    423.409,
   49,      120.8,    543.617,     422.908,    423.416,
   50,      123.3,    543.994,     422.615,    423.417,
   51,      125.8,    544.371,     422.322,    423.414,
   52,      128.3,    543.240,     422.649,    423.426,
   53,      130.8,    542.862,     423.127,    423.441,
   54,      133.3,    542.862,     424.048,    423.453,
   55,      138.3,    540.599,     429.154,    428.867,
   56,      160.8,    537.958,     439.997,    445.351,
----,
DateTime:        , 2023/09/18, 16:50:24, 1695066624410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.099,
    1,        0.8,    518.629,     184.332,    183.919,
    2,        3.3,    539.720,     203.692,    202.832,
    3,        5.8,    539.344,     222.307,    222.467,
    4,        8.3,    540.473,     241.085,    242.235,
    5,       10.8,    539.344,     260.131,    261.569,
    6,       13.3,    541.227,     279.550,    280.140,
    7,       15.8,    541.603,     297.635,    297.615,
    8,       18.3,    540.850,     314.505,    313.767,
    9,       20.8,    542.357,     328.197,    328.511,
   10,       23.3,    541.980,     343.371,    341.770,
   11,       25.8,    541.227,     355.304,    353.555,
   12,       28.3,    541.980,     365.327,    363.930,
   13,       30.8,    543.110,     372.484,    372.981,
   14,       33.3,    542.357,     380.746,    380.813,
   15,       35.8,    541.980,     386.915,    387.543,
   16,       38.3,    541.980,     393.003,    393.293,
   17,       40.8,    542.357,     397.893,    398.178,
   18,       43.3,    542.357,     402.318,    402.312,
   19,       45.8,    541.980,     406.104,    405.800,
   20,       48.3,    542.733,     408.119,    408.726,
   21,       50.8,    542.357,     410.431,    411.183,
   22,       53.3,    543.863,     411.501,    413.222,
   23,       55.8,    542.733,     414.016,    414.938,
   24,       58.3,    542.733,     416.411,    416.369,
   25,       60.8,    543.110,     417.227,    417.555,
   26,       63.3,    543.487,     418.226,    418.537,
   27,       65.8,    544.240,     418.198,    419.344,
   28,       68.3,    543.863,     420.142,    420.020,
   29,       70.8,    541.227,     422.004,    420.616,
   30,       73.3,    542.357,     421.863,    421.092,
   31,       75.8,    542.733,     422.675,    421.481,
   32,       78.3,    544.240,     421.873,    421.784,
   33,       80.8,    543.487,     422.090,    422.046,
   34,       83.3,    543.110,     422.198,    422.269,
   35,       85.8,    542.733,     423.228,    422.458,
   36,       88.3,    543.110,     423.119,    422.609,
   37,       90.8,    543.110,     423.855,    422.734,
   38,       93.3,    543.110,     424.039,    422.837,
   39,       95.8,    542.733,     423.412,    422.928,
   40,       98.3,    542.733,     423.781,    423.003,
   41,      100.8,    543.863,     422.349,    423.049,
   42,      103.3,    543.110,     424.224,    423.098,
   43,      105.8,    545.746,     421.991,    423.102,
   44,      108.3,    542.733,     424.334,    423.150,
   45,      110.8,    542.733,     423.965,    423.189,
   46,      113.3,    543.863,     422.349,    423.204,
   47,      115.8,    545.746,     421.624,    423.192,
   48,      118.3,    542.733,     423.965,    423.225,
   49,      120.8,    541.227,     424.037,    423.273,
   50,      123.3,    542.357,     423.522,    423.293,
   51,      125.8,    541.980,     424.185,    423.315,
   52,      128.3,    541.603,     423.926,    423.337,
   53,      130.8,    544.240,     421.322,    423.317,
   54,      133.3,    542.733,     423.044,    423.324,
   55,      138.3,    540.850,     429.879,    428.980,
   56,      160.8,    536.707,     441.395,    443.891,
----,
DateTime:        , 2023/09/18, 16:50:27, 1695066626991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     156.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.612,
    1,        0.8,    517.225,     184.059,    182.804,
    2,        3.3,    538.604,     203.843,    202.742,
    3,        5.8,    538.979,     222.829,    223.066,
    4,        8.3,    540.480,     241.082,    243.241,
    5,       10.8,    539.730,     261.057,    262.754,
    6,       13.3,    540.105,     280.131,    281.296,
    7,       15.8,    541.230,     298.210,    298.637,
    8,       18.3,    540.855,     314.687,    314.592,
    9,       20.8,    540.480,     330.632,    329.084,
   10,       23.3,    541.980,     343.002,    342.117,
   11,       25.8,    541.230,     355.117,    353.700,
   12,       28.3,    542.355,     364.706,    363.913,
   13,       30.8,    543.105,     373.224,    372.844,
   14,       33.3,    543.480,     381.063,    380.598,
   15,       35.8,    543.105,     387.954,    387.291,
   16,       38.3,    543.105,     393.110,    393.039,
   17,       40.8,    543.855,     396.797,    397.948,
   18,       43.3,    541.605,     403.061,    402.143,
   19,       45.8,    543.480,     404.798,    405.690,
   20,       48.3,    544.606,     406.900,    408.682,
   21,       50.8,    543.105,     411.522,    411.225,
   22,       53.3,    543.105,     413.364,    413.367,
   23,       55.8,    543.855,     413.897,    415.162,
   24,       58.3,    543.855,     415.552,    416.670,
   25,       60.8,    543.480,     418.046,    417.940,
   26,       63.3,    543.105,     419.256,    419.010,
   27,       65.8,    543.855,     419.413,    419.896,
   28,       68.3,    543.105,     421.281,    420.647,
   29,       70.8,    543.480,     421.358,    421.271,
   30,       73.3,    543.855,     421.436,    421.787,
   31,       75.8,    542.355,     424.076,    422.239,
   32,       78.3,    543.855,     422.907,    422.595,
   33,       80.8,    542.355,     423.892,    422.914,
   34,       83.3,    542.355,     424.630,    423.179,
   35,       85.8,    544.981,     422.400,    423.363,
   36,       88.3,    542.730,     424.336,    423.550,
   37,       90.8,    542.355,     424.261,    423.711,
   38,       93.3,    543.855,     424.194,    423.823,
   39,       95.8,    542.355,     424.445,    423.938,
   40,       98.3,    542.355,     424.814,    424.033,
   41,      100.8,    543.480,     423.566,    424.096,
   42,      103.3,    544.981,     423.134,    424.129,
   43,      105.8,    543.105,     424.780,    424.184,
   44,      108.3,    542.355,     425.367,    424.240,
   45,      110.8,    542.730,     424.520,    424.280,
   46,      113.3,    543.855,     423.826,    424.298,
   47,      115.8,    542.730,     423.415,    424.329,
   48,      118.3,    542.355,     424.445,    424.360,
   49,      120.8,    541.980,     425.846,    424.390,
   50,      123.3,    544.230,     423.718,    424.383,
   51,      125.8,    543.105,     423.675,    424.394,
   52,      128.3,    542.355,     424.814,    424.414,
   53,      130.8,    540.105,     425.658,    424.462,
   54,      133.3,    542.355,     424.445,    424.467,
   55,      138.3,    539.354,     431.998,    430.333,
   56,      160.8,    537.854,     441.012,    446.707,
----,
DateTime:        , 2023/09/18, 16:50:29, 1695066629557,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     150.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.214,
    1,        0.8,    519.015,     184.195,    182.959,
    2,        3.3,    540.844,     203.873,    202.598,
    3,        5.8,    540.468,     222.770,    222.741,
    4,        8.3,    541.597,     240.585,    242.843,
    5,       10.8,    541.221,     260.707,    262.387,
    6,       13.3,    540.844,     280.118,    281.007,
    7,       15.8,    543.479,     297.528,    298.495,
    8,       18.3,    543.479,     314.272,    314.618,
    9,       20.8,    541.973,     330.275,    329.260,
   10,       23.3,    544.232,     342.134,    342.436,
   11,       25.8,    543.479,     355.120,    354.139,
   12,       28.3,    543.855,     365.355,    364.441,
   13,       30.8,    543.479,     374.072,    373.433,
   14,       33.3,    542.350,     382.410,    381.227,
   15,       35.8,    541.221,     389.120,    387.943,
   16,       38.3,    541.221,     395.403,    393.698,
   17,       40.8,    541.973,     398.728,    398.600,
   18,       43.3,    543.479,     402.224,    402.753,
   19,       45.8,    543.479,     405.168,    406.270,
   20,       48.3,    543.479,     408.848,    409.239,
   21,       50.8,    543.855,     409.484,    411.734,
   22,       53.3,    543.102,     413.550,    413.841,
   23,       55.8,    541.221,     416.466,    415.630,
   24,       58.3,    542.350,     416.890,    417.114,
   25,       60.8,    544.984,     417.443,    418.321,
   26,       63.3,    544.232,     418.204,    419.342,
   27,       65.8,    543.479,     419.704,    420.205,
   28,       68.3,    543.855,     420.516,    420.919,
   29,       70.8,    541.973,     421.977,    421.542,
   30,       73.3,    543.102,     422.020,    422.044,
   31,       75.8,    542.350,     423.528,    422.473,
   32,       78.3,    543.479,     422.464,    422.813,
   33,       80.8,    543.102,     422.941,    423.102,
   34,       83.3,    541.973,     424.560,    423.359,
   35,       85.8,    541.973,     425.113,    423.572,
   36,       88.3,    541.973,     424.191,    423.748,
   37,       90.8,    543.102,     423.309,    423.878,
   38,       93.3,    541.973,     424.560,    424.003,
   39,       95.8,    542.350,     424.449,    424.101,
   40,       98.3,    541.597,     424.855,    424.193,
   41,      100.8,    541.597,     425.409,    424.269,
   42,      103.3,    540.844,     425.816,    424.343,
   43,      105.8,    541.597,     424.670,    424.392,
   44,      108.3,    543.479,     424.304,    424.405,
   45,      110.8,    541.597,     425.409,    424.445,
   46,      113.3,    542.350,     425.187,    424.466,
   47,      115.8,    543.855,     423.091,    424.462,
   48,      118.3,    541.973,     424.929,    424.488,
   49,      120.8,    542.350,     424.634,    424.504,
   50,      123.3,    543.855,     423.274,    424.494,
   51,      125.8,    542.726,     423.787,    424.505,
   52,      128.3,    543.855,     423.458,    424.496,
   53,      130.8,    541.221,     425.150,    424.530,
   54,      133.3,    542.726,     424.339,    424.534,
   55,      138.3,    538.586,     433.357,    430.913,
   56,      160.8,    537.080,     442.392,    449.341,
----,
DateTime:        , 2023/09/18, 16:50:32, 1695066632112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.361,
    1,        0.8,    518.889,     185.974,    183.676,
    2,        3.3,    539.164,     204.469,    203.652,
    3,        5.8,    541.417,     222.195,    224.069,
    4,        8.3,    539.915,     243.001,    244.270,
    5,       10.8,    541.417,     262.090,    263.904,
    6,       13.3,    541.417,     281.299,    282.583,
    7,       15.8,    543.670,     298.527,    300.103,
    8,       18.3,    541.417,     316.946,    316.203,
    9,       20.8,    541.792,     332.046,    330.844,
   10,       23.3,    540.666,     346.610,    343.981,
   11,       25.8,    541.792,     356.041,    355.666,
   12,       28.3,    542.168,     367.414,    365.955,
   13,       30.8,    541.417,     376.235,    374.934,
   14,       33.3,    541.417,     382.884,    382.716,
   15,       35.8,    542.919,     388.824,    389.417,
   16,       38.3,    541.417,     395.813,    395.161,
   17,       40.8,    543.294,     399.047,    400.049,
   18,       43.3,    543.294,     403.465,    404.200,
   19,       45.8,    542.543,     406.788,    407.716,
   20,       48.3,    541.041,     411.429,    410.695,
   21,       50.8,    543.294,     411.932,    413.182,
   22,       53.3,    542.543,     415.266,    415.278,
   23,       55.8,    544.045,     414.672,    417.021,
   24,       58.3,    542.919,     418.111,    418.492,
   25,       60.8,    542.919,     418.847,    419.722,
   26,       63.3,    544.045,     419.634,    420.736,
   27,       65.8,    542.543,     421.349,    421.600,
   28,       68.3,    542.919,     423.084,    422.316,
   29,       70.8,    543.294,     422.791,    422.908,
   30,       73.3,    544.045,     422.759,    423.392,
   31,       75.8,    542.168,     424.592,    423.818,
   32,       78.3,    543.670,     423.603,    424.154,
   33,       80.8,    543.670,     423.787,    424.433,
   34,       83.3,    541.792,     426.363,    424.690,
   35,       85.8,    542.543,     425.588,    424.892,
   36,       88.3,    542.168,     426.621,    425.065,
   37,       90.8,    542.919,     424.926,    425.199,
   38,       93.3,    544.045,     424.230,    425.296,
   39,       95.8,    541.792,     426.732,    425.406,
   40,       98.3,    543.670,     425.442,    425.473,
   41,      100.8,    543.294,     425.736,    425.534,
   42,      103.3,    543.670,     426.546,    425.580,
   43,      105.8,    543.294,     425.552,    425.623,
   44,      108.3,    542.168,     426.252,    425.674,
   45,      110.8,    542.919,     425.846,    425.706,
   46,      113.3,    541.792,     425.994,    425.747,
   47,      115.8,    542.168,     426.252,    425.775,
   48,      118.3,    542.168,     426.067,    425.798,
   49,      120.8,    542.919,     426.215,    425.807,
   50,      123.3,    542.168,     426.621,    425.824,
   51,      125.8,    543.294,     425.000,    425.824,
   52,      128.3,    543.670,     424.706,    425.820,
   53,      130.8,    542.919,     426.031,    425.826,
   54,      133.3,    543.294,     425.000,    425.827,
   55,      138.3,    540.290,     432.360,    431.307,
   56,      160.8,    538.789,     442.103,    447.294,
----,
DateTime:        , 2023/09/18, 16:50:34, 1695066634691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.407,
    1,        0.8,    517.295,     184.227,    182.082,
    2,        3.3,    539.524,     203.418,    202.313,
    3,        5.8,    539.148,     221.832,    222.772,
    4,        8.3,    540.655,     240.264,    243.031,
    5,       10.8,    538.394,     260.776,    262.574,
    6,       13.3,    539.901,     279.681,    281.188,
    7,       15.8,    539.901,     298.573,    298.594,
    8,       18.3,    540.655,     315.728,    314.650,
    9,       20.8,    541.785,     329.836,    329.268,
   10,       23.3,    541.408,     343.364,    342.398,
   11,       25.8,    542.162,     355.245,    354.078,
   12,       28.3,    541.785,     365.643,    364.361,
   13,       30.8,    541.408,     374.394,    373.340,
   14,       33.3,    542.162,     381.620,    381.127,
   15,       35.8,    542.915,     387.722,    387.834,
   16,       38.3,    542.915,     392.879,    393.580,
   17,       40.8,    541.408,     398.406,    398.484,
   18,       43.3,    541.408,     403.023,    402.650,
   19,       45.8,    542.538,     405.317,    406.168,
   20,       48.3,    542.915,     408.904,    409.135,
   21,       50.8,    542.538,     410.478,    411.635,
   22,       53.3,    544.799,     411.344,    413.717,
   23,       55.8,    544.799,     413.180,    415.462,
   24,       58.3,    543.669,     416.062,    416.934,
   25,       60.8,    541.785,     418.801,    418.183,
   26,       63.3,    541.785,     419.724,    419.225,
   27,       65.8,    541.408,     421.493,    420.099,
   28,       68.3,    541.785,     421.570,    420.823,
   29,       70.8,    542.915,     421.613,    421.414,
   30,       73.3,    542.915,     421.981,    421.906,
   31,       75.8,    542.162,     423.121,    422.325,
   32,       78.3,    543.292,     422.793,    422.660,
   33,       80.8,    544.045,     422.759,    422.931,
   34,       83.3,    544.045,     422.759,    423.157,
   35,       85.8,    544.799,     423.092,    423.336,
   36,       88.3,    543.292,     424.081,    423.504,
   37,       90.8,    545.176,     423.166,    423.621,
   38,       93.3,    544.045,     423.862,    423.732,
   39,       95.8,    542.538,     424.486,    423.843,
   40,       98.3,    542.538,     424.670,    423.934,
   41,      100.8,    542.915,     424.928,    424.005,
   42,      103.3,    544.045,     423.862,    424.050,
   43,      105.8,    542.915,     424.744,    424.101,
   44,      108.3,    541.785,     425.076,    424.157,
   45,      110.8,    544.422,     423.752,    424.171,
   46,      113.3,    542.538,     425.223,    424.206,
   47,      115.8,    543.669,     423.787,    424.221,
   48,      118.3,    543.669,     423.420,    424.234,
   49,      120.8,    542.538,     424.670,    424.258,
   50,      123.3,    544.045,     423.862,    424.260,
   51,      125.8,    543.292,     423.713,    424.271,
   52,      128.3,    544.045,     423.126,    424.271,
   53,      130.8,    541.785,     425.076,    424.299,
   54,      133.3,    544.422,     423.201,    424.289,
   55,      138.3,    541.785,     429.875,    429.464,
   56,      160.8,    538.394,     440.941,    445.522,
----,
DateTime:        , 2023/09/18, 16:50:37, 1695066637214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.557,
    1,        0.8,    517.007,     184.717,    183.913,
    2,        3.3,    539.976,     203.570,    202.597,
    3,        5.8,    541.106,     221.583,    222.183,
    4,        8.3,    539.600,     240.178,    241.918,
    5,       10.8,    540.729,     259.834,    261.325,
    6,       13.3,    541.106,     279.982,    279.963,
    7,       15.8,    541.482,     296.409,    297.518,
    8,       18.3,    542.236,     314.070,    313.779,
    9,       20.8,    541.106,     330.619,    328.590,
   10,       23.3,    540.353,     344.220,    341.907,
   11,       25.8,    541.859,     355.074,    353.760,
   12,       28.3,    543.365,     364.212,    364.195,
   13,       30.8,    543.365,     373.230,    373.293,
   14,       33.3,    542.989,     380.671,    381.160,
   15,       35.8,    541.482,     388.194,    387.918,
   16,       38.3,    542.236,     393.187,    393.684,
   17,       40.8,    541.482,     398.351,    398.585,
   18,       43.3,    542.989,     402.034,    402.718,
   19,       45.8,    542.236,     405.543,    406.206,
   20,       48.3,    542.612,     408.026,    409.132,
   21,       50.8,    542.989,     410.874,    411.579,
   22,       53.3,    543.365,     412.430,    413.620,
   23,       55.8,    541.482,     415.341,    415.344,
   24,       58.3,    543.742,     415.455,    416.752,
   25,       60.8,    541.106,     418.587,    417.957,
   26,       63.3,    542.612,     418.531,    418.937,
   27,       65.8,    543.365,     418.871,    419.741,
   28,       68.3,    542.612,     420.374,    420.419,
   29,       70.8,    542.236,     422.141,    420.986,
   30,       73.3,    542.612,     421.848,    421.450,
   31,       75.8,    543.365,     421.632,    421.824,
   32,       78.3,    542.989,     422.292,    422.139,
   33,       80.8,    543.365,     422.736,    422.396,
   34,       83.3,    541.859,     423.911,    422.629,
   35,       85.8,    544.118,     422.335,    422.790,
   36,       88.3,    541.482,     424.206,    422.961,
   37,       90.8,    542.236,     424.170,    423.090,
   38,       93.3,    542.236,     423.986,    423.196,
   39,       95.8,    543.365,     423.656,    423.268,
   40,       98.3,    543.365,     424.576,    423.328,
   41,      100.8,    542.989,     424.134,    423.384,
   42,      103.3,    543.365,     423.840,    423.425,
   43,      105.8,    542.989,     424.502,    423.465,
   44,      108.3,    544.118,     422.886,    423.482,
   45,      110.8,    544.118,     422.886,    423.497,
   46,      113.3,    542.989,     423.397,    423.527,
   47,      115.8,    544.118,     422.518,    423.535,
   48,      118.3,    542.236,     424.539,    423.569,
   49,      120.8,    544.118,     423.805,    423.569,
   50,      123.3,    542.989,     423.582,    423.586,
   51,      125.8,    542.236,     424.170,    423.610,
   52,      128.3,    542.612,     423.691,    423.623,
   53,      130.8,    544.495,     421.859,    423.607,
   54,      133.3,    543.365,     422.736,    423.611,
   55,      138.3,    542.236,     429.334,    429.295,
   56,      160.8,    538.093,     441.187,    443.414,
