----,
DateTime:        , 2023/09/18, 14:18:01, 1695057480909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     106.75,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    543.336,     410.243,    411.649,
   20,       48.3,    543.336,     412.452,    414.386,
   21,       50.8,    542.588,     415.601,    416.685,
   22,       53.3,    543.711,     416.950,    418.596,
   23,       55.8,    542.962,     418.998,    420.200,
   24,       58.3,    542.588,     420.024,    421.542,
   25,       60.8,    542.588,     421.683,    422.659,
   26,       63.3,    541.840,     424.849,    423.597,
   27,       65.8,    541.091,     425.621,    424.386,
   28,       68.3,    542.588,     424.263,    425.024,
   29,       70.8,    542.962,     425.812,    425.550,
   30,       73.3,    542.214,     426.953,    425.996,
   31,       75.8,    542.588,     426.290,    426.361,
   32,       78.3,    542.214,     427.322,    426.670,
   33,       80.8,    542.588,     427.949,    426.921,
   34,       83.3,    542.962,     426.549,    427.125,
   35,       85.8,    543.336,     427.359,    427.290,
   36,       88.3,    543.711,     427.617,    427.422,
   37,       90.8,    542.588,     428.502,    427.547,
   38,       93.3,    543.711,     427.801,    427.636,
   39,       95.8,    542.588,     429.239,    427.724,
   40,       98.3,    541.840,     430.201,    427.806,
   41,      100.8,    544.459,     427.948,    427.841,
   42,      103.3,    543.711,     428.353,    427.880,
   43,      105.8,    544.833,     426.369,    427.899,
   44,      108.3,    544.459,     427.213,    427.920,
   45,      110.8,    541.840,     430.016,    427.971,
   46,      113.3,    543.711,     428.353,    427.989,
   47,      115.8,    542.214,     429.351,    428.022,
   48,      118.3,    543.711,     426.698,    428.031,
   49,      120.8,    543.711,     428.169,    428.038,
   50,      123.3,    542.588,     428.133,    428.058,
   51,      125.8,    543.336,     427.175,    428.065,
   52,      128.3,    542.962,     427.838,    428.076,
   53,      130.8,    542.588,     427.580,    428.089,
   54,      133.3,    543.711,     427.249,    428.086,
   55,      138.3,    542.214,     433.593,    433.442,
   56,      160.8,    539.594,     449.226,    449.707,
----,
DateTime:        , 2023/09/18, 14:18:27, 1695057507428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.104,
    1,        0.8,    517.445,     179.729,    178.111,
    2,        3.3,    539.224,     201.341,    200.753,
    3,        5.8,    538.473,     222.110,    223.439,
    4,        8.3,    538.849,     243.668,    245.604,
    5,       10.8,    539.600,     264.826,    266.795,
    6,       13.3,    541.102,     285.159,    286.688,
    7,       15.8,    540.351,     305.913,    304.998,
    8,       18.3,    541.477,     322.821,    321.642,
    9,       20.8,    540.351,     338.854,    336.539,
   10,       23.3,    541.102,     351.505,    349.744,
   11,       25.8,    540.351,     362.913,    361.318,
   12,       28.3,    540.726,     373.017,    371.382,
   13,       30.8,    542.604,     379.835,    380.068,
   14,       33.3,    541.853,     388.113,    387.510,
   15,       35.8,    541.102,     394.196,    393.852,
   16,       38.3,    542.228,     397.619,    399.224,
   17,       40.8,    544.481,     400.381,    403.748,
   18,       43.3,    542.604,     406.005,    407.565,
   19,       45.8,    541.477,     410.359,    410.774,
   20,       48.3,    541.853,     411.920,    413.454,
   21,       50.8,    541.102,     415.079,    415.698,
   22,       53.3,    543.355,     415.751,    417.543,
   23,       55.8,    542.979,     418.248,    419.082,
   24,       58.3,    542.228,     419.565,    420.369,
   25,       60.8,    540.726,     422.210,    421.452,
   26,       63.3,    541.853,     422.624,    422.334,
   27,       65.8,    542.604,     422.408,    423.055,
   28,       68.3,    541.477,     424.764,    423.665,
   29,       70.8,    542.228,     424.545,    424.158,
   30,       73.3,    542.228,     424.913,    424.565,
   31,       75.8,    542.604,     424.988,    424.895,
   32,       78.3,    543.355,     425.689,    425.157,
   33,       80.8,    543.355,     425.321,    425.373,
   34,       83.3,    542.604,     427.200,    425.560,
   35,       85.8,    542.604,     426.647,    425.712,
   36,       88.3,    542.604,     426.831,    425.836,
   37,       90.8,    542.979,     427.088,    425.931,
   38,       93.3,    541.477,     427.350,    426.028,
   39,       95.8,    543.730,     426.314,    426.075,
   40,       98.3,    543.355,     427.161,    426.118,
   41,      100.8,    543.730,     426.131,    426.147,
   42,      103.3,    545.232,     425.874,    426.151,
   43,      105.8,    543.355,     426.793,    426.178,
   44,      108.3,    544.481,     425.359,    426.184,
   45,      110.8,    542.604,     427.568,    426.212,
   46,      113.3,    542.979,     427.088,    426.227,
   47,      115.8,    544.857,     425.617,    426.213,
   48,      118.3,    542.979,     427.272,    426.225,
   49,      120.8,    544.857,     425.984,    426.207,
   50,      123.3,    543.730,     426.866,    426.207,
   51,      125.8,    544.481,     425.543,    426.195,
   52,      128.3,    544.481,     425.543,    426.183,
   53,      130.8,    546.359,     424.996,    426.148,
   54,      133.3,    545.608,     423.564,    426.129,
   55,      138.3,    544.106,     430.615,    431.491,
   56,      160.8,    540.351,     446.377,    445.472,
----,
DateTime:        , 2023/09/18, 14:18:29, 1695057508928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     132.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.816,
    1,        0.8,    517.099,     180.430,    178.991,
    2,        3.3,    538.489,     201.568,    200.960,
    3,        5.8,    539.615,     221.825,    223.244,
    4,        8.3,    539.990,     242.968,    245.193,
    5,       10.8,    539.990,     265.005,    266.293,
    6,       13.3,    539.990,     285.931,    286.167,
    7,       15.8,    541.116,     304.926,    304.579,
    8,       18.3,    541.116,     322.667,    321.340,
    9,       20.8,    540.740,     338.425,    336.380,
   10,       23.3,    541.491,     350.883,    349.718,
   11,       25.8,    542.617,     362.318,    361.416,
   12,       28.3,    541.866,     371.679,    371.566,
   13,       30.8,    540.740,     381.514,    380.298,
   14,       33.3,    541.866,     387.181,    387.758,
   15,       35.8,    541.116,     393.631,    394.093,
   16,       38.3,    540.740,     398.528,    399.445,
   17,       40.8,    542.617,     402.310,    403.933,
   18,       43.3,    541.116,     406.752,    407.701,
   19,       45.8,    540.365,     410.463,    410.852,
   20,       48.3,    541.491,     413.119,    413.464,
   21,       50.8,    541.491,     413.673,    415.632,
   22,       53.3,    540.740,     416.651,    417.437,
   23,       55.8,    541.866,     417.815,    418.916,
   24,       58.3,    541.491,     420.875,    420.143,
   25,       60.8,    540.740,     422.014,    421.163,
   26,       63.3,    542.617,     421.661,    421.979,
   27,       65.8,    543.742,     421.155,    422.637,
   28,       68.3,    541.116,     423.939,    423.211,
   29,       70.8,    542.992,     423.211,    423.658,
   30,       73.3,    542.992,     423.947,    424.024,
   31,       75.8,    544.118,     423.622,    424.309,
   32,       78.3,    542.241,     425.825,    424.567,
   33,       80.8,    542.241,     425.825,    424.776,
   34,       83.3,    543.367,     426.231,    424.931,
   35,       85.8,    542.992,     426.526,    425.061,
   36,       88.3,    543.742,     425.937,    425.156,
   37,       90.8,    542.617,     427.005,    425.248,
   38,       93.3,    543.742,     425.753,    425.306,
   39,       95.8,    544.868,     425.424,    425.336,
   40,       98.3,    544.493,     425.534,    425.365,
   41,      100.8,    545.619,     424.839,    425.373,
   42,      103.3,    545.243,     425.131,    425.383,
   43,      105.8,    542.241,     428.038,    425.431,
   44,      108.3,    544.493,     425.717,    425.435,
   45,      110.8,    545.994,     423.265,    425.417,
   46,      113.3,    544.118,     426.011,    425.426,
   47,      115.8,    542.992,     427.078,    425.447,
   48,      118.3,    542.617,     426.636,    425.466,
   49,      120.8,    544.493,     425.166,    425.452,
   50,      123.3,    544.868,     423.956,    425.434,
   51,      125.8,    544.118,     425.276,    425.429,
   52,      128.3,    544.118,     423.989,    425.422,
   53,      130.8,    543.367,     425.127,    425.424,
   54,      133.3,    545.243,     423.664,    425.397,
   55,      138.3,    544.118,     430.605,    431.017,
   56,      160.8,    538.864,     447.423,    446.823,
----,
DateTime:        , 2023/09/18, 14:18:30, 1695057510479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     114.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.479,
    1,        0.8,    517.357,     181.693,    177.292,
    2,        3.3,    541.620,     202.388,    201.412,
    3,        5.8,    541.993,     222.143,    225.150,
    4,        8.3,    541.993,     243.730,    247.953,
    5,       10.8,    540.874,     266.606,    269.400,
    6,       13.3,    541.993,     287.273,    289.294,
    7,       15.8,    541.620,     307.226,    307.451,
    8,       18.3,    540.874,     324.845,    323.809,
    9,       20.8,    540.874,     340.190,    338.398,
   10,       23.3,    543.113,     352.413,    351.305,
   11,       25.8,    541.247,     365.268,    362.599,
   12,       28.3,    541.993,     375.097,    372.423,
   13,       30.8,    542.367,     382.767,    380.914,
   14,       33.3,    543.113,     389.053,    388.210,
   15,       35.8,    543.486,     394.674,    394.451,
   16,       38.3,    544.606,     398.820,    399.762,
   17,       40.8,    544.233,     403.504,    404.275,
   18,       43.3,    544.606,     406.716,    408.093,
   19,       45.8,    542.367,     411.530,    411.339,
   20,       48.3,    543.113,     413.542,    414.066,
   21,       50.8,    543.860,     414.997,    416.353,
   22,       53.3,    543.113,     416.856,    418.283,
   23,       55.8,    543.860,     418.490,    419.893,
   24,       58.3,    543.113,     420.539,    421.252,
   25,       60.8,    544.233,     421.143,    422.376,
   26,       63.3,    543.860,     423.271,    423.322,
   27,       65.8,    543.486,     423.930,    424.118,
   28,       68.3,    544.606,     424.343,    424.768,
   29,       70.8,    542.367,     426.096,    425.343,
   30,       73.3,    543.113,     425.878,    425.812,
   31,       75.8,    541.620,     427.975,    426.224,
   32,       78.3,    543.486,     427.426,    426.540,
   33,       80.8,    543.486,     427.058,    426.804,
   34,       83.3,    542.367,     428.124,    427.041,
   35,       85.8,    543.113,     428.272,    427.226,
   36,       88.3,    542.367,     428.308,    427.393,
   37,       90.8,    543.860,     427.316,    427.508,
   38,       93.3,    543.113,     428.640,    427.617,
   39,       95.8,    541.993,     428.972,    427.724,
   40,       98.3,    542.740,     429.119,    427.802,
   41,      100.8,    542.740,     428.935,    427.866,
   42,      103.3,    543.860,     428.419,    427.902,
   43,      105.8,    544.233,     427.390,    427.928,
   44,      108.3,    541.993,     428.603,    427.985,
   45,      110.8,    542.740,     428.198,    428.020,
   46,      113.3,    542.740,     427.829,    428.048,
   47,      115.8,    541.620,     429.083,    428.089,
   48,      118.3,    541.620,     429.268,    428.122,
   49,      120.8,    541.620,     427.606,    428.148,
   50,      123.3,    541.993,     428.972,    428.163,
   51,      125.8,    540.874,     428.011,    428.193,
   52,      128.3,    541.620,     427.237,    428.205,
   53,      130.8,    541.620,     427.237,    428.215,
   54,      133.3,    540.500,     428.122,    428.240,
   55,      138.3,    537.514,     437.012,    434.651,
   56,      160.8,    536.394,     450.601,    453.028,
----,
DateTime:        , 2023/09/18, 14:18:32, 1695057512034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     130.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.658,
    1,        0.8,    518.934,     180.177,    177.520,
    2,        3.3,    539.931,     201.557,    200.726,
    3,        5.8,    541.806,     222.035,    223.831,
    4,        8.3,    542.181,     243.277,    246.229,
    5,       10.8,    542.181,     264.856,    267.489,
    6,       13.3,    542.931,     286.777,    287.338,
    7,       15.8,    542.931,     306.116,    305.569,
    8,       18.3,    544.056,     322.761,    322.110,
    9,       20.8,    542.931,     338.533,    336.905,
   10,       23.3,    543.681,     350.941,    350.024,
   11,       25.8,    544.806,     363.432,    361.551,
   12,       28.3,    543.681,     373.197,    371.587,
   13,       30.8,    544.806,     380.319,    380.270,
   14,       33.3,    544.806,     386.744,    387.736,
   15,       35.8,    541.806,     394.975,    394.130,
   16,       38.3,    542.181,     400.235,    399.575,
   17,       40.8,    542.181,     403.924,    404.196,
   18,       43.3,    542.556,     407.516,    408.104,
   19,       45.8,    542.556,     410.649,    411.401,
   20,       48.3,    543.681,     412.190,    414.167,
   21,       50.8,    541.431,     415.935,    416.514,
   22,       53.3,    542.931,     417.364,    418.466,
   23,       55.8,    541.806,     419.523,    420.115,
   24,       58.3,    543.306,     420.021,    421.477,
   25,       60.8,    543.681,     421.019,    422.611,
   26,       63.3,    542.931,     423.074,    423.569,
   27,       65.8,    542.181,     425.135,    424.378,
   28,       68.3,    542.931,     425.284,    425.043,
   29,       70.8,    542.556,     425.394,    425.602,
   30,       73.3,    542.181,     426.426,    426.073,
   31,       75.8,    542.556,     426.316,    426.460,
   32,       78.3,    540.681,     428.349,    426.808,
   33,       80.8,    541.056,     427.867,    427.091,
   34,       83.3,    541.806,     428.567,    427.315,
   35,       85.8,    541.806,     428.751,    427.502,
   36,       88.3,    541.056,     428.791,    427.668,
   37,       90.8,    542.181,     428.086,    427.790,
   38,       93.3,    543.306,     427.752,    427.876,
   39,       95.8,    542.181,     429.193,    427.965,
   40,       98.3,    543.681,     427.273,    428.018,
   41,      100.8,    542.181,     429.377,    428.085,
   42,      103.3,    542.931,     428.784,    428.129,
   43,      105.8,    542.931,     428.784,    428.167,
   44,      108.3,    542.931,     428.047,    428.198,
   45,      110.8,    542.556,     428.527,    428.230,
   46,      113.3,    541.431,     428.679,    428.272,
   47,      115.8,    542.931,     428.231,    428.285,
   48,      118.3,    542.931,     427.679,    428.296,
   49,      120.8,    541.806,     428.382,    428.321,
   50,      123.3,    542.181,     428.455,    428.336,
   51,      125.8,    542.556,     427.237,    428.344,
   52,      128.3,    542.931,     427.126,    428.344,
   53,      130.8,    541.431,     427.755,    428.367,
   54,      133.3,    541.806,     427.459,    428.379,
   55,      138.3,    538.806,     435.407,    434.263,
   56,      160.8,    537.681,     449.523,    451.116,
----,
DateTime:        , 2023/09/18, 14:18:33, 1695057513589,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     127.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.358,
    1,        0.8,    515.747,     180.515,    177.811,
    2,        3.3,    536.798,     201.293,    200.628,
    3,        5.8,    539.429,     221.160,    223.454,
    4,        8.3,    540.181,     242.326,    245.690,
    5,       10.8,    539.053,     265.094,    266.854,
    6,       13.3,    538.677,     286.628,    286.665,
    7,       15.8,    540.181,     305.083,    304.958,
    8,       18.3,    540.181,     323.225,    321.574,
    9,       20.8,    542.061,     337.416,    336.504,
   10,       23.3,    540.557,     352.044,    349.717,
   11,       25.8,    541.309,     362.824,    361.318,
   12,       28.3,    541.685,     372.911,    371.408,
   13,       30.8,    542.061,     379.847,    380.116,
   14,       33.3,    541.309,     388.872,    387.577,
   15,       35.8,    542.812,     393.138,    393.934,
   16,       38.3,    541.685,     398.387,    399.327,
   17,       40.8,    541.309,     403.467,    403.882,
   18,       43.3,    542.061,     406.412,    407.710,
   19,       45.8,    542.061,     409.733,    410.921,
   20,       48.3,    540.933,     412.805,    413.617,
   21,       50.8,    543.188,     414.037,    415.848,
   22,       53.3,    543.188,     416.798,    417.708,
   23,       55.8,    542.812,     418.929,    419.260,
   24,       58.3,    543.188,     420.296,    420.546,
   25,       60.8,    543.564,     420.558,    421.609,
   26,       63.3,    542.436,     422.354,    422.504,
   27,       65.8,    543.564,     422.213,    423.232,
   28,       68.3,    545.068,     422.516,    423.819,
   29,       70.8,    543.564,     424.237,    424.323,
   30,       73.3,    544.316,     423.651,    424.731,
   31,       75.8,    542.436,     426.225,    425.091,
   32,       78.3,    543.564,     426.261,    425.375,
   33,       80.8,    543.188,     426.740,    425.614,
   34,       83.3,    544.316,     425.672,    425.798,
   35,       85.8,    544.316,     426.774,    425.951,
   36,       88.3,    543.940,     426.334,    426.081,
   37,       90.8,    543.188,     427.660,    426.199,
   38,       93.3,    542.061,     427.996,    426.309,
   39,       95.8,    543.564,     426.996,    426.381,
   40,       98.3,    543.188,     427.292,    426.445,
   41,      100.8,    544.316,     426.590,    426.484,
   42,      103.3,    543.188,     427.660,    426.531,
   43,      105.8,    543.564,     427.364,    426.564,
   44,      108.3,    543.940,     426.518,    426.588,
   45,      110.8,    543.564,     426.996,    426.612,
   46,      113.3,    543.564,     426.445,    426.632,
   47,      115.8,    543.564,     426.813,    426.648,
   48,      118.3,    543.564,     426.996,    426.661,
   49,      120.8,    544.692,     425.378,    426.659,
   50,      123.3,    543.940,     426.518,    426.666,
   51,      125.8,    543.188,     426.740,    426.682,
   52,      128.3,    542.061,     427.443,    426.708,
   53,      130.8,    543.564,     426.445,    426.711,
   54,      133.3,    543.564,     426.077,    426.713,
   55,      138.3,    542.436,     432.309,    431.991,
   56,      160.8,    539.429,     447.881,    448.200,
----,
DateTime:        , 2023/09/18, 14:18:35, 1695057515148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     118.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.773,
    1,        0.8,    517.451,     179.534,    175.709,
    2,        3.3,    539.183,     200.732,    199.759,
    3,        5.8,    539.183,     221.075,    223.397,
    4,        8.3,    539.558,     243.162,    246.149,
    5,       10.8,    540.307,     264.479,    267.653,
    6,       13.3,    540.307,     285.948,    287.619,
    7,       15.8,    539.933,     306.149,    305.879,
    8,       18.3,    540.307,     322.964,    322.377,
    9,       20.8,    540.307,     338.326,    337.103,
   10,       23.3,    541.431,     350.922,    350.126,
   11,       25.8,    540.682,     362.875,    361.521,
   12,       28.3,    540.682,     372.678,    371.417,
   13,       30.8,    540.682,     381.555,    379.954,
   14,       33.3,    541.057,     388.869,    387.274,
   15,       35.8,    541.057,     393.304,    393.519,
   16,       38.3,    542.181,     398.022,    398.820,
   17,       40.8,    541.806,     403.096,    403.305,
   18,       43.3,    541.431,     407.808,    407.090,
   19,       45.8,    541.431,     410.209,    410.273,
   20,       48.3,    543.680,     411.088,    412.926,
   21,       50.8,    543.305,     413.580,    415.150,
   22,       53.3,    543.680,     415.502,    417.005,
   23,       55.8,    542.181,     417.757,    418.568,
   24,       58.3,    542.555,     420.049,    419.867,
   25,       60.8,    542.181,     421.446,    420.951,
   26,       63.3,    543.680,     420.652,    421.836,
   27,       65.8,    543.305,     422.047,    422.575,
   28,       68.3,    543.305,     422.967,    423.188,
   29,       70.8,    545.178,     422.431,    423.675,
   30,       73.3,    544.054,     423.671,    424.091,
   31,       75.8,    544.054,     424.406,    424.436,
   32,       78.3,    543.680,     425.434,    424.725,
   33,       80.8,    543.305,     425.360,    424.968,
   34,       83.3,    544.054,     424.958,    425.158,
   35,       85.8,    542.181,     427.533,    425.338,
   36,       88.3,    544.804,     425.291,    425.452,
   37,       90.8,    543.305,     426.648,    425.565,
   38,       93.3,    541.806,     427.644,    425.675,
   39,       95.8,    543.680,     426.722,    425.740,
   40,       98.3,    543.680,     426.170,    425.793,
   41,      100.8,    543.680,     426.170,    425.835,
   42,      103.3,    543.305,     426.096,    425.873,
   43,      105.8,    544.054,     426.060,    425.894,
   44,      108.3,    543.680,     426.170,    425.914,
   45,      110.8,    542.930,     426.943,    425.939,
   46,      113.3,    544.054,     425.693,    425.943,
   47,      115.8,    543.305,     426.280,    425.955,
   48,      118.3,    543.680,     425.802,    425.958,
   49,      120.8,    544.054,     424.774,    425.955,
   50,      123.3,    544.429,     424.665,    425.946,
   51,      125.8,    544.054,     424.774,    425.942,
   52,      128.3,    543.305,     425.544,    425.947,
   53,      130.8,    543.305,     424.808,    425.949,
   54,      133.3,    541.431,     426.278,    425.972,
   55,      138.3,    541.806,     431.889,    431.440,
   56,      160.8,    539.183,     446.601,    448.535,
----,
DateTime:        , 2023/09/18, 14:18:36, 1695057516732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     119.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.740,
    1,        0.8,    517.542,     180.275,    177.086,
    2,        3.3,    540.744,     201.506,    200.723,
    3,        5.8,    539.995,     221.854,    224.047,
    4,        8.3,    540.370,     243.352,    246.595,
    5,       10.8,    539.995,     265.928,    267.950,
    6,       13.3,    539.995,     287.225,    287.844,
    7,       15.8,    541.866,     305.241,    306.140,
    8,       18.3,    541.866,     323.327,    322.697,
    9,       20.8,    541.492,     338.878,    337.494,
   10,       23.3,    541.118,     352.419,    350.580,
   11,       25.8,    541.118,     363.876,    362.049,
   12,       28.3,    541.492,     373.967,    372.020,
   13,       30.8,    541.866,     381.828,    380.627,
   14,       33.3,    541.866,     389.026,    388.008,
   15,       35.8,    542.615,     394.018,    394.304,
   16,       38.3,    541.492,     400.006,    399.653,
   17,       40.8,    542.241,     402.589,    404.175,
   18,       43.3,    542.615,     407.103,    407.986,
   19,       45.8,    542.615,     410.236,    411.190,
   20,       48.3,    542.241,     413.838,    413.880,
   21,       50.8,    543.737,     414.538,    416.119,
   22,       53.3,    542.989,     416.399,    417.997,
   23,       55.8,    544.860,     416.988,    419.546,
   24,       58.3,    543.737,     419.504,    420.849,
   25,       60.8,    544.112,     419.951,    421.930,
   26,       63.3,    541.492,     423.829,    422.859,
   27,       65.8,    544.112,     422.891,    423.600,
   28,       68.3,    542.241,     424.719,    424.238,
   29,       70.8,    543.737,     424.102,    424.750,
   30,       73.3,    541.492,     425.860,    425.202,
   31,       75.8,    542.615,     425.348,    425.562,
   32,       78.3,    542.241,     426.748,    425.866,
   33,       80.8,    542.615,     426.269,    426.113,
   34,       83.3,    542.615,     427.191,    426.318,
   35,       85.8,    542.615,     427.006,    426.488,
   36,       88.3,    543.363,     426.970,    426.619,
   37,       90.8,    541.866,     428.519,    426.747,
   38,       93.3,    542.989,     427.449,    426.839,
   39,       95.8,    542.241,     428.223,    426.924,
   40,       98.3,    543.363,     427.891,    426.981,
   41,      100.8,    543.737,     427.780,    427.023,
   42,      103.3,    544.112,     427.302,    427.054,
   43,      105.8,    542.615,     428.296,    427.100,
   44,      108.3,    543.737,     427.044,    427.123,
   45,      110.8,    544.860,     426.715,    427.128,
   46,      113.3,    542.989,     427.817,    427.157,
   47,      115.8,    542.615,     428.481,    427.185,
   48,      118.3,    544.112,     426.934,    427.189,
   49,      120.8,    543.737,     426.860,    427.198,
   50,      123.3,    543.737,     426.493,    427.205,
   51,      125.8,    541.866,     427.412,    427.235,
   52,      128.3,    542.989,     426.896,    427.244,
   53,      130.8,    544.112,     425.648,    427.238,
   54,      133.3,    542.615,     426.822,    427.252,
   55,      138.3,    541.118,     432.992,    432.671,
   56,      160.8,    537.750,     449.093,    449.314,
----,
DateTime:        , 2023/09/18, 14:18:38, 1695057518305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     120.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.901,
    1,        0.8,    516.410,     179.896,    176.366,
    2,        3.3,    538.831,     200.949,    200.130,
    3,        5.8,    539.578,     221.099,    223.652,
    4,        8.3,    537.336,     243.423,    246.302,
    5,       10.8,    539.578,     265.393,    267.831,
    6,       13.3,    542.567,     285.679,    287.952,
    7,       15.8,    541.073,     306.613,    306.358,
    8,       18.3,    540.699,     323.470,    322.989,
    9,       20.8,    540.325,     339.795,    337.836,
   10,       23.3,    540.699,     353.616,    350.960,
   11,       25.8,    540.699,     364.343,    362.447,
   12,       28.3,    541.820,     373.002,    372.424,
   13,       30.8,    541.446,     382.494,    381.021,
   14,       33.3,    542.567,     388.339,    388.384,
   15,       35.8,    542.194,     394.140,    394.656,
   16,       38.3,    541.820,     399.948,    399.976,
   17,       40.8,    542.194,     403.546,    404.469,
   18,       43.3,    541.446,     408.536,    408.256,
   19,       45.8,    542.567,     410.456,    411.427,
   20,       48.3,    542.194,     413.137,    414.087,
   21,       50.8,    541.446,     415.554,    416.318,
   22,       53.3,    544.062,     415.210,    418.154,
   23,       55.8,    542.567,     419.487,    419.701,
   24,       58.3,    542.567,     420.777,    420.988,
   25,       60.8,    544.062,     420.908,    422.042,
   26,       63.3,    542.941,     422.882,    422.931,
   27,       65.8,    543.688,     423.956,    423.661,
   28,       68.3,    543.688,     423.037,    424.267,
   29,       70.8,    542.567,     425.569,    424.783,
   30,       73.3,    543.315,     425.720,    425.202,
   31,       75.8,    542.941,     426.197,    425.554,
   32,       78.3,    544.809,     424.919,    425.821,
   33,       80.8,    543.315,     425.904,    426.063,
   34,       83.3,    544.062,     426.790,    426.253,
