----,
DateTime:        , 2023/09/19, 14:33:09, 1695144789502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.71,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.160,     248.822,    248.721,
   36,       88.3,    543.145,     249.289,    248.763,
   37,       90.8,    543.101,     249.217,    248.796,
   38,       93.3,    543.338,     249.568,    248.818,
   39,       95.8,    543.397,     249.357,    248.833,
   40,       98.3,    543.234,     249.616,    248.845,
   41,      100.8,    543.219,     249.255,    248.852,
   42,      103.3,    543.382,     248.996,    248.855,
   43,      105.8,    543.397,     248.897,    248.854,
   44,      108.3,    543.412,     248.706,    248.851,
   45,      110.8,    543.412,     248.798,    248.846,
   46,      113.3,    543.086,     248.948,    248.842,
   47,      115.8,    543.264,     248.590,    248.835,
   48,      118.3,    543.486,     248.764,    248.825,
   49,      120.8,    543.353,     248.641,    248.816,
   50,      123.3,    543.397,     248.713,    248.806,
   51,      125.8,    543.279,     248.307,    248.796,
   52,      128.3,    543.190,     248.256,    248.786,
   53,      130.8,    543.338,     248.280,    248.775,
   54,      133.3,    543.279,     248.399,    248.763,
   55,      138.3,    540.997,     252.219,    252.341,
   56,      160.8,    537.160,     262.491,    262.442,
----,
DateTime:        , 2023/09/19, 14:34:12, 1695144852337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.852,
    1,        0.8,    509.649,     119.003,    118.674,
    2,        3.3,    539.428,     131.917,    131.435,
    3,        5.8,    539.872,     144.108,    144.100,
    4,        8.3,    540.406,     154.791,    156.348,
    5,       10.8,    540.569,     167.231,    167.927,
    6,       13.3,    540.954,     178.573,    178.665,
    7,       15.8,    541.339,     188.791,    188.455,
    8,       18.3,    541.635,     197.550,    197.246,
    9,       20.8,    541.858,     206.235,    205.034,
   10,       23.3,    541.783,     212.723,    211.853,
   11,       25.8,    542.065,     218.240,    217.765,
   12,       28.3,    542.139,     222.821,    222.845,
   13,       30.8,    542.376,     227.333,    227.178,
   14,       33.3,    542.509,     230.503,    230.849,
   15,       35.8,    542.539,     233.716,    233.942,
   16,       38.3,    542.658,     236.060,    236.537,
   17,       40.8,    542.687,     238.259,    238.704,
   18,       43.3,    542.672,     239.832,    240.508,
   19,       45.8,    542.880,     241.582,    242.005,
   20,       48.3,    542.806,     242.905,    243.245,
   21,       50.8,    542.969,     243.845,    244.268,
   22,       53.3,    542.895,     244.707,    245.112,
   23,       55.8,    543.072,     245.824,    245.806,
   24,       58.3,    543.013,     246.311,    246.376,
   25,       60.8,    542.835,     246.484,    246.846,
   26,       63.3,    543.028,     247.041,    247.228,
   27,       65.8,    543.161,     247.348,    247.540,
   28,       68.3,    543.058,     247.764,    247.796,
   29,       70.8,    543.072,     248.402,    248.003,
   30,       73.3,    543.161,     248.913,    248.171,
   31,       75.8,    543.280,     248.491,    248.306,
   32,       78.3,    543.250,     248.688,    248.415,
   33,       80.8,    543.295,     249.036,    248.503,
   34,       83.3,    543.176,     249.275,    248.573,
   35,       85.8,    543.132,     249.019,    248.629,
   36,       88.3,    543.235,     248.511,    248.673,
   37,       90.8,    543.191,     248.900,    248.707,
   38,       93.3,    543.102,     248.940,    248.733,
   39,       95.8,    543.161,     249.189,    248.753,
   40,       98.3,    543.324,     248.746,    248.765,
   41,      100.8,    543.502,     249.033,    248.772,
   42,      103.3,    543.265,     249.234,    248.778,
   43,      105.8,    543.339,     248.832,    248.780,
   44,      108.3,    543.146,     248.736,    248.781,
   45,      110.8,    543.295,     248.852,    248.779,
   46,      113.3,    543.309,     248.845,    248.775,
   47,      115.8,    543.250,     248.320,    248.771,
   48,      118.3,    543.354,     248.917,    248.764,
   49,      120.8,    543.458,     248.409,    248.756,
   50,      123.3,    543.324,     248.470,    248.749,
   51,      125.8,    543.398,     248.713,    248.740,
   52,      128.3,    543.532,     248.376,    248.730,
   53,      130.8,    543.369,     248.266,    248.721,
   54,      133.3,    543.576,     248.723,    248.711,
   55,      138.3,    541.117,     251.979,    252.238,
   56,      160.8,    537.413,     262.647,    262.534,
----,
DateTime:        , 2023/09/19, 14:34:15, 1695144854857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.010,
    1,        0.8,    509.771,     118.975,    118.680,
    2,        3.3,    539.514,     131.874,    131.345,
    3,        5.8,    540.092,     144.050,    143.973,
    4,        8.3,    540.388,     154.796,    156.224,
    5,       10.8,    540.699,     166.913,    167.837,
    6,       13.3,    540.833,     178.244,    178.623,
    7,       15.8,    541.263,     188.818,    188.471,
    8,       18.3,    541.366,     198.110,    197.317,
    9,       20.8,    541.678,     206.211,    205.159,
   10,       23.3,    541.870,     212.874,    212.025,
   11,       25.8,    542.107,     218.315,    217.973,
   12,       28.3,    542.226,     223.154,    223.081,
   13,       30.8,    542.330,     227.721,    227.432,
   14,       33.3,    542.315,     230.862,    231.114,
   15,       35.8,    542.582,     233.513,    234.212,
   16,       38.3,    542.507,     236.863,    236.807,
   17,       40.8,    542.537,     238.417,    238.971,
   18,       43.3,    542.774,     240.247,    240.768,
   19,       45.8,    542.819,     241.425,    242.258,
   20,       48.3,    542.952,     243.207,    243.489,
   21,       50.8,    542.982,     243.931,    244.505,
   22,       53.3,    543.041,     245.377,    245.340,
   23,       55.8,    543.100,     245.627,    246.027,
   24,       58.3,    543.011,     246.680,    246.592,
   25,       60.8,    543.026,     246.581,    247.055,
   26,       63.3,    543.041,     247.219,    247.434,
   27,       65.8,    543.041,     247.771,    247.744,
   28,       68.3,    543.293,     247.841,    247.996,
   29,       70.8,    543.130,     248.283,    248.202,
   30,       73.3,    543.071,     248.586,    248.370,
   31,       75.8,    543.189,     248.716,    248.506,
   32,       78.3,    543.204,     248.802,    248.617,
   33,       80.8,    543.219,     249.255,    248.706,
   34,       83.3,    543.234,     249.064,    248.778,
   35,       85.8,    543.130,     249.388,    248.836,
   36,       88.3,    543.278,     249.320,    248.882,
   37,       90.8,    543.293,     249.589,    248.918,
   38,       93.3,    543.234,     249.432,    248.947,
   39,       95.8,    543.174,     249.460,    248.971,
   40,       98.3,    543.367,     249.187,    248.987,
   41,      100.8,    543.130,     249.388,    249.001,
   42,      103.3,    543.263,     249.327,    249.011,
   43,      105.8,    543.382,     249.272,    249.017,
   44,      108.3,    543.411,     248.983,    249.020,
   45,      110.8,    543.323,     249.023,    249.023,
   46,      113.3,    543.308,     249.122,    249.024,
   47,      115.8,    543.352,     248.550,    249.024,
   48,      118.3,    543.293,     248.945,    249.023,
   49,      120.8,    543.545,     248.830,    249.019,
   50,      123.3,    543.411,     248.707,    249.016,
   51,      125.8,    543.382,     248.996,    249.013,
   52,      128.3,    543.337,     248.556,    249.010,
   53,      130.8,    543.352,     248.642,    249.006,
   54,      133.3,    543.426,     248.516,    249.001,
   55,      138.3,    540.951,     252.333,    252.553,
   56,      160.8,    537.335,     262.871,    262.784,
----,
DateTime:        , 2023/09/19, 14:34:17, 1695144857383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.216,
    1,        0.8,    509.750,     118.784,    118.342,
    2,        3.3,    539.585,     131.835,    131.353,
    3,        5.8,    540.044,     144.155,    144.196,
    4,        8.3,    540.459,     154.868,    156.555,
    5,       10.8,    540.681,     167.104,    168.194,
    6,       13.3,    540.992,     179.115,    178.953,
    7,       15.8,    541.244,     189.101,    188.739,
    8,       18.3,    541.733,     198.160,    197.515,
    9,       20.8,    541.703,     206.386,    205.282,
   10,       23.3,    541.792,     212.720,    212.084,
   11,       25.8,    542.044,     218.617,    217.984,
   12,       28.3,    542.266,     223.322,    223.059,
   13,       30.8,    542.236,     227.576,    227.394,
   14,       33.3,    542.429,     231.090,    231.073,
   15,       35.8,    542.562,     233.522,    234.179,
   16,       38.3,    542.903,     236.506,    236.789,
   17,       40.8,    542.518,     238.425,    238.977,
   18,       43.3,    542.903,     240.006,    240.800,
   19,       45.8,    542.710,     241.657,    242.318,
   20,       48.3,    542.696,     242.954,    243.578,
   21,       50.8,    542.903,     244.335,    244.619,
   22,       53.3,    542.710,     244.882,    245.481,
   23,       55.8,    543.036,     245.932,    246.189,
   24,       58.3,    542.710,     246.356,    246.773,
   25,       60.8,    543.007,     247.327,    247.251,
   26,       63.3,    542.903,     247.834,    247.642,
   27,       65.8,    543.140,     247.910,    247.960,
   28,       68.3,    543.170,     248.265,    248.219,
   29,       70.8,    543.258,     248.777,    248.428,
   30,       73.3,    543.288,     248.671,    248.596,
   31,       75.8,    543.392,     248.900,    248.730,
   32,       78.3,    543.184,     248.995,    248.839,
   33,       80.8,    543.110,     249.581,    248.926,
   34,       83.3,    543.199,     249.448,    248.993,
   35,       85.8,    543.303,     249.492,    249.043,
   36,       88.3,    543.199,     249.172,    249.082,
   37,       90.8,    543.066,     249.693,    249.112,
   38,       93.3,    543.347,     249.748,    249.130,
   39,       95.8,    543.362,     249.557,    249.141,
   40,       98.3,    543.199,     249.724,    249.149,
   41,      100.8,    543.288,     249.499,    249.150,
   42,      103.3,    543.288,     249.223,    249.148,
   43,      105.8,    543.392,     249.176,    249.142,
   44,      108.3,    543.244,     249.428,    249.134,
   45,      110.8,    543.140,     249.015,    249.125,
   46,      113.3,    543.362,     249.281,    249.113,
   47,      115.8,    543.273,     248.678,    249.099,
   48,      118.3,    543.451,     248.780,    249.084,
   49,      120.8,    543.303,     249.032,    249.068,
   50,      123.3,    543.451,     248.596,    249.051,
   51,      125.8,    543.407,     248.525,    249.034,
   52,      128.3,    543.362,     248.913,    249.017,
   53,      130.8,    543.540,     248.832,    248.998,
   54,      133.3,    543.436,     248.419,    248.979,
   55,      138.3,    540.844,     252.383,    252.507,
   56,      160.8,    537.363,     262.672,    262.620,
----,
DateTime:        , 2023/09/19, 14:34:20, 1695144859891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.711,
    1,        0.8,    509.670,     119.391,    118.641,
    2,        3.3,    539.572,     131.843,    131.520,
    3,        5.8,    540.061,     143.595,    144.291,
    4,        8.3,    540.432,     155.154,    156.616,
    5,       10.8,    540.743,     167.547,    168.247,
    6,       13.3,    541.113,     178.890,    179.013,
    7,       15.8,    541.484,     189.110,    188.811,
    8,       18.3,    541.617,     198.664,    197.597,
    9,       20.8,    541.810,     206.530,    205.374,
   10,       23.3,    541.928,     213.036,    212.182,
   11,       25.8,    541.913,     218.485,    218.083,
   12,       28.3,    542.136,     223.560,    223.155,
   13,       30.8,    542.284,     227.187,    227.483,
   14,       33.3,    542.373,     230.930,    231.154,
   15,       35.8,    542.536,     233.902,    234.249,
   16,       38.3,    542.595,     236.364,    236.848,
   17,       40.8,    542.654,     238.734,    239.022,
   18,       43.3,    542.699,     239.912,    240.833,
   19,       45.8,    542.832,     241.603,    242.338,
   20,       48.3,    542.832,     243.077,    243.585,
   21,       50.8,    542.891,     244.248,    244.615,
   22,       53.3,    543.114,     245.068,    245.464,
   23,       55.8,    542.936,     245.609,    246.164,
   24,       58.3,    543.025,     246.674,    246.738,
   25,       60.8,    543.025,     247.042,    247.208,
   26,       63.3,    543.054,     247.765,    247.592,
   27,       65.8,    543.069,     247.943,    247.906,
   28,       68.3,    543.232,     247.868,    248.159,
   29,       70.8,    543.114,     248.383,    248.365,
   30,       73.3,    542.995,     248.805,    248.532,
   31,       75.8,    543.262,     248.867,    248.663,
   32,       78.3,    543.188,     249.269,    248.769,
   33,       80.8,    543.128,     249.389,    248.852,
   34,       83.3,    543.202,     249.539,    248.917,
   35,       85.8,    543.158,     249.283,    248.967,
   36,       88.3,    543.380,     249.457,    249.002,
   37,       90.8,    543.099,     249.586,    249.031,
   38,       93.3,    543.202,     249.539,    249.049,
   39,       95.8,    543.336,     249.661,    249.060,
   40,       98.3,    543.380,     249.365,    249.065,
   41,      100.8,    543.306,     249.859,    249.066,
   42,      103.3,    543.084,     249.593,    249.065,
   43,      105.8,    543.188,     249.269,    249.060,
   44,      108.3,    543.336,     249.109,    249.051,
   45,      110.8,    543.321,     248.840,    249.041,
   46,      113.3,    543.380,     248.721,    249.028,
   47,      115.8,    543.247,     248.782,    249.015,
   48,      118.3,    543.365,     248.912,    249.000,
   49,      120.8,    543.247,     248.414,    248.986,
   50,      123.3,    543.262,     248.407,    248.970,
   51,      125.8,    543.321,     248.656,    248.953,
   52,      128.3,    543.603,     248.435,    248.934,
   53,      130.8,    543.440,     248.694,    248.916,
   54,      133.3,    543.365,     248.452,    248.898,
   55,      138.3,    540.921,     252.717,    252.595,
   56,      160.8,    537.424,     263.014,    263.078,
----,
DateTime:        , 2023/09/19, 14:34:22, 1695144862399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.525,
    1,        0.8,    509.588,     119.803,    119.323,
    2,        3.3,    539.516,     132.566,    132.084,
    3,        5.8,    540.079,     144.608,    144.765,
    4,        8.3,    540.479,     155.140,    157.030,
    5,       10.8,    540.805,     167.990,    168.629,
    6,       13.3,    540.850,     179.440,    179.381,
    7,       15.8,    541.205,     189.485,    189.182,
    8,       18.3,    541.620,     199.033,    197.985,
    9,       20.8,    541.590,     206.614,    205.784,
   10,       23.3,    541.872,     213.242,    212.615,
   11,       25.8,    542.005,     218.909,    218.540,
   12,       28.3,    542.138,     223.928,    223.633,
   13,       30.8,    542.390,     227.880,    227.978,
   14,       33.3,    542.331,     231.501,    231.663,
   15,       35.8,    542.553,     234.171,    234.770,
   16,       38.3,    542.701,     237.239,    237.377,
   17,       40.8,    542.879,     239.188,    239.555,
   18,       43.3,    542.657,     241.036,    241.372,
   19,       45.8,    542.405,     242.531,    242.882,
   20,       48.3,    542.850,     243.622,    244.132,
   21,       50.8,    542.627,     244.827,    245.166,
   22,       53.3,    542.953,     245.141,    246.017,
   23,       55.8,    542.924,     246.075,    246.719,
   24,       58.3,    543.013,     247.324,    247.295,
   25,       60.8,    543.116,     247.277,    247.768,
   26,       63.3,    543.057,     248.132,    248.155,
   27,       65.8,    543.116,     248.289,    248.472,
   28,       68.3,    543.102,     248.941,    248.731,
   29,       70.8,    543.072,     249.046,    248.942,
   30,       73.3,    543.042,     249.428,    249.113,
   31,       75.8,    543.264,     249.510,    249.250,
   32,       78.3,    543.146,     249.933,    249.362,
   33,       80.8,    543.264,     249.786,    249.451,
   34,       83.3,    543.161,     250.018,    249.523,
   35,       85.8,    543.442,     250.349,    249.577,
   36,       88.3,    543.205,     250.182,    249.622,
   37,       90.8,    543.324,     249.851,    249.655,
   38,       93.3,    543.457,     249.882,    249.680,
   39,       95.8,    543.279,     250.240,    249.700,
   40,       98.3,    543.102,     250.414,    249.715,
   41,      100.8,    543.368,     249.739,    249.723,
   42,      103.3,    543.531,     249.756,    249.727,
   43,      105.8,    543.205,     249.814,    249.731,
   44,      108.3,    543.427,     249.711,    249.730,
   45,      110.8,    543.264,     250.246,    249.728,
   46,      113.3,    543.220,     249.531,    249.726,
   47,      115.8,    543.353,     249.469,    249.720,
   48,      118.3,    543.487,     249.684,    249.713,
   49,      120.8,    543.590,     249.361,    249.704,
   50,      123.3,    543.146,     249.565,    249.698,
   51,      125.8,    543.531,     249.572,    249.688,
   52,      128.3,    543.383,     249.180,    249.680,
   53,      130.8,    543.605,     249.446,    249.669,
   54,      133.3,    543.353,     248.917,    249.660,
   55,      138.3,    540.894,     253.192,    253.282,
   56,      160.8,    537.338,     263.707,    263.677,
----,
DateTime:        , 2023/09/19, 14:34:25, 1695144864916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     121.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.947,
    1,        0.8,    509.797,     120.244,    119.627,
    2,        3.3,    539.624,     132.685,    132.295,
    3,        5.8,    540.054,     144.430,    144.911,
    4,        8.3,    540.558,     155.765,    157.141,
    5,       10.8,    540.676,     167.660,    168.720,
    6,       13.3,    541.106,     179.632,    179.470,
    7,       15.8,    541.254,     189.837,    189.275,
    8,       18.3,    541.506,     198.797,    198.083,
    9,       20.8,    541.684,     206.486,    205.887,
   10,       23.3,    541.787,     213.737,    212.722,
   11,       25.8,    541.950,     219.393,    218.645,
   12,       28.3,    542.187,     223.908,    223.734,
   13,       30.8,    542.365,     227.983,    228.073,
   14,       33.3,    542.380,     231.572,    231.747,
   15,       35.8,    542.736,     234.276,    234.840,
   16,       38.3,    542.780,     237.113,    237.433,
   17,       40.8,    542.647,     239.014,    239.598,
   18,       43.3,    542.765,     240.804,    241.399,
   19,       45.8,    542.795,     242.541,    242.893,
   20,       48.3,    542.765,     243.475,    244.129,
   21,       50.8,    542.825,     244.830,    245.149,
   22,       53.3,    542.869,     245.363,    245.989,
   23,       55.8,    542.780,     246.324,    246.680,
   24,       58.3,    543.047,     247.124,    247.246,
   25,       60.8,    542.973,     247.434,    247.710,
   26,       63.3,    543.136,     248.096,    248.089,
   27,       65.8,    543.032,     248.420,    248.399,
   28,       68.3,    543.195,     248.253,    248.650,
   29,       70.8,    543.002,     249.078,    248.856,
   30,       73.3,    543.180,     249.273,    249.022,
   31,       75.8,    543.151,     249.470,    249.156,
   32,       78.3,    543.032,     249.801,    249.265,
   33,       80.8,    543.151,     250.207,    249.351,
   34,       83.3,    543.299,     249.863,    249.418,
   35,       85.8,    543.106,     249.583,    249.473,
   36,       88.3,    543.284,     250.237,    249.515,
   37,       90.8,    543.254,     249.975,    249.547,
   38,       93.3,    543.388,     250.098,    249.571,
   39,       95.8,    543.269,     249.876,    249.589,
   40,       98.3,    543.388,     249.822,    249.601,
   41,      100.8,    543.284,     249.777,    249.609,
   42,      103.3,    543.239,     250.074,    249.615,
   43,      105.8,    543.477,     249.873,    249.615,
   44,      108.3,    543.447,     249.886,    249.614,
   45,      110.8,    543.299,     249.402,    249.612,
   46,      113.3,    543.225,     249.436,    249.610,
   47,      115.8,    543.254,     249.607,    249.605,
   48,      118.3,    543.358,     249.559,    249.598,
   49,      120.8,    543.284,     249.133,    249.592,
   50,      123.3,    543.314,     249.304,    249.584,
   51,      125.8,    543.491,     249.314,    249.574,
   52,      128.3,    543.328,     249.389,    249.566,
   53,      130.8,    543.388,     249.362,    249.556,
   54,      133.3,    543.388,     248.809,    249.547,
   55,      138.3,    540.928,     252.806,    253.070,
   56,      160.8,    537.402,     262.932,    262.823,
----,
DateTime:        , 2023/09/19, 14:34:27, 1695144867442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     124.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.702,
    1,        0.8,    509.850,     120.035,    119.541,
    2,        3.3,    539.646,     132.768,    132.342,
    3,        5.8,    540.105,     144.787,    145.058,
    4,        8.3,    540.431,     155.801,    157.352,
    5,       10.8,    540.728,     168.292,    168.971,
    6,       13.3,    540.831,     179.631,    179.737,
    7,       15.8,    541.454,     190.136,    189.549,
    8,       18.3,    541.513,     198.795,    198.351,
    9,       20.8,    541.943,     207.033,    206.145,
   10,       23.3,    542.180,     213.767,    212.967,
   11,       25.8,    542.165,     219.398,    218.876,
   12,       28.3,    542.106,     224.218,    223.951,
   13,       30.8,    542.328,     228.275,    228.276,
   14,       33.3,    542.461,     231.629,    231.939,
   15,       35.8,    542.580,     234.804,    235.022,
   16,       38.3,    542.609,     237.740,    237.607,
   17,       40.8,    542.624,     239.208,    239.763,
   18,       43.3,    542.728,     241.005,    241.557,
   19,       45.8,    542.891,     242.130,    243.042,
   20,       48.3,    542.787,     243.466,    244.271,
   21,       50.8,    542.876,     244.623,    245.284,
   22,       53.3,    543.054,     245.740,    246.115,
   23,       55.8,    542.935,     246.530,    246.798,
   24,       58.3,    543.128,     247.179,    247.356,
   25,       60.8,    542.950,     247.629,    247.812,
   26,       63.3,    542.921,     248.195,    248.184,
   27,       65.8,    543.039,     248.509,    248.485,
   28,       68.3,    543.143,     248.922,    248.727,
   29,       70.8,    543.158,     249.099,    248.921,
   30,       73.3,    543.172,     249.092,    249.076,
   31,       75.8,    543.172,     249.552,    249.200,
   32,       78.3,    543.143,     250.026,    249.297,
   33,       80.8,    543.172,     249.921,    249.372,
   34,       83.3,    543.321,     250.129,    249.428,
   35,       85.8,    543.261,     249.696,    249.471,
   36,       88.3,    543.113,     250.040,    249.502,
   37,       90.8,    543.158,     249.651,    249.524,
   38,       93.3,    543.365,     250.016,    249.535,
   39,       95.8,    543.187,     249.730,    249.542,
   40,       98.3,    543.380,     249.917,    249.541,
   41,      100.8,    543.172,     249.552,    249.539,
   42,      103.3,    543.365,     249.464,    249.531,
   43,      105.8,    543.306,     249.951,    249.520,
   44,      108.3,    543.395,     249.726,    249.507,
   45,      110.8,    543.187,     249.546,    249.493,
   46,      113.3,    543.469,     249.508,    249.476,
   47,      115.8,    543.187,     249.362,    249.460,
   48,      118.3,    543.469,     249.600,    249.440,
   49,      120.8,    543.202,     249.079,    249.422,
   50,      123.3,    543.410,     249.260,    249.401,
   51,      125.8,    543.321,     248.748,    249.381,
   52,      128.3,    543.335,     249.017,    249.360,
   53,      130.8,    543.202,     248.894,    249.340,
   54,      133.3,    543.306,     248.847,    249.319,
   55,      138.3,    540.802,     252.958,    252.961,
   56,      160.8,    537.142,     263.524,    263.528,
