----,
DateTime:        , 2023/09/18, 17:09:09, 1695067749553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      98.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      99.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.308,
    1,        0.8,    516.174,     177.072,    173.246,
    2,        3.3,    538.731,     197.507,    196.551,
    3,        5.8,    539.483,     217.060,    219.626,
    4,        8.3,    540.986,     238.268,    241.906,
    5,       10.8,    540.986,     259.341,    262.894,
    6,       13.3,    540.610,     281.164,    282.268,
    7,       15.8,    539.859,     300.634,    299.841,
    8,       18.3,    542.114,     315.616,    315.587,
    9,       20.8,    540.986,     331.247,    329.454,
   10,       23.3,    541.362,     343.023,    341.535,
   11,       25.8,    542.114,     352.509,    351.948,
   12,       28.3,    542.866,     361.415,    360.835,
   13,       30.8,    540.986,     370.434,    368.353,
   14,       33.3,    542.114,     375.198,    374.665,
   15,       35.8,    542.114,     380.547,    379.930,
   16,       38.3,    542.866,     384.441,    384.288,
   17,       40.8,    542.866,     387.204,    387.878,
   18,       43.3,    543.994,     388.975,    390.808,
   19,       45.8,    542.114,     392.537,    393.209,
   20,       48.3,    542.490,     394.661,    395.147,
   21,       50.8,    543.618,     395.314,    396.690,
   22,       53.3,    542.866,     397.888,    397.926,
   23,       55.8,    542.114,     399.178,    398.909,
   24,       58.3,    543.994,     398.534,    399.650,
   25,       60.8,    544.370,     398.993,    400.211,
   26,       63.3,    543.618,     399.913,    400.637,
   27,       65.8,    542.114,     401.760,    400.964,
   28,       68.3,    542.866,     402.493,    401.177,
   29,       70.8,    543.242,     401.294,    401.304,
   30,       73.3,    542.866,     401.756,    401.371,
   31,       75.8,    543.994,     400.556,    401.367,
   32,       78.3,    541.362,     403.057,    401.357,
   33,       80.8,    542.490,     402.219,    401.291,
   34,       83.3,    545.122,     399.911,    401.157,
   35,       85.8,    541.738,     402.777,    401.054,
   36,       88.3,    543.242,     401.110,    400.906,
   37,       90.8,    544.746,     400.370,    400.723,
   38,       93.3,    541.362,     401.579,    400.579,
   39,       95.8,    542.114,     401.022,    400.408,
   40,       98.3,    542.866,     400.283,    400.216,
   41,      100.8,    542.114,     400.654,    400.029,
   42,      103.3,    542.114,     400.838,    399.834,
   43,      105.8,    544.370,     398.626,    399.603,
   44,      108.3,    543.994,     398.350,    399.379,
   45,      110.8,    543.242,     399.269,    399.167,
   46,      113.3,    542.866,     399.362,    398.958,
   47,      115.8,    542.866,     398.625,    398.747,
   48,      118.3,    542.490,     398.533,    398.539,
   49,      120.8,    544.746,     396.882,    398.298,
   50,      123.3,    543.994,     397.431,    398.073,
   51,      125.8,    543.994,     396.696,    397.849,
   52,      128.3,    543.618,     396.418,    397.633,
   53,      130.8,    543.242,     397.245,    397.422,
   54,      133.3,    542.490,     396.874,    397.220,
   55,      138.3,    540.235,     404.639,    402.764,
   56,      160.8,    537.979,     417.860,    419.519,
----,
DateTime:        , 2023/09/18, 17:12:43, 1695067963556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.988,
    1,        0.8,    517.383,     177.045,    175.208,
    2,        3.3,    539.600,     197.875,    197.198,
    3,        5.8,    540.353,     217.821,    219.426,
    4,        8.3,    541.482,     238.974,    241.252,
    5,       10.8,    542.612,     260.407,    262.137,
    6,       13.3,    541.106,     281.461,    281.603,
    7,       15.8,    540.353,     300.544,    299.401,
    8,       18.3,    542.236,     316.099,    315.426,
    9,       20.8,    542.236,     330.668,    329.588,
   10,       23.3,    541.482,     343.501,    341.914,
   11,       25.8,    542.989,     353.414,    352.519,
   12,       28.3,    541.859,     361.902,    361.527,
   13,       30.8,    543.365,     367.156,    369.106,
   14,       33.3,    543.365,     375.438,    375.424,
   15,       35.8,    542.612,     380.567,    380.653,
   16,       38.3,    541.859,     384.971,    384.952,
   17,       40.8,    542.612,     388.307,    388.457,
   18,       43.3,    543.365,     390.897,    391.293,
   19,       45.8,    543.365,     392.554,    393.580,
   20,       48.3,    543.365,     394.578,    395.411,
   21,       50.8,    542.989,     396.509,    396.871,
   22,       53.3,    541.859,     398.443,    398.036,
   23,       55.8,    543.742,     398.167,    398.926,
   24,       58.3,    541.859,     401.027,    399.635,
   25,       60.8,    543.365,     399.915,    400.156,
   26,       63.3,    543.742,     400.374,    400.539,
   27,       65.8,    544.871,     399.544,    400.801,
   28,       68.3,    543.365,     401.203,    400.997,
   29,       70.8,    542.989,     401.113,    401.127,
   30,       73.3,    543.365,     400.835,    401.192,
   31,       75.8,    543.742,     401.477,    401.205,
   32,       78.3,    544.495,     401.106,    401.173,
   33,       80.8,    542.612,     402.682,    401.138,
   34,       83.3,    541.482,     402.229,    401.090,
   35,       85.8,    542.236,     401.855,    401.007,
   36,       88.3,    544.118,     400.464,    400.882,
   37,       90.8,    544.495,     400.187,    400.743,
   38,       93.3,    542.612,     401.760,    400.623,
   39,       95.8,    542.989,     400.745,    400.488,
   40,       98.3,    542.236,     400.933,    400.356,
   41,      100.8,    542.236,     400.748,    400.216,
   42,      103.3,    541.482,     401.306,    400.081,
   43,      105.8,    543.742,     398.719,    399.909,
   44,      108.3,    542.612,     399.549,    399.753,
   45,      110.8,    543.742,     398.535,    399.580,
   46,      113.3,    543.365,     399.363,    399.414,
   47,      115.8,    541.482,     400.198,    399.272,
   48,      118.3,    540.729,     399.276,    399.136,
   49,      120.8,    543.365,     396.971,    398.959,
   50,      123.3,    541.106,     399.183,    398.815,
   51,      125.8,    540.353,     399.184,    398.677,
   52,      128.3,    541.859,     398.443,    398.513,
   53,      130.8,    542.989,     396.325,    398.336,
   54,      133.3,    542.612,     397.890,    398.167,
   55,      138.3,    539.600,     404.559,    403.444,
   56,      160.8,    538.847,     418.115,    419.031,
----,
DateTime:        , 2023/09/18, 17:12:52, 1695067972096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     112.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.224,
    1,        0.8,    517.325,     175.711,    173.988,
    2,        3.3,    538.033,     196.784,    196.287,
    3,        5.8,    539.163,     217.003,    218.677,
    4,        8.3,    538.786,     238.685,    240.503,
    5,       10.8,    540.292,     259.859,    261.336,
    6,       13.3,    539.916,     281.155,    280.751,
    7,       15.8,    541.045,     298.311,    298.536,
    8,       18.3,    541.422,     315.835,    314.530,
    9,       20.8,    541.798,     329.274,    328.690,
   10,       23.3,    541.798,     342.194,    341.046,
   11,       25.8,    541.045,     353.205,    351.689,
   12,       28.3,    541.045,     361.892,    360.762,
   13,       30.8,    543.681,     368.231,    368.424,
   14,       33.3,    541.798,     374.863,    374.834,
   15,       35.8,    541.422,     379.741,    380.155,
   16,       38.3,    542.928,     383.108,    384.532,
   17,       40.8,    542.551,     386.323,    388.115,
   18,       43.3,    542.175,     390.280,    391.030,
   19,       45.8,    540.292,     393.861,    393.397,
   20,       48.3,    541.045,     395.346,    395.288,
   21,       50.8,    541.798,     395.719,    396.783,
   22,       53.3,    542.928,     397.106,    397.947,
   23,       55.8,    541.422,     398.026,    398.867,
   24,       58.3,    542.928,     398.948,    399.554,
   25,       60.8,    543.305,     398.671,    400.063,
   26,       63.3,    541.045,     401.445,    400.458,
   27,       65.8,    542.928,     400.421,    400.709,
   28,       68.3,    543.305,     401.064,    400.863,
   29,       70.8,    542.928,     400.974,    400.946,
   30,       73.3,    542.175,     402.269,    400.977,
   31,       75.8,    541.045,     403.293,    400.970,
   32,       78.3,    542.175,     401.900,    400.904,
   33,       80.8,    542.928,     401.527,    400.795,
   34,       83.3,    543.305,     400.880,    400.656,
   35,       85.8,    542.175,     402.084,    400.513,
   36,       88.3,    544.058,     400.325,    400.328,
   37,       90.8,    544.434,     399.681,    400.128,
   38,       93.3,    543.681,     400.235,    399.930,
   39,       95.8,    544.434,     399.681,    399.716,
   40,       98.3,    543.305,     399.592,    399.513,
   41,      100.8,    543.681,     399.315,    399.298,
   42,      103.3,    544.058,     398.487,    399.075,
   43,      105.8,    543.305,     399.224,    398.860,
   44,      108.3,    542.928,     399.132,    398.646,
   45,      110.8,    543.305,     398.303,    398.423,
   46,      113.3,    544.811,     396.652,    398.180,
   47,      115.8,    542.928,     398.395,    397.964,
   48,      118.3,    542.928,     398.580,    397.745,
   49,      120.8,    544.058,     397.568,    397.510,
   50,      123.3,    545.187,     396.928,    397.262,
   51,      125.8,    544.811,     395.734,    397.023,
   52,      128.3,    544.058,     397.017,    396.797,
   53,      130.8,    544.058,     396.282,    396.572,
   54,      133.3,    544.058,     395.546,    396.346,
   55,      138.3,    543.305,     401.432,    401.386,
   56,      160.8,    539.539,     417.393,    417.130,
----,
DateTime:        , 2023/09/18, 17:13:00, 1695067980627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     103.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.129,
    1,        0.8,    517.172,     177.504,    175.052,
    2,        3.3,    538.955,     198.483,    197.511,
    3,        5.8,    537.829,     218.657,    219.930,
    4,        8.3,    540.082,     239.038,    241.824,
    5,       10.8,    539.706,     260.512,    262.622,
    6,       13.3,    541.584,     280.473,    282.025,
    7,       15.8,    541.584,     299.307,    299.741,
    8,       18.3,    539.331,     316.874,    315.604,
    9,       20.8,    542.711,     330.747,    329.677,
   10,       23.3,    541.584,     344.360,    341.935,
   11,       25.8,    542.335,     353.471,    352.500,
   12,       28.3,    541.209,     361.598,    361.499,
   13,       30.8,    541.584,     370.210,    369.097,
   14,       33.3,    542.335,     375.967,    375.457,
   15,       35.8,    541.584,     381.289,    380.742,
   16,       38.3,    543.462,     383.467,    385.093,
   17,       40.8,    543.838,     387.983,    388.656,
   18,       43.3,    543.838,     389.638,    391.556,
   19,       45.8,    543.087,     393.307,    393.908,
   20,       48.3,    542.335,     395.512,    395.804,
   21,       50.8,    541.960,     397.446,    397.321,
   22,       53.3,    544.965,     396.907,    398.487,
   23,       55.8,    542.711,     399.660,    399.424,
   24,       58.3,    542.711,     400.397,    400.146,
   25,       60.8,    543.087,     399.936,    400.688,
   26,       63.3,    543.087,     401.041,    401.088,
   27,       65.8,    543.838,     400.487,    401.362,
   28,       68.3,    541.960,     402.613,    401.568,
   29,       70.8,    541.960,     403.351,    401.693,
   30,       73.3,    542.335,     402.150,    401.748,
   31,       75.8,    543.462,     401.500,    401.738,
   32,       78.3,    542.335,     402.518,    401.703,
   33,       80.8,    544.213,     401.313,    401.609,
   34,       83.3,    542.711,     402.056,    401.512,
   35,       85.8,    543.462,     401.316,    401.383,
   36,       88.3,    543.462,     401.132,    401.237,
   37,       90.8,    543.462,     401.132,    401.079,
   38,       93.3,    541.584,     402.892,    400.935,
   39,       95.8,    542.711,     402.424,    400.763,
   40,       98.3,    545.340,     399.017,    400.549,
   41,      100.8,    543.087,     401.225,    400.365,
   42,      103.3,    544.965,     399.476,    400.152,
   43,      105.8,    541.960,     401.321,    399.980,
   44,      108.3,    544.589,     398.466,    399.766,
   45,      110.8,    543.462,     399.660,    399.568,
   46,      113.3,    543.838,     399.200,    399.363,
   47,      115.8,    543.087,     398.463,    399.168,
   48,      118.3,    544.965,     397.457,    398.947,
   49,      120.8,    543.087,     398.463,    398.754,
   50,      123.3,    542.335,     399.384,    398.568,
   51,      125.8,    542.711,     398.370,    398.374,
   52,      128.3,    542.711,     397.818,    398.178,
   53,      130.8,    543.462,     397.084,    397.971,
   54,      133.3,    541.584,     397.353,    397.791,
   55,      138.3,    540.833,     404.006,    403.027,
   56,      160.8,    536.702,     418.482,    419.339,
----,
DateTime:        , 2023/09/18, 17:13:09, 1695067989191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     106.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.992,
    1,        0.8,    517.118,     177.136,    174.172,
    2,        3.3,    538.179,     197.672,    196.920,
    3,        5.8,    539.683,     217.350,    219.726,
    4,        8.3,    539.307,     239.010,    241.886,
    5,       10.8,    538.931,     261.258,    262.904,
    6,       13.3,    539.683,     281.276,    282.450,
    7,       15.8,    537.803,     300.668,    300.227,
    8,       18.3,    538.931,     316.924,    316.185,
    9,       20.8,    540.059,     331.075,    330.290,
   10,       23.3,    540.811,     344.113,    342.583,
   11,       25.8,    541.564,     354.529,    353.166,
   12,       28.3,    540.435,     363.966,    362.172,
   13,       30.8,    542.316,     369.342,    369.771,
   14,       33.3,    541.940,     375.688,    376.126,
   15,       35.8,    541.940,     381.039,    381.400,
   16,       38.3,    541.188,     386.373,    385.752,
   17,       40.8,    543.820,     387.996,    389.298,
   18,       43.3,    541.940,     392.848,    392.197,
   19,       45.8,    543.444,     393.233,    394.527,
   20,       48.3,    542.316,     396.079,    396.407,
   21,       50.8,    542.692,     396.542,    397.901,
   22,       53.3,    543.820,     397.374,    399.066,
   23,       55.8,    541.940,     400.229,    399.996,
   24,       58.3,    542.692,     400.411,    400.702,
   25,       60.8,    543.068,     401.239,    401.229,
   26,       63.3,    541.940,     402.997,    401.629,
   27,       65.8,    543.068,     401.607,    401.896,
   28,       68.3,    543.444,     401.329,    402.066,
   29,       70.8,    544.572,     401.049,    402.145,
   30,       73.3,    541.564,     403.646,    402.207,
   31,       75.8,    543.820,     401.787,    402.183,
   32,       78.3,    543.444,     402.249,    402.126,
   33,       80.8,    542.692,     403.544,    402.047,
   34,       83.3,    543.820,     402.339,    401.925,
   35,       85.8,    541.940,     403.366,    401.809,
   36,       88.3,    543.068,     402.712,    401.656,
   37,       90.8,    544.572,     401.232,    401.469,
   38,       93.3,    543.820,     401.787,    401.286,
   39,       95.8,    543.820,     401.603,    401.096,
   40,       98.3,    543.444,     401.329,    400.905,
   41,      100.8,    544.948,     400.221,    400.687,
   42,      103.3,    543.820,     400.500,    400.486,
   43,      105.8,    545.324,     399.395,    400.260,
   44,      108.3,    543.820,     400.132,    400.056,
   45,      110.8,    543.068,     399.950,    399.860,
   46,      113.3,    542.316,     400.689,    399.670,
   47,      115.8,    544.196,     398.937,    399.449,
   48,      118.3,    545.701,     398.020,    399.208,
   49,      120.8,    544.196,     398.753,    398.994,
   50,      123.3,    543.820,     399.213,    398.785,
   51,      125.8,    543.444,     398.201,    398.580,
   52,      128.3,    545.324,     396.461,    398.348,
   53,      130.8,    544.196,     397.283,    398.136,
   54,      133.3,    543.444,     397.649,    397.935,
   55,      138.3,    540.059,     405.141,    403.350,
   56,      160.8,    538.555,     417.413,    419.395,
----,
DateTime:        , 2023/09/18, 17:13:17, 1695067997774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     107.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.069,
    1,        0.8,    517.678,     175.978,    173.234,
    2,        3.3,    539.531,     196.863,    195.953,
    3,        5.8,    539.908,     216.889,    218.655,
    4,        8.3,    538.401,     238.298,    240.655,
    5,       10.8,    538.777,     258.920,    261.532,
    6,       13.3,    540.285,     279.482,    280.961,
    7,       15.8,    539.531,     299.149,    298.654,
    8,       18.3,    542.545,     314.628,    314.567,
    9,       20.8,    541.792,     329.462,    328.605,
   10,       23.3,    541.792,     341.829,    340.835,
   11,       25.8,    541.415,     352.041,    351.364,
   12,       28.3,    541.038,     361.712,    360.334,
   13,       30.8,    539.531,     370.322,    367.909,
   14,       33.3,    541.792,     374.129,    374.252,
   15,       35.8,    541.038,     380.010,    379.529,
   16,       38.3,    543.675,     383.133,    383.872,
   17,       40.8,    542.545,     386.696,    387.444,
   18,       43.3,    542.922,     389.375,    390.353,
   19,       45.8,    543.299,     391.129,    392.706,
   20,       48.3,    542.168,     393.789,    394.612,
   21,       50.8,    541.415,     396.738,    396.143,
   22,       53.3,    542.545,     396.833,    397.343,
   23,       55.8,    542.545,     397.939,    398.284,
   24,       58.3,    541.792,     399.231,    399.021,
   25,       60.8,    543.675,     399.319,    399.559,
   26,       63.3,    543.675,     398.767,    399.956,
   27,       65.8,    542.922,     400.610,    400.250,
   28,       68.3,    542.545,     400.888,    400.453,
   29,       70.8,    543.299,     400.700,    400.567,
   30,       73.3,    544.052,     399.778,    400.610,
   31,       75.8,    543.299,     400.516,    400.615,
   32,       78.3,    543.299,     401.069,    400.578,
   33,       80.8,    542.922,     401.715,    400.513,
   34,       83.3,    542.168,     401.351,    400.429,
   35,       85.8,    543.299,     401.253,    400.306,
   36,       88.3,    544.052,     400.145,    400.155,
   37,       90.8,    544.052,     400.145,    399.994,
   38,       93.3,    543.299,     400.516,    399.833,
   39,       95.8,    545.183,     398.949,    399.637,
   40,       98.3,    542.922,     400.794,    399.471,
   41,      100.8,    544.052,     398.491,    399.280,
   42,      103.3,    543.675,     399.503,    399.091,
   43,      105.8,    544.052,     398.307,    398.894,
   44,      108.3,    543.299,     399.596,    398.705,
   45,      110.8,    542.545,     399.414,    398.522,
   46,      113.3,    541.792,     398.862,    398.346,
   47,      115.8,    544.429,     397.297,    398.127,
   48,      118.3,    543.675,     398.032,    397.922,
   49,      120.8,    544.429,     396.011,    397.707,
   50,      123.3,    544.429,     396.379,    397.496,
   51,      125.8,    543.299,     397.019,    397.302,
   52,      128.3,    543.299,     396.283,    397.106,
   53,      130.8,    542.545,     397.018,    396.920,
   54,      133.3,    544.052,     395.183,    396.711,
   55,      138.3,    540.285,     404.046,    402.105,
   56,      160.8,    538.401,     415.676,    418.178,
----,
DateTime:        , 2023/09/18, 17:13:26, 1695068006335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2940.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     107.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.522,
    1,        0.8,    520.602,     177.295,    174.444,
    2,        3.3,    540.944,     198.743,    197.552,
    3,        5.8,    542.074,     219.343,    220.407,
    4,        8.3,    541.697,     238.694,    242.407,
    5,       10.8,    543.204,     260.491,    263.190,
    6,       13.3,    543.204,     280.742,    282.410,
    7,       15.8,    542.451,     299.935,    299.866,
    8,       18.3,    543.204,     316.824,    315.511,
    9,       20.8,    543.204,     330.262,    329.329,
   10,       23.3,    541.321,     343.235,    341.367,
   11,       25.8,    543.958,     352.601,    351.780,
   12,       28.3,    543.204,     361.374,    360.679,
   13,       30.8,    543.204,     368.554,    368.222,
   14,       33.3,    542.074,     375.410,    374.570,
   15,       35.8,    543.958,     379.441,    379.868,
   16,       38.3,    542.074,     385.003,    384.274,
   17,       40.8,    543.958,     387.714,    387.899,
   18,       43.3,    543.581,     390.374,    390.874,
   19,       45.8,    542.828,     392.574,    393.306,
   20,       48.3,    542.074,     395.518,    395.281,
   21,       50.8,    542.074,     396.256,    396.870,
   22,       53.3,    543.204,     396.536,    398.125,
   23,       55.8,    543.581,     397.549,    399.111,
   24,       58.3,    542.451,     399.114,    399.892,
   25,       60.8,    541.321,     400.687,    400.502,
   26,       63.3,    542.828,     399.574,    400.941,
   27,       65.8,    543.204,     399.850,    401.254,
   28,       68.3,    541.697,     401.700,    401.485,
   29,       70.8,    542.828,     402.890,    401.617,
   30,       73.3,    542.451,     402.248,    401.687,
   31,       75.8,    540.944,     403.369,    401.718,
   32,       78.3,    540.944,     402.999,    401.701,
   33,       80.8,    541.697,     402.439,    401.633,
   34,       83.3,    540.944,     402.814,    401.544,
   35,       85.8,    541.697,     401.700,    401.419,
   36,       88.3,    542.451,     401.142,    401.264,
   37,       90.8,    542.451,     400.589,    401.095,
   38,       93.3,    542.451,     401.327,    400.914,
   39,       95.8,    543.581,     399.756,    400.710,
   40,       98.3,    542.074,     400.499,    400.521,
   41,      100.8,    541.697,     400.777,    400.328,
   42,      103.3,    542.074,     401.052,    400.124,
   43,      105.8,    540.944,     400.966,    399.929,
   44,      108.3,    542.451,     399.668,    399.709,
   45,      110.8,    542.074,     400.130,    399.492,
   46,      113.3,    544.334,     397.917,    399.245,
   47,      115.8,    542.451,     398.377,    399.027,
   48,      118.3,    542.828,     398.469,    398.802,
   49,      120.8,    541.321,     398.839,    398.597,
   50,      123.3,    541.321,     398.655,    398.389,
   51,      125.8,    541.697,     397.824,    398.172,
   52,      128.3,    543.204,     396.352,    397.936,
   53,      130.8,    542.451,     397.824,    397.712,
   54,      133.3,    543.204,     396.168,    397.480,
   55,      138.3,    541.321,     403.458,    402.494,
   56,      160.8,    539.814,     416.996,    418.132,
----,
DateTime:        , 2023/09/18, 17:13:35, 1695068014915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2920.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     102.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.034,
    1,        0.8,    517.265,     177.472,    174.222,
    2,        3.3,    538.332,     197.805,    196.788,
    3,        5.8,    539.837,     217.288,    219.323,
    4,        8.3,    540.966,     237.908,    241.248,
    5,       10.8,    540.213,     260.082,    262.040,
    6,       13.3,    540.589,     280.990,    281.390,
    7,       15.8,    541.342,     298.148,    299.072,
    8,       18.3,    542.094,     315.628,    314.954,
    9,       20.8,    542.094,     330.570,    328.986,
   10,       23.3,    541.342,     341.928,    341.206,
   11,       25.8,    540.966,     353.072,    351.724,
   12,       28.3,    539.837,     362.146,    360.677,
   13,       30.8,    539.837,     369.185,    368.233,
   14,       33.3,    539.837,     376.039,    374.555,
   15,       35.8,    542.847,     379.481,    379.800,
   16,       38.3,    543.599,     382.267,    384.119,
   17,       40.8,    543.599,     385.946,    387.654,
   18,       43.3,    543.223,     390.263,    390.532,
   19,       45.8,    543.975,     391.010,    392.854,
   20,       48.3,    542.847,     393.666,    394.727,
   21,       50.8,    541.718,     396.885,    396.231,
   22,       53.3,    542.094,     397.163,    397.417,
   23,       55.8,    540.213,     400.027,    398.364,
   24,       58.3,    542.470,     398.916,    399.076,
   25,       60.8,    542.094,     399.562,    399.621,
   26,       63.3,    542.847,     400.297,    400.018,
   27,       65.8,    542.094,     400.484,    400.312,
   28,       68.3,    545.856,     399.189,    400.471,
   29,       70.8,    543.599,     400.111,    400.588,
   30,       73.3,    543.975,     401.489,    400.642,
   31,       75.8,    542.470,     401.497,    400.664,
   32,       78.3,    544.351,     399.742,    400.624,
   33,       80.8,    542.847,     400.666,    400.572,
   34,       83.3,    544.351,     399.742,    400.475,
   35,       85.8,    541.342,     402.149,    400.394,
   36,       88.3,    542.470,     401.128,    400.278,
   37,       90.8,    543.599,     400.111,    400.135,
   38,       93.3,    544.351,     399.007,    399.974,
   39,       95.8,    544.351,     399.374,    399.807,
   40,       98.3,    542.094,     400.668,    399.662,
   41,      100.8,    543.975,     399.099,    399.486,
   42,      103.3,    543.975,     400.018,    399.308,
   43,      105.8,    543.223,     399.836,    399.137,
   44,      108.3,    543.599,     399.191,    398.958,
   45,      110.8,    542.094,     399.746,    398.796,
   46,      113.3,    543.975,     398.915,    398.606,
   47,      115.8,    543.975,     397.077,    398.418,
   48,      118.3,    544.351,     396.803,    398.226,
   49,      120.8,    542.094,     397.717,    398.062,
   50,      123.3,    544.728,     396.345,    397.864,
   51,      125.8,    542.470,     397.810,    397.695,
   52,      128.3,    541.718,     398.362,    397.532,
   53,      130.8,    542.847,     396.613,    397.353,
   54,      133.3,    541.718,     398.362,    397.186,
   55,      138.3,    542.847,     401.587,    401.835,
   56,      160.8,    539.461,     416.342,    417.047,
