----,
DateTime:        , 2023/09/19, 12:06:54, 1695136014651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   49,      120.8,    543.209,     334.770,    333.848,
   50,      123.3,    543.372,     334.485,    333.865,
   51,      125.8,    543.447,     334.991,    333.880,
   52,      128.3,    543.581,     335.001,    333.890,
   53,      130.8,    543.432,     334.725,    333.901,
   54,      133.3,    543.357,     334.862,    333.912,
   55,      138.3,    540.826,     340.590,    339.178,
   56,      160.8,    537.416,     352.334,    351.443,
----,
DateTime:        , 2023/09/19, 12:08:44, 1695136124103,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.152,
    1,        0.8,    509.322,     154.912,    153.212,
    2,        3.3,    539.624,     168.557,    167.996,
    3,        5.8,    540.175,     181.423,    183.132,
    4,        8.3,    540.339,     196.266,    198.082,
    5,       10.8,    540.711,     210.926,    212.477,
    6,       13.3,    540.845,     225.388,    226.062,
    7,       15.8,    541.456,     239.170,    238.689,
    8,       18.3,    541.322,     251.329,    250.264,
    9,       20.8,    541.798,     261.998,    260.766,
   10,       23.3,    541.739,     271.995,    270.202,
   11,       25.8,    541.947,     279.824,    278.614,
   12,       28.3,    542.096,     287.126,    286.062,
   13,       30.8,    542.275,     293.394,    292.617,
   14,       33.3,    542.587,     299.030,    298.356,
   15,       35.8,    542.617,     303.805,    303.360,
   16,       38.3,    542.647,     307.566,    307.705,
   17,       40.8,    542.840,     311.049,    311.466,
   18,       43.3,    542.840,     314.457,    314.712,
   19,       45.8,    542.721,     317.014,    317.508,
   20,       48.3,    542.885,     319.312,    319.910,
   21,       50.8,    542.989,     321.369,    321.969,
   22,       53.3,    542.900,     323.448,    323.733,
   23,       55.8,    542.915,     324.913,    325.242,
   24,       58.3,    542.974,     326.166,    326.531,
   25,       60.8,    543.079,     327.116,    327.630,
   26,       63.3,    543.123,     328.378,    328.567,
   27,       65.8,    543.153,     329.557,    329.366,
   28,       68.3,    543.153,     329.925,    330.046,
   29,       70.8,    543.109,     330.413,    330.626,
   30,       73.3,    543.138,     331.407,    331.119,
   31,       75.8,    543.228,     331.813,    331.537,
   32,       78.3,    543.049,     332.567,    331.896,
   33,       80.8,    543.198,     332.660,    332.198,
   34,       83.3,    543.257,     332.991,    332.455,
   35,       85.8,    543.109,     333.083,    332.675,
   36,       88.3,    543.198,     333.488,    332.860,
   37,       90.8,    543.198,     333.948,    333.018,
   38,       93.3,    543.302,     334.252,    333.151,
   39,       95.8,    543.228,     334.390,    333.265,
   40,       98.3,    543.436,     334.078,    333.359,
   41,      100.8,    543.213,     334.491,    333.442,
   42,      103.3,    543.421,     334.363,    333.510,
   43,      105.8,    543.198,     334.501,    333.571,
   44,      108.3,    543.332,     334.786,    333.621,
   45,      110.8,    543.287,     334.722,    333.664,
   46,      113.3,    543.466,     334.796,    333.698,
   47,      115.8,    543.391,     334.657,    333.728,
   48,      118.3,    543.555,     334.833,    333.751,
   49,      120.8,    543.421,     334.823,    333.774,
   50,      123.3,    543.525,     334.851,    333.791,
   51,      125.8,    543.466,     334.612,    333.807,
   52,      128.3,    543.466,     334.888,    333.820,
   53,      130.8,    543.451,     335.081,    333.832,
   54,      133.3,    543.034,     334.786,    333.847,
   55,      138.3,    540.860,     340.014,    338.994,
   56,      160.8,    537.271,     351.684,    350.681,
----,
DateTime:        , 2023/09/19, 12:08:48, 1695136128691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.637,
    1,        0.8,    509.197,     154.557,    153.312,
    2,        3.3,    539.489,     168.549,    167.846,
    3,        5.8,    540.055,     181.741,    182.841,
    4,        8.3,    540.338,     195.989,    197.720,
    5,       10.8,    540.784,     210.620,    212.086,
    6,       13.3,    541.008,     225.228,    225.667,
    7,       15.8,    541.291,     238.412,    238.298,
    8,       18.3,    541.574,     250.289,    249.889,
    9,       20.8,    541.723,     261.758,    260.404,
   10,       23.3,    541.812,     271.220,    269.853,
   11,       25.8,    541.946,     279.456,    278.277,
   12,       28.3,    542.154,     286.819,    285.732,
   13,       30.8,    542.214,     293.058,    292.292,
   14,       33.3,    542.318,     298.441,    298.034,
   15,       35.8,    542.467,     303.521,    303.037,
   16,       38.3,    542.557,     307.618,    307.379,
   17,       40.8,    542.825,     311.150,    311.134,
   18,       43.3,    542.929,     313.945,    314.373,
   19,       45.8,    542.825,     316.493,    317.162,
   20,       48.3,    542.944,     319.094,    319.557,
   21,       50.8,    542.944,     321.304,    321.609,
   22,       53.3,    542.899,     322.620,    323.367,
   23,       55.8,    542.810,     324.792,    324.870,
   24,       58.3,    543.137,     325.240,    326.150,
   25,       60.8,    543.063,     326.666,    327.243,
   26,       63.3,    543.212,     327.589,    328.172,
   27,       65.8,    543.093,     328.581,    328.966,
   28,       68.3,    543.257,     329.402,    329.640,
   29,       70.8,    543.122,     330.312,    330.215,
   30,       73.3,    543.152,     330.662,    330.704,
   31,       75.8,    543.152,     331.583,    331.119,
   32,       78.3,    543.167,     332.126,    331.472,
   33,       80.8,    543.316,     331.943,    331.770,
   34,       83.3,    543.212,     332.651,    332.025,
   35,       85.8,    543.137,     332.605,    332.243,
   36,       88.3,    543.122,     333.074,    332.427,
   37,       90.8,    543.286,     332.974,    332.582,
   38,       93.3,    543.346,     333.397,    332.712,
   39,       95.8,    543.361,     333.388,    332.823,
   40,       98.3,    543.242,     333.553,    332.919,
   41,      100.8,    543.242,     333.921,    333.000,
   42,      103.3,    543.435,     333.710,    333.067,
   43,      105.8,    543.227,     334.023,    333.126,
   44,      108.3,    543.465,     333.784,    333.173,
   45,      110.8,    543.346,     334.225,    333.215,
   46,      113.3,    543.212,     334.124,    333.252,
   47,      115.8,    543.286,     334.354,    333.283,
   48,      118.3,    543.391,     334.290,    333.307,
   49,      120.8,    543.405,     334.465,    333.328,
   50,      123.3,    543.316,     334.152,    333.347,
   51,      125.8,    543.346,     334.225,    333.362,
   52,      128.3,    543.331,     334.327,    333.376,
   53,      130.8,    543.391,     334.106,    333.386,
   54,      133.3,    543.569,     334.088,    333.393,
   55,      138.3,    541.067,     339.329,    338.678,
   56,      160.8,    537.374,     351.152,    350.296,
----,
DateTime:        , 2023/09/19, 12:08:53, 1695136133241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.312,
    1,        0.8,    509.372,     154.504,    152.439,
    2,        3.3,    539.482,     168.193,    167.736,
    3,        5.8,    540.018,     181.105,    183.010,
    4,        8.3,    540.316,     195.904,    197.912,
    5,       10.8,    540.718,     210.738,    212.184,
    6,       13.3,    540.867,     224.639,    225.635,
    7,       15.8,    541.388,     238.276,    238.147,
    8,       18.3,    541.656,     250.620,    249.644,
    9,       20.8,    541.939,     261.468,    260.100,
   10,       23.3,    541.910,     271.171,    269.520,
   11,       25.8,    541.939,     278.629,    277.939,
   12,       28.3,    542.148,     287.007,    285.411,
   13,       30.8,    542.282,     292.837,    292.000,
   14,       33.3,    542.386,     298.588,    297.781,
   15,       35.8,    542.461,     303.248,    302.827,
   16,       38.3,    542.624,     307.211,    307.214,
   17,       40.8,    542.654,     310.511,    311.014,
   18,       43.3,    542.669,     314.004,    314.296,
   19,       45.8,    542.803,     316.413,    317.123,
   20,       48.3,    542.907,     318.471,    319.551,
   21,       50.8,    542.892,     321.150,    321.633,
   22,       53.3,    542.863,     322.273,    323.416,
   23,       55.8,    543.160,     324.030,    324.939,
   24,       58.3,    542.892,     324.834,    326.241,
   25,       60.8,    542.907,     326.575,    327.351,
   26,       63.3,    543.056,     327.130,    328.296,
   27,       65.8,    542.952,     328.022,    329.101,
   28,       68.3,    543.131,     328.926,    329.785,
   29,       70.8,    543.160,     330.289,    330.366,
   30,       73.3,    543.086,     330.795,    330.861,
   31,       75.8,    543.146,     331.127,    331.280,
   32,       78.3,    543.354,     331.276,    331.635,
   33,       80.8,    543.324,     331.754,    331.936,
   34,       83.3,    543.250,     332.352,    332.193,
   35,       85.8,    543.280,     332.610,    332.411,
   36,       88.3,    543.309,     332.775,    332.595,
   37,       90.8,    543.324,     332.950,    332.751,
   38,       93.3,    543.294,     333.153,    332.884,
   39,       95.8,    543.250,     333.364,    332.997,
   40,       98.3,    543.205,     333.760,    333.094,
   41,      100.8,    543.175,     333.962,    333.176,
   42,      103.3,    543.443,     333.613,    333.243,
   43,      105.8,    543.428,     333.899,    333.299,
   44,      108.3,    543.190,     333.585,    333.350,
   45,      110.8,    543.280,     333.806,    333.392,
   46,      113.3,    543.384,     334.202,    333.427,
   47,      115.8,    543.384,     333.742,    333.456,
   48,      118.3,    543.190,     334.229,    333.483,
   49,      120.8,    543.384,     333.926,    333.504,
   50,      123.3,    543.384,     334.294,    333.521,
   51,      125.8,    543.443,     333.889,    333.536,
   52,      128.3,    543.399,     333.917,    333.548,
   53,      130.8,    543.414,     334.184,    333.559,
   54,      133.3,    543.414,     333.724,    333.568,
   55,      138.3,    541.001,     339.001,    337.877,
   56,      160.8,    537.591,     350.545,    350.392,
----,
DateTime:        , 2023/09/19, 12:08:58, 1695136137827,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.723,
    1,        0.8,    509.209,     154.259,    152.845,
    2,        3.3,    539.607,     168.209,    167.601,
    3,        5.8,    540.084,     181.361,    182.660,
    4,        8.3,    540.367,     195.978,    197.525,
    5,       10.8,    540.665,     210.112,    211.842,
    6,       13.3,    541.022,     224.945,    225.370,
    7,       15.8,    541.245,     238.154,    237.953,
    8,       18.3,    541.469,     250.338,    249.507,
    9,       20.8,    541.662,     261.048,    259.999,
   10,       23.3,    541.811,     271.035,    269.437,
   11,       25.8,    541.767,     278.902,    277.858,
   12,       28.3,    542.094,     286.113,    285.319,
   13,       30.8,    542.273,     293.026,    291.889,
   14,       33.3,    542.571,     298.394,    297.645,
   15,       35.8,    542.452,     303.161,    302.665,
   16,       38.3,    542.601,     307.224,    307.024,
   17,       40.8,    542.779,     310.716,    310.797,
   18,       43.3,    542.601,     313.767,    314.054,
   19,       45.8,    542.794,     316.602,    316.857,
   20,       48.3,    542.899,     318.568,    319.265,
   21,       50.8,    543.092,     320.664,    321.328,
   22,       53.3,    543.122,     322.764,    323.094,
   23,       55.8,    542.928,     324.260,    324.606,
   24,       58.3,    542.973,     325.062,    325.897,
   25,       60.8,    542.928,     326.747,    326.998,
   26,       63.3,    543.048,     327.135,    327.936,
   27,       65.8,    542.988,     328.737,    328.735,
   28,       68.3,    543.018,     329.363,    329.415,
   29,       70.8,    543.167,     330.193,    329.992,
   30,       73.3,    543.316,     330.471,    330.481,
   31,       75.8,    543.018,     330.836,    330.901,
   32,       78.3,    543.256,     331.612,    331.255,
   33,       80.8,    543.316,     332.035,    331.555,
   34,       83.3,    543.316,     332.956,    331.810,
   35,       85.8,    543.122,     332.982,    332.029,
   36,       88.3,    543.092,     333.369,    332.215,
   37,       90.8,    543.360,     333.112,    332.370,
   38,       93.3,    543.197,     333.029,    332.503,
   39,       95.8,    543.360,     333.112,    332.615,
   40,       98.3,    543.360,     333.756,    332.709,
   41,      100.8,    543.360,     333.848,    332.790,
   42,      103.3,    543.316,     333.968,    332.859,
   43,      105.8,    543.435,     333.527,    332.916,
   44,      108.3,    543.420,     333.904,    332.965,
   45,      110.8,    543.316,     333.692,    333.007,
   46,      113.3,    543.375,     334.115,    333.043,
   47,      115.8,    543.375,     334.483,    333.073,
   48,      118.3,    543.494,     334.410,    333.097,
   49,      120.8,    543.405,     334.097,    333.119,
   50,      123.3,    543.360,     334.585,    333.138,
   51,      125.8,    543.405,     334.097,    333.154,
   52,      128.3,    543.450,     334.162,    333.166,
   53,      130.8,    543.465,     334.152,    333.177,
   54,      133.3,    543.450,     333.610,    333.186,
   55,      138.3,    540.977,     339.016,    338.165,
   56,      160.8,    537.328,     350.903,    349.948,
----,
DateTime:        , 2023/09/19, 12:09:02, 1695136142390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     168.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.428,
    1,        0.8,    509.295,     153.938,    152.486,
    2,        3.3,    539.526,     167.941,    167.252,
    3,        5.8,    539.883,     181.150,    182.363,
    4,        8.3,    540.404,     195.317,    197.296,
    5,       10.8,    540.672,     210.109,    211.679,
    6,       13.3,    540.955,     224.695,    225.260,
    7,       15.8,    541.283,     237.861,    237.885,
    8,       18.3,    541.536,     250.491,    249.466,
    9,       20.8,    541.760,     261.186,    259.973,
   10,       23.3,    541.804,     270.762,    269.417,
   11,       25.8,    541.804,     279.437,    277.836,
   12,       28.3,    541.998,     286.625,    285.291,
   13,       30.8,    542.266,     292.845,    291.851,
   14,       33.3,    542.325,     298.253,    297.595,
   15,       35.8,    542.370,     303.022,    302.602,
   16,       38.3,    542.594,     306.860,    306.948,
   17,       40.8,    542.802,     310.242,    310.708,
   18,       43.3,    542.832,     313.817,    313.953,
   19,       45.8,    542.728,     316.273,    316.748,
   20,       48.3,    542.906,     318.563,    319.147,
   21,       50.8,    542.951,     320.563,    321.204,
   22,       53.3,    542.951,     322.313,    322.965,
   23,       55.8,    542.891,     324.374,    324.472,
   24,       58.3,    542.966,     325.067,    325.758,
   25,       60.8,    543.115,     326.266,    326.853,
   26,       63.3,    543.189,     327.694,    327.787,
   27,       65.8,    543.100,     328.393,    328.583,
   28,       68.3,    543.159,     328.909,    329.261,
   29,       70.8,    543.159,     329.922,    329.837,
   30,       73.3,    543.145,     330.391,    330.328,
   31,       75.8,    543.115,     331.146,    330.746,
   32,       78.3,    543.264,     331.331,    331.099,
   33,       80.8,    543.308,     331.672,    331.399,
   34,       83.3,    543.293,     332.509,    331.654,
   35,       85.8,    543.145,     332.416,    331.873,
   36,       88.3,    543.219,     333.291,    332.057,
   37,       90.8,    543.487,     332.851,    332.211,
   38,       93.3,    543.338,     333.402,    332.343,
   39,       95.8,    543.323,     333.503,    332.456,
   40,       98.3,    543.338,     333.770,    332.552,
   41,      100.8,    543.472,     333.320,    332.631,
   42,      103.3,    543.308,     333.972,    332.701,
   43,      105.8,    543.353,     333.577,    332.760,
   44,      108.3,    543.487,     334.139,    332.808,
   45,      110.8,    543.472,     334.056,    332.849,
   46,      113.3,    543.472,     334.148,    332.884,
   47,      115.8,    543.264,     334.000,    332.916,
   48,      118.3,    543.338,     333.862,    332.943,
   49,      120.8,    543.353,     334.037,    332.965,
   50,      123.3,    543.308,     333.788,    332.984,
   51,      125.8,    543.293,     333.705,    333.001,
   52,      128.3,    543.487,     333.771,    333.012,
   53,      130.8,    543.368,     333.660,    333.024,
   54,      133.3,    543.338,     334.046,    333.034,
   55,      138.3,    540.985,     339.288,    338.166,
   56,      160.8,    537.381,     350.868,    349.958,
----,
DateTime:        , 2023/09/19, 12:09:07, 1695136146952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.195,
    1,        0.8,    509.270,     154.142,    152.118,
    2,        3.3,    539.646,     167.752,    167.277,
    3,        5.8,    540.197,     180.582,    182.473,
    4,        8.3,    540.256,     195.463,    197.340,
    5,       10.8,    540.807,     210.056,    211.617,
    6,       13.3,    540.852,     224.091,    225.096,
    7,       15.8,    541.284,     238.045,    237.651,
    8,       18.3,    541.641,     249.981,    249.202,
    9,       20.8,    541.611,     260.611,    259.711,
   10,       23.3,    542.043,     270.827,    269.185,
   11,       25.8,    541.879,     279.029,    277.651,
   12,       28.3,    542.192,     286.706,    285.164,
   13,       30.8,    542.386,     292.596,    291.788,
   14,       33.3,    542.445,     298.279,    297.593,
   15,       35.8,    542.460,     303.156,    302.657,
   16,       38.3,    542.654,     307.102,    307.055,
   17,       40.8,    542.639,     310.243,    310.860,
   18,       43.3,    542.698,     313.434,    314.142,
   19,       45.8,    542.609,     316.250,    316.965,
   20,       48.3,    542.862,     318.313,    319.386,
   21,       50.8,    542.877,     320.422,    321.460,
   22,       53.3,    542.952,     322.312,    323.231,
   23,       55.8,    542.996,     323.575,    324.743,
   24,       58.3,    543.056,     325.289,    326.031,
   25,       60.8,    542.996,     325.969,    327.129,
   26,       63.3,    543.100,     327.288,    328.061,
   27,       65.8,    543.086,     328.309,    328.854,
   28,       68.3,    542.981,     329.201,    329.529,
   29,       70.8,    543.130,     329.663,    330.100,
   30,       73.3,    543.339,     329.905,    330.582,
   31,       75.8,    543.175,     330.649,    330.993,
   32,       78.3,    543.041,     331.098,    331.343,
   33,       80.8,    543.234,     331.441,    331.638,
   34,       83.3,    543.190,     332.573,    331.888,
   35,       85.8,    543.205,     332.471,    332.099,
   36,       88.3,    543.503,     332.473,    332.276,
   37,       90.8,    543.354,     332.840,    332.427,
   38,       93.3,    543.383,     332.822,    332.554,
   39,       95.8,    543.398,     332.905,    332.662,
   40,       98.3,    543.190,     333.217,    332.756,
   41,      100.8,    543.264,     333.263,    332.834,
   42,      103.3,    543.294,     333.613,    332.900,
   43,      105.8,    543.383,     333.558,    332.955,
   44,      108.3,    543.279,     333.714,    333.002,
   45,      110.8,    543.458,     333.329,    333.041,
   46,      113.3,    543.413,     333.724,    333.074,
   47,      115.8,    543.383,     333.466,    333.102,
   48,      118.3,    543.443,     333.798,    333.126,
   49,      120.8,    543.264,     334.000,    333.147,
   50,      123.3,    543.413,     333.172,    333.164,
   51,      125.8,    543.458,     333.605,    333.178,
   52,      128.3,    543.175,     333.594,    333.192,
   53,      130.8,    543.383,     333.374,    333.202,
   54,      133.3,    543.428,     333.071,    333.210,
   55,      138.3,    540.912,     338.872,    337.521,
   56,      160.8,    537.308,     349.985,    349.958,
----,
DateTime:        , 2023/09/19, 12:09:11, 1695136151509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.161,
    1,        0.8,    509.151,     154.571,    152.999,
    2,        3.3,    539.524,     168.755,    168.096,
    3,        5.8,    540.000,     182.130,    183.257,
    4,        8.3,    540.223,     195.845,    198.119,
    5,       10.8,    540.566,     210.705,    212.409,
    6,       13.3,    540.923,     225.540,    225.923,
    7,       15.8,    541.117,     238.673,    238.519,
    8,       18.3,    541.519,     250.592,    250.115,
    9,       20.8,    541.891,     262.045,    260.673,
   10,       23.3,    542.010,     271.397,    270.190,
   11,       25.8,    542.159,     280.176,    278.695,
   12,       28.3,    542.278,     287.122,    286.237,
   13,       30.8,    542.114,     293.849,    292.881,
   14,       33.3,    542.561,     299.321,    298.700,
   15,       35.8,    542.531,     303.946,    303.771,
   16,       38.3,    542.665,     307.925,    308.169,
   17,       40.8,    542.784,     311.726,    311.969,
   18,       43.3,    542.650,     314.567,    315.243,
   19,       45.8,    542.993,     317.408,    318.053,
   20,       48.3,    542.769,     319.841,    320.461,
   21,       50.8,    542.814,     321.657,    322.520,
   22,       53.3,    542.933,     323.613,    324.276,
   23,       55.8,    542.948,     324.709,    325.772,
   24,       58.3,    543.261,     326.087,    327.043,
   25,       60.8,    543.142,     327.079,    328.124,
   26,       63.3,    543.127,     328.100,    329.042,
   27,       65.8,    543.112,     329.214,    329.821,
   28,       68.3,    543.097,     329.775,    330.482,
   29,       70.8,    543.022,     330.833,    331.042,
   30,       73.3,    543.127,     331.506,    331.516,
   31,       75.8,    543.246,     331.710,    331.915,
   32,       78.3,    543.290,     332.327,    332.253,
   33,       80.8,    543.231,     332.916,    332.540,
   34,       83.3,    543.127,     332.979,    332.783,
   35,       85.8,    543.350,     333.211,    332.986,
   36,       88.3,    543.276,     333.440,    333.159,
   37,       90.8,    543.201,     333.394,    333.306,
   38,       93.3,    543.201,     333.946,    333.430,
   39,       95.8,    543.156,     333.698,    333.536,
   40,       98.3,    543.246,     333.919,    333.624,
   41,      100.8,    543.171,     333.873,    333.699,
   42,      103.3,    543.350,     334.131,    333.760,
   43,      105.8,    543.395,     334.471,    333.812,
   44,      108.3,    543.290,     333.983,    333.857,
   45,      110.8,    543.469,     334.058,    333.893,
   46,      113.3,    543.410,     334.554,    333.924,
   47,      115.8,    543.529,     334.389,    333.949,
   48,      118.3,    543.484,     334.692,    333.971,
   49,      120.8,    543.320,     334.425,    333.991,
   50,      123.3,    543.305,     334.250,    334.008,
   51,      125.8,    543.395,     334.195,    334.022,
   52,      128.3,    543.276,     334.269,    334.034,
   53,      130.8,    543.424,     334.545,    334.043,
   54,      133.3,    543.276,     334.361,    334.053,
   55,      138.3,    541.057,     339.613,    338.372,
   56,      160.8,    537.395,     351.046,    351.021,
----,
DateTime:        , 2023/09/19, 12:09:16, 1695136156100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     174.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.478,
    1,        0.8,    509.275,     154.042,    152.468,
    2,        3.3,    539.478,     167.756,    167.170,
    3,        5.8,    540.163,     180.686,    182.242,
    4,        8.3,    540.297,     195.170,    197.152,
    5,       10.8,    540.669,     210.665,    211.534,
    6,       13.3,    540.818,     224.382,    225.131,
    7,       15.8,    541.295,     238.040,    237.785,
    8,       18.3,    541.489,     250.328,    249.402,
    9,       20.8,    541.697,     260.847,    259.948,
   10,       23.3,    542.099,     270.707,    269.431,
   11,       25.8,    542.025,     279.046,    277.884,
   12,       28.3,    542.352,     286.806,    285.367,
   13,       30.8,    542.203,     292.879,    291.950,
   14,       33.3,    542.486,     298.809,    297.709,
   15,       35.8,    542.576,     302.907,    302.724,
   16,       38.3,    542.591,     307.414,    307.073,
   17,       40.8,    542.665,     310.597,    310.833,
   18,       43.3,    542.605,     313.856,    314.073,
   19,       45.8,    542.695,     316.200,    316.858,
   20,       48.3,    543.037,     318.763,    319.243,
   21,       50.8,    542.740,     320.688,    321.289,
   22,       53.3,    542.903,     322.249,    323.035,
   23,       55.8,    543.052,     324.002,    324.525,
   24,       58.3,    543.067,     325.650,    325.795,
   25,       60.8,    542.963,     326.726,    326.878,
   26,       63.3,    543.082,     327.299,    327.798,
   27,       65.8,    543.127,     328.468,    328.580,
   28,       68.3,    543.067,     329.149,    329.245,
   29,       70.8,    543.067,     329.793,    329.811,
   30,       73.3,    543.112,     330.411,    330.290,
   31,       75.8,    543.052,     330.631,    330.698,
   32,       78.3,    543.261,     331.333,    331.041,
   33,       80.8,    543.231,     331.995,    331.333,
   34,       83.3,    543.365,     332.373,    331.579,
   35,       85.8,    543.291,     332.511,    331.788,
   36,       88.3,    543.216,     333.017,    331.967,
   37,       90.8,    543.261,     332.989,    332.118,
   38,       93.3,    543.365,     333.385,    332.245,
   39,       95.8,    543.335,     333.404,    332.353,
   40,       98.3,    543.291,     333.615,    332.445,
   41,      100.8,    543.201,     333.578,    332.524,
   42,      103.3,    543.365,     333.477,    332.589,
   43,      105.8,    543.320,     333.413,    332.644,
   44,      108.3,    543.261,     333.357,    332.692,
   45,      110.8,    543.350,     333.671,    332.732,
   46,      113.3,    543.380,     333.928,    332.765,
   47,      115.8,    543.499,     334.039,    332.791,
   48,      118.3,    543.425,     333.901,    332.815,
   49,      120.8,    543.305,     334.158,    332.837,
   50,      123.3,    543.365,     334.122,    332.854,
   51,      125.8,    543.380,     333.928,    332.869,
   52,      128.3,    543.574,     333.717,    332.879,
   53,      130.8,    543.469,     333.966,    332.889,
   54,      133.3,    543.380,     334.020,    332.899,
   55,      138.3,    540.878,     338.801,    337.905,
   56,      160.8,    537.363,     350.508,    349.481,
