----,
DateTime:        , 2023/09/20, 13:39:07, 1695227947046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.07,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.223,     104.837,    105.183,
   36,       88.3,    543.487,     104.970,    105.325,
   37,       90.8,    543.194,     104.843,    105.454,
   38,       93.3,    543.062,     105.237,    105.570,
   39,       95.8,    543.267,     105.565,    105.673,
   40,       98.3,    543.341,     105.459,    105.765,
   41,      100.8,    543.150,     105.680,    105.849,
   42,      103.3,    543.458,     106.080,    105.922,
   43,      105.8,    543.194,     106.132,    105.989,
   44,      108.3,    543.297,     106.111,    106.048,
   45,      110.8,    543.355,     106.560,    106.101,
   46,      113.3,    543.502,     105.979,    106.149,
   47,      115.8,    543.370,     106.373,    106.191,
   48,      118.3,    543.385,     106.738,    106.230,
   49,      120.8,    543.355,     107.204,    106.264,
   50,      123.3,    543.561,     106.612,    106.294,
   51,      125.8,    543.311,     107.305,    106.322,
   52,      128.3,    543.502,     107.267,    106.346,
   53,      130.8,    543.473,     107.457,    106.368,
   54,      133.3,    543.253,     107.132,    106.389,
   55,      138.3,    540.816,     108.817,    107.858,
   56,      160.8,    537.293,     112.043,    111.972,
----,
DateTime:        , 2023/09/20, 13:41:00, 1695228060661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.049,
    1,        0.8,    511.737,      55.204,     54.599,
    2,        3.3,    539.420,      59.242,     59.116,
    3,        5.8,    539.890,      63.068,     63.344,
    4,        8.3,    540.272,      66.818,     67.274,
    5,       10.8,    540.668,      70.283,     70.910,
    6,       13.3,    540.829,      74.053,     74.256,
    7,       15.8,    541.182,      77.700,     77.327,
    8,       18.3,    541.622,      80.130,     80.135,
    9,       20.8,    541.681,      83.259,     82.697,
   10,       23.3,    541.783,      85.920,     85.028,
   11,       25.8,    541.930,      87.926,     87.146,
   12,       28.3,    542.018,      90.311,     89.067,
   13,       30.8,    542.136,      91.859,     90.808,
   14,       33.3,    542.371,      93.202,     92.382,
   15,       35.8,    542.400,      94.672,     93.805,
   16,       38.3,    542.664,      96.100,     95.091,
   17,       40.8,    542.561,      96.671,     96.251,
   18,       43.3,    542.664,      96.929,     97.297,
   19,       45.8,    542.840,      98.740,     98.240,
   20,       48.3,    542.826,      99.203,     99.090,
   21,       50.8,    542.723,      99.775,     99.855,
   22,       53.3,    542.649,      99.880,    100.545,
   23,       55.8,    542.782,     100.317,    101.165,
   24,       58.3,    543.002,     100.920,    101.722,
   25,       60.8,    542.958,     101.481,    102.224,
   26,       63.3,    542.840,     102.148,    102.675,
   27,       65.8,    543.060,     102.199,    103.081,
   28,       68.3,    543.060,     102.935,    103.445,
   29,       70.8,    543.207,     102.907,    103.773,
   30,       73.3,    543.178,     103.465,    104.067,
   31,       75.8,    543.237,     104.006,    104.332,
   32,       78.3,    543.149,     103.655,    104.570,
   33,       80.8,    543.222,     104.009,    104.783,
   34,       83.3,    543.266,     103.909,    104.975,
   35,       85.8,    543.178,     104.846,    105.148,
   36,       88.3,    543.090,     104.679,    105.303,
   37,       90.8,    543.281,     104.826,    105.442,
   38,       93.3,    543.266,     105.289,    105.567,
   39,       95.8,    543.281,     105.562,    105.680,
   40,       98.3,    543.295,     105.560,    105.780,
   41,      100.8,    543.369,     105.729,    105.871,
   42,      103.3,    543.354,     105.548,    105.952,
   43,      105.8,    543.251,     105.844,    106.025,
   44,      108.3,    543.383,     106.371,    106.091,
   45,      110.8,    543.339,     106.103,    106.150,
   46,      113.3,    543.398,     106.368,    106.202,
   47,      115.8,    543.251,     106.396,    106.250,
   48,      118.3,    543.325,     106.658,    106.293,
   49,      120.8,    543.560,     106.980,    106.331,
   50,      123.3,    543.604,     106.879,    106.364,
   51,      125.8,    543.442,     107.187,    106.395,
   52,      128.3,    543.383,     107.199,    106.423,
   53,      130.8,    543.354,     107.481,    106.449,
   54,      133.3,    543.560,     107.808,    106.470,
   55,      138.3,    540.917,     109.351,    107.923,
   56,      160.8,    537.174,     112.161,    112.328,
----,
DateTime:        , 2023/09/20, 13:41:05, 1695228065250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.342,
    1,        0.8,    511.662,      54.626,     53.891,
    2,        3.3,    539.333,      58.589,     58.444,
    3,        5.8,    539.730,      62.346,     62.728,
    4,        8.3,    540.082,      66.194,     66.723,
    5,       10.8,    540.493,      69.659,     70.421,
    6,       13.3,    540.728,      73.050,     73.826,
    7,       15.8,    541.256,      76.951,     76.946,
    8,       18.3,    541.359,      79.891,     79.795,
    9,       20.8,    541.668,      82.615,     82.388,
   10,       23.3,    541.858,      85.447,     84.742,
   11,       25.8,    541.990,      87.640,     86.875,
   12,       28.3,    542.035,      89.662,     88.805,
   13,       30.8,    542.225,      91.290,     90.548,
   14,       33.3,    542.299,      92.938,     92.120,
   15,       35.8,    542.402,      94.026,     93.537,
   16,       38.3,    542.446,      95.033,     94.813,
   17,       40.8,    542.563,      96.118,     95.962,
   18,       43.3,    542.739,      97.100,     96.994,
   19,       45.8,    542.666,      97.850,     97.923,
   20,       48.3,    542.930,      98.447,     98.757,
   21,       50.8,    542.886,      99.376,     99.506,
   22,       53.3,    542.901,     100.018,    100.179,
   23,       55.8,    543.003,     100.828,    100.783,
   24,       58.3,    542.959,     100.928,    101.325,
   25,       60.8,    543.047,     101.464,    101.811,
   26,       63.3,    543.018,     101.930,    102.247,
   27,       65.8,    542.974,     101.939,    102.639,
   28,       68.3,    543.003,     102.670,    102.991,
   29,       70.8,    543.136,     102.737,    103.305,
   30,       73.3,    543.180,     103.005,    103.587,
   31,       75.8,    543.091,     103.205,    103.841,
   32,       78.3,    543.268,     103.724,    104.068,
   33,       80.8,    543.253,     103.727,    104.271,
   34,       83.3,    543.297,     103.719,    104.453,
   35,       85.8,    543.341,     104.078,    104.617,
   36,       88.3,    543.312,     104.084,    104.763,
   37,       90.8,    543.370,     104.625,    104.895,
   38,       93.3,    543.194,     105.027,    105.013,
   39,       95.8,    543.224,     104.745,    105.119,
   40,       98.3,    543.385,     105.082,    105.214,
   41,      100.8,    543.150,     104.851,    105.299,
   42,      103.3,    543.224,     105.666,    105.376,
   43,      105.8,    543.326,     105.369,    105.444,
   44,      108.3,    543.400,     105.999,    105.505,
   45,      110.8,    543.356,     105.640,    105.559,
   46,      113.3,    543.458,     105.804,    105.608,
   47,      115.8,    543.414,     106.180,    105.652,
   48,      118.3,    543.444,     105.991,    105.691,
   49,      120.8,    543.400,     105.907,    105.727,
   50,      123.3,    543.341,     106.287,    105.759,
   51,      125.8,    543.488,     106.442,    105.787,
   52,      128.3,    543.356,     106.376,    105.813,
   53,      130.8,    543.356,     106.836,    105.836,
   54,      133.3,    543.458,     106.816,    105.856,
   55,      138.3,    540.978,     108.415,    107.298,
   56,      160.8,    537.425,     111.085,    111.255,
----,
DateTime:        , 2023/09/20, 13:41:10, 1695228069828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     146.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.237,
    1,        0.8,    511.505,      55.816,     54.763,
    2,        3.3,    539.584,      59.551,     59.307,
    3,        5.8,    539.687,      63.092,     63.588,
    4,        8.3,    540.215,      66.177,     67.586,
    5,       10.8,    540.582,      70.295,     71.291,
    6,       13.3,    540.993,      74.215,     74.704,
    7,       15.8,    541.213,      77.603,     77.832,
    8,       18.3,    541.492,      80.795,     80.687,
    9,       20.8,    541.521,      83.746,     83.285,
   10,       23.3,    541.947,      86.171,     85.642,
   11,       25.8,    541.962,      87.921,     87.777,
   12,       28.3,    542.211,      90.647,     89.705,
   13,       30.8,    542.196,      92.310,     91.445,
   14,       33.3,    542.329,      93.855,     93.013,
   15,       35.8,    542.475,      95.304,     94.424,
   16,       38.3,    542.446,      96.231,     95.692,
   17,       40.8,    542.549,      97.042,     96.831,
   18,       43.3,    542.696,      98.121,     97.854,
   19,       45.8,    542.622,      98.872,     98.772,
   20,       48.3,    542.798,      99.484,     99.594,
   21,       50.8,    542.857,     100.395,    100.332,
   22,       53.3,    542.960,     100.744,    100.992,
   23,       55.8,    542.945,     101.115,    101.584,
   24,       58.3,    543.077,     101.735,    102.114,
   25,       60.8,    543.077,     101.919,    102.588,
   26,       63.3,    542.945,     102.128,    103.013,
   27,       65.8,    542.916,     103.331,    103.393,
   28,       68.3,    543.004,     103.130,    103.733,
   29,       70.8,    542.989,     103.777,    104.038,
   30,       73.3,    542.960,     103.783,    104.310,
   31,       75.8,    543.268,     103.908,    104.552,
   32,       78.3,    543.180,     104.109,    104.770,
   33,       80.8,    543.356,     104.351,    104.964,
   34,       83.3,    543.312,     105.004,    105.137,
   35,       85.8,    543.473,     104.513,    105.292,
   36,       88.3,    543.209,     105.116,    105.432,
   37,       90.8,    543.151,     105.404,    105.557,
   38,       93.3,    543.077,     105.602,    105.668,
   39,       95.8,    543.151,     105.496,    105.768,
   40,       98.3,    543.371,     105.361,    105.856,
   41,      100.8,    543.224,     105.942,    105.936,
   42,      103.3,    543.415,     105.812,    106.006,
   43,      105.8,    543.415,     105.904,    106.069,
   44,      108.3,    543.459,     106.264,    106.126,
   45,      110.8,    543.473,     106.261,    106.176,
   46,      113.3,    543.312,     106.753,    106.222,
   47,      115.8,    543.562,     106.796,    106.262,
   48,      118.3,    543.341,     106.931,    106.298,
   49,      120.8,    543.327,     107.118,    106.331,
   50,      123.3,    543.371,     106.925,    106.360,
   51,      125.8,    543.385,     106.646,    106.386,
   52,      128.3,    543.400,     107.103,    106.409,
   53,      130.8,    543.268,     107.314,    106.430,
   54,      133.3,    543.224,     107.598,    106.449,
   55,      138.3,    541.022,     108.868,    107.933,
   56,      160.8,    537.382,     112.025,    112.077,
----,
DateTime:        , 2023/09/20, 13:41:14, 1695228074406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1225.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     147.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.030,
    1,        0.8,    511.730,      56.377,     55.641,
    2,        3.3,    539.290,      60.531,     60.233,
    3,        5.8,    539.804,      64.468,     64.539,
    4,        8.3,    540.273,      67.651,     68.543,
    5,       10.8,    540.743,      71.383,     72.243,
    6,       13.3,    540.904,      74.412,     75.642,
    7,       15.8,    541.051,      78.366,     78.754,
    8,       18.3,    541.286,      81.935,     81.591,
    9,       20.8,    541.521,      84.577,     84.171,
   10,       23.3,    541.653,      86.956,     86.512,
   11,       25.8,    542.005,      89.390,     88.632,
   12,       28.3,    541.946,      91.614,     90.548,
   13,       30.8,    542.372,      93.386,     92.278,
   14,       33.3,    542.401,      94.487,     93.837,
   15,       35.8,    542.607,      95.926,     95.241,
   16,       38.3,    542.607,      96.847,     96.505,
   17,       40.8,    542.548,      98.148,     97.642,
   18,       43.3,    542.607,      98.690,     98.664,
   19,       45.8,    542.856,      99.658,     99.581,
   20,       48.3,    542.841,     100.398,    100.405,
   21,       50.8,    542.827,     100.953,    101.144,
   22,       53.3,    542.856,     101.684,    101.808,
   23,       55.8,    542.900,     101.860,    102.403,
   24,       58.3,    543.120,     102.648,    102.936,
   25,       60.8,    542.988,     103.225,    103.414,
   26,       63.3,    543.032,     103.401,    103.843,
   27,       65.8,    542.973,     103.412,    104.228,
   28,       68.3,    543.135,     103.934,    104.572,
   29,       70.8,    543.106,     104.400,    104.881,
   30,       73.3,    543.135,     104.302,    105.157,
   31,       75.8,    543.076,     104.774,    105.405,
   32,       78.3,    542.973,     105.254,    105.627,
   33,       80.8,    543.194,     105.027,    105.826,
   34,       83.3,    543.106,     105.228,    106.004,
   35,       85.8,    542.944,     105.720,    106.164,
   36,       88.3,    543.194,     105.947,    106.307,
   37,       90.8,    543.340,     106.011,    106.434,
   38,       93.3,    543.326,     106.290,    106.548,
   39,       95.8,    543.428,     106.546,    106.650,
   40,       98.3,    543.238,     106.767,    106.742,
   41,      100.8,    543.443,     106.635,    106.824,
   42,      103.3,    543.223,     106.862,    106.898,
   43,      105.8,    543.267,     106.577,    106.964,
   44,      108.3,    543.311,     107.029,    107.023,
   45,      110.8,    543.282,     107.035,    107.076,
   46,      113.3,    543.502,     107.543,    107.123,
   47,      115.8,    543.355,     107.480,    107.166,
   48,      118.3,    543.472,     107.733,    107.203,
   49,      120.8,    543.502,     107.911,    107.237,
   50,      123.3,    543.370,     108.398,    107.267,
   51,      125.8,    543.619,     107.980,    107.294,
   52,      128.3,    543.472,     108.377,    107.318,
   53,      130.8,    543.311,     108.501,    107.341,
   54,      133.3,    543.399,     108.208,    107.360,
   55,      138.3,    540.934,     109.995,    108.801,
   56,      160.8,    537.485,     112.654,    112.791,
----,
DateTime:        , 2023/09/20, 13:41:19, 1695228078909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.845,
    1,        0.8,    511.569,      55.613,     54.594,
    2,        3.3,    539.367,      59.492,     59.282,
    3,        5.8,    539.837,      63.167,     63.644,
    4,        8.3,    540.218,      66.732,     67.679,
    5,       10.8,    540.424,      70.870,     71.392,
    6,       13.3,    540.805,      74.149,     74.795,
    7,       15.8,    541.334,      77.771,     77.904,
    8,       18.3,    541.554,      80.417,     80.735,
    9,       20.8,    541.715,      83.808,     83.306,
   10,       23.3,    541.906,      86.546,     85.637,
   11,       25.8,    541.979,      88.656,     87.746,
   12,       28.3,    542.082,      90.853,     89.652,
   13,       30.8,    542.244,      92.302,     91.372,
   14,       33.3,    542.288,      93.401,     92.921,
   15,       35.8,    542.493,      95.209,     94.317,
   16,       38.3,    542.523,      95.941,     95.573,
   17,       40.8,    542.655,      96.747,     96.702,
   18,       43.3,    542.787,      97.921,     97.716,
   19,       45.8,    542.831,      98.557,     98.627,
   20,       48.3,    542.992,      99.357,     99.445,
   21,       50.8,    542.948,     100.378,    100.179,
   22,       53.3,    542.919,     100.383,    100.837,
   23,       55.8,    542.831,     100.952,    101.427,
   24,       58.3,    543.036,     101.282,    101.956,
   25,       60.8,    543.007,     101.840,    102.430,
   26,       63.3,    543.242,     102.349,    102.855,
   27,       65.8,    542.948,     102.680,    103.236,
   28,       68.3,    542.992,     102.764,    103.577,
   29,       70.8,    543.124,     103.199,    103.882,
   30,       73.3,    543.110,     104.123,    104.156,
   31,       75.8,    543.095,     103.941,    104.401,
   32,       78.3,    543.300,     103.902,    104.619,
   33,       80.8,    543.330,     104.172,    104.815,
   34,       83.3,    543.080,     104.681,    104.991,
   35,       85.8,    543.168,     104.664,    105.149,
   36,       88.3,    543.242,     104.834,    105.289,
   37,       90.8,    543.330,     104.817,    105.415,
   38,       93.3,    543.212,     105.207,    105.528,
   39,       95.8,    543.168,     105.308,    105.629,
   40,       98.3,    543.198,     105.763,    105.719,
   41,      100.8,    543.110,     105.596,    105.800,
   42,      103.3,    543.212,     105.944,    105.873,
   43,      105.8,    543.271,     105.932,    105.937,
   44,      108.3,    543.388,     105.817,    105.995,
   45,      110.8,    543.374,     105.912,    106.046,
   46,      113.3,    543.227,     106.217,    106.093,
   47,      115.8,    543.330,     106.289,    106.134,
   48,      118.3,    543.418,     106.640,    106.171,
   49,      120.8,    543.388,     106.738,    106.204,
   50,      123.3,    543.212,     106.772,    106.234,
   51,      125.8,    543.256,     106.948,    106.261,
   52,      128.3,    543.418,     107.560,    106.284,
   53,      130.8,    543.388,     107.198,    106.305,
   54,      133.3,    543.476,     107.456,    106.324,
   55,      138.3,    540.967,     108.879,    107.749,
   56,      160.8,    537.562,     111.708,    111.975,
----,
DateTime:        , 2023/09/20, 13:41:23, 1695228083405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.156,
    1,        0.8,    511.691,      55.698,     54.803,
    2,        3.3,    539.359,      59.671,     59.408,
    3,        5.8,    539.917,      63.436,     63.712,
    4,        8.3,    540.298,      66.815,     67.706,
    5,       10.8,    540.460,      70.958,     71.392,
    6,       13.3,    540.856,      73.864,     74.780,
    7,       15.8,    541.091,      77.898,     77.882,
    8,       18.3,    541.546,      80.787,     80.714,
    9,       20.8,    541.473,      83.291,     83.292,
   10,       23.3,    541.840,      86.188,     85.634,
   11,       25.8,    541.928,      88.850,     87.758,
   12,       28.3,    542.162,      90.471,     89.681,
   13,       30.8,    542.206,      92.400,     91.419,
   14,       33.3,    542.236,      94.055,     92.989,
   15,       35.8,    542.544,      94.923,     94.405,
   16,       38.3,    542.603,      96.019,     95.682,
   17,       40.8,    542.603,      97.677,     96.832,
   18,       43.3,    542.647,      98.222,     97.867,
   19,       45.8,    542.838,      98.556,     98.798,
   20,       48.3,    542.867,      99.840,     99.635,
   21,       50.8,    542.691,     100.149,    100.388,
   22,       53.3,    542.764,     100.596,    101.065,
   23,       55.8,    542.823,     101.230,    101.673,
   24,       58.3,    542.999,     101.842,    102.218,
   25,       60.8,    543.058,     101.831,    102.708,
   26,       63.3,    543.087,     102.470,    103.148,
   27,       65.8,    543.131,     102.738,    103.542,
   28,       68.3,    543.175,     103.742,    103.896,
   29,       70.8,    543.043,     103.491,    104.214,
   30,       73.3,    543.175,     104.018,    104.499,
   31,       75.8,    543.146,     104.484,    104.755,
   32,       78.3,    543.072,     104.774,    104.984,
   33,       80.8,    543.116,     104.674,    105.190,
   34,       83.3,    543.263,     104.829,    105.374,
   35,       85.8,    543.439,     104.795,    105.539,
   36,       88.3,    543.351,     104.812,    105.687,
   37,       90.8,    543.366,     105.270,    105.820,
   38,       93.3,    543.249,     105.477,    105.939,
   39,       95.8,    543.278,     106.115,    106.047,
   40,       98.3,    543.161,     105.770,    106.143,
   41,      100.8,    543.293,     106.112,    106.229,
   42,      103.3,    543.263,     106.302,    106.306,
   43,      105.8,    543.410,     106.549,    106.375,
   44,      108.3,    543.263,     106.486,    106.437,
   45,      110.8,    543.234,     106.584,    106.493,
   46,      113.3,    543.307,     106.754,    106.542,
   47,      115.8,    543.249,     106.673,    106.587,
   48,      118.3,    543.410,     106.733,    106.627,
   49,      120.8,    543.454,     107.185,    106.662,
   50,      123.3,    543.513,     107.173,    106.694,
   51,      125.8,    543.454,     107.461,    106.722,
   52,      128.3,    543.366,     107.662,    106.748,
   53,      130.8,    543.381,     107.659,    106.771,
   54,      133.3,    543.410,     107.930,    106.792,
   55,      138.3,    540.944,     109.346,    108.256,
   56,      160.8,    537.377,     112.491,    112.650,
----,
DateTime:        , 2023/09/20, 13:41:28, 1695228087968,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     161.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.238,
    1,        0.8,    511.626,      55.607,     54.766,
    2,        3.3,    539.339,      59.579,     59.326,
    3,        5.8,    539.927,      63.342,     63.638,
    4,        8.3,    540.132,      66.836,     67.672,
    5,       10.8,    540.528,      70.209,     71.415,
    6,       13.3,    540.793,      74.058,     74.865,
    7,       15.8,    541.071,      77.993,     78.029,
    8,       18.3,    541.512,      80.885,     80.916,
    9,       20.8,    541.761,      83.524,     83.542,
   10,       23.3,    541.864,      86.184,     85.923,
   11,       25.8,    542.114,      88.819,     88.076,
   12,       28.3,    542.040,      91.229,     90.019,
   13,       30.8,    542.319,      92.565,     91.768,
   14,       33.3,    542.260,      94.327,     93.341,
   15,       35.8,    542.481,      95.487,     94.753,
   16,       38.3,    542.393,      96.240,     96.020,
   17,       40.8,    542.642,      97.302,     97.155,
   18,       43.3,    542.818,      98.375,     98.171,
   19,       45.8,    542.804,      99.299,     99.080,
   20,       48.3,    542.804,      99.852,     99.892,
   21,       50.8,    542.760,     100.505,    100.618,
   22,       53.3,    543.141,     101.171,    101.266,
   23,       55.8,    543.068,     101.369,    101.844,
   24,       58.3,    542.980,     102.030,    102.361,
   25,       60.8,    542.980,     102.674,    102.822,
   26,       63.3,    543.200,     102.817,    103.232,
   27,       65.8,    543.229,     103.271,    103.598,
   28,       68.3,    543.082,     103.207,    103.925,
   29,       70.8,    543.229,     103.732,    104.216,
   30,       73.3,    543.200,     103.737,    104.475,
   31,       75.8,    543.068,     104.131,    104.707,
   32,       78.3,    543.317,     104.267,    104.912,
   33,       80.8,    543.171,     104.295,    105.096,
   34,       83.3,    543.097,     104.677,    105.259,
   35,       85.8,    543.244,     104.925,    105.405,
   36,       88.3,    543.244,     105.293,    105.534,
   37,       90.8,    543.288,     105.561,    105.649,
   38,       93.3,    543.303,     105.466,    105.752,
   39,       95.8,    543.215,     105.575,    105.843,
   40,       98.3,    543.215,     105.575,    105.925,
   41,      100.8,    543.288,     105.745,    105.997,
   42,      103.3,    543.332,     105.828,    106.061,
   43,      105.8,    543.376,     105.912,    106.119,
   44,      108.3,    543.317,     106.476,    106.170,
   45,      110.8,    543.259,     106.303,    106.215,
   46,      113.3,    543.259,     106.671,    106.256,
   47,      115.8,    543.229,     106.585,    106.292,
   48,      118.3,    543.273,     107.036,    106.325,
   49,      120.8,    543.420,     106.915,    106.353,
   50,      123.3,    543.317,     107.488,    106.378,
   51,      125.8,    543.332,     107.209,    106.401,
   52,      128.3,    543.347,     107.114,    106.421,
   53,      130.8,    543.259,     107.591,    106.439,
   54,      133.3,    543.317,     107.396,    106.455,
   55,      138.3,    540.851,     109.365,    107.975,
   56,      160.8,    537.446,     112.290,    112.289,
