----,
DateTime:        , 2023/09/19, 15:15:44, 1695147344743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     114.04,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.622,     898.784,    900.757,
   20,       48.3,    542.844,     903.850,    905.693,
   21,       50.8,    542.622,     908.552,    909.762,
   22,       53.3,    542.770,     912.172,    913.102,
   23,       55.8,    542.963,     915.163,    915.835,
   24,       58.3,    543.112,     917.399,    918.068,
   25,       60.8,    543.126,     919.675,    919.891,
   26,       63.3,    543.141,     921.215,    921.377,
   27,       65.8,    543.097,     922.672,    922.587,
   28,       68.3,    543.097,     923.500,    923.569,
   29,       70.8,    543.097,     924.881,    924.363,
   30,       73.3,    542.859,     926.115,    925.011,
   31,       75.8,    543.156,     926.897,    925.523,
   32,       78.3,    543.171,     926.964,    925.932,
   33,       80.8,    543.171,     927.424,    926.257,
   34,       83.3,    543.260,     927.364,    926.511,
   35,       85.8,    543.082,     928.405,    926.714,
   36,       88.3,    543.290,     927.498,    926.865,
   37,       90.8,    543.067,     928.246,    926.986,
   38,       93.3,    543.334,     927.974,    927.067,
   39,       95.8,    543.201,     928.202,    927.128,
   40,       98.3,    543.334,     928.066,    927.165,
   41,      100.8,    543.245,     927.758,    927.189,
   42,      103.3,    543.379,     927.438,    927.195,
   43,      105.8,    543.230,     927.323,    927.195,
   44,      108.3,    543.260,     927.456,    927.185,
   45,      110.8,    543.260,     926.720,    927.168,
   46,      113.3,    543.364,     926.911,    927.142,
   47,      115.8,    543.290,     926.761,    927.114,
   48,      118.3,    543.364,     926.635,    927.080,
   49,      120.8,    543.305,     926.000,    927.045,
   50,      123.3,    543.334,     925.857,    927.007,
   51,      125.8,    543.260,     925.708,    926.969,
   52,      128.3,    543.364,     925.439,    926.926,
   53,      130.8,    543.512,     925.186,    926.877,
   54,      133.3,    543.512,     924.910,    926.829,
   55,      138.3,    541.122,     943.409,    939.562,
   56,      160.8,    537.619,     974.296,    974.359,
----,
DateTime:        , 2023/09/19, 15:16:10, 1695147370191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    369.142,
    1,        0.8,    510.056,     417.699,    412.956,
    2,        3.3,    539.723,     462.661,    461.166,
    3,        5.8,    540.065,     505.125,    509.763,
    4,        8.3,    540.406,     552.085,    557.340,
    5,       10.8,    540.644,     599.101,    602.781,
    6,       13.3,    540.925,     644.543,    645.273,
    7,       15.8,    541.267,     685.614,    684.272,
    8,       18.3,    541.415,     722.366,    719.470,
    9,       20.8,    541.593,     753.794,    750.775,
   10,       23.3,    541.816,     781.354,    778.261,
   11,       25.8,    541.979,     804.459,    802.121,
   12,       28.3,    542.083,     823.859,    822.629,
   13,       30.8,    542.454,     840.532,    840.106,
   14,       33.3,    542.321,     854.568,    854.891,
   15,       35.8,    542.647,     866.309,    867.317,
   16,       38.3,    542.677,     876.028,    877.705,
   17,       40.8,    542.810,     884.287,    886.347,
   18,       43.3,    542.736,     891.225,    893.511,
   19,       45.8,    542.795,     897.484,    899.425,
   20,       48.3,    542.855,     902.359,    904.293,
   21,       50.8,    542.736,     906.794,    908.291,
   22,       53.3,    542.914,     910.457,    911.560,
   23,       55.8,    542.810,     913.302,    914.231,
   24,       58.3,    542.899,     915.824,    916.403,
   25,       60.8,    543.077,     917.733,    918.162,
   26,       63.3,    543.018,     920.043,    919.587,
   27,       65.8,    542.988,     921.106,    920.736,
   28,       68.3,    543.285,     922.260,    921.650,
   29,       70.8,    543.033,     922.964,    922.388,
   30,       73.3,    543.166,     924.118,    922.969,
   31,       75.8,    543.137,     924.537,    923.427,
   32,       78.3,    543.122,     925.114,    923.784,
   33,       80.8,    543.181,     925.658,    924.056,
   34,       83.3,    543.285,     925.573,    924.257,
   35,       85.8,    543.152,     925.892,    924.408,
   36,       88.3,    543.285,     925.665,    924.510,
   37,       90.8,    543.092,     926.086,    924.581,
   38,       93.3,    543.419,     925.713,    924.611,
   39,       95.8,    543.315,     925.430,    924.622,
   40,       98.3,    543.256,     925.347,    924.615,
   41,      100.8,    543.241,     925.280,    924.593,
   42,      103.3,    543.463,     924.441,    924.550,
   43,      105.8,    543.463,     924.533,    924.498,
   44,      108.3,    543.463,     924.257,    924.439,
   45,      110.8,    543.345,     924.275,    924.377,
   46,      113.3,    543.300,     923.799,    924.311,
   47,      115.8,    543.196,     923.884,    924.243,
   48,      118.3,    543.345,     923.263,    924.166,
   49,      120.8,    543.300,     923.063,    924.088,
   50,      123.3,    543.315,     923.129,    924.006,
   51,      125.8,    543.270,     922.837,    923.925,
   52,      128.3,    543.270,     922.837,    923.841,
   53,      130.8,    543.523,     922.041,    923.748,
   54,      133.3,    543.463,     921.681,    923.658,
   55,      138.3,    541.029,     939.598,    936.447,
   56,      160.8,    537.453,     971.899,    971.947,
----,
DateTime:        , 2023/09/19, 15:16:11, 1695147371700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    369.895,
    1,        0.8,    510.095,     418.354,    413.534,
    2,        3.3,    539.664,     463.145,    461.616,
    3,        5.8,    540.332,     505.430,    510.165,
    4,        8.3,    540.154,     552.343,    557.700,
    5,       10.8,    540.688,     599.606,    603.151,
    6,       13.3,    541.089,     644.534,    645.673,
    7,       15.8,    541.282,     686.334,    684.700,
    8,       18.3,    541.490,     722.821,    719.921,
    9,       20.8,    541.490,     754.770,    751.235,
   10,       23.3,    541.890,     781.708,    778.721,
   11,       25.8,    542.069,     804.603,    802.566,
   12,       28.3,    542.113,     824.275,    823.047,
   13,       30.8,    542.232,     841.061,    840.486,
   14,       33.3,    542.380,     854.013,    855.225,
   15,       35.8,    542.692,     866.237,    867.600,
   16,       38.3,    542.499,     876.499,    877.939,
   17,       40.8,    542.796,     885.139,    886.529,
   18,       43.3,    542.707,     891.826,    893.642,
   19,       45.8,    542.766,     897.624,    899.510,
   20,       48.3,    542.707,     902.697,    904.337,
   21,       50.8,    542.915,     906.680,    908.290,
   22,       53.3,    542.781,     910.680,    911.527,
   23,       55.8,    542.959,     913.236,    914.162,
   24,       58.3,    542.959,     915.446,    916.307,
   25,       60.8,    543.301,     917.172,    918.037,
   26,       63.3,    543.212,     919.255,    919.440,
   27,       65.8,    543.019,     921.239,    920.576,
   28,       68.3,    542.989,     921.842,    921.488,
   29,       70.8,    543.063,     922.913,    922.215,
   30,       73.3,    542.989,     924.052,    922.794,
   31,       75.8,    542.974,     924.354,    923.251,
   32,       78.3,    543.212,     924.870,    923.599,
   33,       80.8,    543.212,     925.238,    923.868,
   34,       83.3,    543.197,     925.355,    924.071,
   35,       85.8,    543.197,     925.540,    924.220,
   36,       88.3,    543.330,     925.404,    924.321,
   37,       90.8,    543.286,     925.388,    924.389,
   38,       93.3,    543.256,     925.438,    924.429,
   39,       95.8,    543.167,     925.222,    924.449,
   40,       98.3,    543.494,     925.218,    924.438,
   41,      100.8,    543.345,     925.011,    924.418,
   42,      103.3,    543.419,     925.160,    924.384,
   43,      105.8,    543.315,     925.153,    924.343,
   44,      108.3,    543.108,     924.679,    924.300,
   45,      110.8,    543.271,     924.125,    924.244,
   46,      113.3,    543.197,     923.883,    924.185,
   47,      115.8,    543.241,     923.807,    924.120,
   48,      118.3,    543.360,     923.605,    924.047,
   49,      120.8,    543.345,     923.354,    923.972,
   50,      123.3,    543.330,     923.103,    923.897,
   51,      125.8,    543.464,     922.232,    923.816,
   52,      128.3,    543.508,     921.881,    923.733,
   53,      130.8,    543.404,     921.873,    923.653,
   54,      133.3,    543.390,     921.162,    923.574,
   55,      138.3,    541.015,     939.439,    936.359,
   56,      160.8,    537.526,     971.673,    971.721,
----,
DateTime:        , 2023/09/19, 15:16:13, 1695147373198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.632,
    1,        0.8,    510.138,     417.044,    411.503,
    2,        3.3,    539.544,     462.075,    460.563,
    3,        5.8,    540.123,     504.607,    509.795,
    4,        8.3,    540.212,     552.006,    557.786,
    5,       10.8,    540.821,     599.459,    603.497,
    6,       13.3,    541.043,     645.235,    646.123,
    7,       15.8,    541.429,     686.609,    685.164,
    8,       18.3,    541.563,     723.000,    720.341,
    9,       20.8,    541.711,     754.923,    751.590,
   10,       23.3,    541.919,     781.943,    779.006,
   11,       25.8,    541.993,     805.268,    802.796,
   12,       28.3,    542.067,     824.621,    823.244,
   13,       30.8,    542.379,     840.925,    840.675,
   14,       33.3,    542.350,     855.076,    855.430,
   15,       35.8,    542.632,     866.794,    867.840,
   16,       38.3,    542.765,     877.175,    878.225,
   17,       40.8,    542.646,     885.291,    886.878,
   18,       43.3,    542.884,     891.996,    894.055,
   19,       45.8,    542.825,     898.633,    899.991,
   20,       48.3,    542.765,     903.153,    904.887,
   21,       50.8,    542.899,     907.259,    908.908,
   22,       53.3,    543.032,     910.903,    912.202,
   23,       55.8,    543.077,     913.775,    914.896,
   24,       58.3,    543.062,     915.918,    917.093,
   25,       60.8,    543.003,     918.320,    918.882,
   26,       63.3,    543.255,     920.194,    920.325,
   27,       65.8,    543.017,     921.886,    921.498,
   28,       68.3,    543.062,     923.375,    922.441,
   29,       70.8,    543.077,     924.363,    923.195,
   30,       73.3,    543.003,     924.949,    923.797,
   31,       75.8,    543.121,     925.484,    924.269,
   32,       78.3,    543.240,     925.742,    924.634,
   33,       80.8,    543.255,     926.084,    924.916,
   34,       83.3,    543.225,     926.135,    925.129,
   35,       85.8,    543.285,     926.770,    925.285,
   36,       88.3,    543.270,     926.151,    925.395,
   37,       90.8,    543.121,     926.404,    925.473,
   38,       93.3,    543.255,     926.545,    925.514,
   39,       95.8,    543.136,     926.195,    925.535,
   40,       98.3,    543.151,     926.170,    925.534,
   41,      100.8,    543.210,     925.884,    925.515,
   42,      103.3,    543.255,     926.269,    925.480,
   43,      105.8,    543.418,     925.622,    925.430,
   44,      108.3,    543.300,     925.640,    925.376,
   45,      110.8,    543.389,     925.581,    925.312,
   46,      113.3,    543.448,     924.836,    925.242,
   47,      115.8,    543.255,     924.888,    925.174,
   48,      118.3,    543.329,     924.486,    925.099,
   49,      120.8,    543.329,     924.025,    925.021,
   50,      123.3,    543.255,     923.968,    924.943,
   51,      125.8,    543.225,     923.742,    924.864,
   52,      128.3,    543.314,     923.222,    924.780,
   53,      130.8,    543.255,     922.863,    924.697,
   54,      133.3,    543.285,     922.353,    924.612,
   55,      138.3,    540.865,     940.992,    937.335,
   56,      160.8,    537.392,     972.475,    972.534,
----,
DateTime:        , 2023/09/19, 15:16:14, 1695147374702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.635,
    1,        0.8,    510.068,     416.415,    411.183,
    2,        3.3,    539.515,     461.466,    459.951,
    3,        5.8,    540.064,     504.015,    508.954,
    4,        8.3,    540.093,     551.664,    556.784,
    5,       10.8,    540.717,     598.465,    602.405,
    6,       13.3,    540.880,     643.950,    644.998,
    7,       15.8,    541.385,     685.095,    684.055,
    8,       18.3,    541.563,     721.615,    719.280,
    9,       20.8,    541.756,     753.661,    750.594,
   10,       23.3,    541.845,     781.497,    778.078,
   11,       25.8,    541.993,     804.069,    801.935,
   12,       28.3,    542.038,     823.559,    822.443,
   13,       30.8,    542.320,     840.648,    839.926,
   14,       33.3,    542.439,     854.751,    854.721,
   15,       35.8,    542.661,     866.194,    867.163,
   16,       38.3,    542.706,     876.258,    877.572,
   17,       40.8,    542.587,     884.651,    886.242,
   18,       43.3,    542.572,     891.955,    893.434,
   19,       45.8,    542.631,     897.202,    899.379,
   20,       48.3,    542.706,     902.515,    904.276,
   21,       50.8,    542.913,     906.406,    908.296,
   22,       53.3,    542.631,     910.286,    911.599,
   23,       55.8,    542.899,     913.430,    914.292,
   24,       58.3,    543.003,     916.018,    916.485,
   25,       60.8,    543.003,     918.136,    918.269,
   26,       63.3,    542.988,     919.818,    919.717,
   27,       65.8,    543.136,     920.764,    920.883,
   28,       68.3,    543.047,     922.020,    921.824,
   29,       70.8,    542.988,     923.686,    922.580,
   30,       73.3,    543.077,     924.455,    923.179,
   31,       75.8,    543.225,     924.847,    923.649,
   32,       78.3,    543.136,     925.090,    924.020,
   33,       80.8,    543.032,     925.544,    924.310,
   34,       83.3,    543.240,     925.282,    924.525,
   35,       85.8,    543.092,     926.179,    924.689,
   36,       88.3,    543.106,     926.154,    924.806,
   37,       90.8,    543.433,     925.873,    924.876,
   38,       93.3,    543.492,     925.404,    924.915,
   39,       95.8,    543.210,     926.253,    924.941,
   40,       98.3,    543.522,     925.078,    924.936,
   41,      100.8,    543.285,     925.850,    924.924,
   42,      103.3,    543.240,     925.374,    924.899,
   43,      105.8,    543.374,     924.962,    924.859,
   44,      108.3,    543.477,     924.509,    924.807,
   45,      110.8,    543.329,     924.762,    924.754,
   46,      113.3,    543.285,     924.562,    924.697,
   47,      115.8,    543.240,     924.269,    924.636,
   48,      118.3,    543.418,     923.966,    924.564,
   49,      120.8,    543.285,     923.733,    924.495,
   50,      123.3,    543.403,     923.347,    924.420,
   51,      125.8,    543.507,     923.079,    924.339,
   52,      128.3,    543.581,     922.585,    924.257,
   53,      130.8,    543.463,     922.603,    924.178,
   54,      133.3,    543.433,     922.469,    924.099,
   55,      138.3,    541.147,     940.040,    936.739,
   56,      160.8,    537.704,     972.096,    972.149,
----,
DateTime:        , 2023/09/19, 15:16:16, 1695147376209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.923,
    1,        0.8,    509.957,     416.898,    412.059,
    2,        3.3,    539.462,     462.051,    460.504,
    3,        5.8,    539.818,     504.707,    509.267,
    4,        8.3,    540.382,     551.924,    556.976,
    5,       10.8,    540.620,     599.127,    602.512,
    6,       13.3,    541.050,     644.025,    645.079,
    7,       15.8,    541.362,     684.662,    684.130,
    8,       18.3,    541.495,     721.705,    719.362,
    9,       20.8,    541.777,     753.631,    750.690,
   10,       23.3,    541.718,     781.218,    778.184,
   11,       25.8,    541.926,     804.538,    802.045,
   12,       28.3,    542.044,     823.825,    822.550,
   13,       30.8,    542.445,     840.454,    840.021,
   14,       33.3,    542.475,     854.878,    854.795,
   15,       35.8,    542.623,     866.071,    867.211,
   16,       38.3,    542.668,     876.042,    877.587,
   17,       40.8,    542.697,     884.839,    886.218,
   18,       43.3,    542.757,     891.560,    893.367,
   19,       45.8,    542.950,     897.413,    899.266,
   20,       48.3,    542.786,     902.749,    904.122,
   21,       50.8,    542.801,     906.777,    908.106,
   22,       53.3,    542.979,     910.255,    911.360,
   23,       55.8,    542.905,     913.235,    914.017,
   24,       58.3,    542.994,     915.203,    916.176,
   25,       60.8,    542.994,     917.597,    917.926,
   26,       63.3,    543.128,     919.121,    919.336,
   27,       65.8,    543.054,     921.088,    920.473,
   28,       68.3,    543.068,     921.891,    921.384,
   29,       70.8,    543.128,     922.527,    922.107,
   30,       73.3,    543.276,     923.103,    922.674,
   31,       75.8,    543.083,     924.168,    923.123,
   32,       78.3,    543.321,     924.500,    923.464,
   33,       80.8,    543.187,     925.003,    923.726,
   34,       83.3,    542.979,     925.449,    923.927,
   35,       85.8,    543.232,     925.388,    924.064,
   36,       88.3,    543.187,     925.648,    924.158,
   37,       90.8,    543.217,     925.413,    924.214,
   38,       93.3,    543.306,     925.353,    924.237,
   39,       95.8,    543.247,     924.994,    924.239,
   40,       98.3,    543.380,     924.767,    924.217,
   41,      100.8,    543.425,     924.323,    924.179,
   42,      103.3,    543.321,     924.776,    924.132,
   43,      105.8,    543.350,     924.449,    924.074,
   44,      108.3,    543.484,     923.946,    924.003,
   45,      110.8,    543.499,     923.921,    923.926,
   46,      113.3,    543.291,     923.078,    923.851,
   47,      115.8,    543.306,     923.237,    923.771,
   48,      118.3,    543.306,     922.777,    923.686,
   49,      120.8,    543.158,     922.753,    923.603,
   50,      123.3,    543.291,     922.618,    923.512,
   51,      125.8,    543.306,     922.132,    923.419,
   52,      128.3,    543.499,     921.713,    923.319,
   53,      130.8,    543.321,     921.923,    923.224,
   54,      133.3,    543.395,     921.429,    923.126,
   55,      138.3,    541.154,     939.289,    935.746,
   56,      160.8,    537.295,     970.882,    970.939,
----,
DateTime:        , 2023/09/19, 15:16:17, 1695147377691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.643,
    1,        0.8,    510.079,     417.484,    412.274,
    2,        3.3,    539.749,     462.666,    461.110,
    3,        5.8,    540.031,     505.342,    510.128,
    4,        8.3,    540.342,     552.335,    557.970,
    5,       10.8,    540.699,     599.780,    603.567,
    6,       13.3,    540.921,     645.473,    646.126,
    7,       15.8,    541.159,     686.028,    685.130,
    8,       18.3,    541.426,     722.998,    720.300,
    9,       20.8,    541.782,     754.547,    751.564,
   10,       23.3,    541.901,     781.601,    778.997,
   11,       25.8,    542.138,     805.237,    802.804,
   12,       28.3,    542.138,     824.790,    823.263,
   13,       30.8,    542.272,     841.644,    840.697,
   14,       33.3,    542.346,     855.081,    855.447,
   15,       35.8,    542.658,     866.568,    867.845,
   16,       38.3,    542.598,     877.168,    878.214,
   17,       40.8,    542.851,     885.050,    886.840,
   18,       43.3,    542.717,     892.270,    893.993,
   19,       45.8,    543.029,     897.650,    899.896,
   20,       48.3,    542.776,     903.134,    904.761,
   21,       50.8,    542.732,     907.538,    908.756,
   22,       53.3,    542.806,     910.915,    912.024,
   23,       55.8,    542.969,     914.048,    914.687,
   24,       58.3,    543.073,     916.083,    916.852,
   25,       60.8,    543.088,     918.359,    918.607,
   26,       63.3,    543.147,     920.008,    920.025,
   27,       65.8,    543.103,     920.912,    921.168,
   28,       68.3,    543.177,     922.719,    922.081,
   29,       70.8,    543.222,     923.472,    922.807,
   30,       73.3,    542.984,     923.968,    923.388,
   31,       75.8,    542.969,     925.006,    923.843,
   32,       78.3,    542.999,     925.876,    924.193,
   33,       80.8,    543.147,     925.255,    924.455,
   34,       83.3,    543.177,     925.481,    924.648,
   35,       85.8,    543.311,     925.621,    924.781,
   36,       88.3,    543.207,     926.351,    924.873,
   37,       90.8,    543.355,     925.914,    924.924,
   38,       93.3,    543.118,     925.766,    924.953,
   39,       95.8,    543.400,     926.206,    924.948,
   40,       98.3,    543.370,     925.336,    924.925,
   41,      100.8,    543.266,     926.065,    924.889,
   42,      103.3,    543.415,     925.444,    924.836,
   43,      105.8,    543.326,     925.596,    924.776,
   44,      108.3,    543.281,     924.659,    924.709,
   45,      110.8,    543.222,     924.576,    924.636,
   46,      113.3,    543.237,     924.091,    924.556,
   47,      115.8,    543.281,     924.107,    924.470,
   48,      118.3,    543.370,     923.956,    924.378,
   49,      120.8,    543.400,     922.893,    924.283,
   50,      123.3,    543.237,     923.263,    924.191,
   51,      125.8,    543.429,     922.843,    924.090,
   52,      128.3,    543.370,     922.392,    923.992,
   53,      130.8,    543.311,     922.308,    923.894,
   54,      133.3,    543.355,     922.049,    923.794,
   55,      138.3,    540.966,     939.431,    936.359,
   56,      160.8,    537.448,     971.722,    971.771,
----,
DateTime:        , 2023/09/19, 15:16:19, 1695147379177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1060.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     126.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    365.916,
    1,        0.8,    510.037,     416.146,    410.722,
    2,        3.3,    539.592,     461.368,    459.726,
    3,        5.8,    539.993,     504.080,    508.910,
    4,        8.3,    540.320,     551.063,    556.901,
    5,       10.8,    540.706,     598.662,    602.632,
    6,       13.3,    540.973,     643.932,    645.310,
    7,       15.8,    541.166,     685.557,    684.414,
    8,       18.3,    541.537,     722.665,    719.675,
    9,       20.8,    541.552,     754.406,    751.007,
   10,       23.3,    541.789,     781.115,    778.503,
   11,       25.8,    541.938,     804.889,    802.366,
   12,       28.3,    542.071,     824.061,    822.875,
   13,       30.8,    542.205,     841.010,    840.355,
   14,       33.3,    542.264,     855.302,    855.147,
   15,       35.8,    542.576,     866.238,    867.583,
   16,       38.3,    542.710,     876.804,    877.984,
   17,       40.8,    542.650,     885.100,    886.644,
   18,       43.3,    542.680,     892.238,    893.825,
   19,       45.8,    542.829,     897.982,    899.757,
   20,       48.3,    542.814,     902.520,    904.643,
   21,       50.8,    543.036,     907.030,    908.650,
   22,       53.3,    542.932,     910.703,    911.936,
   23,       55.8,    542.962,     913.692,    914.618,
   24,       58.3,    543.036,     915.961,    916.801,
   25,       60.8,    542.858,     918.564,    918.579,
   26,       63.3,    542.799,     920.230,    920.019,
   27,       65.8,    543.096,     921.385,    921.171,
   28,       68.3,    543.200,     922.497,    922.093,
   29,       70.8,    543.422,     923.131,    922.823,
   30,       73.3,    543.111,     924.397,    923.411,
   31,       75.8,    543.185,     924.915,    923.870,
   32,       78.3,    543.125,     925.477,    924.228,
   33,       80.8,    543.170,     925.769,    924.500,
   34,       83.3,    543.229,     925.852,    924.702,
   35,       85.8,    543.348,     925.834,    924.845,
   36,       88.3,    543.244,     926.471,    924.946,
   37,       90.8,    543.318,     925.700,    925.007,
   38,       93.3,    543.229,     926.312,    925.041,
   39,       95.8,    543.229,     925.852,    925.050,
   40,       98.3,    543.289,     925.843,    925.037,
   41,      100.8,    543.229,     925.760,    925.009,
   42,      103.3,    543.437,     924.762,    924.962,
   43,      105.8,    543.378,     925.415,    924.906,
   44,      108.3,    543.348,     925.190,    924.844,
   45,      110.8,    543.200,     924.890,    924.778,
   46,      113.3,    543.407,     924.444,    924.701,
   47,      115.8,    543.333,     924.387,    924.621,
   48,      118.3,    543.437,     923.658,    924.535,
   49,      120.8,    543.497,     923.097,    924.444,
   50,      123.3,    543.259,     923.501,    924.360,
   51,      125.8,    543.467,     923.147,    924.267,
   52,      128.3,    543.274,     922.831,    924.179,
   53,      130.8,    543.615,     922.343,    924.078,
   54,      133.3,    543.363,     922.128,    923.987,
   55,      138.3,    540.869,     939.784,    936.537,
   56,      160.8,    537.544,     971.549,    971.601,
----,
DateTime:        , 2023/09/19, 15:16:20, 1695147380657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1090.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    368.343,
    1,        0.8,    510.162,     417.318,    412.621,
    2,        3.3,    539.397,     462.727,    461.225,
    3,        5.8,    539.917,     505.634,    510.174,
    4,        8.3,    540.288,     552.761,    558.056,
    5,       10.8,    540.718,     600.220,    603.769,
    6,       13.3,    541.074,     645.660,    646.492,
    7,       15.8,    541.267,     687.091,    685.671,
    8,       18.3,    541.534,     723.962,    721.013,
    9,       20.8,    541.787,     755.187,    752.427,
   10,       23.3,    541.950,     783.191,    779.988,
   11,       25.8,    542.009,     805.983,    803.893,
   12,       28.3,    542.261,     825.617,    824.426,
   13,       30.8,    542.380,     842.306,    841.910,
   14,       33.3,    542.454,     856.570,    856.687,
   15,       35.8,    542.484,     867.952,    869.099,
   16,       38.3,    542.588,     878.014,    879.466,
   17,       40.8,    542.692,     885.862,    888.084,
   18,       43.3,    542.721,     893.276,    895.219,
   19,       45.8,    542.751,     899.215,    901.106,
   20,       48.3,    542.825,     904.527,    905.945,
   21,       50.8,    542.855,     908.438,    909.914,
   22,       53.3,    543.122,     911.581,    913.152,
   23,       55.8,    543.078,     914.970,    915.794,
   24,       58.3,    543.211,     916.863,    917.938,
   25,       60.8,    543.078,     919.206,    919.681,
   26,       63.3,    543.018,     921.424,    921.090,
   27,       65.8,    543.211,     922.753,    922.219,
   28,       68.3,    543.033,     923.885,    923.129,
   29,       70.8,    543.033,     924.621,    923.853,
   30,       73.3,    543.018,     925.291,    924.426,
   31,       75.8,    543.048,     926.161,    924.874,
   32,       78.3,    543.107,     926.152,    925.220,
   33,       80.8,    543.167,     926.787,    925.481,
   34,       83.3,    543.048,     927.082,    925.680,
