----,
DateTime:        , 2023/09/19, 16:33:25, 1695152005803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.43,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.286,     574.099,    574.025,
   36,       88.3,    543.271,     574.391,    574.369,
   37,       90.8,    543.271,     574.943,    574.671,
   38,       93.3,    543.152,     575.806,    574.939,
   39,       95.8,    543.301,     576.292,    575.172,
   40,       98.3,    543.286,     576.400,    575.376,
   41,      100.8,    543.450,     576.686,    575.553,
   42,      103.3,    543.301,     577.121,    575.712,
   43,      105.8,    543.450,     577.146,    575.848,
   44,      108.3,    543.286,     577.781,    575.971,
   45,      110.8,    543.330,     578.193,    576.078,
   46,      113.3,    543.271,     578.349,    576.173,
   47,      115.8,    543.301,     578.409,    576.256,
   48,      118.3,    543.405,     578.114,    576.327,
   49,      120.8,    543.405,     578.758,    576.389,
   50,      123.3,    543.450,     578.434,    576.443,
   51,      125.8,    543.196,     579.349,    576.496,
   52,      128.3,    543.226,     578.764,    576.541,
   53,      130.8,    543.509,     579.383,    576.575,
   54,      133.3,    543.301,     579.329,    576.609,
   55,      138.3,    540.826,     590.023,    585.187,
   56,      160.8,    537.279,     615.230,    612.862,
----,
DateTime:        , 2023/09/19, 16:40:39, 1695152439373,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    347.080,
    1,        0.8,    509.705,     374.628,    370.783,
    2,        3.3,    539.514,     396.518,    393.309,
    3,        5.8,    539.931,     417.183,    413.491,
    4,        8.3,    540.170,     435.881,    431.540,
    5,       10.8,    540.662,     452.871,    447.665,
    6,       13.3,    540.945,     467.423,    462.048,
    7,       15.8,    541.437,     480.204,    474.864,
    8,       18.3,    541.645,     491.281,    486.268,
    9,       20.8,    541.809,     500.453,    496.405,
   10,       23.3,    541.675,     508.607,    505.408,
   11,       25.8,    541.854,     515.545,    513.398,
   12,       28.3,    542.257,     522.078,    520.481,
   13,       30.8,    542.346,     527.892,    526.757,
   14,       33.3,    542.406,     532.166,    532.314,
   15,       35.8,    542.570,     536.982,    537.231,
   16,       38.3,    542.614,     540.992,    541.580,
   17,       40.8,    542.763,     544.068,    545.424,
   18,       43.3,    542.704,     547.536,    548.821,
   19,       45.8,    542.644,     550.361,    551.822,
   20,       48.3,    542.853,     553.189,    554.469,
   21,       50.8,    543.017,     555.047,    556.802,
   22,       53.3,    542.987,     556.735,    558.861,
   23,       55.8,    542.838,     559.191,    560.680,
   24,       58.3,    543.106,     560.480,    562.279,
   25,       60.8,    543.076,     561.892,    563.688,
   26,       63.3,    543.196,     563.241,    564.929,
   27,       65.8,    543.106,     564.715,    566.023,
   28,       68.3,    543.240,     565.864,    566.984,
   29,       70.8,    543.285,     567.014,    567.830,
   30,       73.3,    543.076,     568.152,    568.578,
   31,       75.8,    543.106,     569.042,    569.235,
   32,       78.3,    543.389,     569.389,    569.809,
   33,       80.8,    543.196,     569.961,    570.317,
   34,       83.3,    543.270,     570.619,    570.763,
   35,       85.8,    543.330,     571.108,    571.154,
   36,       88.3,    543.345,     571.921,    571.497,
   37,       90.8,    543.076,     571.835,    571.804,
   38,       93.3,    543.151,     572.677,    572.072,
   39,       95.8,    543.210,     573.074,    572.307,
   40,       98.3,    543.419,     573.406,    572.509,
   41,      100.8,    543.315,     574.069,    572.689,
   42,      103.3,    543.240,     573.963,    572.848,
   43,      105.8,    543.359,     574.666,    572.986,
   44,      108.3,    543.434,     574.587,    573.106,
   45,      110.8,    543.419,     574.603,    573.211,
   46,      113.3,    543.285,     575.389,    573.306,
   47,      115.8,    543.404,     575.446,    573.388,
   48,      118.3,    543.270,     575.496,    573.462,
   49,      120.8,    543.330,     575.525,    573.526,
   50,      123.3,    543.404,     575.630,    573.580,
   51,      125.8,    543.389,     575.646,    573.628,
   52,      128.3,    543.225,     576.004,    573.674,
   53,      130.8,    543.255,     575.972,    573.713,
   54,      133.3,    543.419,     576.259,    573.744,
   55,      138.3,    540.975,     587.181,    582.253,
   56,      160.8,    537.234,     611.745,    609.498,
----,
DateTime:        , 2023/09/19, 16:40:56, 1695152455871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     177.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    346.127,
    1,        0.8,    509.668,     373.773,    369.718,
    2,        3.3,    539.208,     395.369,    392.106,
    3,        5.8,    539.983,     415.754,    412.160,
    4,        8.3,    540.326,     434.090,    430.084,
    5,       10.8,    540.565,     450.917,    446.081,
    6,       13.3,    540.907,     465.514,    460.343,
    7,       15.8,    541.384,     478.034,    473.045,
    8,       18.3,    541.474,     489.313,    484.343,
    9,       20.8,    541.787,     498.905,    494.383,
   10,       23.3,    541.921,     506.624,    503.297,
   11,       25.8,    542.040,     513.892,    511.205,
   12,       28.3,    542.308,     520.091,    518.216,
   13,       30.8,    542.338,     525.410,    524.427,
   14,       33.3,    542.294,     530.524,    529.927,
   15,       35.8,    542.472,     534.589,    534.792,
   16,       38.3,    542.651,     538.467,    539.094,
   17,       40.8,    542.636,     542.260,    542.897,
   18,       43.3,    542.860,     544.892,    546.255,
   19,       45.8,    542.890,     547.993,    549.221,
   20,       48.3,    542.994,     550.006,    551.838,
   21,       50.8,    542.800,     552.321,    554.151,
   22,       53.3,    542.949,     554.103,    556.189,
   23,       55.8,    543.054,     556.391,    557.985,
   24,       58.3,    543.069,     558.033,    559.568,
   25,       60.8,    542.979,     559.138,    560.965,
   26,       63.3,    542.949,     560.273,    562.197,
   27,       65.8,    542.875,     562.008,    563.283,
   28,       68.3,    542.949,     562.760,    564.238,
   29,       70.8,    543.024,     563.695,    565.078,
   30,       73.3,    543.024,     564.984,    565.817,
   31,       75.8,    543.188,     565.550,    566.465,
   32,       78.3,    543.113,     566.364,    567.036,
   33,       80.8,    543.203,     567.100,    567.538,
   34,       83.3,    543.262,     567.958,    567.977,
   35,       85.8,    543.203,     568.388,    568.366,
   36,       88.3,    543.486,     569.380,    568.702,
   37,       90.8,    543.218,     569.385,    569.003,
   38,       93.3,    543.113,     570.415,    569.269,
   39,       95.8,    543.307,     570.672,    569.499,
   40,       98.3,    543.352,     570.625,    569.701,
   41,      100.8,    543.322,     571.208,    569.879,
   42,      103.3,    543.262,     571.639,    570.037,
   43,      105.8,    543.262,     572.007,    570.175,
   44,      108.3,    543.322,     572.405,    570.296,
   45,      110.8,    543.382,     572.526,    570.400,
   46,      113.3,    543.501,     572.584,    570.490,
   47,      115.8,    543.575,     573.058,    570.568,
   48,      118.3,    543.501,     572.860,    570.638,
   49,      120.8,    543.590,     573.226,    570.698,
   50,      123.3,    543.396,     573.246,    570.754,
   51,      125.8,    543.501,     573.044,    570.801,
   52,      128.3,    543.352,     573.570,    570.846,
   53,      130.8,    543.441,     573.659,    570.883,
   54,      133.3,    543.307,     573.249,    570.918,
   55,      138.3,    541.012,     583.906,    579.370,
   56,      160.8,    537.330,     609.216,    606.796,
----,
DateTime:        , 2023/09/19, 16:41:12, 1695152472352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.695,
    1,        0.8,    509.757,     371.844,    368.052,
    2,        3.3,    539.536,     393.391,    390.255,
    3,        5.8,    539.834,     413.738,    410.152,
    4,        8.3,    540.490,     431.645,    427.962,
    5,       10.8,    540.713,     448.574,    443.870,
    6,       13.3,    541.041,     462.996,    458.061,
    7,       15.8,    541.205,     475.513,    470.705,
    8,       18.3,    541.399,     486.887,    481.957,
    9,       20.8,    541.637,     496.181,    491.961,
   10,       23.3,    541.742,     504.115,    500.846,
   11,       25.8,    542.100,     511.345,    508.730,
   12,       28.3,    542.159,     517.191,    515.720,
   13,       30.8,    542.457,     523.175,    521.913,
   14,       33.3,    542.591,     527.561,    527.395,
   15,       35.8,    542.681,     532.081,    532.246,
   16,       38.3,    542.725,     535.538,    536.536,
   17,       40.8,    542.860,     539.550,    540.326,
   18,       43.3,    542.755,     542.325,    543.676,
   19,       45.8,    542.934,     545.186,    546.632,
   20,       48.3,    542.621,     547.251,    549.246,
   21,       50.8,    542.964,     549.576,    551.548,
   22,       53.3,    542.740,     551.921,    553.581,
   23,       55.8,    542.904,     553.689,    555.371,
   24,       58.3,    543.098,     555.148,    556.946,
   25,       60.8,    543.143,     556.852,    558.334,
   26,       63.3,    543.113,     557.895,    559.556,
   27,       65.8,    543.068,     559.414,    560.634,
   28,       68.3,    543.098,     560.672,    561.582,
   29,       70.8,    543.143,     561.086,    562.415,
   30,       73.3,    543.366,     562.696,    563.145,
   31,       75.8,    543.173,     563.265,    563.791,
   32,       78.3,    543.366,     563.800,    564.356,
   33,       80.8,    543.202,     564.430,    564.855,
   34,       83.3,    543.113,     565.168,    565.296,
   35,       85.8,    543.247,     565.765,    565.681,
   36,       88.3,    543.202,     566.640,    566.021,
   37,       90.8,    543.292,     566.730,    566.317,
   38,       93.3,    543.232,     567.437,    566.579,
   39,       95.8,    543.322,     567.804,    566.808,
   40,       98.3,    543.202,     568.296,    567.010,
   41,      100.8,    543.486,     568.644,    567.183,
   42,      103.3,    543.456,     568.860,    567.336,
   43,      105.8,    543.232,     569.186,    567.474,
   44,      108.3,    543.188,     569.509,    567.597,
   45,      110.8,    543.217,     569.201,    567.703,
   46,      113.3,    543.098,     569.787,    567.799,
   47,      115.8,    543.575,     569.287,    567.874,
   48,      118.3,    543.292,     569.491,    567.946,
   49,      120.8,    543.068,     570.462,    568.012,
   50,      123.3,    543.396,     569.934,    568.065,
   51,      125.8,    543.217,     570.030,    568.114,
   52,      128.3,    543.232,     570.474,    568.157,
   53,      130.8,    543.426,     570.455,    568.191,
   54,      133.3,    543.381,     570.318,    568.222,
   55,      138.3,    541.011,     581.596,    576.687,
   56,      160.8,    537.375,     605.815,    603.619,
----,
DateTime:        , 2023/09/19, 16:41:29, 1695152488855,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    342.701,
    1,        0.8,    509.784,     369.863,    365.994,
    2,        3.3,    539.384,     391.135,    388.116,
    3,        5.8,    539.981,     411.218,    407.938,
    4,        8.3,    540.264,     429.697,    425.662,
    5,       10.8,    540.771,     446.308,    441.492,
    6,       13.3,    541.024,     460.516,    455.606,
    7,       15.8,    541.441,     473.274,    468.177,
    8,       18.3,    541.531,     484.091,    479.358,
    9,       20.8,    541.948,     493.497,    489.295,
   10,       23.3,    541.993,     501.021,    498.116,
   11,       25.8,    541.963,     508.153,    505.941,
   12,       28.3,    542.216,     514.555,    512.876,
   13,       30.8,    542.187,     519.932,    519.019,
   14,       33.3,    542.559,     524.828,    524.454,
   15,       35.8,    542.678,     528.858,    529.261,
   16,       38.3,    542.663,     532.743,    533.511,
   17,       40.8,    542.589,     536.502,    537.268,
   18,       43.3,    542.783,     539.442,    540.584,
   19,       45.8,    542.902,     542.363,    543.509,
   20,       48.3,    542.798,     544.678,    546.093,
   21,       50.8,    543.185,     546.775,    548.366,
   22,       53.3,    542.932,     548.596,    550.374,
   23,       55.8,    543.081,     550.471,    552.142,
   24,       58.3,    543.126,     551.806,    553.700,
   25,       60.8,    543.155,     553.617,    555.071,
   26,       63.3,    543.081,     555.258,    556.280,
   27,       65.8,    543.066,     555.918,    557.345,
   28,       68.3,    542.842,     556.976,    558.286,
   29,       70.8,    542.991,     558.388,    559.111,
   30,       73.3,    543.170,     559.217,    559.834,
   31,       75.8,    543.289,     559.370,    560.467,
   32,       78.3,    543.260,     560.321,    561.025,
   33,       80.8,    543.155,     561.257,    561.518,
   34,       83.3,    543.051,     561.918,    561.953,
   35,       85.8,    542.991,     562.716,    562.336,
   36,       88.3,    543.215,     563.037,    562.668,
   37,       90.8,    543.170,     563.267,    562.961,
   38,       93.3,    543.289,     563.696,    563.217,
   39,       95.8,    543.304,     564.233,    563.441,
   40,       98.3,    543.140,     564.679,    563.640,
   41,      100.8,    543.081,     565.478,    563.817,
   42,      103.3,    543.275,     565.276,    563.968,
   43,      105.8,    543.275,     566.012,    564.101,
   44,      108.3,    543.349,     565.842,    564.217,
   45,      110.8,    543.409,     566.332,    564.317,
   46,      113.3,    543.379,     566.180,    564.406,
   47,      115.8,    543.185,     566.750,    564.487,
   48,      118.3,    543.304,     566.349,    564.557,
   49,      120.8,    543.334,     567.146,    564.617,
   50,      123.3,    543.200,     566.826,    564.673,
   51,      125.8,    543.275,     567.209,    564.720,
   52,      128.3,    543.364,     566.931,    564.759,
   53,      130.8,    543.632,     567.295,    564.789,
   54,      133.3,    543.379,     567.744,    564.821,
   55,      138.3,    540.979,     578.303,    573.324,
   56,      160.8,    537.506,     602.876,    600.582,
----,
DateTime:        , 2023/09/19, 16:41:45, 1695152505355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    340.313,
    1,        0.8,    509.730,     367.155,    363.363,
    2,        3.3,    539.507,     388.215,    385.276,
    3,        5.8,    540.074,     408.092,    404.922,
    4,        8.3,    540.253,     426.375,    422.498,
    5,       10.8,    540.759,     442.896,    438.207,
    6,       13.3,    541.147,     456.993,    452.226,
    7,       15.8,    541.355,     469.655,    464.720,
    8,       18.3,    541.579,     480.447,    475.842,
    9,       20.8,    541.698,     489.756,    485.734,
   10,       23.3,    541.728,     497.482,    494.523,
   11,       25.8,    542.190,     504.712,    502.326,
   12,       28.3,    542.175,     511.090,    509.247,
   13,       30.8,    542.324,     516.112,    515.383,
   14,       33.3,    542.324,     521.367,    520.819,
   15,       35.8,    542.577,     525.547,    525.629,
   16,       38.3,    542.518,     529.476,    529.887,
   17,       40.8,    542.667,     532.279,    533.652,
   18,       43.3,    542.816,     535.725,    536.978,
   19,       45.8,    542.786,     538.426,    539.918,
   20,       48.3,    542.965,     541.287,    542.512,
   21,       50.8,    543.054,     543.132,    544.801,
   22,       53.3,    542.890,     545.414,    546.824,
   23,       55.8,    542.995,     546.782,    548.608,
   24,       58.3,    543.084,     548.534,    550.179,
   25,       60.8,    542.965,     550.035,    551.567,
   26,       63.3,    542.965,     551.325,    552.790,
   27,       65.8,    543.039,     552.538,    553.867,
   28,       68.3,    543.025,     553.382,    554.815,
   29,       70.8,    543.174,     554.519,    555.648,
   30,       73.3,    543.144,     555.470,    556.383,
   31,       75.8,    543.308,     556.223,    557.026,
   32,       78.3,    543.218,     557.327,    557.595,
   33,       80.8,    543.189,     557.909,    558.095,
   34,       83.3,    543.144,     558.324,    558.537,
   35,       85.8,    543.323,     559.152,    558.922,
   36,       88.3,    543.278,     559.382,    559.262,
   37,       90.8,    543.338,     560.241,    559.559,
   38,       93.3,    543.159,     560.518,    559.824,
   39,       95.8,    543.099,     560.763,    560.058,
   40,       98.3,    543.308,     561.376,    560.260,
   41,      100.8,    543.248,     561.898,    560.439,
   42,      103.3,    543.189,     562.144,    560.597,
   43,      105.8,    543.278,     562.419,    560.734,
   44,      108.3,    543.412,     562.465,    560.853,
   45,      110.8,    543.427,     562.725,    560.956,
   46,      113.3,    543.427,     562.725,    561.048,
   47,      115.8,    543.278,     563.064,    561.131,
   48,      118.3,    543.352,     563.170,    561.202,
   49,      120.8,    543.397,     563.124,    561.264,
   50,      123.3,    543.442,     563.722,    561.318,
   51,      125.8,    543.487,     563.031,    561.364,
   52,      128.3,    543.323,     564.306,    561.408,
   53,      130.8,    543.144,     563.755,    561.450,
   54,      133.3,    543.293,     563.968,    561.484,
   55,      138.3,    541.042,     573.985,    569.827,
   56,      160.8,    537.272,     598.952,    596.774,
----,
DateTime:        , 2023/09/19, 16:42:02, 1695152521860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    337.646,
    1,        0.8,    509.601,     364.501,    360.668,
    2,        3.3,    539.408,     385.654,    382.551,
    3,        5.8,    539.915,     405.619,    402.163,
    4,        8.3,    540.273,     424.508,    419.711,
    5,       10.8,    540.586,     440.078,    435.390,
    6,       13.3,    540.928,     454.774,    449.381,
    7,       15.8,    541.271,     466.587,    461.853,
    8,       18.3,    541.629,     477.541,    472.958,
    9,       20.8,    541.689,     486.903,    482.835,
   10,       23.3,    541.882,     494.941,    491.613,
   11,       25.8,    541.942,     501.899,    499.408,
   12,       28.3,    542.180,     508.133,    506.324,
   13,       30.8,    542.091,     513.751,    512.457,
   14,       33.3,    542.374,     518.646,    517.891,
   15,       35.8,    542.553,     522.437,    522.702,
   16,       38.3,    542.583,     526.371,    526.961,
   17,       40.8,    542.657,     529.892,    530.729,
   18,       43.3,    542.866,     532.820,    534.059,
   19,       45.8,    542.762,     535.226,    537.004,
   20,       48.3,    542.896,     538.041,    539.604,
   21,       50.8,    542.911,     539.960,    541.901,
   22,       53.3,    543.030,     542.051,    543.928,
   23,       55.8,    542.911,     544.012,    545.718,
   24,       58.3,    542.881,     545.608,    547.299,
   25,       60.8,    543.015,     547.038,    548.691,
   26,       63.3,    543.119,     548.038,    549.917,
   27,       65.8,    543.060,     549.571,    550.999,
   28,       68.3,    543.179,     550.923,    551.951,
   29,       70.8,    543.075,     551.674,    552.792,
   30,       73.3,    543.477,     552.461,    553.526,
   31,       75.8,    543.194,     553.670,    554.177,
   32,       78.3,    543.358,     554.607,    554.748,
   33,       80.8,    543.194,     554.590,    555.254,
   34,       83.3,    543.313,     555.849,    555.697,
   35,       85.8,    543.209,     556.416,    556.089,
   36,       88.3,    543.358,     556.999,    556.432,
   37,       90.8,    543.268,     556.907,    556.734,
   38,       93.3,    543.328,     557.582,    557.000,
   39,       95.8,    543.119,     558.073,    557.237,
   40,       98.3,    543.313,     558.334,    557.442,
   41,      100.8,    543.268,     558.840,    557.623,
   42,      103.3,    543.403,     558.978,    557.780,
   43,      105.8,    543.477,     559.637,    557.917,
   44,      108.3,    543.313,     559.898,    558.041,
   45,      110.8,    543.373,     559.745,    558.148,
   46,      113.3,    543.343,     560.144,    558.243,
   47,      115.8,    543.477,     560.373,    558.324,
   48,      118.3,    543.403,     560.358,    558.396,
   49,      120.8,    543.447,     561.048,    558.460,
   50,      123.3,    543.239,     560.619,    558.519,
   51,      125.8,    543.432,     560.879,    558.567,
   52,      128.3,    543.403,     561.002,    558.610,
   53,      130.8,    543.253,     561.064,    558.651,
   54,      133.3,    543.373,     561.125,    558.685,
   55,      138.3,    540.869,     571.118,    566.868,
   56,      160.8,    537.411,     595.633,    593.363,
----,
DateTime:        , 2023/09/19, 16:42:18, 1695152538360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     180.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    336.440,
    1,        0.8,    509.642,     362.902,    359.122,
    2,        3.3,    539.680,     383.653,    380.718,
    3,        5.8,    539.874,     403.243,    400.088,
    4,        8.3,    540.201,     421.602,    417.439,
    5,       10.8,    540.544,     437.522,    432.957,
    6,       13.3,    541.021,     452.016,    446.820,
    7,       15.8,    541.289,     463.893,    459.186,
    8,       18.3,    541.468,     475.005,    470.203,
    9,       20.8,    541.602,     484.027,    480.009,
   10,       23.3,    541.825,     491.764,    488.728,
   11,       25.8,    542.064,     498.742,    496.474,
   12,       28.3,    542.123,     504.774,    503.350,
   13,       30.8,    542.228,     510.394,    509.449,
   14,       33.3,    542.421,     515.466,    514.855,
   15,       35.8,    542.630,     519.507,    519.643,
   16,       38.3,    542.555,     523.264,    523.883,
   17,       40.8,    542.645,     526.772,    527.634,
   18,       43.3,    542.824,     529.822,    530.950,
   19,       45.8,    542.749,     532.382,    533.884,
   20,       48.3,    542.824,     534.888,    536.475,
   21,       50.8,    542.868,     537.147,    538.763,
   22,       53.3,    543.032,     538.918,    540.782,
   23,       55.8,    542.988,     540.436,    542.565,
   24,       58.3,    542.988,     542.462,    544.138,
   25,       60.8,    542.898,     543.840,    545.527,
   26,       63.3,    543.047,     545.164,    546.750,
   27,       65.8,    543.107,     546.393,    547.827,
   28,       68.3,    543.181,     547.515,    548.775,
   29,       70.8,    543.256,     548.545,    549.610,
   30,       73.3,    543.107,     549.524,    550.348,
   31,       75.8,    543.196,     550.262,    550.996,
   32,       78.3,    543.047,     551.333,    551.570,
   33,       80.8,    543.241,     551.873,    552.072,
   34,       83.3,    543.286,     552.472,    552.513,
   35,       85.8,    543.271,     552.855,    552.901,
   36,       88.3,    543.271,     553.591,    553.243,
   37,       90.8,    543.241,     553.990,    553.545,
   38,       93.3,    543.360,     554.973,    553.808,
   39,       95.8,    543.315,     554.926,    554.040,
   40,       98.3,    543.315,     555.386,    554.245,
   41,      100.8,    543.375,     555.602,    554.423,
   42,      103.3,    543.360,     555.617,    554.581,
   43,      105.8,    543.300,     556.598,    554.720,
   44,      108.3,    543.271,     556.445,    554.844,
   45,      110.8,    543.584,     556.584,    554.946,
   46,      113.3,    543.628,     556.446,    555.036,
   47,      115.8,    543.315,     557.135,    555.121,
   48,      118.3,    543.345,     557.196,    555.195,
   49,      120.8,    543.286,     557.442,    555.261,
   50,      123.3,    543.360,     557.089,    555.317,
   51,      125.8,    543.539,     557.090,    555.363,
   52,      128.3,    543.375,     557.166,    555.407,
   53,      130.8,    543.405,     557.595,    555.445,
   54,      133.3,    543.271,     557.549,    555.481,
   55,      138.3,    540.946,     568.171,    563.719,
   56,      160.8,    537.296,     592.318,    590.237,
