----,
DateTime:        , 2023/09/19, 16:14:01, 1695150841507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      89.01,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.263,     339.798,    339.440,
   36,       88.3,    543.175,     339.302,    339.337,
   37,       90.8,    543.219,     339.366,    339.226,
   38,       93.3,    543.308,     339.495,    339.110,
   39,       95.8,    543.337,     339.200,    338.990,
   40,       98.3,    543.367,     338.905,    338.866,
   41,      100.8,    543.189,     338.556,    338.743,
   42,      103.3,    543.308,     339.310,    338.617,
   43,      105.8,    543.515,     338.261,    338.486,
   44,      108.3,    543.411,     338.326,    338.357,
   45,      110.8,    543.426,     337.948,    338.227,
   46,      113.3,    543.382,     337.792,    338.097,
   47,      115.8,    543.485,     338.096,    337.966,
   48,      118.3,    543.470,     337.829,    337.836,
   49,      120.8,    543.308,     337.654,    337.708,
   50,      123.3,    543.426,     337.028,    337.578,
   51,      125.8,    543.530,     336.872,    337.447,
   52,      128.3,    543.337,     336.899,    337.320,
   53,      130.8,    543.441,     336.467,    337.191,
   54,      133.3,    543.322,     336.356,    337.064,
   55,      138.3,    540.809,     344.022,    342.551,
   56,      160.8,    537.393,     358.397,    360.319,
----,
DateTime:        , 2023/09/19, 16:15:55, 1695150955340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.068,
    1,        0.8,    509.912,     157.772,    154.929,
    2,        3.3,    539.455,     177.110,    176.890,
    3,        5.8,    540.002,     195.370,    198.146,
    4,        8.3,    540.357,     215.506,    218.164,
    5,       10.8,    540.564,     235.125,    236.568,
    6,       13.3,    541.022,     252.947,    253.139,
    7,       15.8,    541.170,     268.862,    267.775,
    8,       18.3,    541.599,     281.851,    280.493,
    9,       20.8,    541.924,     292.200,    291.382,
   10,       23.3,    541.880,     301.543,    300.585,
   11,       25.8,    542.057,     309.100,    308.280,
   12,       28.3,    542.131,     315.145,    314.652,
   13,       30.8,    542.412,     320.144,    319.883,
   14,       33.3,    542.486,     324.340,    324.147,
   15,       35.8,    542.604,     326.758,    327.599,
   16,       38.3,    542.708,     329.643,    330.376,
   17,       40.8,    542.722,     331.753,    332.597,
   18,       43.3,    542.634,     333.650,    334.363,
   19,       45.8,    542.811,     335.384,    335.755,
   20,       48.3,    542.870,     336.268,    336.846,
   21,       50.8,    542.974,     337.217,    337.691,
   22,       53.3,    543.003,     338.212,    338.339,
   23,       55.8,    543.077,     338.626,    338.827,
   24,       58.3,    542.989,     339.326,    339.190,
   25,       60.8,    543.077,     339.639,    339.449,
   26,       63.3,    542.989,     339.878,    339.627,
   27,       65.8,    543.092,     339.998,    339.738,
   28,       68.3,    542.959,     340.081,    339.799,
   29,       70.8,    542.856,     340.330,    339.819,
   30,       73.3,    543.166,     339.767,    339.801,
   31,       75.8,    543.003,     340.329,    339.759,
   32,       78.3,    543.299,     339.408,    339.692,
   33,       80.8,    543.196,     340.025,    339.610,
   34,       83.3,    543.373,     340.006,    339.513,
   35,       85.8,    543.284,     340.061,    339.408,
   36,       88.3,    543.270,     339.334,    339.294,
   37,       90.8,    543.462,     339.582,    339.172,
   38,       93.3,    543.240,     339.629,    339.048,
   39,       95.8,    543.166,     338.663,    338.921,
   40,       98.3,    543.166,     338.847,    338.790,
   41,      100.8,    543.270,     338.690,    338.656,
   42,      103.3,    543.181,     338.469,    338.522,
   43,      105.8,    543.225,     338.165,    338.385,
   44,      108.3,    543.196,     338.184,    338.248,
   45,      110.8,    543.343,     337.816,    338.109,
   46,      113.3,    543.358,     337.715,    337.969,
   47,      115.8,    543.181,     337.917,    337.832,
   48,      118.3,    543.358,     337.254,    337.692,
   49,      120.8,    543.403,     337.503,    337.552,
   50,      123.3,    543.432,     337.117,    337.412,
   51,      125.8,    543.447,     336.647,    337.272,
   52,      128.3,    543.447,     336.739,    337.133,
   53,      130.8,    543.403,     336.583,    336.996,
   54,      133.3,    543.417,     336.758,    336.858,
   55,      138.3,    540.933,     343.296,    342.214,
   56,      160.8,    537.326,     358.535,    359.869,
----,
DateTime:        , 2023/09/19, 16:16:00, 1695150959908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.797,
    1,        0.8,    509.939,     157.372,    154.642,
    2,        3.3,    539.560,     176.767,    176.555,
    3,        5.8,    540.033,     195.081,    197.732,
    4,        8.3,    540.521,     215.163,    217.663,
    5,       10.8,    540.684,     234.518,    235.978,
    6,       13.3,    540.935,     252.248,    252.464,
    7,       15.8,    541.394,     267.458,    267.039,
    8,       18.3,    541.512,     280.880,    279.711,
    9,       20.8,    541.793,     291.901,    290.576,
   10,       23.3,    541.941,     301.324,    299.776,
   11,       25.8,    542.030,     308.101,    307.483,
   12,       28.3,    542.237,     314.254,    313.879,
   13,       30.8,    542.074,     319.329,    319.144,
   14,       33.3,    542.355,     322.667,    323.446,
   15,       35.8,    542.562,     326.875,    326.938,
   16,       38.3,    542.651,     328.849,    329.755,
   17,       40.8,    542.769,     331.449,    332.013,
   18,       43.3,    542.843,     333.522,    333.813,
   19,       45.8,    542.858,     334.802,    335.238,
   20,       48.3,    542.858,     336.000,    336.359,
   21,       50.8,    542.976,     336.755,    337.230,
   22,       53.3,    542.947,     337.786,    337.901,
   23,       55.8,    542.873,     338.201,    338.411,
   24,       58.3,    542.887,     338.836,    338.791,
   25,       60.8,    543.080,     338.993,    339.062,
   26,       63.3,    543.065,     339.186,    339.250,
   27,       65.8,    542.961,     339.619,    339.372,
   28,       68.3,    543.080,     339.453,    339.438,
   29,       70.8,    543.198,     339.839,    339.458,
   30,       73.3,    543.272,     339.609,    339.444,
   31,       75.8,    543.257,     339.894,    339.402,
   32,       78.3,    543.257,     339.894,    339.339,
   33,       80.8,    543.272,     339.517,    339.257,
   34,       83.3,    543.094,     339.352,    339.165,
   35,       85.8,    543.168,     339.490,    339.060,
   36,       88.3,    543.405,     339.066,    338.943,
   37,       90.8,    543.139,     339.416,    338.823,
   38,       93.3,    543.227,     338.900,    338.697,
   39,       95.8,    543.227,     338.900,    338.566,
   40,       98.3,    543.213,     338.541,    338.432,
   41,      100.8,    543.301,     338.210,    338.295,
   42,      103.3,    543.375,     338.164,    338.155,
   43,      105.8,    543.287,     337.851,    338.015,
   44,      108.3,    543.213,     337.713,    337.875,
   45,      110.8,    543.154,     337.842,    337.735,
   46,      113.3,    543.435,     337.391,    337.591,
   47,      115.8,    543.449,     337.014,    337.446,
   48,      118.3,    543.257,     337.041,    337.305,
   49,      120.8,    543.242,     336.774,    337.164,
   50,      123.3,    543.316,     336.452,    337.022,
   51,      125.8,    543.449,     336.462,    336.878,
   52,      128.3,    543.331,     335.983,    336.737,
   53,      130.8,    543.301,     336.369,    336.597,
   54,      133.3,    543.390,     336.407,    336.455,
   55,      138.3,    540.906,     343.128,    341.861,
   56,      160.8,    537.327,     358.348,    359.602,
----,
DateTime:        , 2023/09/19, 16:16:04, 1695150964467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.397,
    1,        0.8,    510.095,     157.618,    154.801,
    2,        3.3,    539.463,     176.481,    176.404,
    3,        5.8,    540.158,     194.295,    197.427,
    4,        8.3,    540.291,     214.977,    217.304,
    5,       10.8,    540.617,     234.362,    235.646,
    6,       13.3,    540.927,     252.622,    252.205,
    7,       15.8,    541.326,     267.768,    266.870,
    8,       18.3,    541.460,     281.000,    279.631,
    9,       20.8,    541.563,     292.025,    290.570,
   10,       23.3,    541.681,     300.638,    299.826,
   11,       25.8,    542.066,     308.173,    307.570,
   12,       28.3,    542.302,     313.939,    313.985,
   13,       30.8,    542.302,     319.010,    319.254,
   14,       33.3,    542.421,     323.365,    323.549,
   15,       35.8,    542.450,     326.205,    327.028,
   16,       38.3,    542.598,     329.526,    329.827,
   17,       40.8,    542.643,     331.342,    332.067,
   18,       43.3,    542.716,     333.323,    333.848,
   19,       45.8,    542.731,     334.972,    335.257,
   20,       48.3,    542.820,     335.931,    336.361,
   21,       50.8,    542.923,     336.972,    337.221,
   22,       53.3,    542.997,     337.663,    337.882,
   23,       55.8,    542.909,     337.626,    338.387,
   24,       58.3,    542.864,     338.851,    338.765,
   25,       60.8,    543.042,     339.200,    339.039,
   26,       63.3,    543.086,     339.173,    339.230,
   27,       65.8,    543.190,     339.660,    339.356,
   28,       68.3,    542.997,     339.873,    339.432,
   29,       70.8,    543.131,     340.066,    339.466,
   30,       73.3,    543.116,     339.522,    339.466,
   31,       75.8,    542.997,     339.504,    339.442,
   32,       78.3,    543.234,     340.185,    339.394,
   33,       80.8,    543.293,     339.504,    339.329,
   34,       83.3,    543.411,     339.614,    339.249,
   35,       85.8,    543.278,     339.421,    339.162,
   36,       88.3,    543.441,     339.411,    339.065,
   37,       90.8,    543.323,     339.301,    338.963,
   38,       93.3,    543.131,     339.237,    338.859,
   39,       95.8,    543.278,     338.869,    338.749,
   40,       98.3,    543.264,     338.878,    338.636,
   41,      100.8,    543.574,     338.408,    338.517,
   42,      103.3,    543.249,     338.611,    338.401,
   43,      105.8,    543.264,     338.326,    338.283,
   44,      108.3,    543.190,     338.096,    338.166,
   45,      110.8,    543.382,     337.700,    338.045,
   46,      113.3,    543.323,     337.921,    337.925,
   47,      115.8,    543.308,     337.378,    337.804,
   48,      118.3,    543.471,     337.461,    337.682,
   49,      120.8,    543.411,     337.589,    337.561,
   50,      123.3,    543.589,     337.019,    337.437,
   51,      125.8,    543.175,     336.908,    337.320,
   52,      128.3,    543.323,     336.908,    337.201,
   53,      130.8,    543.411,     336.577,    337.081,
   54,      133.3,    543.397,     336.310,    336.962,
   55,      138.3,    540.957,     343.558,    342.408,
   56,      160.8,    537.319,     358.912,    360.296,
----,
DateTime:        , 2023/09/19, 16:16:09, 1695150969052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.320,
    1,        0.8,    509.961,     157.071,    154.346,
    2,        3.3,    539.346,     176.566,    176.388,
    3,        5.8,    540.070,     194.975,    197.665,
    4,        8.3,    540.218,     215.098,    217.654,
    5,       10.8,    540.440,     234.531,    236.009,
    6,       13.3,    540.913,     252.536,    252.526,
    7,       15.8,    541.446,     268.171,    267.122,
    8,       18.3,    541.461,     280.999,    279.807,
    9,       20.8,    541.919,     291.833,    290.681,
   10,       23.3,    541.786,     300.949,    299.884,
   11,       25.8,    541.978,     308.407,    307.592,
   12,       28.3,    542.141,     314.402,    313.988,
   13,       30.8,    542.200,     319.163,    319.253,
   14,       33.3,    542.451,     322.978,    323.554,
   15,       35.8,    542.525,     326.344,    327.045,
   16,       38.3,    542.732,     329.444,    329.861,
   17,       40.8,    542.466,     331.541,    332.122,
   18,       43.3,    542.806,     333.176,    333.922,
   19,       45.8,    542.880,     335.341,    335.347,
   20,       48.3,    542.939,     335.673,    336.467,
   21,       50.8,    542.910,     336.980,    337.340,
   22,       53.3,    542.925,     337.984,    338.012,
   23,       55.8,    543.220,     338.445,    338.520,
   24,       58.3,    542.954,     338.979,    338.901,
   25,       60.8,    543.058,     339.375,    339.176,
   26,       63.3,    543.058,     339.559,    339.367,
   27,       65.8,    543.028,     339.669,    339.491,
   28,       68.3,    543.102,     339.899,    339.559,
   29,       70.8,    543.161,     340.230,    339.584,
   30,       73.3,    543.117,     339.706,    339.574,
   31,       75.8,    543.161,     339.954,    339.537,
   32,       78.3,    543.309,     339.310,    339.475,
   33,       80.8,    543.206,     339.650,    339.398,
   34,       83.3,    543.280,     339.512,    339.306,
   35,       85.8,    543.324,     339.392,    339.202,
   36,       88.3,    543.324,     339.208,    339.090,
   37,       90.8,    543.176,     339.393,    338.974,
   38,       93.3,    543.206,     338.914,    338.851,
   39,       95.8,    543.265,     339.337,    338.723,
   40,       98.3,    543.309,     338.941,    338.592,
   41,      100.8,    543.368,     338.260,    338.457,
   42,      103.3,    543.354,     337.902,    338.321,
   43,      105.8,    543.280,     338.040,    338.185,
   44,      108.3,    543.294,     338.399,    338.048,
   45,      110.8,    543.309,     337.561,    337.909,
   46,      113.3,    543.398,     337.230,    337.769,
   47,      115.8,    543.235,     337.331,    337.632,
   48,      118.3,    543.398,     337.506,    337.492,
   49,      120.8,    543.309,     337.009,    337.353,
   50,      123.3,    543.294,     336.926,    337.215,
   51,      125.8,    543.309,     336.273,    337.077,
   52,      128.3,    543.442,     336.466,    336.937,
   53,      130.8,    543.309,     337.009,    336.800,
   54,      133.3,    543.501,     336.614,    336.660,
   55,      138.3,    541.046,     342.947,    341.959,
   56,      160.8,    537.261,     358.578,    359.570,
----,
DateTime:        , 2023/09/19, 16:16:13, 1695150973636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.480,
    1,        0.8,    509.879,     157.684,    154.484,
    2,        3.3,    539.470,     176.692,    176.516,
    3,        5.8,    539.973,     194.639,    197.777,
    4,        8.3,    540.047,     214.704,    217.754,
    5,       10.8,    540.565,     234.847,    236.108,
    6,       13.3,    541.141,     252.429,    252.630,
    7,       15.8,    541.363,     267.935,    267.227,
    8,       18.3,    541.629,     281.650,    279.918,
    9,       20.8,    541.644,     292.166,    290.796,
   10,       23.3,    542.073,     301.435,    300.007,
   11,       25.8,    542.043,     308.462,    307.722,
   12,       28.3,    542.088,     314.432,    314.124,
   13,       30.8,    542.354,     318.980,    319.393,
   14,       33.3,    542.487,     323.694,    323.698,
   15,       35.8,    542.517,     326.626,    327.193,
   16,       38.3,    542.620,     329.328,    330.011,
   17,       40.8,    542.812,     331.514,    332.269,
   18,       43.3,    542.945,     333.459,    334.067,
   19,       45.8,    542.783,     334.664,    335.491,
   20,       48.3,    542.827,     336.295,    336.608,
   21,       50.8,    543.034,     336.811,    337.475,
   22,       53.3,    542.945,     337.787,    338.142,
   23,       55.8,    543.049,     338.736,    338.646,
   24,       58.3,    542.916,     339.003,    339.020,
   25,       60.8,    542.945,     339.629,    339.288,
   26,       63.3,    542.931,     339.730,    339.472,
   27,       65.8,    542.990,     339.877,    339.587,
   28,       68.3,    543.138,     339.877,    339.645,
   29,       70.8,    543.152,     339.868,    339.660,
   30,       73.3,    543.167,     340.411,    339.640,
   31,       75.8,    543.108,     339.988,    339.593,
   32,       78.3,    543.286,     340.061,    339.522,
   33,       80.8,    543.315,     339.674,    339.433,
   34,       83.3,    543.212,     339.463,    339.332,
   35,       85.8,    543.345,     339.379,    339.218,
   36,       88.3,    543.286,     339.508,    339.096,
   37,       90.8,    543.404,     339.158,    338.966,
   38,       93.3,    543.286,     339.048,    338.832,
   39,       95.8,    543.212,     338.634,    338.696,
   40,       98.3,    543.241,     338.708,    338.555,
   41,      100.8,    543.212,     338.266,    338.412,
   42,      103.3,    543.419,     338.137,    338.265,
   43,      105.8,    543.138,     338.128,    338.120,
   44,      108.3,    543.330,     337.824,    337.972,
   45,      110.8,    543.345,     337.723,    337.822,
   46,      113.3,    543.212,     337.530,    337.675,
   47,      115.8,    543.389,     337.419,    337.524,
   48,      118.3,    543.152,     337.014,    337.377,
   49,      120.8,    543.197,     337.079,    337.229,
   50,      123.3,    543.315,     336.637,    337.080,
   51,      125.8,    543.360,     336.518,    336.930,
   52,      128.3,    543.374,     336.508,    336.781,
   53,      130.8,    543.345,     336.251,    336.633,
   54,      133.3,    543.300,     336.370,    336.486,
   55,      138.3,    541.038,     342.675,    341.760,
   56,      160.8,    537.533,     358.397,    359.247,
----,
DateTime:        , 2023/09/19, 16:16:18, 1695150978182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.243,
    1,        0.8,    510.005,     157.450,    154.785,
    2,        3.3,    539.322,     176.721,    176.515,
    3,        5.8,    539.957,     194.923,    197.639,
    4,        8.3,    540.209,     215.010,    217.596,
    5,       10.8,    540.667,     234.710,    235.997,
    6,       13.3,    540.859,     252.746,    252.588,
    7,       15.8,    541.332,     268.135,    267.263,
    8,       18.3,    541.569,     281.312,    280.018,
    9,       20.8,    541.643,     292.167,    290.937,
   10,       23.3,    541.820,     301.392,    300.163,
   11,       25.8,    542.071,     308.539,    307.870,
   12,       28.3,    542.264,     314.515,    314.245,
   13,       30.8,    542.337,     319.082,    319.472,
   14,       33.3,    542.293,     323.441,    323.728,
   15,       35.8,    542.663,     326.446,    327.166,
   16,       38.3,    542.677,     329.201,    329.928,
   17,       40.8,    542.840,     331.866,    332.133,
   18,       43.3,    542.737,     333.219,    333.884,
   19,       45.8,    542.766,     334.582,    335.264,
   20,       48.3,    542.884,     336.075,    336.344,
   21,       50.8,    542.899,     336.803,    337.182,
   22,       53.3,    543.018,     337.374,    337.823,
   23,       55.8,    543.062,     338.267,    338.308,
   24,       58.3,    542.958,     338.608,    338.669,
   25,       60.8,    543.121,     339.059,    338.928,
   26,       63.3,    542.944,     339.446,    339.109,
   27,       65.8,    543.106,     339.344,    339.223,
   28,       68.3,    543.077,     339.823,    339.287,
   29,       70.8,    543.077,     339.455,    339.311,
   30,       73.3,    543.032,     339.575,    339.303,
   31,       75.8,    543.121,     339.243,    339.268,
   32,       78.3,    543.180,     339.666,    339.212,
   33,       80.8,    543.431,     339.509,    339.136,
   34,       83.3,    543.284,     339.694,    339.051,
   35,       85.8,    543.284,     339.141,    338.956,
   36,       88.3,    543.165,     339.307,    338.855,
   37,       90.8,    543.254,     339.068,    338.747,
   38,       93.3,    543.091,     338.985,    338.636,
   39,       95.8,    543.195,     339.013,    338.519,
   40,       98.3,    543.210,     338.451,    338.399,
   41,      100.8,    543.254,     338.332,    338.277,
   42,      103.3,    543.136,     338.129,    338.155,
   43,      105.8,    543.387,     337.881,    338.028,
   44,      108.3,    543.520,     337.246,    337.899,
   45,      110.8,    543.313,     337.559,    337.773,
   46,      113.3,    543.505,     337.255,    337.644,
   47,      115.8,    543.505,     337.439,    337.516,
   48,      118.3,    543.431,     337.301,    337.389,
   49,      120.8,    543.402,     337.135,    337.262,
   50,      123.3,    543.269,     337.402,    337.138,
   51,      125.8,    543.254,     336.399,    337.013,
   52,      128.3,    543.387,     336.316,    336.887,
   53,      130.8,    543.402,     336.307,    336.762,
   54,      133.3,    543.358,     336.151,    336.637,
   55,      138.3,    541.051,     343.221,    342.059,
   56,      160.8,    537.281,     358.378,    359.877,
----,
DateTime:        , 2023/09/19, 16:16:22, 1695150982734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.763,
    1,        0.8,    509.949,     157.075,    154.382,
    2,        3.3,    539.632,     176.327,    176.164,
    3,        5.8,    540.091,     194.504,    197.300,
    4,        8.3,    540.431,     214.921,    217.250,
    5,       10.8,    540.727,     233.944,    235.627,
    6,       13.3,    540.682,     252.736,    252.187,
    7,       15.8,    541.348,     267.665,    266.837,
    8,       18.3,    541.718,     280.774,    279.574,
    9,       20.8,    541.718,     291.849,    290.481,
   10,       23.3,    541.880,     300.712,    299.703,
   11,       25.8,    542.058,     307.993,    307.411,
   12,       28.3,    542.280,     313.676,    313.793,
   13,       30.8,    542.309,     318.914,    319.032,
   14,       33.3,    542.457,     323.159,    323.300,
   15,       35.8,    542.428,     326.126,    326.756,
   16,       38.3,    542.487,     328.948,    329.537,
   17,       40.8,    542.650,     331.337,    331.760,
   18,       43.3,    542.738,     333.494,    333.527,
   19,       45.8,    543.093,     334.105,    334.919,
   20,       48.3,    542.901,     335.604,    336.014,
   21,       50.8,    542.871,     336.360,    336.867,
   22,       53.3,    542.827,     337.124,    337.524,
   23,       55.8,    542.990,     338.036,    338.022,
   24,       58.3,    542.990,     338.220,    338.393,
   25,       60.8,    543.182,     338.653,    338.662,
   26,       63.3,    543.108,     339.251,    338.850,
   27,       65.8,    543.004,     338.855,    338.976,
   28,       68.3,    543.123,     339.334,    339.048,
   29,       70.8,    543.078,     339.362,    339.079,
   30,       73.3,    543.226,     339.453,    339.077,
   31,       75.8,    543.182,     339.481,    339.049,
   32,       78.3,    543.330,     339.297,    338.998,
   33,       80.8,    543.241,     339.260,    338.933,
   34,       83.3,    543.167,     339.214,    338.856,
   35,       85.8,    543.300,     339.131,    338.766,
   36,       88.3,    543.197,     338.643,    338.671,
   37,       90.8,    543.034,     338.653,    338.571,
   38,       93.3,    543.182,     338.561,    338.463,
   39,       95.8,    543.315,     338.846,    338.350,
   40,       98.3,    543.271,     338.505,    338.235,
   41,      100.8,    543.226,     338.533,    338.119,
   42,      103.3,    543.285,     338.036,    338.000,
   43,      105.8,    543.300,     337.935,    337.880,
   44,      108.3,    543.315,     337.741,    337.759,
   45,      110.8,    543.315,     337.465,    337.638,
   46,      113.3,    543.463,     337.373,    337.514,
   47,      115.8,    543.374,     337.337,    337.392,
   48,      118.3,    543.345,     336.895,    337.270,
   49,      120.8,    543.138,     336.931,    337.151,
   50,      123.3,    543.256,     336.674,    337.030,
   51,      125.8,    543.359,     336.518,    336.908,
   52,      128.3,    543.197,     336.342,    336.789,
   53,      130.8,    543.256,     336.398,    336.669,
   54,      133.3,    543.448,     335.819,    336.546,
   55,      138.3,    541.037,     342.952,    341.914,
   56,      160.8,    537.369,     358.320,    359.627,
