----,
DateTime:        , 2023/09/19, 15:24:55, 1695147895068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.59,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.831,     586.463,    587.454,
   20,       48.3,    542.919,     589.682,    590.656,
   21,       50.8,    542.860,     592.418,    593.241,
   22,       53.3,    542.875,     594.704,    595.315,
   23,       55.8,    542.949,     596.741,    596.969,
   24,       58.3,    542.801,     598.286,    598.282,
   25,       60.8,    543.112,     599.140,    599.309,
   26,       63.3,    543.082,     600.277,    600.108,
   27,       65.8,    542.994,     601.204,    600.725,
   28,       68.3,    543.023,     601.540,    601.189,
   29,       70.8,    543.230,     602.047,    601.527,
   30,       73.3,    543.038,     602.352,    601.771,
   31,       75.8,    543.156,     602.589,    601.932,
   32,       78.3,    543.364,     602.635,    602.025,
   33,       80.8,    543.245,     602.674,    602.068,
   34,       83.3,    543.156,     602.865,    602.072,
   35,       85.8,    543.156,     602.773,    602.041,
   36,       88.3,    543.230,     602.967,    601.981,
   37,       90.8,    543.319,     602.224,    601.898,
   38,       93.3,    543.364,     601.991,    601.796,
   39,       95.8,    543.156,     602.037,    601.686,
   40,       98.3,    543.453,     601.340,    601.557,
   41,      100.8,    543.275,     601.629,    601.425,
   42,      103.3,    543.438,     601.081,    601.281,
   43,      105.8,    543.275,     600.985,    601.136,
   44,      108.3,    543.379,     600.962,    600.985,
   45,      110.8,    543.393,     600.946,    600.830,
   46,      113.3,    543.171,     600.363,    600.677,
   47,      115.8,    543.497,     600.095,    600.514,
   48,      118.3,    543.393,     599.934,    600.354,
   49,      120.8,    543.364,     599.874,    600.193,
   50,      123.3,    543.408,     599.365,    600.030,
   51,      125.8,    543.408,     598.905,    599.867,
   52,      128.3,    543.556,     598.926,    599.701,
   53,      130.8,    543.245,     598.901,    599.542,
   54,      133.3,    543.438,     598.321,    599.379,
   55,      138.3,    540.935,     610.702,    607.796,
   56,      160.8,    537.633,     629.611,    631.729,
----,
DateTime:        , 2023/09/19, 15:29:36, 1695148176742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.751,
    1,        0.8,    510.169,     261.972,    259.035,
    2,        3.3,    539.381,     290.400,    288.947,
    3,        5.8,    540.107,     317.252,    319.996,
    4,        8.3,    540.314,     347.576,    351.126,
    5,       10.8,    540.669,     379.345,    381.474,
    6,       13.3,    540.817,     409.288,    410.335,
    7,       15.8,    541.247,     437.693,    437.198,
    8,       18.3,    541.291,     463.060,    461.705,
    9,       20.8,    541.602,     485.873,    483.677,
   10,       23.3,    541.780,     504.818,    503.063,
   11,       25.8,    542.076,     521.422,    519.929,
   12,       28.3,    542.268,     535.252,    534.420,
   13,       30.8,    542.120,     547.019,    546.734,
   14,       33.3,    542.342,     556.567,    557.098,
   15,       35.8,    542.550,     565.110,    565.748,
   16,       38.3,    542.683,     572.157,    572.915,
   17,       40.8,    542.579,     577.612,    578.816,
   18,       43.3,    542.579,     582.680,    583.645,
   19,       45.8,    542.801,     586.218,    587.574,
   20,       48.3,    542.683,     589.755,    590.757,
   21,       50.8,    542.727,     592.655,    593.320,
   22,       53.3,    542.860,     594.904,    595.372,
   23,       55.8,    542.949,     596.741,    597.004,
   24,       58.3,    542.949,     598.583,    598.294,
   25,       60.8,    543.068,     599.097,    599.304,
   26,       63.3,    542.964,     600.776,    600.089,
   27,       65.8,    543.127,     601.149,    600.687,
   28,       68.3,    542.846,     601.092,    601.141,
   29,       70.8,    543.171,     601.836,    601.466,
   30,       73.3,    543.112,     601.901,    601.696,
   31,       75.8,    543.334,     602.208,    601.842,
   32,       78.3,    543.186,     602.740,    601.929,
   33,       80.8,    543.245,     602.858,    601.962,
   34,       83.3,    543.157,     602.589,    601.957,
   35,       85.8,    543.142,     602.697,    601.918,
   36,       88.3,    543.142,     602.605,    601.852,
   37,       90.8,    543.379,     602.250,    601.760,
   38,       93.3,    543.334,     602.300,    601.652,
   39,       95.8,    543.349,     601.823,    601.531,
   40,       98.3,    543.290,     601.337,    601.400,
   41,      100.8,    543.512,     601.091,    601.256,
   42,      103.3,    543.216,     601.326,    601.113,
   43,      105.8,    543.438,     600.897,    600.959,
   44,      108.3,    543.453,     600.604,    600.800,
   45,      110.8,    543.438,     600.437,    600.640,
   46,      113.3,    543.334,     600.275,    600.479,
   47,      115.8,    543.438,     600.161,    600.314,
   48,      118.3,    543.571,     599.738,    600.146,
   49,      120.8,    543.393,     599.474,    599.981,
   50,      123.3,    543.467,     599.024,    599.813,
   51,      125.8,    543.349,     598.970,    599.648,
   52,      128.3,    543.556,     598.742,    599.478,
   53,      130.8,    543.334,     598.343,    599.313,
   54,      133.3,    543.453,     598.304,    599.145,
   55,      138.3,    540.995,     610.265,    607.517,
   56,      160.8,    537.545,     629.250,    631.225,
----,
DateTime:        , 2023/09/19, 15:29:53, 1695148193329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.280,
    1,        0.8,    510.226,     260.865,    257.437,
    2,        3.3,    539.360,     289.313,    288.006,
    3,        5.8,    539.848,     316.200,    319.466,
    4,        8.3,    540.130,     347.417,    350.814,
    5,       10.8,    540.559,     378.775,    381.227,
    6,       13.3,    540.796,     409.027,    410.043,
    7,       15.8,    541.062,     437.196,    436.784,
    8,       18.3,    541.417,     462.582,    461.139,
    9,       20.8,    541.640,     484.824,    482.947,
   10,       23.3,    541.950,     503.921,    502.183,
   11,       25.8,    542.024,     520.456,    518.921,
   12,       28.3,    542.128,     534.099,    533.313,
   13,       30.8,    542.350,     545.773,    545.560,
   14,       33.3,    542.424,     555.930,    555.886,
   15,       35.8,    542.602,     563.950,    564.521,
   16,       38.3,    542.661,     570.983,    571.692,
   17,       40.8,    542.661,     576.603,    577.609,
   18,       43.3,    542.809,     581.328,    582.462,
   19,       45.8,    542.631,     585.388,    586.424,
   20,       48.3,    542.661,     589.134,    589.639,
   21,       50.8,    542.913,     591.440,    592.230,
   22,       53.3,    542.883,     593.774,    594.310,
   23,       55.8,    542.913,     595.400,    595.968,
   24,       58.3,    542.839,     597.415,    597.281,
   25,       60.8,    543.105,     598.319,    598.305,
   26,       63.3,    543.253,     599.352,    599.096,
   27,       65.8,    543.120,     599.683,    599.702,
   28,       68.3,    543.031,     600.886,    600.156,
   29,       70.8,    543.016,     601.363,    600.485,
   30,       73.3,    543.194,     601.443,    600.708,
   31,       75.8,    543.120,     600.972,    600.852,
   32,       78.3,    543.268,     601.177,    600.925,
   33,       80.8,    543.224,     601.870,    600.946,
   34,       83.3,    543.268,     601.453,    600.923,
   35,       85.8,    543.475,     601.039,    600.861,
   36,       88.3,    543.401,     601.213,    600.773,
   37,       90.8,    543.268,     601.085,    600.666,
   38,       93.3,    543.312,     600.759,    600.539,
   39,       95.8,    543.460,     600.688,    600.394,
   40,       98.3,    543.209,     600.782,    600.243,
   41,      100.8,    543.342,     600.543,    600.080,
   42,      103.3,    543.224,     599.845,    599.912,
   43,      105.8,    543.446,     599.324,    599.733,
   44,      108.3,    543.372,     599.774,    599.551,
   45,      110.8,    543.372,     598.762,    599.366,
   46,      113.3,    543.386,     599.297,    599.178,
   47,      115.8,    543.312,     598.367,    598.990,
   48,      118.3,    543.416,     598.069,    598.798,
   49,      120.8,    543.534,     597.662,    598.603,
   50,      123.3,    543.416,     597.885,    598.410,
   51,      125.8,    543.327,     597.522,    598.219,
   52,      128.3,    543.490,     596.975,    598.024,
   53,      130.8,    543.209,     597.192,    597.835,
   54,      133.3,    543.283,     597.203,    597.643,
   55,      138.3,    541.047,     609.096,    606.023,
   56,      160.8,    537.494,     628.286,    630.378,
----,
DateTime:        , 2023/09/19, 15:30:10, 1695148209909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     133.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.759,
    1,        0.8,    510.083,     259.173,    256.210,
    2,        3.3,    539.501,     287.576,    286.194,
    3,        5.8,    539.901,     314.410,    317.199,
    4,        8.3,    540.226,     344.763,    348.206,
    5,       10.8,    540.448,     375.984,    378.361,
    6,       13.3,    540.863,     406.018,    406.992,
    7,       15.8,    541.041,     434.441,    433.591,
    8,       18.3,    541.396,     459.276,    457.832,
    9,       20.8,    541.677,     481.375,    479.541,
   10,       23.3,    541.944,     500.513,    498.680,
   11,       25.8,    541.885,     516.623,    515.318,
   12,       28.3,    542.181,     530.266,    529.608,
   13,       30.8,    542.284,     541.967,    541.749,
   14,       33.3,    542.299,     551.817,    551.968,
   15,       35.8,    542.595,     559.441,    560.498,
   16,       38.3,    542.610,     566.705,    567.566,
   17,       40.8,    542.862,     572.245,    573.385,
   18,       43.3,    542.817,     577.635,    578.149,
   19,       45.8,    542.921,     581.300,    582.026,
   20,       48.3,    542.862,     584.679,    585.168,
   21,       50.8,    543.054,     586.590,    587.696,
   22,       53.3,    543.084,     589.228,    589.721,
   23,       55.8,    542.862,     590.850,    591.338,
   24,       58.3,    542.936,     592.335,    592.614,
   25,       60.8,    543.069,     593.479,    593.611,
   26,       63.3,    543.025,     594.817,    594.385,
   27,       65.8,    542.936,     595.466,    594.978,
   28,       68.3,    542.921,     595.667,    595.422,
   29,       70.8,    543.261,     596.214,    595.738,
   30,       73.3,    543.128,     596.820,    595.961,
   31,       75.8,    543.173,     596.772,    596.105,
   32,       78.3,    543.306,     596.717,    596.182,
   33,       80.8,    543.202,     596.739,    596.211,
   34,       83.3,    543.128,     596.728,    596.200,
   35,       85.8,    543.291,     596.642,    596.152,
   36,       88.3,    543.187,     596.755,    596.080,
   37,       90.8,    543.247,     596.138,    595.985,
   38,       93.3,    543.232,     596.246,    595.873,
   39,       95.8,    543.424,     595.943,    595.743,
   40,       98.3,    543.173,     596.219,    595.609,
   41,      100.8,    543.276,     595.737,    595.463,
   42,      103.3,    543.217,     595.158,    595.312,
   43,      105.8,    543.321,     595.321,    595.153,
   44,      108.3,    543.306,     594.693,    594.990,
   45,      110.8,    543.409,     594.763,    594.822,
   46,      113.3,    543.439,     594.087,    594.652,
   47,      115.8,    543.543,     594.158,    594.478,
   48,      118.3,    543.365,     593.800,    594.307,
   49,      120.8,    543.424,     593.459,    594.134,
   50,      123.3,    543.306,     593.220,    593.964,
   51,      125.8,    543.335,     593.096,    593.791,
   52,      128.3,    543.454,     593.059,    593.616,
   53,      130.8,    543.291,     592.500,    593.445,
   54,      133.3,    543.587,     592.453,    593.267,
   55,      138.3,    540.981,     604.642,    601.670,
   56,      160.8,    537.591,     623.801,    625.787,
----,
DateTime:        , 2023/09/19, 15:30:26, 1695148226493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    228.909,
    1,        0.8,    510.024,     257.831,    255.083,
    2,        3.3,    539.445,     286.142,    284.735,
    3,        5.8,    539.978,     312.883,    315.402,
    4,        8.3,    540.304,     342.770,    346.081,
    5,       10.8,    540.674,     373.885,    375.935,
    6,       13.3,    541.045,     403.386,    404.292,
    7,       15.8,    541.207,     430.888,    430.642,
    8,       18.3,    541.355,     455.893,    454.655,
    9,       20.8,    541.607,     477.837,    476.160,
   10,       23.3,    541.696,     497.142,    495.116,
   11,       25.8,    542.081,     512.654,    511.596,
   12,       28.3,    542.096,     526.383,    525.745,
   13,       30.8,    542.199,     537.902,    537.763,
   14,       33.3,    542.333,     548.095,    547.874,
   15,       35.8,    542.614,     555.367,    556.311,
   16,       38.3,    542.599,     562.938,    563.300,
   17,       40.8,    542.584,     568.022,    569.055,
   18,       43.3,    542.733,     573.118,    573.763,
   19,       45.8,    542.881,     576.922,    577.596,
   20,       48.3,    542.881,     579.870,    580.700,
   21,       50.8,    542.940,     582.109,    583.202,
   22,       53.3,    542.747,     584.895,    585.212,
   23,       55.8,    542.910,     586.193,    586.811,
   24,       58.3,    542.836,     587.746,    588.079,
   25,       60.8,    542.999,     589.228,    589.073,
   26,       63.3,    543.088,     589.776,    589.845,
   27,       65.8,    543.147,     590.724,    590.436,
   28,       68.3,    543.132,     591.292,    590.883,
   29,       70.8,    543.295,     591.575,    591.210,
   30,       73.3,    543.147,     592.013,    591.445,
   31,       75.8,    543.340,     591.987,    591.599,
   32,       78.3,    543.147,     592.657,    591.695,
   33,       80.8,    543.251,     592.360,    591.739,
   34,       83.3,    543.177,     592.349,    591.745,
   35,       85.8,    543.354,     592.431,    591.714,
   36,       88.3,    543.221,     591.932,    591.660,
   37,       90.8,    543.221,     591.932,    591.585,
   38,       93.3,    543.221,     592.024,    591.494,
   39,       95.8,    543.266,     592.344,    591.387,
   40,       98.3,    543.414,     591.354,    591.268,
   41,      100.8,    543.443,     591.230,    591.140,
   42,      103.3,    543.266,     591.147,    591.009,
   43,      105.8,    543.488,     590.722,    590.868,
   44,      108.3,    543.206,     590.107,    590.730,
   45,      110.8,    543.221,     590.735,    590.588,
   46,      113.3,    543.325,     590.071,    590.440,
   47,      115.8,    543.280,     589.659,    590.292,
   48,      118.3,    543.399,     589.714,    590.139,
   49,      120.8,    543.340,     589.134,    589.988,
   50,      123.3,    543.280,     589.383,    589.837,
   51,      125.8,    543.399,     588.886,    589.683,
   52,      128.3,    543.488,     588.698,    589.527,
   53,      130.8,    543.295,     588.722,    589.376,
   54,      133.3,    543.606,     588.662,    589.218,
   55,      138.3,    540.956,     600.326,    597.538,
   56,      160.8,    537.698,     619.772,    621.764,
----,
DateTime:        , 2023/09/19, 15:30:43, 1695148243063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.240,
    1,        0.8,    510.065,     255.850,    253.181,
    2,        3.3,    539.535,     284.016,    282.641,
    3,        5.8,    539.876,     310.627,    313.142,
    4,        8.3,    540.290,     340.558,    343.678,
    5,       10.8,    540.645,     371.038,    373.400,
    6,       13.3,    540.971,     400.853,    401.629,
    7,       15.8,    541.400,     427.780,    427.866,
    8,       18.3,    541.386,     453.836,    451.764,
    9,       20.8,    541.652,     474.936,    473.160,
   10,       23.3,    541.859,     493.855,    492.015,
   11,       25.8,    541.844,     510.017,    508.397,
   12,       28.3,    542.126,     523.126,    522.457,
   13,       30.8,    542.451,     534.242,    534.395,
   14,       33.3,    542.407,     544.149,    544.435,
   15,       35.8,    542.362,     552.306,    552.811,
   16,       38.3,    542.673,     558.716,    559.745,
   17,       40.8,    542.644,     564.551,    565.452,
   18,       43.3,    542.792,     568.911,    570.120,
   19,       45.8,    542.703,     572.965,    573.921,
   20,       48.3,    542.895,     575.802,    576.996,
   21,       50.8,    542.866,     579.057,    579.475,
   22,       53.3,    543.029,     581.001,    581.460,
   23,       55.8,    542.895,     582.801,    583.044,
   24,       58.3,    543.191,     584.048,    584.293,
   25,       60.8,    542.925,     585.256,    585.279,
   26,       63.3,    542.969,     586.037,    586.046,
   27,       65.8,    542.999,     586.926,    586.633,
   28,       68.3,    543.088,     587.198,    587.076,
   29,       70.8,    543.073,     587.858,    587.402,
   30,       73.3,    542.984,     588.139,    587.635,
   31,       75.8,    543.265,     588.755,    587.786,
   32,       78.3,    543.132,     588.715,    587.880,
   33,       80.8,    543.206,     588.543,    587.922,
   34,       83.3,    543.177,     588.667,    587.926,
   35,       85.8,    543.236,     588.419,    587.896,
   36,       88.3,    543.177,     588.759,    587.843,
   37,       90.8,    543.058,     588.059,    587.770,
   38,       93.3,    543.295,     588.078,    587.676,
   39,       95.8,    543.191,     587.914,    587.571,
   40,       98.3,    543.458,     587.626,    587.451,
   41,      100.8,    543.325,     587.770,    587.325,
   42,      103.3,    543.384,     587.246,    587.193,
   43,      105.8,    543.325,     587.034,    587.056,
   44,      108.3,    543.354,     586.910,    586.915,
   45,      110.8,    543.473,     586.598,    586.769,
   46,      113.3,    543.339,     586.282,    586.624,
   47,      115.8,    543.413,     586.202,    586.475,
   48,      118.3,    543.428,     586.186,    586.325,
   49,      120.8,    543.369,     585.606,    586.176,
   50,      123.3,    543.339,     585.362,    586.026,
   51,      125.8,    543.458,     585.050,    585.874,
   52,      128.3,    543.458,     584.866,    585.721,
   53,      130.8,    543.399,     584.378,    585.570,
   54,      133.3,    543.458,     584.498,    585.418,
   55,      138.3,    541.134,     596.433,    593.784,
   56,      160.8,    537.434,     616.262,    617.851,
----,
DateTime:        , 2023/09/19, 15:30:59, 1695148259622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.103,
    1,        0.8,    510.340,     255.614,    252.449,
    2,        3.3,    539.388,     283.541,    282.226,
    3,        5.8,    539.950,     309.936,    312.964,
    4,        8.3,    540.291,     340.187,    343.647,
    5,       10.8,    540.439,     370.902,    373.427,
    6,       13.3,    540.824,     400.778,    401.649,
    7,       15.8,    541.283,     428.704,    427.826,
    8,       18.3,    541.505,     453.182,    451.633,
    9,       20.8,    541.786,     474.911,    472.911,
   10,       23.3,    541.860,     493.393,    491.632,
   11,       25.8,    541.949,     509.273,    507.879,
   12,       28.3,    542.260,     522.259,    521.809,
   13,       30.8,    542.304,     533.833,    533.625,
   14,       33.3,    542.304,     543.422,    543.555,
   15,       35.8,    542.408,     551.338,    551.832,
   16,       38.3,    542.733,     557.640,    558.681,
   17,       40.8,    542.541,     563.460,    564.316,
   18,       43.3,    542.630,     567.514,    568.924,
   19,       45.8,    542.793,     571.489,    572.670,
   20,       48.3,    542.970,     574.801,    575.699,
   21,       50.8,    543.015,     577.517,    578.138,
   22,       53.3,    542.911,     579.837,    580.092,
   23,       55.8,    542.970,     581.063,    581.647,
   24,       58.3,    542.882,     583.000,    582.878,
   25,       60.8,    542.763,     584.141,    583.844,
   26,       63.3,    543.104,     584.971,    584.587,
   27,       65.8,    543.074,     585.648,    585.155,
   28,       68.3,    543.133,     585.768,    585.580,
   29,       70.8,    543.237,     586.853,    585.889,
   30,       73.3,    543.148,     586.949,    586.106,
   31,       75.8,    543.178,     586.548,    586.247,
   32,       78.3,    543.163,     586.564,    586.328,
   33,       80.8,    543.252,     587.205,    586.358,
   34,       83.3,    543.178,     586.917,    586.351,
   35,       85.8,    543.163,     586.933,    586.312,
   36,       88.3,    543.296,     586.605,    586.244,
   37,       90.8,    543.340,     586.373,    586.156,
   38,       93.3,    543.266,     586.268,    586.053,
   39,       95.8,    543.370,     586.617,    585.935,
   40,       98.3,    543.237,     585.840,    585.810,
   41,      100.8,    543.252,     585.824,    585.676,
   42,      103.3,    543.503,     585.277,    585.530,
   43,      105.8,    543.400,     585.205,    585.383,
   44,      108.3,    543.429,     585.081,    585.231,
   45,      110.8,    543.237,     585.012,    585.080,
   46,      113.3,    543.222,     584.476,    584.927,
   47,      115.8,    543.355,     584.424,    584.768,
   48,      118.3,    543.414,     583.901,    584.607,
   49,      120.8,    543.281,     583.676,    584.449,
   50,      123.3,    543.340,     583.888,    584.288,
   51,      125.8,    543.429,     583.609,    584.125,
   52,      128.3,    543.222,     583.279,    583.967,
   53,      130.8,    543.592,     582.974,    583.800,
   54,      133.3,    543.533,     582.945,    583.636,
   55,      138.3,    540.883,     594.953,    592.021,
   56,      160.8,    537.552,     614.359,    616.247,
----,
DateTime:        , 2023/09/19, 15:31:16, 1695148276229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     130.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    225.324,
    1,        0.8,    510.218,     254.793,    251.741,
    2,        3.3,    539.543,     282.790,    281.523,
    3,        5.8,    539.853,     309.251,    312.190,
    4,        8.3,    540.371,     339.581,    342.772,
    5,       10.8,    540.594,     370.056,    372.433,
    6,       13.3,    540.978,     399.646,    400.527,
    7,       15.8,    541.186,     427.210,    426.569,
    8,       18.3,    541.526,     451.871,    450.253,
    9,       20.8,    541.748,     473.098,    471.421,
   10,       23.3,    542.074,     491.630,    490.050,
   11,       25.8,    541.970,     507.408,    506.216,
   12,       28.3,    542.311,     520.735,    520.079,
   13,       30.8,    542.251,     532.041,    531.839,
   14,       33.3,    542.518,     541.733,    541.724,
   15,       35.8,    542.400,     549.687,    549.964,
   16,       38.3,    542.607,     555.927,    556.784,
   17,       40.8,    542.740,     561.134,    562.391,
   18,       43.3,    542.725,     566.032,    566.975,
   19,       45.8,    542.947,     569.853,    570.700,
   20,       48.3,    542.829,     573.201,    573.715,
   21,       50.8,    543.006,     575.039,    576.137,
   22,       53.3,    543.036,     577.678,    578.073,
   23,       55.8,    542.932,     579.078,    579.613,
   24,       58.3,    542.888,     581.059,    580.827,
   25,       60.8,    542.888,     581.796,    581.776,
   26,       63.3,    543.066,     582.526,    582.504,
   27,       65.8,    543.110,     583.307,    583.055,
   28,       68.3,    543.214,     583.656,    583.463,
   29,       70.8,    543.021,     584.600,    583.759,
   30,       73.3,    543.110,     584.688,    583.959,
   31,       75.8,    543.199,     584.593,    584.083,
   32,       78.3,    543.273,     584.881,    584.144,
   33,       80.8,    543.273,     584.973,    584.156,
   34,       83.3,    543.332,     584.541,    584.128,
   35,       85.8,    543.199,     584.316,    584.071,
   36,       88.3,    543.021,     584.415,    583.992,
   37,       90.8,    543.228,     584.377,    583.887,
   38,       93.3,    543.243,     584.177,    583.766,
   39,       95.8,    543.125,     583.844,    583.634,
   40,       98.3,    543.258,     583.332,    583.488,
   41,      100.8,    543.302,     583.561,    583.334,
   42,      103.3,    543.169,     583.244,    583.176,
   43,      105.8,    543.199,     582.936,    583.012,
   44,      108.3,    543.273,     583.040,    582.842,
   45,      110.8,    543.377,     582.561,    582.668,
   46,      113.3,    543.525,     582.218,    582.489,
   47,      115.8,    543.391,     581.717,    582.312,
   48,      118.3,    543.480,     581.530,    582.132,
   49,      120.8,    543.258,     581.123,    581.956,
   50,      123.3,    543.332,     581.228,    581.778,
   51,      125.8,    543.436,     581.117,    581.598,
   52,      128.3,    543.140,     580.790,    581.423,
   53,      130.8,    543.347,     580.292,    581.244,
   54,      133.3,    543.362,     580.460,    581.065,
   55,      138.3,    541.008,     592.043,    589.277,
   56,      160.8,    537.470,     611.476,    613.308,
----,
DateTime:        , 2023/09/19, 15:31:32, 1695148292805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     129.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    224.586,
    1,        0.8,    510.247,     254.288,    251.024,
    2,        3.3,    539.587,     282.084,    280.820,
    3,        5.8,    539.972,     308.349,    311.498,
    4,        8.3,    540.416,     338.720,    342.079,
    5,       10.8,    540.683,     369.440,    371.731,
    6,       13.3,    541.008,     398.977,    399.801,
    7,       15.8,    541.245,     426.517,    425.804,
    8,       18.3,    541.482,     450.708,    449.430,
    9,       20.8,    541.615,     472.199,    470.523,
   10,       23.3,    541.793,     490.317,    489.063,
   11,       25.8,    541.867,     506.674,    505.135,
   12,       28.3,    541.985,     519.664,    518.899,
   13,       30.8,    542.459,     530.731,    530.561,
   14,       33.3,    542.296,     540.480,    540.350,
   15,       35.8,    542.651,     547.773,    548.498,
   16,       38.3,    542.666,     554.761,    555.234,
   17,       40.8,    542.533,     559.874,    560.768,
   18,       43.3,    542.651,     564.359,    565.287,
   19,       45.8,    542.888,     567.981,    568.954,
   20,       48.3,    542.755,     570.976,    571.920,
   21,       50.8,    542.873,     573.614,    574.303,
   22,       53.3,    542.962,     576.007,    576.206,
   23,       55.8,    543.096,     577.154,    577.716,
   24,       58.3,    542.992,     579.198,    578.908,
   25,       60.8,    542.859,     580.446,    579.843,
   26,       63.3,    542.977,     580.411,    580.563,
   27,       65.8,    543.184,     581.294,    581.108,
   28,       68.3,    543.051,     581.897,    581.516,
   29,       70.8,    543.110,     582.202,    581.811,
   30,       73.3,    543.096,     582.218,    582.016,
   31,       75.8,    543.022,     582.758,    582.149,
   32,       78.3,    543.125,     582.831,    582.220,
   33,       80.8,    543.096,     582.678,    582.244,
   34,       83.3,    543.318,     582.808,    582.225,
