----,
DateTime:        , 2023/09/19, 16:08:37, 1695150517553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.23,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.323,     340.498,    340.341,
   36,       88.3,    543.352,     340.571,    340.214,
   37,       90.8,    543.249,     340.360,    340.082,
   38,       93.3,    543.278,     340.341,    339.945,
   39,       95.8,    543.219,     339.826,    339.806,
   40,       98.3,    543.456,     339.862,    339.661,
   41,      100.8,    543.308,     339.679,    339.517,
   42,      103.3,    543.308,     339.218,    339.371,
   43,      105.8,    543.323,     339.025,    339.225,
   44,      108.3,    543.470,     339.209,    339.076,
   45,      110.8,    543.160,     338.758,    338.930,
   46,      113.3,    543.456,     338.574,    338.781,
   47,      115.8,    543.234,     338.252,    338.634,
   48,      118.3,    543.456,     338.298,    338.485,
   49,      120.8,    543.515,     338.169,    338.336,
   50,      123.3,    543.308,     337.838,    338.189,
   51,      125.8,    543.604,     337.654,    338.040,
   52,      128.3,    543.618,     337.737,    337.891,
   53,      130.8,    543.470,     337.277,    337.745,
   54,      133.3,    543.515,     336.789,    337.599,
   55,      138.3,    540.942,     344.307,    343.054,
   56,      160.8,    537.392,     359.607,    360.960,
----,
DateTime:        , 2023/09/19, 16:12:11, 1695150731453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.442,
    1,        0.8,    510.143,     158.191,    155.504,
    2,        3.3,    539.274,     177.846,    177.674,
    3,        5.8,    539.925,     196.416,    199.146,
    4,        8.3,    540.324,     217.184,    219.376,
    5,       10.8,    540.620,     236.488,    237.978,
    6,       13.3,    540.901,     254.390,    254.719,
    7,       15.8,    541.359,     270.430,    269.503,
    8,       18.3,    541.463,     283.861,    282.334,
    9,       20.8,    541.581,     294.323,    293.305,
   10,       23.3,    541.744,     303.372,    302.565,
   11,       25.8,    541.832,     311.443,    310.293,
   12,       28.3,    541.936,     316.919,    316.679,
   13,       30.8,    542.217,     321.643,    321.908,
   14,       33.3,    542.587,     325.847,    326.156,
   15,       35.8,    542.794,     329.131,    329.582,
   16,       38.3,    542.867,     331.665,    332.327,
   17,       40.8,    542.542,     334.168,    334.513,
   18,       43.3,    542.557,     335.264,    336.240,
   19,       45.8,    542.897,     337.173,    337.590,
   20,       48.3,    542.779,     338.351,    338.639,
   21,       50.8,    542.823,     339.061,    339.443,
   22,       53.3,    542.867,     339.586,    340.049,
   23,       55.8,    542.897,     340.764,    340.497,
   24,       58.3,    543.015,     340.966,    340.816,
   25,       60.8,    543.001,     341.252,    341.034,
   26,       63.3,    542.956,     341.280,    341.172,
   27,       65.8,    543.208,     341.122,    341.241,
   28,       68.3,    543.163,     341.426,    341.260,
   29,       70.8,    543.148,     341.895,    341.238,
   30,       73.3,    543.045,     341.592,    341.185,
   31,       75.8,    543.119,     341.270,    341.104,
   32,       78.3,    543.267,     341.545,    341.002,
   33,       80.8,    543.075,     341.298,    340.886,
   34,       83.3,    543.193,     340.855,    340.755,
   35,       85.8,    543.267,     340.809,    340.614,
   36,       88.3,    543.252,     340.818,    340.465,
   37,       90.8,    543.311,     340.597,    340.309,
   38,       93.3,    543.341,     340.210,    340.149,
   39,       95.8,    543.489,     340.026,    339.983,
   40,       98.3,    543.429,     339.971,    339.816,
   41,      100.8,    543.208,     339.557,    339.650,
   42,      103.3,    543.326,     339.391,    339.481,
   43,      105.8,    543.355,     339.281,    339.310,
   44,      108.3,    543.296,     339.041,    339.140,
   45,      110.8,    543.341,     338.554,    338.968,
   46,      113.3,    543.400,     338.793,    338.796,
   47,      115.8,    543.385,     338.434,    338.624,
   48,      118.3,    543.518,     338.167,    338.451,
   49,      120.8,    543.415,     338.140,    338.280,
   50,      123.3,    543.355,     337.808,    338.110,
   51,      125.8,    543.548,     337.689,    337.937,
   52,      128.3,    543.341,     337.541,    337.769,
   53,      130.8,    543.341,     336.989,    337.601,
   54,      133.3,    543.400,     337.229,    337.432,
   55,      138.3,    540.990,     343.722,    342.715,
   56,      160.8,    537.455,     359.379,    360.261,
----,
DateTime:        , 2023/09/19, 16:12:20, 1695150740041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      91.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.239,
    1,        0.8,    509.946,     159.331,    156.655,
    2,        3.3,    539.530,     178.610,    178.322,
    3,        5.8,    540.107,     196.813,    199.437,
    4,        8.3,    540.506,     216.649,    219.433,
    5,       10.8,    540.491,     236.637,    237.891,
    6,       13.3,    541.009,     254.617,    254.566,
    7,       15.8,    541.230,     269.940,    269.327,
    8,       18.3,    541.482,     283.943,    282.166,
    9,       20.8,    541.807,     294.108,    293.161,
   10,       23.3,    541.925,     303.547,    302.449,
   11,       25.8,    541.999,     310.978,    310.203,
   12,       28.3,    542.103,     316.545,    316.608,
   13,       30.8,    542.251,     321.807,    321.853,
   14,       33.3,    542.251,     325.680,    326.112,
   15,       35.8,    542.546,     329.096,    329.543,
   16,       38.3,    542.694,     331.771,    332.289,
   17,       40.8,    542.605,     334.036,    334.472,
   18,       43.3,    542.724,     335.622,    336.193,
   19,       45.8,    542.857,     337.105,    337.538,
   20,       48.3,    542.724,     338.294,    338.581,
   21,       50.8,    542.946,     338.892,    339.378,
   22,       53.3,    542.857,     339.684,    339.979,
   23,       55.8,    542.946,     340.089,    340.420,
   24,       58.3,    543.019,     340.780,    340.735,
   25,       60.8,    543.019,     340.872,    340.949,
   26,       63.3,    543.064,     341.581,    341.082,
   27,       65.8,    543.123,     341.359,    341.150,
   28,       68.3,    543.049,     341.682,    341.168,
   29,       70.8,    543.079,     341.571,    341.145,
   30,       73.3,    543.079,     341.111,    341.090,
   31,       75.8,    543.049,     341.406,    341.010,
   32,       78.3,    543.271,     341.358,    340.906,
   33,       80.8,    543.330,     340.953,    340.787,
   34,       83.3,    543.197,     340.576,    340.657,
   35,       85.8,    543.300,     340.972,    340.516,
   36,       88.3,    543.330,     340.861,    340.367,
   37,       90.8,    543.138,     340.613,    340.215,
   38,       93.3,    543.152,     340.236,    340.058,
   39,       95.8,    543.271,     340.346,    339.896,
   40,       98.3,    543.345,     339.655,    339.730,
   41,      100.8,    543.448,     339.591,    339.561,
   42,      103.3,    543.286,     339.232,    339.394,
   43,      105.8,    543.389,     338.984,    339.224,
   44,      108.3,    543.389,     338.892,    339.054,
   45,      110.8,    543.167,     339.030,    338.887,
   46,      113.3,    543.389,     338.156,    338.716,
   47,      115.8,    543.389,     338.248,    338.546,
   48,      118.3,    543.389,     338.156,    338.375,
   49,      120.8,    543.478,     337.824,    338.205,
   50,      123.3,    543.345,     338.091,    338.036,
   51,      125.8,    543.286,     337.208,    337.869,
   52,      128.3,    543.463,     337.741,    337.700,
   53,      130.8,    543.552,     336.858,    337.530,
   54,      133.3,    543.345,     337.171,    337.364,
   55,      138.3,    540.728,     343.796,    342.715,
   56,      160.8,    537.490,     359.170,    360.375,
----,
DateTime:        , 2023/09/19, 16:12:28, 1695150748585,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      88.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.228,
    1,        0.8,    510.126,     158.588,    155.345,
    2,        3.3,    539.536,     177.837,    177.542,
    3,        5.8,    539.995,     196.020,    198.997,
    4,        8.3,    540.320,     216.168,    219.182,
    5,       10.8,    540.675,     236.001,    237.725,
    6,       13.3,    541.059,     253.946,    254.404,
    7,       15.8,    541.414,     270.034,    269.125,
    8,       18.3,    541.503,     283.378,    281.900,
    9,       20.8,    541.592,     294.133,    292.825,
   10,       23.3,    541.666,     303.324,    302.050,
   11,       25.8,    541.843,     310.791,    309.754,
   12,       28.3,    542.168,     316.415,    316.125,
   13,       30.8,    542.094,     321.531,    321.350,
   14,       33.3,    542.434,     325.293,    325.600,
   15,       35.8,    542.420,     328.344,    329.035,
   16,       38.3,    542.656,     331.425,    331.791,
   17,       40.8,    542.745,     333.490,    333.987,
   18,       43.3,    542.745,     335.056,    335.727,
   19,       45.8,    542.804,     336.033,    337.094,
   20,       48.3,    542.701,     337.571,    338.159,
   21,       50.8,    542.641,     339.082,    338.980,
   22,       53.3,    542.730,     339.303,    339.603,
   23,       55.8,    543.115,     339.983,    340.062,
   24,       58.3,    542.937,     340.371,    340.397,
   25,       60.8,    543.085,     340.646,    340.628,
   26,       63.3,    543.011,     340.877,    340.778,
   27,       65.8,    543.218,     341.023,    340.861,
   28,       68.3,    543.100,     340.913,    340.893,
   29,       70.8,    543.174,     341.235,    340.883,
   30,       73.3,    543.262,     341.271,    340.839,
   31,       75.8,    543.381,     340.921,    340.767,
   32,       78.3,    543.174,     341.143,    340.678,
   33,       80.8,    543.129,     340.803,    340.572,
   34,       83.3,    543.277,     340.802,    340.452,
   35,       85.8,    543.144,     340.425,    340.323,
   36,       88.3,    543.277,     340.894,    340.184,
   37,       90.8,    543.292,     340.149,    340.038,
   38,       93.3,    543.410,     339.982,    339.887,
   39,       95.8,    543.277,     339.882,    339.734,
   40,       98.3,    543.189,     339.937,    339.579,
   41,      100.8,    543.307,     339.495,    339.420,
   42,      103.3,    543.396,     339.256,    339.259,
   43,      105.8,    543.189,     339.293,    339.099,
   44,      108.3,    543.381,     338.897,    338.936,
   45,      110.8,    543.336,     338.832,    338.774,
   46,      113.3,    543.322,     338.750,    338.611,
   47,      115.8,    543.233,     338.437,    338.450,
   48,      118.3,    543.499,     337.443,    338.285,
   49,      120.8,    543.558,     337.774,    338.120,
   50,      123.3,    543.248,     337.323,    337.960,
   51,      125.8,    543.381,     337.701,    337.798,
   52,      128.3,    543.632,     337.085,    337.633,
   53,      130.8,    543.396,     337.231,    337.473,
   54,      133.3,    543.307,     336.826,    337.314,
   55,      138.3,    541.044,     343.410,    342.558,
   56,      160.8,    537.333,     358.995,    359.872,
----,
DateTime:        , 2023/09/19, 16:12:37, 1695150757174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      92.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.862,
    1,        0.8,    510.055,     158.316,    155.526,
    2,        3.3,    539.422,     177.590,    177.394,
    3,        5.8,    540.117,     195.791,    198.664,
    4,        8.3,    540.220,     216.301,    218.765,
    5,       10.8,    540.679,     236.092,    237.305,
    6,       13.3,    540.989,     253.794,    254.029,
    7,       15.8,    541.300,     269.629,    268.821,
    8,       18.3,    541.433,     283.138,    281.676,
    9,       20.8,    541.610,     293.846,    292.678,
   10,       23.3,    541.684,     303.129,    301.969,
   11,       25.8,    542.010,     310.511,    309.724,
   12,       28.3,    542.172,     316.412,    316.132,
   13,       30.8,    542.261,     321.155,    321.378,
   14,       33.3,    542.453,     325.189,    325.640,
   15,       35.8,    542.571,     328.528,    329.076,
   16,       38.3,    542.675,     331.598,    331.827,
   17,       40.8,    542.557,     333.329,    334.016,
   18,       43.3,    542.867,     334.981,    335.742,
   19,       45.8,    542.838,     336.288,    337.095,
   20,       48.3,    543.089,     337.422,    338.142,
   21,       50.8,    542.719,     338.757,    338.949,
   22,       53.3,    542.660,     339.807,    339.560,
   23,       55.8,    542.838,     340.065,    340.011,
   24,       58.3,    542.956,     340.175,    340.334,
   25,       60.8,    543.059,     340.478,    340.554,
   26,       63.3,    542.941,     340.829,    340.696,
   27,       65.8,    542.971,     341.363,    340.772,
   28,       68.3,    543.222,     341.021,    340.795,
   29,       70.8,    543.193,     341.039,    340.777,
   30,       73.3,    543.252,     340.726,    340.727,
   31,       75.8,    543.237,     341.380,    340.652,
   32,       78.3,    543.252,     340.634,    340.557,
   33,       80.8,    543.193,     340.947,    340.447,
   34,       83.3,    543.089,     340.644,    340.325,
   35,       85.8,    542.956,     341.004,    340.195,
   36,       88.3,    543.207,     340.202,    340.054,
   37,       90.8,    543.059,     339.926,    339.908,
   38,       93.3,    543.252,     340.174,    339.755,
   39,       95.8,    543.266,     339.612,    339.599,
   40,       98.3,    543.414,     339.244,    339.438,
   41,      100.8,    543.355,     338.913,    339.277,
   42,      103.3,    543.385,     338.986,    339.115,
   43,      105.8,    543.207,     338.821,    338.954,
   44,      108.3,    543.444,     338.857,    338.789,
   45,      110.8,    543.326,     338.563,    338.625,
   46,      113.3,    543.444,     338.581,    338.460,
   47,      115.8,    543.370,     338.627,    338.296,
   48,      118.3,    543.340,     337.634,    338.133,
   49,      120.8,    543.326,     337.827,    337.971,
   50,      123.3,    543.400,     337.505,    337.807,
   51,      125.8,    543.473,     337.091,    337.643,
   52,      128.3,    543.607,     336.916,    337.479,
   53,      130.8,    543.385,     337.054,    337.318,
   54,      133.3,    543.636,     336.714,    337.154,
   55,      138.3,    541.004,     343.528,    342.481,
   56,      160.8,    537.440,     359.017,    360.092,
----,
DateTime:        , 2023/09/19, 16:12:45, 1695150765726,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      94.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.651,
    1,        0.8,    510.056,     158.512,    156.068,
    2,        3.3,    539.664,     178.035,    177.763,
    3,        5.8,    540.019,     196.475,    198.922,
    4,        8.3,    540.433,     216.308,    218.982,
    5,       10.8,    540.714,     236.447,    237.521,
    6,       13.3,    541.024,     254.148,    254.273,
    7,       15.8,    541.246,     270.487,    269.106,
    8,       18.3,    541.246,     283.235,    282.003,
    9,       20.8,    541.808,     294.569,    293.048,
   10,       23.3,    541.808,     303.059,    302.371,
   11,       25.8,    542.089,     310.742,    310.149,
   12,       28.3,    542.133,     316.435,    316.567,
   13,       30.8,    542.089,     321.626,    321.817,
   14,       33.3,    542.592,     325.383,    326.073,
   15,       35.8,    542.621,     329.051,    329.499,
   16,       38.3,    542.621,     331.815,    332.236,
   17,       40.8,    542.695,     333.705,    334.409,
   18,       43.3,    542.695,     335.732,    336.120,
   19,       45.8,    542.888,     337.178,    337.454,
   20,       48.3,    542.725,     338.293,    338.488,
   21,       50.8,    542.666,     338.975,    339.279,
   22,       53.3,    542.962,     339.619,    339.870,
   23,       55.8,    542.932,     339.822,    340.306,
   24,       58.3,    542.991,     340.337,    340.615,
   25,       60.8,    543.095,     340.732,    340.824,
   26,       63.3,    543.139,     341.257,    340.953,
   27,       65.8,    543.154,     341.524,    341.019,
   28,       68.3,    543.154,     341.524,    341.034,
   29,       70.8,    543.139,     341.165,    341.010,
   30,       73.3,    543.050,     341.405,    340.956,
   31,       75.8,    543.183,     341.229,    340.875,
   32,       78.3,    543.065,     341.396,    340.776,
   33,       80.8,    543.154,     340.879,    340.660,
   34,       83.3,    543.154,     340.787,    340.532,
   35,       85.8,    543.169,     340.686,    340.394,
   36,       88.3,    543.243,     340.548,    340.248,
   37,       90.8,    543.302,     340.234,    340.095,
   38,       93.3,    543.405,     340.078,    339.938,
   39,       95.8,    543.376,     339.912,    339.777,
   40,       98.3,    543.317,     339.581,    339.616,
   41,      100.8,    543.361,     339.645,    339.452,
   42,      103.3,    543.139,     339.140,    339.289,
   43,      105.8,    543.317,     339.213,    339.124,
   44,      108.3,    543.361,     338.725,    338.957,
   45,      110.8,    543.331,     338.652,    338.790,
   46,      113.3,    543.228,     339.084,    338.625,
   47,      115.8,    543.435,     337.943,    338.457,
   48,      118.3,    543.346,     337.998,    338.290,
   49,      120.8,    543.390,     337.787,    338.124,
   50,      123.3,    543.317,     338.109,    337.959,
   51,      125.8,    543.331,     337.455,    337.794,
   52,      128.3,    543.538,     337.419,    337.627,
   53,      130.8,    543.494,     336.802,    337.461,
   54,      133.3,    543.243,     336.774,    337.300,
   55,      138.3,    540.788,     343.480,    342.597,
   56,      160.8,    537.445,     359.292,    360.221,
----,
DateTime:        , 2023/09/19, 16:12:54, 1695150774307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      88.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.286,
    1,        0.8,    510.112,     158.103,    155.220,
    2,        3.3,    539.280,     177.547,    177.291,
    3,        5.8,    540.034,     195.914,    198.692,
    4,        8.3,    540.256,     216.101,    218.861,
    5,       10.8,    540.774,     236.051,    237.420,
    6,       13.3,    540.966,     253.898,    254.125,
    7,       15.8,    541.365,     269.411,    268.880,
    8,       18.3,    541.469,     282.749,    281.690,
    9,       20.8,    541.632,     294.019,    292.648,
   10,       23.3,    541.765,     302.991,    301.901,
   11,       25.8,    542.090,     310.373,    309.628,
   12,       28.3,    542.016,     316.596,    316.017,
   13,       30.8,    542.327,     321.209,    321.253,
   14,       33.3,    542.297,     325.375,    325.513,
   15,       35.8,    542.475,     328.587,    328.953,
   16,       38.3,    542.534,     331.131,    331.712,
   17,       40.8,    542.578,     333.316,    333.912,
   18,       43.3,    542.756,     335.418,    335.651,
   19,       45.8,    542.711,     336.827,    337.017,
   20,       48.3,    542.918,     337.712,    338.078,
   21,       50.8,    543.022,     337.924,    338.894,
   22,       53.3,    542.889,     339.020,    339.514,
   23,       55.8,    542.963,     339.986,    339.974,
   24,       58.3,    543.022,     340.226,    340.307,
   25,       60.8,    543.111,     340.538,    340.536,
   26,       63.3,    542.948,     340.640,    340.686,
   27,       65.8,    543.081,     340.833,    340.769,
   28,       68.3,    543.185,     340.768,    340.799,
   29,       70.8,    543.081,     340.925,    340.789,
   30,       73.3,    543.037,     341.229,    340.746,
   31,       75.8,    543.185,     341.320,    340.676,
   32,       78.3,    543.126,     341.173,    340.585,
   33,       80.8,    543.244,     341.099,    340.476,
   34,       83.3,    543.229,     340.740,    340.355,
   35,       85.8,    543.244,     340.363,    340.224,
   36,       88.3,    543.333,     340.399,    340.083,
   37,       90.8,    543.185,     340.768,    339.939,
   38,       93.3,    543.421,     339.976,    339.787,
   39,       95.8,    543.199,     340.022,    339.634,
   40,       98.3,    543.436,     339.506,    339.475,
   41,      100.8,    543.244,     339.258,    339.317,
   42,      103.3,    543.377,     338.899,    339.156,
   43,      105.8,    543.303,     338.945,    338.995,
   44,      108.3,    543.480,     338.467,    338.831,
   45,      110.8,    543.347,     338.273,    338.668,
   46,      113.3,    543.333,     338.191,    338.506,
   47,      115.8,    543.347,     337.997,    338.343,
   48,      118.3,    543.288,     337.942,    338.181,
   49,      120.8,    543.362,     337.160,    338.019,
   50,      123.3,    543.362,     337.528,    337.856,
   51,      125.8,    543.466,     337.648,    337.693,
   52,      128.3,    543.569,     337.032,    337.529,
   53,      130.8,    543.480,     337.087,    337.368,
   54,      133.3,    543.347,     337.077,    337.208,
   55,      138.3,    540.833,     343.822,    342.579,
   56,      160.8,    537.446,     358.734,    360.058,
----,
DateTime:        , 2023/09/19, 16:13:03, 1695150782889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.490,
    1,        0.8,    510.030,     158.128,    155.483,
    2,        3.3,    539.371,     177.808,    177.594,
    3,        5.8,    539.977,     196.397,    199.011,
    4,        8.3,    540.288,     216.644,    219.190,
    5,       10.8,    540.510,     236.351,    237.749,
    6,       13.3,    540.776,     254.542,    254.457,
    7,       15.8,    541.160,     270.068,    269.218,
    8,       18.3,    541.560,     283.164,    282.041,
    9,       20.8,    541.634,     294.295,    293.012,
   10,       23.3,    541.915,     303.184,    302.281,
   11,       25.8,    541.974,     310.439,    310.021,
   12,       28.3,    542.122,     316.719,    316.423,
   13,       30.8,    542.299,     321.963,    321.670,
   14,       33.3,    542.610,     325.649,    325.938,
   15,       35.8,    542.772,     328.959,    329.383,
   16,       38.3,    542.580,     331.840,    332.148,
   17,       40.8,    542.684,     333.804,    334.349,
   18,       43.3,    542.506,     335.388,    336.092,
   19,       45.8,    542.684,     336.752,    337.458,
   20,       48.3,    542.905,     338.273,    338.516,
   21,       50.8,    543.216,     338.631,    339.325,
   22,       53.3,    542.846,     339.507,    339.941,
   23,       55.8,    542.979,     340.344,    340.395,
   24,       58.3,    543.083,     340.648,    340.720,
   25,       60.8,    543.053,     341.219,    340.942,
   26,       63.3,    543.157,     341.522,    341.081,
   27,       65.8,    543.024,     341.237,    341.156,
   28,       68.3,    543.009,     341.615,    341.179,
   29,       70.8,    543.053,     341.311,    341.159,
   30,       73.3,    543.112,     341.090,    341.105,
   31,       75.8,    543.216,     341.209,    341.024,
   32,       78.3,    543.245,     341.558,    340.921,
   33,       80.8,    543.245,     341.282,    340.802,
   34,       83.3,    543.379,     341.199,    340.668,
   35,       85.8,    543.290,     340.426,    340.526,
   36,       88.3,    543.423,     340.527,    340.374,
   37,       90.8,    543.438,     340.609,    340.216,
   38,       93.3,    543.245,     340.086,    340.056,
   39,       95.8,    543.349,     340.113,    339.890,
   40,       98.3,    543.260,     339.892,    339.724,
   41,      100.8,    543.112,     339.617,    339.556,
   42,      103.3,    543.305,     339.588,    339.385,
   43,      105.8,    543.334,     339.110,    339.212,
   44,      108.3,    543.245,     339.349,    339.039,
   45,      110.8,    543.541,     338.613,    338.862,
   46,      113.3,    543.201,     338.825,    338.690,
   47,      115.8,    543.334,     338.650,    338.516,
   48,      118.3,    543.393,     337.877,    338.342,
   49,      120.8,    543.319,     337.831,    338.169,
   50,      123.3,    543.319,     337.831,    337.996,
   51,      125.8,    543.305,     337.012,    337.824,
   52,      128.3,    543.453,     336.828,    337.650,
   53,      130.8,    543.349,     337.168,    337.479,
   54,      133.3,    543.453,     336.828,    337.306,
   55,      138.3,    540.879,     343.792,    342.628,
   56,      160.8,    537.360,     359.164,    360.196,
