----,
DateTime:        , 2023/09/18, 14:40:27, 1695058826906,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.49,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.840,     714.732,    714.498,
   36,       88.3,    544.593,     713.010,    714.782,
   37,       90.8,    542.336,     716.714,    715.076,
   38,       93.3,    544.593,     714.846,    715.267,
   39,       95.8,    542.336,     717.083,    715.483,
   40,       98.3,    543.464,     715.778,    715.635,
   41,      100.8,    542.336,     717.268,    715.789,
   42,      103.3,    541.960,     717.765,    715.924,
   43,      105.8,    544.216,     714.605,    715.982,
   44,      108.3,    543.088,     716.274,    716.060,
   45,      110.8,    541.584,     718.818,    716.161,
   46,      113.3,    543.464,     715.594,    716.197,
   47,      115.8,    543.840,     714.732,    716.221,
   48,      118.3,    543.088,     716.274,    716.260,
   49,      120.8,    542.712,     715.665,    716.302,
   50,      123.3,    543.464,     715.594,    716.318,
   51,      125.8,    541.584,     717.710,    716.377,
   52,      128.3,    541.960,     717.212,    716.413,
   53,      130.8,    543.464,     714.858,    716.406,
   54,      133.3,    543.088,     714.985,    716.412,
   55,      138.3,    542.336,     725.565,    725.618,
   56,      160.8,    538.575,     748.271,    747.991,
----,
DateTime:        , 2023/09/18, 14:44:01, 1695059041355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     186.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.160,
    1,        0.8,    517.795,     306.685,    304.766,
    2,        3.3,    539.948,     338.431,    337.255,
    3,        5.8,    540.324,     368.853,    371.041,
    4,        8.3,    539.197,     402.450,    404.849,
    5,       10.8,    539.573,     435.159,    437.837,
    6,       13.3,    539.573,     468.889,    469.325,
    7,       15.8,    539.573,     499.840,    498.848,
    8,       18.3,    539.948,     528.199,    526.116,
    9,       20.8,    542.952,     551.614,    551.024,
   10,       23.3,    541.450,     575.307,    573.432,
   11,       25.8,    542.577,     595.123,    593.413,
   12,       28.3,    542.577,     611.711,    611.059,
   13,       30.8,    543.328,     627.246,    626.521,
   14,       33.3,    541.450,     641.425,    639.977,
   15,       35.8,    541.826,     651.685,    651.609,
   16,       38.3,    543.703,     658.999,    661.603,
   17,       40.8,    541.075,     670.702,    670.190,
   18,       43.3,    541.826,     676.601,    677.505,
   19,       45.8,    542.577,     682.853,    683.714,
   20,       48.3,    542.952,     687.537,    688.975,
   21,       50.8,    543.328,     690.927,    693.421,
   22,       53.3,    543.328,     694.976,    697.177,
   23,       55.8,    542.201,     699.925,    700.365,
   24,       58.3,    542.952,     701.719,    703.031,
   25,       60.8,    542.952,     704.113,    705.273,
   26,       63.3,    541.826,     707.792,    707.180,
   27,       65.8,    542.201,     709.331,    708.769,
   28,       68.3,    542.201,     710.806,    710.100,
   29,       70.8,    541.826,     713.144,    711.223,
   30,       73.3,    543.328,     712.277,    712.128,
   31,       75.8,    543.328,     712.461,    712.888,
   32,       78.3,    542.952,     714.243,    713.535,
   33,       80.8,    543.703,     713.992,    714.059,
   34,       83.3,    542.952,     715.717,    714.519,
   35,       85.8,    541.826,     717.943,    714.929,
   36,       88.3,    544.079,     715.154,    715.214,
   37,       90.8,    542.952,     716.822,    715.484,
   38,       93.3,    543.328,     716.695,    715.700,
   39,       95.8,    543.703,     716.935,    715.872,
   40,       98.3,    544.454,     715.763,    715.999,
   41,      100.8,    542.577,     718.608,    716.155,
   42,      103.3,    543.703,     716.200,    716.254,
   43,      105.8,    544.079,     716.624,    716.328,
   44,      108.3,    544.079,     716.440,    716.393,
   45,      110.8,    542.952,     716.822,    716.476,
   46,      113.3,    543.703,     716.200,    716.524,
   47,      115.8,    543.328,     715.958,    716.574,
   48,      118.3,    542.577,     716.765,    716.634,
   49,      120.8,    542.201,     718.183,    716.691,
   50,      123.3,    542.952,     717.006,    716.716,
   51,      125.8,    543.703,     715.464,    716.718,
   52,      128.3,    543.703,     715.832,    716.723,
   53,      130.8,    543.703,     715.280,    716.728,
   54,      133.3,    543.703,     715.096,    716.734,
   55,      138.3,    540.324,     728.637,    726.460,
   56,      160.8,    539.948,     747.294,    748.371,
----,
DateTime:        , 2023/09/18, 14:44:10, 1695059049940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     186.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.514,
    1,        0.8,    515.947,     307.396,    305.302,
    2,        3.3,    538.820,     339.231,    337.741,
    3,        5.8,    541.444,     369.567,    371.509,
    4,        8.3,    540.694,     401.891,    405.352,
    5,       10.8,    541.444,     435.132,    438.474,
    6,       13.3,    539.195,     470.331,    470.090,
    7,       15.8,    539.944,     501.348,    499.837,
    8,       18.3,    541.444,     528.586,    527.405,
    9,       20.8,    541.069,     554.827,    552.551,
   10,       23.3,    543.319,     575.721,    575.253,
   11,       25.8,    541.069,     597.705,    595.454,
   12,       28.3,    541.444,     614.837,    613.286,
   13,       30.8,    541.819,     629.177,    628.891,
   14,       33.3,    541.069,     643.540,    642.443,
   15,       35.8,    541.069,     654.630,    654.136,
   16,       38.3,    541.819,     664.059,    664.164,
   17,       40.8,    542.569,     670.145,    672.721,
   18,       43.3,    540.694,     680.421,    680.016,
   19,       45.8,    543.694,     683.473,    686.159,
   20,       48.3,    542.569,     690.050,    691.366,
   21,       50.8,    543.319,     692.963,    695.741,
   22,       53.3,    542.194,     699.011,    699.439,
   23,       55.8,    542.944,     701.177,    702.528,
   24,       58.3,    541.444,     705.705,    705.144,
   25,       60.8,    541.819,     708.354,    707.323,
   26,       63.3,    541.819,     709.646,    709.143,
   27,       65.8,    543.694,     709.038,    710.624,
   28,       68.3,    542.569,     712.720,    711.886,
   29,       70.8,    542.194,     713.397,    712.947,
   30,       73.3,    543.319,     713.025,    713.806,
   31,       75.8,    543.319,     715.417,    714.523,
   32,       78.3,    543.319,     716.154,    715.122,
   33,       80.8,    543.319,     715.417,    715.621,
   34,       83.3,    542.944,     717.753,    716.045,
   35,       85.8,    545.194,     715.892,    716.347,
   36,       88.3,    542.194,     718.746,    716.671,
   37,       90.8,    543.694,     717.683,    716.903,
   38,       93.3,    544.819,     716.385,    717.071,
   39,       95.8,    543.319,     718.546,    717.249,
   40,       98.3,    542.944,     718.858,    717.404,
   41,      100.8,    542.194,     720.590,    717.548,
   42,      103.3,    544.069,     718.107,    717.623,
   43,      105.8,    542.569,     719.908,    717.721,
   44,      108.3,    544.819,     717.119,    717.749,
   45,      110.8,    543.319,     718.730,    717.811,
   46,      113.3,    544.444,     717.429,    717.835,
   47,      115.8,    542.944,     719.411,    717.893,
   48,      118.3,    542.194,     720.406,    717.955,
   49,      120.8,    542.194,     719.484,    718.005,
   50,      123.3,    543.694,     717.683,    718.009,
   51,      125.8,    542.944,     718.490,    718.031,
   52,      128.3,    544.819,     716.018,    718.006,
   53,      130.8,    544.069,     716.453,    718.006,
   54,      133.3,    542.944,     718.122,    718.034,
   55,      138.3,    542.944,     726.962,    727.264,
   56,      160.8,    539.195,     751.120,    750.323,
----,
DateTime:        , 2023/09/18, 14:44:18, 1695059058506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     153.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.845,
    1,        0.8,    518.417,     305.739,    304.380,
    2,        3.3,    539.093,     339.089,    337.421,
    3,        5.8,    540.597,     371.071,    371.599,
    4,        8.3,    541.349,     402.513,    405.759,
    5,       10.8,    540.221,     436.488,    438.960,
    6,       13.3,    540.973,     469.155,    470.642,
    7,       15.8,    541.725,     499.516,    500.352,
    8,       18.3,    541.349,     528.495,    527.765,
    9,       20.8,    542.101,     555.063,    552.753,
   10,       23.3,    541.725,     578.522,    575.248,
   11,       25.8,    542.477,     597.445,    595.308,
   12,       28.3,    542.853,     613.979,    613.031,
   13,       30.8,    543.229,     630.305,    628.565,
   14,       33.3,    543.229,     642.639,    642.086,
   15,       35.8,    541.725,     654.945,    653.788,
   16,       38.3,    543.229,     661.600,    663.848,
   17,       40.8,    542.101,     672.938,    672.479,
   18,       43.3,    544.356,     676.946,    679.820,
   19,       45.8,    541.725,     686.326,    686.103,
   20,       48.3,    543.605,     688.184,    691.402,
   21,       50.8,    543.229,     694.183,    695.895,
   22,       53.3,    544.356,     697.337,    699.670,
   23,       55.8,    542.477,     702.887,    702.891,
   24,       58.3,    544.732,     702.363,    705.556,
   25,       60.8,    542.853,     707.743,    707.839,
   26,       63.3,    542.853,     709.585,    709.754,
   27,       65.8,    543.981,     708.849,    711.336,
   28,       68.3,    542.477,     712.657,    712.698,
   29,       70.8,    542.477,     713.763,    713.836,
   30,       73.3,    543.605,     714.306,    714.763,
   31,       75.8,    542.477,     715.791,    715.566,
   32,       78.3,    541.725,     718.630,    716.254,
   33,       80.8,    541.725,     719.184,    716.827,
   34,       83.3,    542.477,     718.740,    717.286,
   35,       85.8,    542.477,     719.293,    717.671,
   36,       88.3,    540.597,     721.979,    718.037,
   37,       90.8,    542.477,     719.478,    718.294,
   38,       93.3,    543.981,     717.673,    718.475,
   39,       95.8,    542.101,     720.715,    718.675,
   40,       98.3,    541.725,     720.661,    718.851,
   41,      100.8,    543.229,     719.771,    718.960,
   42,      103.3,    543.229,     719.034,    719.054,
   43,      105.8,    541.349,     721.531,    719.179,
   44,      108.3,    542.477,     720.031,    719.253,
   45,      110.8,    542.101,     719.792,    719.324,
   46,      113.3,    542.477,     719.846,    719.374,
   47,      115.8,    542.853,     718.427,    719.407,
   48,      118.3,    543.605,     718.169,    719.418,
   49,      120.8,    542.101,     720.346,    719.466,
   50,      123.3,    543.605,     717.985,    719.468,
   51,      125.8,    542.853,     718.795,    719.491,
   52,      128.3,    543.605,     717.617,    719.492,
   53,      130.8,    543.229,     717.930,    719.503,
   54,      133.3,    543.605,     717.617,    719.505,
   55,      138.3,    540.597,     729.749,    728.999,
   56,      160.8,    539.093,     751.261,    751.607,
----,
DateTime:        , 2023/09/18, 14:44:27, 1695059067073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.156,
    1,        0.8,    516.767,     306.328,    304.843,
    2,        3.3,    538.518,     338.763,    337.163,
    3,        5.8,    540.018,     369.803,    370.782,
    4,        8.3,    540.768,     401.466,    404.565,
    5,       10.8,    539.643,     436.029,    437.562,
    6,       13.3,    541.143,     467.899,    469.217,
    7,       15.8,    542.643,     497.749,    499.034,
    8,       18.3,    542.643,     527.603,    526.629,
    9,       20.8,    542.643,     553.034,    551.811,
   10,       23.3,    541.143,     577.481,    574.479,
   11,       25.8,    541.518,     597.579,    594.691,
   12,       28.3,    542.268,     613.534,    612.541,
   13,       30.8,    542.643,     628.959,    628.167,
   14,       33.3,    541.143,     642.714,    641.740,
   15,       35.8,    541.143,     654.910,    653.455,
   16,       38.3,    541.893,     662.677,    663.506,
   17,       40.8,    541.143,     672.281,    672.097,
   18,       43.3,    542.268,     678.262,    679.393,
   19,       45.8,    544.143,     682.909,    685.555,
   20,       48.3,    542.643,     689.588,    690.786,
   21,       50.8,    541.893,     694.233,    695.206,
   22,       53.3,    543.393,     695.997,    698.896,
   23,       55.8,    541.143,     702.772,    702.036,
   24,       58.3,    542.643,     703.409,    704.636,
   25,       60.8,    542.268,     706.846,    706.821,
   26,       63.3,    544.518,     705.945,    708.603,
   27,       65.8,    543.768,     709.126,    710.111,
   28,       68.3,    544.518,     709.435,    711.356,
   29,       70.8,    542.643,     712.992,    712.436,
   30,       73.3,    543.393,     713.112,    713.319,
   31,       75.8,    543.393,     713.296,    714.054,
   32,       78.3,    541.518,     717.612,    714.708,
   33,       80.8,    544.893,     712.617,    715.174,
   34,       83.3,    542.268,     717.542,    715.625,
   35,       85.8,    543.768,     715.563,    715.964,
   36,       88.3,    541.893,     718.592,    716.289,
   37,       90.8,    541.143,     720.882,    716.574,
   38,       93.3,    542.643,     719.626,    716.773,
   39,       95.8,    542.643,     719.073,    716.939,
   40,       98.3,    542.268,     719.570,    717.086,
   41,      100.8,    543.393,     719.001,    717.182,
   42,      103.3,    542.268,     720.493,    717.289,
   43,      105.8,    542.268,     719.755,    717.378,
   44,      108.3,    543.393,     717.529,    717.425,
   45,      110.8,    543.393,     716.976,    717.466,
   46,      113.3,    543.768,     717.953,    717.493,
   47,      115.8,    543.018,     718.392,    717.535,
   48,      118.3,    542.643,     718.889,    717.578,
   49,      120.8,    544.143,     717.091,    717.578,
   50,      123.3,    542.643,     718.336,    717.616,
   51,      125.8,    543.768,     716.482,    717.619,
   52,      128.3,    543.768,     716.850,    717.624,
   53,      130.8,    543.393,     716.792,    717.638,
   54,      133.3,    544.518,     714.944,    717.623,
   55,      138.3,    541.893,     727.081,    726.826,
   56,      160.8,    539.268,     749.720,    749.367,
----,
DateTime:        , 2023/09/18, 14:44:35, 1695059075653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.233,
    1,        0.8,    517.315,     306.197,    304.403,
    2,        3.3,    539.168,     339.023,    337.820,
    3,        5.8,    539.544,     370.498,    372.106,
    4,        8.3,    538.037,     403.875,    406.154,
    5,       10.8,    539.544,     436.850,    439.311,
    6,       13.3,    539.921,     469.698,    470.923,
    7,       15.8,    540.298,     500.280,    500.552,
    8,       18.3,    539.921,     529.151,    527.892,
    9,       20.8,    541.052,     555.030,    552.828,
   10,       23.3,    540.298,     577.459,    575.268,
   11,       25.8,    541.805,     596.340,    595.289,
   12,       28.3,    540.675,     615.527,    612.960,
   13,       30.8,    541.052,     629.700,    628.442,
   14,       33.3,    542.182,     641.482,    641.913,
   15,       35.8,    541.805,     653.741,    653.560,
   16,       38.3,    542.182,     663.246,    663.575,
   17,       40.8,    542.559,     671.817,    672.144,
   18,       43.3,    542.559,     678.268,    679.451,
   19,       45.8,    543.689,     683.479,    685.646,
   20,       48.3,    543.689,     688.077,    690.896,
   21,       50.8,    543.689,     692.675,    695.332,
   22,       53.3,    543.312,     696.101,    699.079,
   23,       55.8,    542.182,     701.241,    702.252,
   24,       58.3,    542.182,     704.007,    704.916,
   25,       60.8,    541.428,     707.942,    707.164,
   26,       63.3,    541.805,     709.296,    709.039,
   27,       65.8,    541.805,     711.695,    710.608,
   28,       68.3,    542.559,     711.812,    711.905,
   29,       70.8,    542.935,     713.529,    712.983,
   30,       73.3,    542.935,     714.634,    713.885,
   31,       75.8,    543.689,     713.643,    714.623,
   32,       78.3,    542.182,     717.287,    715.272,
   33,       80.8,    543.689,     716.586,    715.780,
   34,       83.3,    542.559,     718.263,    716.230,
   35,       85.8,    542.559,     718.263,    716.603,
   36,       88.3,    544.443,     716.145,    716.872,
   37,       90.8,    544.066,     717.009,    717.107,
   38,       93.3,    545.573,     715.761,    717.270,
   39,       95.8,    542.559,     720.475,    717.476,
   40,       98.3,    542.559,     719.922,    717.644,
   41,      100.8,    544.066,     717.928,    717.747,
   42,      103.3,    542.559,     719.738,    717.866,
   43,      105.8,    544.066,     717.928,    717.930,
   44,      108.3,    542.559,     720.291,    718.016,
   45,      110.8,    543.312,     718.003,    718.068,
   46,      113.3,    543.689,     718.425,    718.103,
   47,      115.8,    544.443,     717.982,    718.114,
   48,      118.3,    545.573,     715.578,    718.100,
   49,      120.8,    544.443,     718.166,    718.116,
   50,      123.3,    542.935,     718.686,    718.162,
   51,      125.8,    542.935,     719.238,    718.197,
   52,      128.3,    542.935,     717.581,    718.222,
   53,      130.8,    545.573,     714.845,    718.183,
   54,      133.3,    544.066,     716.458,    718.186,
   55,      138.3,    542.935,     726.422,    727.113,
   56,      160.8,    538.791,     750.198,    749.802,
----,
DateTime:        , 2023/09/18, 14:44:44, 1695059084204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.478,
    1,        0.8,    516.114,     306.521,    302.665,
    2,        3.3,    538.260,     338.367,    336.655,
    3,        5.8,    540.137,     368.796,    371.227,
    4,        8.3,    540.137,     400.824,    405.385,
    5,       10.8,    539.761,     435.192,    438.407,
    6,       13.3,    539.011,     468.822,    469.751,
    7,       15.8,    540.887,     499.365,    499.141,
    8,       18.3,    542.014,     526.555,    526.293,
    9,       20.8,    542.389,     552.002,    551.049,
   10,       23.3,    542.764,     574.835,    573.374,
   11,       25.8,    542.389,     595.145,    593.298,
   12,       28.3,    541.638,     613.509,    610.926,
   13,       30.8,    540.887,     629.521,    626.406,
   14,       33.3,    542.389,     640.500,    639.920,
   15,       35.8,    542.014,     651.644,    651.643,
   16,       38.3,    542.764,     661.982,    661.759,
   17,       40.8,    542.389,     669.262,    670.451,
   18,       43.3,    543.890,     675.136,    677.878,
   19,       45.8,    540.887,     685.355,    684.241,
   20,       48.3,    542.389,     688.067,    689.632,
   21,       50.8,    542.014,     693.156,    694.208,
   22,       53.3,    542.389,     696.179,    698.072,
   23,       55.8,    543.515,     698.969,    701.317,
   24,       58.3,    543.140,     702.398,    704.056,
   25,       60.8,    543.140,     705.896,    706.359,
   26,       63.3,    543.140,     707.369,    708.292,
   27,       65.8,    543.890,     707.863,    709.896,
   28,       68.3,    542.764,     710.990,    711.258,
   29,       70.8,    542.389,     712.773,    712.400,
   30,       73.3,    542.014,     715.296,    713.356,
   31,       75.8,    542.389,     714.801,    714.140,
   32,       78.3,    542.014,     716.218,    714.796,
   33,       80.8,    542.764,     715.780,    715.320,
   34,       83.3,    544.641,     713.498,    715.712,
   35,       85.8,    542.764,     717.070,    716.072,
   36,       88.3,    542.389,     717.751,    716.372,
   37,       90.8,    543.140,     717.311,    716.596,
   38,       93.3,    542.389,     718.488,    716.789,
   39,       95.8,    541.638,     719.299,    716.956,
   40,       98.3,    541.263,     720.537,    717.091,
   41,      100.8,    542.389,     718.119,    717.168,
   42,      103.3,    543.515,     717.552,    717.200,
   43,      105.8,    542.389,     719.226,    717.242,
   44,      108.3,    543.890,     716.873,    717.236,
   45,      110.8,    542.764,     718.360,    717.246,
   46,      113.3,    544.266,     716.194,    717.214,
   47,      115.8,    543.890,     716.505,    717.186,
   48,      118.3,    543.890,     716.689,    717.155,
   49,      120.8,    544.266,     716.011,    717.111,
   50,      123.3,    543.515,     716.448,    717.082,
   51,      125.8,    545.392,     714.532,    717.007,
   52,      128.3,    543.890,     716.137,    716.970,
   53,      130.8,    544.266,     715.276,    716.920,
   54,      133.3,    542.389,     717.382,    716.908,
   55,      138.3,    543.140,     725.228,    725.341,
   56,      160.8,    540.137,     747.959,    748.083,
----,
DateTime:        , 2023/09/18, 14:44:52, 1695059092786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     192.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.863,
    1,        0.8,    518.255,     305.062,    303.609,
    2,        3.3,    540.869,     337.956,    336.682,
    3,        5.8,    538.985,     369.584,    370.570,
    4,        8.3,    540.493,     402.226,    404.429,
    5,       10.8,    540.869,     435.595,    437.411,
    6,       13.3,    543.508,     466.415,    468.994,
    7,       15.8,    542.377,     498.362,    498.591,
    8,       18.3,    543.131,     526.761,    525.974,
    9,       20.8,    542.377,     553.121,    550.941,
   10,       23.3,    543.131,     575.736,    573.472,
   11,       25.8,    542.000,     596.310,    593.568,
   12,       28.3,    543.508,     613.055,    611.359,
   13,       30.8,    543.508,     627.590,    626.970,
   14,       33.3,    543.508,     641.021,    640.573,
   15,       35.8,    543.131,     653.065,    652.353,
   16,       38.3,    543.508,     661.260,    662.498,
   17,       40.8,    542.377,     670.382,    671.206,
   18,       43.3,    544.639,     675.861,    678.620,
   19,       45.8,    542.754,     682.630,    684.954,
   20,       48.3,    542.000,     689.668,    690.339,
   21,       50.8,    542.377,     693.798,    694.891,
   22,       53.3,    542.754,     697.738,    698.730,
   23,       55.8,    544.262,     698.194,    701.942,
   24,       58.3,    540.869,     705.716,    704.710,
   25,       60.8,    541.623,     707.134,    707.021,
   26,       63.3,    543.508,     706.706,    708.923,
   27,       65.8,    540.493,     712.683,    710.583,
   28,       68.3,    543.508,     710.201,    711.909,
   29,       70.8,    540.869,     715.145,    713.078,
   30,       73.3,    542.754,     714.136,    714.014,
   31,       75.8,    541.623,     716.180,    714.823,
   32,       78.3,    544.262,     713.444,    715.442,
   33,       80.8,    542.754,     716.531,    715.997,
   34,       83.3,    541.623,     718.211,    716.485,
   35,       85.8,    543.131,     717.138,    716.858,
   36,       88.3,    542.377,     718.135,    717.187,
   37,       90.8,    542.377,     718.135,    717.461,
   38,       93.3,    543.885,     717.064,    717.655,
   39,       95.8,    542.377,     719.241,    717.854,
   40,       98.3,    542.000,     719.557,    718.027,
   41,      100.8,    542.000,     718.819,    718.168,
   42,      103.3,    540.869,     721.431,    718.311,
   43,      105.8,    542.377,     718.688,    718.391,
   44,      108.3,    542.000,     719.372,    718.468,
   45,      110.8,    541.623,     719.504,    718.539,
   46,      113.3,    540.869,     721.061,    718.613,
   47,      115.8,    542.000,     719.926,    718.647,
   48,      118.3,    543.131,     717.875,    718.650,
   49,      120.8,    542.754,     718.742,    718.663,
   50,      123.3,    542.000,     719.003,    718.692,
   51,      125.8,    543.131,     717.691,    718.689,
   52,      128.3,    543.131,     717.691,    718.688,
   53,      130.8,    543.885,     716.512,    718.670,
   54,      133.3,    545.392,     713.798,    718.624,
   55,      138.3,    542.754,     727.586,    727.719,
   56,      160.8,    538.608,     751.196,    750.986,
