----,
DateTime:        , 2023/09/20, 13:42:35, 1695228155174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.13,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.500,      95.760,     95.720,
   20,       48.3,    542.867,      96.433,     96.525,
   21,       50.8,    542.749,      97.006,     97.249,
   22,       53.3,    543.043,      97.414,     97.900,
   23,       55.8,    542.896,      97.901,     98.484,
   24,       58.3,    542.999,      98.803,     99.009,
   25,       60.8,    542.969,      98.901,     99.481,
   26,       63.3,    542.999,      99.632,     99.904,
   27,       65.8,    542.984,      99.819,    100.284,
   28,       68.3,    543.028,     100.179,    100.625,
   29,       70.8,    543.028,      99.995,    100.931,
   30,       73.3,    543.248,     100.691,    101.205,
   31,       75.8,    543.263,     100.872,    101.452,
   32,       78.3,    543.219,     101.340,    101.672,
   33,       80.8,    543.189,     101.806,    101.871,
   34,       83.3,    543.263,     101.792,    102.049,
   35,       85.8,    543.483,     101.659,    102.207,
   36,       88.3,    543.175,     102.545,    102.351,
   37,       90.8,    543.101,     101.823,    102.480,
   38,       93.3,    543.189,     102.174,    102.595,
   39,       95.8,    543.204,     101.987,    102.699,
   40,       98.3,    543.233,     102.902,    102.791,
   41,      100.8,    543.277,     102.894,    102.874,
   42,      103.3,    543.175,     102.453,    102.949,
   43,      105.8,    543.307,     103.073,    103.016,
   44,      108.3,    543.571,     103.022,    103.075,
   45,      110.8,    543.571,     103.206,    103.128,
   46,      113.3,    543.336,     103.159,    103.176,
   47,      115.8,    543.351,     103.340,    103.220,
   48,      118.3,    543.380,     103.887,    103.259,
   49,      120.8,    543.204,     104.381,    103.294,
   50,      123.3,    543.483,     103.867,    103.325,
   51,      125.8,    543.336,     104.355,    103.353,
   52,      128.3,    543.380,     104.163,    103.378,
   53,      130.8,    543.395,     104.436,    103.400,
   54,      133.3,    543.351,     104.260,    103.421,
   55,      138.3,    541.061,     105.533,    104.793,
   56,      160.8,    537.525,     108.646,    108.596,
----,
DateTime:        , 2023/09/20, 13:43:18, 1695228198645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1240.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     148.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.130,
    1,        0.8,    511.554,      55.126,     54.397,
    2,        3.3,    539.431,      58.816,     58.680,
    3,        5.8,    540.033,      62.311,     62.722,
    4,        8.3,    540.312,      66.166,     66.498,
    5,       10.8,    540.561,      69.280,     70.002,
    6,       13.3,    540.869,      72.661,     73.234,
    7,       15.8,    541.236,      75.568,     76.202,
    8,       18.3,    541.207,      79.083,     78.916,
    9,       20.8,    541.603,      81.794,     81.391,
   10,       23.3,    541.852,      84.248,     83.642,
   11,       25.8,    542.204,      86.222,     85.686,
   12,       28.3,    542.102,      88.083,     87.537,
   13,       30.8,    542.322,      89.983,     89.212,
   14,       33.3,    542.307,      91.369,     90.726,
   15,       35.8,    542.263,      93.220,     92.092,
   16,       38.3,    542.688,      93.884,     93.324,
   17,       40.8,    542.586,      95.008,     94.434,
   18,       43.3,    542.556,      95.566,     95.435,
   19,       45.8,    542.762,      96.175,     96.335,
   20,       48.3,    542.747,      97.099,     97.145,
   21,       50.8,    542.821,      98.099,     97.873,
   22,       53.3,    542.967,      98.348,     98.528,
   23,       55.8,    542.909,      98.543,     99.117,
   24,       58.3,    543.055,      98.885,     99.646,
   25,       60.8,    543.055,      99.529,    100.121,
   26,       63.3,    542.953,     100.193,    100.549,
   27,       65.8,    543.143,     100.618,    100.932,
   28,       68.3,    542.967,     100.651,    101.277,
   29,       70.8,    543.011,     100.919,    101.587,
   30,       73.3,    542.923,     101.119,    101.865,
   31,       75.8,    543.129,     102.094,    102.115,
   32,       78.3,    543.026,     101.929,    102.339,
   33,       80.8,    543.393,     101.952,    102.539,
   34,       83.3,    543.173,     102.085,    102.720,
   35,       85.8,    543.158,     101.720,    102.882,
   36,       88.3,    543.466,     102.950,    103.027,
   37,       90.8,    542.997,     102.947,    103.158,
   38,       93.3,    543.510,     102.850,    103.275,
   39,       95.8,    543.290,     102.892,    103.380,
   40,       98.3,    543.290,     102.892,    103.474,
   41,      100.8,    543.217,     103.274,    103.560,
   42,      103.3,    543.158,     103.837,    103.636,
   43,      105.8,    543.261,     103.541,    103.704,
   44,      108.3,    543.129,     104.119,    103.766,
   45,      110.8,    543.437,     103.876,    103.821,
   46,      113.3,    543.378,     104.255,    103.870,
   47,      115.8,    543.495,     104.233,    103.913,
   48,      118.3,    543.525,     104.595,    103.953,
   49,      120.8,    543.422,     104.431,    103.988,
   50,      123.3,    543.275,     105.103,    104.021,
   51,      125.8,    543.437,     105.072,    104.049,
   52,      128.3,    543.422,     104.983,    104.075,
   53,      130.8,    543.525,     104.963,    104.098,
   54,      133.3,    543.349,     105.089,    104.119,
   55,      138.3,    540.840,     106.593,    105.524,
   56,      160.8,    537.582,     109.379,    109.361,
----,
DateTime:        , 2023/09/20, 13:43:21, 1695228201144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     152.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.065,
    1,        0.8,    511.622,      54.141,     53.409,
    2,        3.3,    539.460,      57.859,     57.753,
    3,        5.8,    540.076,      61.380,     61.839,
    4,        8.3,    540.472,      65.221,     65.648,
    5,       10.8,    540.648,      68.529,     69.175,
    6,       13.3,    540.986,      72.091,     72.424,
    7,       15.8,    541.191,      74.927,     75.402,
    8,       18.3,    541.397,      78.408,     78.124,
    9,       20.8,    541.543,      81.249,     80.603,
   10,       23.3,    541.676,      83.260,     82.855,
   11,       25.8,    541.896,      85.164,     84.898,
   12,       28.3,    542.042,      87.447,     86.747,
   13,       30.8,    542.365,      89.331,     88.418,
   14,       33.3,    542.380,      90.711,     89.927,
   15,       35.8,    542.512,      91.703,     91.288,
   16,       38.3,    542.453,      93.188,     92.514,
   17,       40.8,    542.717,      94.616,     93.618,
   18,       43.3,    542.615,      94.634,     94.612,
   19,       45.8,    542.761,      95.714,     95.506,
   20,       48.3,    542.849,      96.067,     96.309,
   21,       50.8,    542.982,      97.057,     97.031,
   22,       53.3,    542.879,      97.351,     97.679,
   23,       55.8,    542.908,      97.346,     98.262,
   24,       58.3,    543.055,      98.425,     98.784,
   25,       60.8,    542.952,      98.720,     99.254,
   26,       63.3,    542.982,      99.083,     99.675,
   27,       65.8,    543.128,      99.516,    100.053,
   28,       68.3,    543.026,      99.811,    100.392,
   29,       70.8,    543.202,     100.147,    100.696,
   30,       73.3,    543.099,     100.166,    100.969,
   31,       75.8,    543.114,     100.624,    101.214,
   32,       78.3,    542.996,     100.829,    101.434,
   33,       80.8,    543.114,     100.992,    101.631,
   34,       83.3,    543.055,     101.555,    101.808,
   35,       85.8,    543.348,     101.684,    101.965,
   36,       88.3,    543.187,     101.438,    102.107,
   37,       90.8,    543.216,     101.801,    102.235,
   38,       93.3,    543.348,     101.960,    102.348,
   39,       95.8,    543.348,     102.420,    102.450,
   40,       98.3,    543.202,     102.172,    102.542,
   41,      100.8,    543.290,     102.247,    102.625,
   42,      103.3,    543.143,     102.827,    102.699,
   43,      105.8,    543.275,     102.618,    102.765,
   44,      108.3,    543.319,     103.070,    102.824,
   45,      110.8,    543.290,     102.984,    102.877,
   46,      113.3,    543.260,     103.173,    102.925,
   47,      115.8,    543.334,     103.159,    102.967,
   48,      118.3,    543.407,     103.606,    103.005,
   49,      120.8,    543.392,     103.700,    103.039,
   50,      123.3,    543.495,     103.681,    103.070,
   51,      125.8,    543.378,     103.979,    103.097,
   52,      128.3,    543.407,     104.066,    103.122,
   53,      130.8,    543.260,     104.278,    103.145,
   54,      133.3,    543.510,     104.230,    103.164,
   55,      138.3,    540.868,     105.756,    104.602,
   56,      160.8,    537.449,     108.661,    108.681,
----,
DateTime:        , 2023/09/20, 13:43:23, 1695228203722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.427,
    1,        0.8,    511.532,      54.640,     53.667,
    2,        3.3,    539.313,      58.106,     57.938,
    3,        5.8,    539.988,      61.390,     61.977,
    4,        8.3,    540.164,      64.980,     65.756,
    5,       10.8,    540.766,      68.514,     69.266,
    6,       13.3,    541.000,      71.811,     72.503,
    7,       15.8,    541.382,      75.086,     75.476,
    8,       18.3,    541.543,      78.018,     78.194,
    9,       20.8,    541.764,      81.216,     80.672,
   10,       23.3,    541.984,      83.121,     82.924,
   11,       25.8,    542.101,      85.408,     84.967,
   12,       28.3,    541.998,      87.639,     86.817,
   13,       30.8,    542.101,      89.467,     88.489,
   14,       33.3,    542.277,      90.913,     89.999,
   15,       35.8,    542.483,      92.169,     91.362,
   16,       38.3,    542.571,      93.260,     92.589,
   17,       40.8,    542.541,      94.463,     93.696,
   18,       43.3,    542.791,      95.064,     94.691,
   19,       45.8,    542.600,      95.190,     95.587,
   20,       48.3,    542.996,      96.225,     96.393,
   21,       50.8,    542.938,      96.880,     97.117,
   22,       53.3,    542.967,      97.428,     97.768,
   23,       55.8,    542.776,      98.015,     98.354,
   24,       58.3,    542.982,      98.346,     98.879,
   25,       60.8,    543.011,      99.261,     99.351,
   26,       63.3,    543.143,      99.421,     99.775,
   27,       65.8,    543.202,      99.595,    100.155,
   28,       68.3,    542.982,     100.095,    100.498,
   29,       70.8,    543.055,     100.266,    100.805,
   30,       73.3,    543.172,     100.152,    101.080,
   31,       75.8,    543.304,     101.048,    101.327,
   32,       78.3,    543.216,     100.881,    101.549,
   33,       80.8,    542.967,     101.756,    101.749,
   34,       83.3,    543.202,     101.067,    101.928,
   35,       85.8,    543.246,     101.704,    102.088,
   36,       88.3,    543.187,     101.438,    102.232,
   37,       90.8,    543.070,     102.105,    102.362,
   38,       93.3,    543.202,     102.172,    102.478,
   39,       95.8,    543.290,     102.247,    102.582,
   40,       98.3,    543.231,     102.074,    102.675,
   41,      100.8,    543.334,     102.607,    102.759,
   42,      103.3,    543.334,     102.607,    102.834,
   43,      105.8,    543.290,     103.076,    102.902,
   44,      108.3,    543.216,     103.366,    102.962,
   45,      110.8,    543.319,     103.346,    103.017,
   46,      113.3,    543.216,     103.550,    103.066,
   47,      115.8,    543.202,     103.553,    103.110,
   48,      118.3,    543.451,     103.505,    103.148,
   49,      120.8,    543.304,     103.625,    103.184,
   50,      123.3,    543.246,     104.004,    103.216,
   51,      125.8,    543.451,     103.597,    103.243,
   52,      128.3,    543.378,     104.439,    103.269,
   53,      130.8,    543.510,     104.322,    103.291,
   54,      133.3,    543.304,     103.993,    103.312,
   55,      138.3,    540.810,     105.767,    104.704,
   56,      160.8,    537.478,     108.283,    108.387,
----,
DateTime:        , 2023/09/20, 13:43:26, 1695228206254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.094,
    1,        0.8,    511.684,      53.940,     53.300,
    2,        3.3,    539.365,      57.723,     57.540,
    3,        5.8,    539.893,      61.308,     61.555,
    4,        8.3,    540.157,      64.703,     65.318,
    5,       10.8,    540.539,      68.265,     68.818,
    6,       13.3,    540.921,      71.452,     72.053,
    7,       15.8,    541.214,      74.924,     75.029,
    8,       18.3,    541.288,      78.424,     77.755,
    9,       20.8,    541.654,      80.679,     80.245,
   10,       23.3,    541.933,      83.036,     82.513,
   11,       25.8,    541.933,      85.343,     84.573,
   12,       28.3,    542.124,      87.434,     86.443,
   13,       30.8,    542.256,      89.072,     88.136,
   14,       33.3,    542.212,      90.832,     89.668,
   15,       35.8,    542.300,      92.200,     91.053,
   16,       38.3,    542.432,      92.915,     92.303,
   17,       40.8,    542.476,      93.737,     93.431,
   18,       43.3,    542.579,      94.364,     94.448,
   19,       45.8,    542.535,      95.017,     95.365,
   20,       48.3,    542.902,      95.782,     96.190,
   21,       50.8,    542.931,      96.421,     96.934,
   22,       53.3,    542.770,      97.371,     97.604,
   23,       55.8,    542.975,      97.610,     98.206,
   24,       58.3,    542.887,      97.902,     98.749,
   25,       60.8,    542.873,      98.366,     99.237,
   26,       63.3,    542.843,      99.108,     99.676,
   27,       65.8,    543.063,      99.528,    100.071,
   28,       68.3,    542.902,      99.926,    100.426,
   29,       70.8,    543.225,      99.590,    100.745,
   30,       73.3,    543.078,     100.538,    101.032,
   31,       75.8,    543.196,     101.069,    101.290,
   32,       78.3,    543.225,     100.971,    101.522,
   33,       80.8,    543.372,     100.944,    101.730,
   34,       83.3,    543.460,     101.203,    101.917,
   35,       85.8,    543.254,     101.518,    102.086,
   36,       88.3,    543.225,     101.891,    102.237,
   37,       90.8,    543.254,     101.794,    102.374,
   38,       93.3,    543.181,     102.176,    102.497,
   39,       95.8,    543.342,     102.146,    102.606,
   40,       98.3,    543.342,     102.422,    102.705,
   41,      100.8,    543.196,     102.725,    102.795,
   42,      103.3,    543.372,     103.152,    102.874,
   43,      105.8,    543.430,     103.049,    102.946,
   44,      108.3,    543.430,     103.325,    103.010,
   45,      110.8,    543.357,     103.431,    103.068,
   46,      113.3,    543.518,     103.124,    103.120,
   47,      115.8,    543.386,     103.794,    103.167,
   48,      118.3,    543.504,     104.047,    103.209,
   49,      120.8,    543.372,     104.072,    103.247,
   50,      123.3,    543.342,     103.710,    103.281,
   51,      125.8,    543.401,     103.791,    103.312,
   52,      128.3,    543.401,     104.343,    103.339,
   53,      130.8,    543.416,     104.340,    103.364,
   54,      133.3,    543.474,     104.237,    103.386,
   55,      138.3,    540.994,     106.101,    104.808,
   56,      160.8,    537.486,     108.933,    108.697,
----,
DateTime:        , 2023/09/20, 13:43:29, 1695228208828,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     171.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.855,
    1,        0.8,    511.660,      54.040,     53.190,
    2,        3.3,    539.527,      57.779,     57.542,
    3,        5.8,    539.762,      61.323,     61.645,
    4,        8.3,    540.202,      64.513,     65.477,
    5,       10.8,    540.540,      68.173,     69.029,
    6,       13.3,    540.833,      71.649,     72.301,
    7,       15.8,    541.141,      74.934,     75.303,
    8,       18.3,    541.450,      78.124,     78.044,
    9,       20.8,    541.743,      80.758,     80.540,
   10,       23.3,    541.714,      83.162,     82.808,
   11,       25.8,    541.934,      85.250,     84.862,
   12,       28.3,    542.095,      87.254,     86.722,
   13,       30.8,    542.095,      89.375,     88.401,
   14,       33.3,    542.271,      90.914,     89.917,
   15,       35.8,    542.609,      91.595,     91.283,
   16,       38.3,    542.536,      93.358,     92.513,
   17,       40.8,    542.580,      94.364,     93.621,
   18,       43.3,    542.624,      94.817,     94.617,
   19,       45.8,    542.682,      95.728,     95.512,
   20,       48.3,    542.814,      96.258,     96.317,
   21,       50.8,    542.976,      96.597,     97.040,
   22,       53.3,    543.064,      97.779,     97.689,
   23,       55.8,    542.829,      98.097,     98.272,
   24,       58.3,    542.990,      98.621,     98.796,
   25,       60.8,    543.108,      98.967,     99.265,
   26,       63.3,    542.946,      99.181,     99.687,
   27,       65.8,    542.888,      99.744,    100.066,
   28,       68.3,    542.902,      99.650,    100.406,
   29,       70.8,    543.123,      99.793,    100.710,
   30,       73.3,    543.181,     100.335,    100.983,
   31,       75.8,    543.240,     100.508,    101.227,
   32,       78.3,    543.255,     100.966,    101.446,
   33,       80.8,    543.284,     100.960,    101.643,
   34,       83.3,    543.240,     100.968,    101.820,
   35,       85.8,    543.211,     101.618,    101.978,
   36,       88.3,    543.240,     102.073,    102.121,
   37,       90.8,    543.299,     101.878,    102.248,
   38,       93.3,    543.181,     101.992,    102.362,
   39,       95.8,    543.181,     102.176,    102.465,
   40,       98.3,    543.328,     102.424,    102.557,
   41,      100.8,    543.196,     102.633,    102.639,
   42,      103.3,    543.460,     102.583,    102.713,
   43,      105.8,    543.416,     102.684,    102.778,
   44,      108.3,    543.416,     102.868,    102.838,
   45,      110.8,    543.328,     102.976,    102.891,
   46,      113.3,    543.313,     103.255,    102.939,
   47,      115.8,    543.387,     103.793,    102.982,
   48,      118.3,    543.401,     103.423,    103.020,
   49,      120.8,    543.431,     103.785,    103.054,
   50,      123.3,    543.299,     103.810,    103.085,
   51,      125.8,    543.357,     104.167,    103.113,
   52,      128.3,    543.445,     103.506,    103.137,
   53,      130.8,    543.357,     104.167,    103.160,
   54,      133.3,    543.445,     104.058,    103.180,
   55,      138.3,    540.980,     105.734,    104.576,
   56,      160.8,    537.370,     108.212,    108.320,
----,
DateTime:        , 2023/09/20, 13:43:31, 1695228211338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.265,
    1,        0.8,    511.721,      54.522,     53.563,
    2,        3.3,    539.459,      58.049,     57.886,
    3,        5.8,    539.973,      61.392,     61.972,
    4,        8.3,    540.252,      64.692,     65.795,
    5,       10.8,    540.560,      68.725,     69.343,
    6,       13.3,    540.927,      72.006,     72.617,
    7,       15.8,    541.176,      75.484,     75.623,
    8,       18.3,    541.396,      78.408,     78.370,
    9,       20.8,    541.631,      81.144,     80.872,
   10,       23.3,    541.895,      83.595,     83.145,
   11,       25.8,    541.910,      85.623,     85.205,
   12,       28.3,    542.218,      87.695,     87.067,
   13,       30.8,    542.380,      89.605,     88.748,
   14,       33.3,    542.570,      91.048,     90.264,
   15,       35.8,    542.644,      92.141,     91.628,
   16,       38.3,    542.614,      93.344,     92.855,
   17,       40.8,    542.482,      94.197,     93.957,
   18,       43.3,    542.614,      95.372,     94.947,
   19,       45.8,    542.761,      95.714,     95.835,
   20,       48.3,    542.908,      96.333,     96.630,
   21,       50.8,    542.703,      97.291,     97.344,
   22,       53.3,    542.967,      97.428,     97.983,
   23,       55.8,    542.952,      98.167,     98.555,
   24,       58.3,    542.937,      99.091,     99.067,
   25,       60.8,    543.084,      99.156,     99.525,
   26,       63.3,    543.084,      99.800,     99.935,
   27,       65.8,    542.879,      99.746,    100.302,
   28,       68.3,    543.099,     100.350,    100.630,
   29,       70.8,    542.937,     100.564,    100.923,
   30,       73.3,    543.246,     100.783,    101.185,
   31,       75.8,    543.128,     100.897,    101.419,
   32,       78.3,    543.011,     101.103,    101.629,
   33,       80.8,    543.011,     101.379,    101.817,
   34,       83.3,    543.202,     101.436,    101.984,
   35,       85.8,    543.290,     101.787,    102.133,
   36,       88.3,    543.246,     101.612,    102.266,
   37,       90.8,    543.348,     102.144,    102.385,
   38,       93.3,    543.187,     102.267,    102.492,
   39,       95.8,    543.348,     102.328,    102.587,
   40,       98.3,    543.290,     102.800,    102.672,
   41,      100.8,    543.246,     102.532,    102.748,
   42,      103.3,    543.231,     102.995,    102.816,
   43,      105.8,    543.392,     102.780,    102.877,
   44,      108.3,    543.202,     103.369,    102.931,
   45,      110.8,    543.304,     102.981,    102.980,
   46,      113.3,    543.172,     103.374,    103.023,
   47,      115.8,    543.436,     103.048,    103.061,
   48,      118.3,    543.348,     103.433,    103.096,
   49,      120.8,    543.378,     103.703,    103.126,
   50,      123.3,    543.407,     103.606,    103.154,
   51,      125.8,    543.348,     104.169,    103.178,
   52,      128.3,    543.392,     103.976,    103.200,
   53,      130.8,    543.260,     103.542,    103.220,
   54,      133.3,    543.319,     104.083,    103.238,
   55,      138.3,    540.868,     105.756,    104.648,
   56,      160.8,    537.536,     108.458,    108.594,
----,
DateTime:        , 2023/09/20, 13:43:34, 1695228213861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     160.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.507,
    1,        0.8,    511.571,      54.929,     53.883,
    2,        3.3,    539.581,      58.388,     58.286,
    3,        5.8,    540.021,      61.664,     62.441,
    4,        8.3,    540.330,      65.608,     66.323,
    5,       10.8,    540.696,      68.985,     69.920,
    6,       13.3,    540.946,      72.743,     73.231,
    7,       15.8,    541.195,      76.035,     76.264,
    8,       18.3,    541.474,      78.951,     79.029,
    9,       20.8,    541.650,      81.695,     81.541,
   10,       23.3,    541.914,      84.238,     83.817,
   11,       25.8,    541.914,      86.268,     85.873,
   12,       28.3,    542.090,      88.731,     87.726,
   13,       30.8,    542.134,      90.107,     89.395,
   14,       33.3,    542.472,      91.894,     90.894,
   15,       35.8,    542.237,      92.856,     92.240,
   16,       38.3,    542.589,      94.178,     93.446,
   17,       40.8,    542.398,      95.133,     94.526,
   18,       43.3,    542.941,      95.590,     95.492,
   19,       45.8,    542.795,      96.353,     96.357,
   20,       48.3,    542.912,      96.793,     97.130,
   21,       50.8,    543.000,      97.422,     97.820,
   22,       53.3,    542.971,      98.440,     98.436,
   23,       55.8,    542.839,      98.740,     98.986,
   24,       58.3,    542.912,      99.279,     99.477,
   25,       60.8,    542.897,      99.466,     99.915,
   26,       63.3,    543.132,      99.700,    100.305,
   27,       65.8,    543.073,     100.171,    100.653,
   28,       68.3,    543.088,     100.444,    100.964,
   29,       70.8,    543.117,     100.623,    101.240,
   30,       73.3,    543.161,     100.799,    101.486,
   31,       75.8,    543.235,     100.693,    101.705,
   32,       78.3,    543.220,     101.432,    101.901,
   33,       80.8,    543.147,     101.538,    102.075,
   34,       83.3,    543.073,     101.828,    102.231,
   35,       85.8,    543.191,     102.174,    102.369,
   36,       88.3,    543.103,     102.191,    102.492,
   37,       90.8,    543.176,     102.361,    102.602,
   38,       93.3,    543.249,     102.255,    102.699,
   39,       95.8,    543.161,     102.364,    102.786,
   40,       98.3,    543.132,     102.922,    102.864,
   41,      100.8,    543.440,     102.863,    102.932,
   42,      103.3,    543.088,     103.022,    102.994,
   43,      105.8,    543.352,     103.156,    103.048,
   44,      108.3,    543.338,     103.159,    103.096,
   45,      110.8,    543.338,     103.527,    103.139,
   46,      113.3,    543.249,     103.636,    103.178,
   47,      115.8,    543.279,     103.354,    103.213,
   48,      118.3,    543.367,     103.705,    103.243,
   49,      120.8,    543.396,     103.976,    103.270,
   50,      123.3,    543.411,     103.697,    103.294,
   51,      125.8,    543.308,     104.177,    103.315,
   52,      128.3,    543.470,     104.238,    103.334,
   53,      130.8,    543.514,     104.045,    103.351,
   54,      133.3,    543.382,     104.163,    103.366,
   55,      138.3,    540.887,     106.307,    104.840,
   56,      160.8,    537.322,     108.687,    108.930,
----,
DateTime:        , 2023/09/20, 13:43:36, 1695228216394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     141.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.551,
    1,        0.8,    511.650,      54.041,     52.999,
    2,        3.3,    539.431,      57.574,     57.439,
    3,        5.8,    540.048,      60.921,     61.609,
    4,        8.3,    540.106,      64.524,     65.488,
    5,       10.8,    540.517,      68.360,     69.075,
    6,       13.3,    540.870,      71.736,     72.374,
    7,       15.8,    541.090,      75.403,     75.395,
    8,       18.3,    541.339,      78.324,     78.151,
    9,       20.8,    541.868,      81.016,     80.658,
   10,       23.3,    541.897,      83.595,     82.933,
   11,       25.8,    541.780,      85.921,     84.993,
   12,       28.3,    542.073,      87.811,     86.856,
   13,       30.8,    542.249,      89.350,     88.538,
   14,       33.3,    542.337,      90.995,     90.054,
   15,       35.8,    542.455,      91.989,     91.420,
   16,       38.3,    542.572,      93.352,     92.650,
   17,       40.8,    542.645,      93.800,     93.756,
   18,       43.3,    542.660,      94.903,     94.751,
   19,       45.8,    542.689,      95.543,     95.644,
   20,       48.3,    542.939,      96.328,     96.446,
   21,       50.8,    542.880,      96.706,     97.167,
   22,       53.3,    542.954,      97.891,     97.813,
   23,       55.8,    542.792,      97.827,     98.394,
   24,       58.3,    542.998,      98.527,     98.914,
   25,       60.8,    543.130,      98.963,     99.381,
   26,       63.3,    543.115,      99.242,     99.799,
   27,       65.8,    543.012,      99.445,    100.175,
   28,       68.3,    542.983,      99.727,    100.512,
   29,       70.8,    543.042,     100.176,    100.813,
   30,       73.3,    543.042,     100.545,    101.084,
   31,       75.8,    543.130,     100.805,    101.326,
   32,       78.3,    542.998,     100.553,    101.544,
   33,       80.8,    542.968,     101.387,    101.739,
   34,       83.3,    543.262,     101.056,    101.912,
