----,
DateTime:        , 2023/09/18, 13:43:37, 1695055417655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.64,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    540.817,     538.445,    538.085,
   20,       48.3,    543.829,     540.427,    542.526,
   21,       50.8,    544.583,     543.719,    546.300,
   22,       53.3,    542.323,     548.750,    549.548,
   23,       55.8,    541.946,     551.715,    552.306,
   24,       58.3,    543.076,     553.882,    554.619,
   25,       60.8,    541.193,     557.657,    556.611,
   26,       63.3,    542.323,     557.786,    558.268,
   27,       65.8,    543.076,     558.853,    559.653,
   28,       68.3,    543.453,     560.674,    560.816,
   29,       70.8,    542.323,     562.027,    561.822,
   30,       73.3,    542.700,     563.295,    562.660,
   31,       75.8,    543.076,     563.825,    563.359,
   32,       78.3,    543.829,     564.883,    563.932,
   33,       80.8,    544.583,     563.918,    564.403,
   34,       83.3,    543.453,     565.826,    564.827,
   35,       85.8,    542.323,     567.743,    565.207,
   36,       88.3,    544.206,     565.962,    565.482,
   37,       90.8,    542.700,     567.533,    565.750,
   38,       93.3,    543.076,     567.876,    565.964,
   39,       95.8,    543.829,     568.561,    566.127,
   40,       98.3,    545.713,     566.049,    566.226,
   41,      100.8,    542.700,     568.823,    566.381,
   42,      103.3,    543.453,     568.587,    566.491,
   43,      105.8,    542.700,     569.560,    566.599,
   44,      108.3,    544.206,     568.167,    566.654,
   45,      110.8,    541.570,     570.748,    566.760,
   46,      113.3,    544.959,     567.565,    566.769,
   47,      115.8,    543.453,     568.219,    566.816,
   48,      118.3,    543.076,     568.797,    566.863,
   49,      120.8,    543.453,     568.035,    566.893,
   50,      123.3,    541.946,     570.352,    566.951,
   51,      125.8,    543.076,     568.429,    566.970,
   52,      128.3,    542.323,     569.956,    567.003,
   53,      130.8,    543.076,     568.797,    567.012,
   54,      133.3,    543.076,     568.613,    567.021,
   55,      138.3,    541.946,     577.179,    575.143,
   56,      160.8,    538.933,     594.136,    591.978,
----,
DateTime:        , 2023/09/18, 13:44:04, 1695055444679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.664,
    1,        0.8,    517.752,     234.862,    232.955,
    2,        3.3,    539.623,     259.991,    258.494,
    3,        5.8,    541.132,     284.034,    285.200,
    4,        8.3,    542.263,     308.706,    312.046,
    5,       10.8,    540.754,     336.012,    338.203,
    6,       13.3,    542.263,     360.895,    363.233,
    7,       15.8,    542.263,     386.160,    386.734,
    8,       18.3,    539.623,     410.842,    408.427,
    9,       20.8,    540.754,     431.249,    428.266,
   10,       23.3,    542.640,     447.258,    446.224,
   11,       25.8,    541.886,     463.751,    462.301,
   12,       28.3,    541.509,     478.847,    476.576,
   13,       30.8,    541.509,     491.220,    489.160,
   14,       33.3,    541.132,     501.726,    500.184,
   15,       35.8,    542.640,     509.730,    509.781,
   16,       38.3,    543.017,     517.111,    518.102,
   17,       40.8,    543.394,     523.929,    525.283,
   18,       43.3,    542.263,     530.739,    531.472,
   19,       45.8,    541.509,     536.095,    536.786,
   20,       48.3,    542.640,     539.400,    541.313,
   21,       50.8,    543.017,     543.445,    545.171,
   22,       53.3,    543.017,     546.760,    548.457,
   23,       55.8,    544.525,     548.367,    551.228,
   24,       58.3,    541.886,     553.807,    553.628,
   25,       60.8,    541.509,     555.300,    555.664,
   26,       63.3,    541.132,     557.535,    557.391,
   27,       65.8,    542.640,     557.644,    558.823,
   28,       68.3,    543.017,     559.283,    560.028,
   29,       70.8,    540.000,     562.963,    561.104,
   30,       73.3,    541.886,     562.665,    561.971,
   31,       75.8,    541.886,     563.034,    562.704,
   32,       78.3,    542.263,     563.933,    563.315,
   33,       80.8,    542.640,     564.647,    563.825,
   34,       83.3,    541.886,     565.802,    564.272,
   35,       85.8,    542.640,     565.753,    564.633,
   36,       88.3,    541.132,     567.884,    564.969,
   37,       90.8,    543.394,     565.520,    565.204,
   38,       93.3,    543.394,     566.440,    565.407,
   39,       95.8,    543.017,     566.281,    565.588,
   40,       98.3,    544.148,     566.573,    565.719,
   41,      100.8,    543.771,     566.599,    565.842,
   42,      103.3,    542.263,     567.437,    565.977,
   43,      105.8,    541.886,     568.201,    566.095,
   44,      108.3,    543.017,     567.754,    566.168,
   45,      110.8,    542.640,     567.964,    566.238,
   46,      113.3,    543.394,     566.440,    566.281,
   47,      115.8,    544.902,     565.055,    566.289,
   48,      118.3,    543.394,     566.440,    566.332,
   49,      120.8,    543.017,     566.465,    566.376,
   50,      123.3,    544.525,     566.181,    566.381,
   51,      125.8,    543.394,     566.808,    566.411,
   52,      128.3,    543.017,     567.017,    566.444,
   53,      130.8,    544.902,     565.055,    566.431,
   54,      133.3,    544.148,     566.757,    566.440,
   55,      138.3,    542.640,     574.414,    574.117,
   56,      160.8,    540.377,     591.809,    590.180,
----,
DateTime:        , 2023/09/18, 13:44:06, 1695055446275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     173.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.951,
    1,        0.8,    516.745,     236.674,    235.312,
    2,        3.3,    540.473,     261.535,    260.125,
    3,        5.8,    540.473,     285.305,    286.241,
    4,        8.3,    541.603,     310.375,    312.676,
    5,       10.8,    543.110,     335.844,    338.675,
    6,       13.3,    543.110,     362.910,    363.627,
    7,       15.8,    541.227,     387.268,    387.090,
    8,       18.3,    543.110,     409.125,    408.889,
    9,       20.8,    543.110,     430.300,    428.839,
   10,       23.3,    541.603,     449.037,    446.868,
   11,       25.8,    542.357,     464.455,    463.013,
   12,       28.3,    541.227,     479.836,    477.334,
   13,       30.8,    540.473,     492.161,    489.939,
   14,       33.3,    542.357,     501.515,    500.955,
   15,       35.8,    541.980,     510.720,    510.533,
   16,       38.3,    543.110,     517.022,    518.806,
   17,       40.8,    541.227,     525.658,    525.945,
   18,       43.3,    542.357,     530.832,    532.051,
   19,       45.8,    542.733,     535.991,    537.264,
   20,       48.3,    543.110,     539.670,    541.702,
   21,       50.8,    540.850,     545.623,    545.507,
   22,       53.3,    542.733,     546.677,    548.702,
   23,       55.8,    541.603,     551.141,    551.426,
   24,       58.3,    543.863,     552.161,    553.689,
   25,       60.8,    541.227,     556.883,    555.650,
   26,       63.3,    543.863,     555.471,    557.253,
   27,       65.8,    541.227,     559.839,    558.657,
   28,       68.3,    541.603,     560.373,    559.827,
   29,       70.8,    542.733,     560.128,    560.789,
   30,       73.3,    542.733,     561.786,    561.599,
   31,       75.8,    541.227,     564.274,    562.311,
   32,       78.3,    543.110,     563.054,    562.869,
   33,       80.8,    541.980,     566.257,    563.363,
   34,       83.3,    542.733,     564.366,    563.761,
   35,       85.8,    542.733,     565.840,    564.097,
   36,       88.3,    545.370,     563.104,    564.326,
   37,       90.8,    543.487,     564.687,    564.565,
   38,       93.3,    542.357,     566.601,    564.789,
   39,       95.8,    543.110,     565.447,    564.958,
   40,       98.3,    542.733,     566.577,    565.108,
   41,      100.8,    544.616,     565.168,    565.194,
   42,      103.3,    543.487,     565.607,    565.294,
   43,      105.8,    541.980,     567.180,    565.409,
   44,      108.3,    542.733,     566.945,    565.485,
   45,      110.8,    541.980,     567.733,    565.565,
   46,      113.3,    544.240,     565.743,    565.581,
   47,      115.8,    543.110,     565.631,    565.623,
   48,      118.3,    542.357,     566.786,    565.674,
   49,      120.8,    543.863,     565.216,    565.683,
   50,      123.3,    542.357,     566.970,    565.724,
   51,      125.8,    542.357,     566.601,    565.757,
   52,      128.3,    544.616,     564.434,    565.735,
   53,      130.8,    541.980,     566.442,    565.778,
   54,      133.3,    543.487,     564.687,    565.778,
   55,      138.3,    541.227,     575.729,    573.777,
   56,      160.8,    539.720,     590.676,    591.116,
----,
DateTime:        , 2023/09/18, 13:44:08, 1695055447871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.522,
    1,        0.8,    515.722,     235.980,    233.931,
    2,        3.3,    540.049,     261.130,    259.727,
    3,        5.8,    538.926,     285.197,    286.581,
    4,        8.3,    540.423,     310.683,    313.542,
    5,       10.8,    540.797,     336.355,    339.822,
    6,       13.3,    540.049,     363.856,    364.859,
    7,       15.8,    541.546,     388.518,    388.353,
    8,       18.3,    542.294,     411.032,    410.066,
    9,       20.8,    542.668,     431.571,    429.881,
   10,       23.3,    540.797,     450.816,    447.743,
   11,       25.8,    541.546,     465.889,    463.718,
   12,       28.3,    542.668,     479.114,    477.892,
   13,       30.8,    541.171,     493.374,    490.374,
   14,       33.3,    543.417,     501.825,    501.293,
   15,       35.8,    544.540,     510.523,    510.796,
   16,       38.3,    543.791,     518.030,    519.038,
   17,       40.8,    542.294,     526.651,    526.163,
   18,       43.3,    541.920,     532.182,    532.290,
   19,       45.8,    543.043,     536.606,    537.527,
   20,       48.3,    543.791,     540.465,    541.995,
   21,       50.8,    543.417,     545.254,    545.815,
   22,       53.3,    544.540,     546.517,    549.051,
   23,       55.8,    543.791,     550.763,    551.817,
   24,       58.3,    544.165,     552.038,    554.160,
   25,       60.8,    543.043,     555.757,    556.167,
   26,       63.3,    543.417,     557.031,    557.858,
   27,       65.8,    542.294,     559.475,    559.310,
   28,       68.3,    543.791,     559.406,    560.505,
   29,       70.8,    541.920,     562.998,    561.555,
   30,       73.3,    543.791,     562.348,    562.399,
   31,       75.8,    543.417,     563.104,    563.123,
   32,       78.3,    542.294,     564.823,    563.758,
   33,       80.8,    543.043,     564.965,    564.275,
   34,       83.3,    542.294,     566.298,    564.727,
   35,       85.8,    543.791,     565.658,    565.076,
   36,       88.3,    541.920,     567.243,    565.412,
   37,       90.8,    543.043,     566.990,    565.668,
   38,       93.3,    544.165,     565.453,    565.861,
   39,       95.8,    542.668,     567.934,    566.060,
   40,       98.3,    541.546,     569.481,    566.250,
   41,      100.8,    542.294,     568.511,    566.389,
   42,      103.3,    541.546,     568.927,    566.521,
   43,      105.8,    544.540,     566.166,    566.566,
   44,      108.3,    541.920,     569.457,    566.667,
   45,      110.8,    542.668,     567.934,    566.733,
   46,      113.3,    541.920,     568.534,    566.804,
   47,      115.8,    542.294,     568.511,    566.855,
   48,      118.3,    541.920,     569.088,    566.904,
   49,      120.8,    542.294,     567.957,    566.937,
   50,      123.3,    543.417,     566.600,    566.941,
   51,      125.8,    542.294,     568.142,    566.972,
   52,      128.3,    543.417,     566.416,    566.973,
   53,      130.8,    544.165,     565.637,    566.961,
   54,      133.3,    543.043,     566.990,    566.979,
   55,      138.3,    541.171,     575.973,    574.984,
   56,      160.8,    538.177,     593.113,    591.607,
----,
DateTime:        , 2023/09/18, 13:44:09, 1695055449443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.153,
    1,        0.8,    516.469,     235.058,    229.777,
    2,        3.3,    539.348,     259.343,    257.532,
    3,        5.8,    541.973,     282.486,    285.597,
    4,        8.3,    541.223,     309.299,    313.122,
    5,       10.8,    541.598,     335.304,    339.617,
    6,       13.3,    541.223,     361.958,    364.671,
    7,       15.8,    542.723,     385.832,    388.074,
    8,       18.3,    542.723,     409.048,    409.627,
    9,       20.8,    541.223,     431.615,    429.234,
   10,       23.3,    541.223,     449.907,    446.925,
   11,       25.8,    541.223,     466.351,    462.756,
   12,       28.3,    542.348,     479.212,    476.826,
   13,       30.8,    541.973,     491.722,    489.240,
   14,       33.3,    541.973,     501.316,    500.133,
   15,       35.8,    543.849,     509.149,    509.641,
   16,       38.3,    542.348,     518.486,    517.912,
   17,       40.8,    543.474,     524.589,    525.068,
   18,       43.3,    542.723,     530.289,    531.250,
   19,       45.8,    543.474,     534.525,    536.564,
   20,       48.3,    541.598,     542.284,    541.146,
   21,       50.8,    541.598,     544.869,    545.070,
   22,       53.3,    543.474,     546.853,    548.403,
   23,       55.8,    542.348,     550.384,    551.265,
   24,       58.3,    543.474,     552.373,    553.690,
   25,       60.8,    542.723,     554.242,    555.768,
   26,       63.3,    541.973,     557.592,    557.547,
   27,       65.8,    542.348,     559.235,    559.054,
   28,       68.3,    542.348,     560.710,    560.334,
   29,       70.8,    543.474,     560.653,    561.402,
   30,       73.3,    543.474,     561.757,    562.310,
   31,       75.8,    542.723,     563.639,    563.095,
   32,       78.3,    543.474,     563.413,    563.748,
   33,       80.8,    542.723,     564.929,    564.315,
   34,       83.3,    541.973,     566.080,    564.808,
   35,       85.8,    543.474,     565.069,    565.198,
   36,       88.3,    543.474,     566.173,    565.530,
   37,       90.8,    541.973,     568.109,    565.838,
   38,       93.3,    541.598,     568.133,    566.105,
   39,       95.8,    543.099,     566.564,    566.301,
   40,       98.3,    542.348,     567.163,    566.482,
   41,      100.8,    542.723,     567.692,    566.629,
   42,      103.3,    543.099,     567.485,    566.746,
   43,      105.8,    542.348,     568.085,    566.860,
   44,      108.3,    541.973,     568.109,    566.962,
   45,      110.8,    543.099,     567.669,    567.027,
   46,      113.3,    544.599,     566.839,    567.056,
   47,      115.8,    541.598,     568.687,    567.139,
   48,      118.3,    543.849,     567.070,    567.165,
   49,      120.8,    544.224,     566.127,    567.182,
   50,      123.3,    544.224,     566.679,    567.199,
   51,      125.8,    543.474,     566.173,    567.229,
   52,      128.3,    542.348,     567.901,    567.274,
   53,      130.8,    541.598,     568.503,    567.324,
   54,      133.3,    542.723,     567.324,    567.343,
   55,      138.3,    540.848,     576.872,    574.811,
   56,      160.8,    539.348,     592.011,    594.625,
----,
DateTime:        , 2023/09/18, 13:44:11, 1695055451035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.658,
    1,        0.8,    517.993,     235.331,    233.524,
    2,        3.3,    540.824,     260.765,    259.479,
    3,        5.8,    541.198,     285.108,    286.388,
    4,        8.3,    540.449,     310.112,    313.244,
    5,       10.8,    540.449,     337.312,    339.367,
    6,       13.3,    541.572,     362.832,    364.291,
    7,       15.8,    541.198,     387.289,    387.640,
    8,       18.3,    541.572,     410.656,    409.221,
    9,       20.8,    542.321,     430.557,    428.936,
   10,       23.3,    540.449,     450.921,    446.726,
   11,       25.8,    543.069,     463.477,    462.674,
   12,       28.3,    542.321,     478.868,    476.836,
   13,       30.8,    543.818,     490.238,    489.329,
   14,       33.3,    543.444,     500.880,    500.282,
   15,       35.8,    543.444,     510.080,    509.832,
   16,       38.3,    543.444,     517.993,    518.119,
   17,       40.8,    543.069,     524.058,    525.285,
   18,       43.3,    544.192,     529.041,    531.445,
   19,       45.8,    542.695,     535.844,    536.753,
   20,       48.3,    542.321,     539.902,    541.303,
   21,       50.8,    543.069,     543.025,    545.178,
   22,       53.3,    542.695,     546.900,    548.490,
   23,       55.8,    541.947,     551.530,    551.321,
   24,       58.3,    541.572,     554.127,    553.734,
   25,       60.8,    541.947,     556.512,    555.774,
   26,       63.3,    541.572,     558.928,    557.512,
   27,       65.8,    543.069,     558.124,    558.958,
   28,       68.3,    542.695,     560.167,    560.193,
   29,       70.8,    541.947,     562.602,    561.254,
   30,       73.3,    542.321,     562.582,    562.144,
   31,       75.8,    544.192,     561.934,    562.862,
   32,       78.3,    543.069,     563.280,    563.496,
   33,       80.8,    542.695,     565.327,    564.040,
   34,       83.3,    542.695,     564.958,    564.499,
   35,       85.8,    542.321,     565.901,    564.894,
   36,       88.3,    543.444,     564.916,    565.204,
   37,       90.8,    543.444,     566.204,    565.468,
   38,       93.3,    541.198,     568.553,    565.738,
   39,       95.8,    541.947,     567.953,    565.945,
   40,       98.3,    544.566,     565.771,    566.066,
   41,      100.8,    543.069,     567.699,    566.205,
   42,      103.3,    541.572,     569.084,    566.353,
   43,      105.8,    543.444,     566.572,    566.435,
   44,      108.3,    543.069,     567.147,    566.515,
   45,      110.8,    543.818,     565.998,    566.568,
   46,      113.3,    543.069,     567.699,    566.630,
   47,      115.8,    541.947,     567.953,    566.706,
   48,      118.3,    543.818,     566.550,    566.727,
   49,      120.8,    542.695,     566.985,    566.772,
   50,      123.3,    544.192,     566.160,    566.778,
   51,      125.8,    541.572,     568.161,    566.840,
   52,      128.3,    541.572,     568.530,    566.887,
   53,      130.8,    543.069,     566.042,    566.892,
   54,      133.3,    542.695,     567.169,    566.906,
   55,      138.3,    541.198,     575.760,    574.698,
   56,      160.8,    537.830,     593.125,    591.570,
----,
DateTime:        , 2023/09/18, 13:44:12, 1695055452614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    213.030,
    1,        0.8,    516.372,     236.651,    234.880,
    2,        3.3,    540.066,     261.445,    260.106,
    3,        5.8,    540.066,     285.150,    286.521,
    4,        8.3,    538.938,     310.797,    313.062,
    5,       10.8,    540.442,     335.651,    339.059,
    6,       13.3,    539.690,     363.172,    363.906,
    7,       15.8,    541.194,     386.553,    387.282,
    8,       18.3,    541.194,     410.758,    408.917,
    9,       20.8,    539.314,     431.845,    428.656,
   10,       23.3,    542.699,     447.762,    446.524,
   11,       25.8,    541.570,     464.021,    462.504,
   12,       28.3,    541.194,     478.571,    476.677,
   13,       30.8,    541.570,     490.610,    489.156,
   14,       33.3,    541.570,     501.874,    500.070,
   15,       35.8,    543.827,     508.802,    509.552,
   16,       38.3,    542.699,     517.414,    517.768,
   17,       40.8,    544.203,     523.150,    524.834,
   18,       43.3,    541.570,     530.864,    530.932,
   19,       45.8,    543.451,     534.363,    536.123,
   20,       48.3,    543.451,     539.331,    540.555,
   21,       50.8,    541.194,     544.906,    544.363,
   22,       53.3,    542.323,     547.276,    547.576,
   23,       55.8,    540.066,     551.970,    550.340,
   24,       58.3,    543.451,     550.924,    552.616,
   25,       60.8,    544.203,     552.184,    554.532,
   26,       63.3,    541.946,     556.882,    556.200,
   27,       65.8,    542.699,     557.584,    557.591,
   28,       68.3,    543.451,     557.916,    558.751,
   29,       70.8,    544.579,     558.046,    559.708,
   30,       73.3,    542.323,     562.212,    560.566,
   31,       75.8,    544.203,     560.636,    561.247,
   32,       78.3,    543.827,     562.127,    561.832,
   33,       80.8,    541.946,     564.631,    562.365,
   34,       83.3,    543.075,     563.458,    562.784,
   35,       85.8,    543.075,     564.379,    563.138,
   36,       88.3,    543.075,     564.931,    563.435,
   37,       90.8,    544.579,     563.371,    563.653,
   38,       93.3,    543.075,     565.116,    563.873,
   39,       95.8,    543.075,     565.852,    564.057,
   40,       98.3,    543.451,     565.829,    564.202,
   41,      100.8,    543.827,     565.437,    564.317,
   42,      103.3,    543.827,     566.173,    564.415,
   43,      105.8,    541.194,     568.557,    564.555,
   44,      108.3,    543.827,     565.437,    564.609,
   45,      110.8,    543.451,     566.013,    564.665,
   46,      113.3,    543.075,     565.852,    564.721,
   47,      115.8,    544.203,     565.047,    564.743,
   48,      118.3,    542.323,     567.190,    564.806,
   49,      120.8,    543.075,     566.405,    564.839,
   50,      123.3,    544.579,     564.840,    564.833,
   51,      125.8,    544.955,     563.716,    564.825,
   52,      128.3,    543.075,     565.668,    564.863,
   53,      130.8,    542.699,     566.613,    564.901,
   54,      133.3,    543.451,     563.805,    564.913,
   55,      138.3,    541.194,     575.394,    573.253,
   56,      160.8,    537.433,     592.818,    591.501,
----,
DateTime:        , 2023/09/18, 13:44:14, 1695055454194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2790.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     176.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.985,
    1,        0.8,    516.515,     233.682,    231.746,
    2,        3.3,    539.856,     258.529,    257.174,
    3,        5.8,    540.232,     282.286,    283.926,
    4,        8.3,    540.985,     307.957,    310.868,
    5,       10.8,    540.985,     334.760,    337.165,
    6,       13.3,    540.609,     360.520,    362.245,
    7,       15.8,    540.232,     386.130,    385.739,
    8,       18.3,    540.985,     408.699,    407.443,
    9,       20.8,    540.232,     429.445,    427.227,
   10,       23.3,    540.985,     448.256,    445.083,
   11,       25.8,    542.491,     462.681,    461.054,
   12,       28.3,    540.985,     477.462,    475.215,
   13,       30.8,    542.491,     488.856,    487.682,
   14,       33.3,    542.491,     498.995,    498.593,
   15,       35.8,    543.620,     507.339,    508.085,
   16,       38.3,    542.491,     516.322,    516.320,
   17,       40.8,    543.244,     522.417,    523.418,
   18,       43.3,    542.867,     529.227,    529.526,
   19,       45.8,    542.867,     533.832,    534.762,
   20,       48.3,    543.620,     536.772,    539.228,
   21,       50.8,    543.620,     541.003,    543.041,
   22,       53.3,    542.491,     545.263,    546.308,
   23,       55.8,    540.609,     550.491,    549.118,
   24,       58.3,    541.738,     551.189,    551.474,
   25,       60.8,    541.738,     554.881,    553.472,
   26,       63.3,    543.244,     554.631,    555.133,
   27,       65.8,    543.620,     555.535,    556.537,
   28,       68.3,    542.491,     557.797,    557.753,
   29,       70.8,    543.244,     559.049,    558.764,
   30,       73.3,    542.867,     559.989,    559.628,
   31,       75.8,    542.867,     561.095,    560.358,
   32,       78.3,    543.244,     561.994,    560.967,
   33,       80.8,    542.114,     563.165,    561.507,
   34,       83.3,    542.491,     563.696,    561.951,
   35,       85.8,    542.491,     563.696,    562.325,
   36,       88.3,    542.867,     563.121,    562.632,
   37,       90.8,    542.867,     563.858,    562.891,
   38,       93.3,    542.491,     565.171,    563.120,
   39,       95.8,    543.997,     563.239,    563.277,
   40,       98.3,    543.620,     564.364,    563.423,
   41,      100.8,    543.620,     564.181,    563.549,
   42,      103.3,    542.491,     566.092,    563.682,
   43,      105.8,    543.997,     563.055,    563.756,
   44,      108.3,    544.373,     563.768,    563.813,
   45,      110.8,    543.997,     564.525,    563.874,
   46,      113.3,    543.997,     564.709,    563.926,
   47,      115.8,    541.362,     566.904,    564.031,
   48,      118.3,    543.620,     564.916,    564.059,
   49,      120.8,    543.244,     565.124,    564.093,
   50,      123.3,    543.244,     566.044,    564.121,
   51,      125.8,    543.620,     565.284,    564.137,
   52,      128.3,    542.491,     565.171,    564.177,
   53,      130.8,    543.620,     564.181,    564.182,
   54,      133.3,    543.620,     564.181,    564.188,
   55,      138.3,    540.232,     575.493,    572.719,
   56,      160.8,    539.856,     589.602,    589.641,
----,
DateTime:        , 2023/09/18, 13:44:15, 1695055455785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    210.646,
    1,        0.8,    517.304,     234.872,    233.281,
    2,        3.3,    539.453,     260.419,    259.094,
    3,        5.8,    539.453,     284.918,    285.933,
    4,        8.3,    539.453,     310.871,    312.796,
    5,       10.8,    541.330,     336.579,    339.014,
    6,       13.3,    540.954,     361.953,    364.001,
    7,       15.8,    542.081,     387.027,    387.444,
    8,       18.3,    542.456,     409.434,    409.108,
    9,       20.8,    541.330,     430.791,    428.858,
   10,       23.3,    541.705,     448.953,    446.691,
   11,       25.8,    543.207,     464.096,    462.653,
   12,       28.3,    540.954,     480.077,    476.807,
   13,       30.8,    541.705,     491.965,    489.275,
   14,       33.3,    542.456,     501.055,    500.189,
   15,       35.8,    543.207,     509.567,    509.692,
   16,       38.3,    543.207,     518.771,    517.931,
   17,       40.8,    542.081,     525.383,    525.054,
   18,       43.3,    542.081,     531.471,    531.180,
   19,       45.8,    543.582,     534.050,    536.414,
   20,       48.3,    543.207,     539.942,    540.900,
   21,       50.8,    542.456,     544.376,    544.741,
   22,       53.3,    543.582,     546.743,    547.994,
   23,       55.8,    544.333,     548.010,    550.751,
   24,       58.3,    543.958,     551.881,    553.102,
   25,       60.8,    543.207,     554.301,    555.111,
   26,       63.3,    542.081,     557.113,    556.833,
   27,       65.8,    541.705,     559.160,    558.294,
   28,       68.3,    543.582,     558.701,    559.490,
   29,       70.8,    542.081,     561.171,    560.535,
   30,       73.3,    542.456,     562.073,    561.407,
   31,       75.8,    542.831,     562.606,    562.137,
   32,       78.3,    542.831,     563.895,    562.753,
   33,       80.8,    543.958,     563.463,    563.252,
   34,       83.3,    542.831,     564.632,    563.699,
