----,
DateTime:        , 2023/09/18, 15:50:36, 1695063036560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2900.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     127.66,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    541.457,     347.766,    347.888,
   20,       48.3,    540.705,     350.468,    350.235,
   21,       50.8,    541.081,     352.443,    352.217,
   22,       53.3,    542.584,     353.678,    353.879,
   23,       55.8,    542.584,     354.415,    355.279,
   24,       58.3,    542.208,     356.321,    356.460,
   25,       60.8,    543.335,     356.318,    357.442,
   26,       63.3,    541.457,     358.293,    358.282,
   27,       65.8,    542.208,     358.349,    358.976,
   28,       68.3,    543.711,     357.911,    359.542,
   29,       70.8,    542.208,     359.087,    360.027,
   30,       73.3,    542.208,     360.009,    360.429,
   31,       75.8,    541.832,     361.182,    360.765,
   32,       78.3,    541.457,     361.802,    361.044,
   33,       80.8,    541.457,     362.356,    361.273,
   34,       83.3,    541.081,     362.238,    361.463,
   35,       85.8,    542.208,     361.854,    361.605,
   36,       88.3,    543.335,     361.839,    361.707,
   37,       90.8,    542.960,     361.905,    361.792,
   38,       93.3,    542.960,     362.274,    361.859,
   39,       95.8,    542.208,     363.145,    361.916,
   40,       98.3,    542.584,     363.446,    361.955,
   41,      100.8,    543.335,     362.023,    361.975,
   42,      103.3,    542.584,     361.972,    361.993,
   43,      105.8,    543.711,     362.141,    361.992,
   44,      108.3,    543.335,     362.391,    361.989,
   45,      110.8,    543.335,     362.575,    361.982,
   46,      113.3,    543.335,     362.207,    361.970,
   47,      115.8,    543.711,     362.509,    361.951,
   48,      118.3,    544.087,     361.523,    361.926,
   49,      120.8,    542.208,     362.960,    361.919,
   50,      123.3,    543.711,     361.221,    361.891,
   51,      125.8,    546.717,     359.418,    361.832,
   52,      128.3,    544.838,     361.024,    361.799,
   53,      130.8,    544.087,     361.156,    361.773,
   54,      133.3,    544.087,     361.339,    361.747,
   55,      138.3,    541.832,     366.349,    365.915,
   56,      160.8,    540.329,     375.697,    376.076,
----,
DateTime:        , 2023/09/18, 15:51:02, 1695063062231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     138.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.062,
    1,        0.8,    517.425,     163.502,    161.937,
    2,        3.3,    539.157,     180.549,    179.920,
    3,        5.8,    539.906,     196.886,    197.851,
    4,        8.3,    541.405,     213.519,    215.327,
    5,       10.8,    539.157,     230.916,    231.930,
    6,       13.3,    540.281,     246.168,    247.506,
    7,       15.8,    542.154,     261.734,    261.908,
    8,       18.3,    541.405,     275.579,    275.002,
    9,       20.8,    539.531,     288.584,    286.753,
   10,       23.3,    540.655,     297.787,    297.220,
   11,       25.8,    541.030,     306.822,    306.448,
   12,       28.3,    541.030,     314.955,    314.514,
   13,       30.8,    539.906,     323.390,    321.512,
   14,       33.3,    541.405,     328.036,    327.548,
   15,       35.8,    542.529,     332.333,    332.723,
   16,       38.3,    542.903,     336.708,    337.138,
   17,       40.8,    542.154,     340.309,    340.891,
   18,       43.3,    542.154,     343.629,    344.068,
   19,       45.8,    542.154,     346.396,    346.748,
   20,       48.3,    542.154,     347.687,    349.003,
   21,       50.8,    541.405,     350.015,    350.898,
   22,       53.3,    541.779,     351.988,    352.482,
   23,       55.8,    542.529,     353.345,    353.797,
   24,       58.3,    543.278,     353.778,    354.887,
   25,       60.8,    543.278,     355.067,    355.792,
   26,       63.3,    541.779,     357.526,    356.555,
   27,       65.8,    542.529,     357.032,    357.179,
   28,       68.3,    542.154,     357.647,    357.695,
   29,       70.8,    542.903,     358.627,    358.112,
   30,       73.3,    543.278,     358.748,    358.448,
   31,       75.8,    544.027,     358.254,    358.715,
   32,       78.3,    542.903,     359.733,    358.941,
   33,       80.8,    541.779,     360.110,    359.133,
   34,       83.3,    543.278,     359.300,    359.269,
   35,       85.8,    544.777,     358.496,    359.361,
   36,       88.3,    542.903,     359.917,    359.450,
   37,       90.8,    544.027,     359.357,    359.505,
   38,       93.3,    541.779,     361.033,    359.566,
   39,       95.8,    543.653,     359.605,    359.589,
   40,       98.3,    542.903,     360.838,    359.609,
   41,      100.8,    544.402,     359.661,    359.603,
   42,      103.3,    542.903,     360.101,    359.607,
   43,      105.8,    542.529,     360.718,    359.605,
   44,      108.3,    542.154,     360.414,    359.600,
   45,      110.8,    544.027,     359.725,    359.569,
   46,      113.3,    545.526,     358.186,    359.521,
   47,      115.8,    542.529,     360.165,    359.506,
   48,      118.3,    544.027,     359.173,    359.470,
   49,      120.8,    544.027,     359.173,    359.433,
   50,      123.3,    545.151,     358.616,    359.384,
   51,      125.8,    544.777,     358.496,    359.341,
   52,      128.3,    544.027,     359.357,    359.306,
   53,      130.8,    543.653,     358.869,    359.273,
   54,      133.3,    543.653,     358.869,    359.238,
   55,      138.3,    542.903,     363.048,    363.391,
   56,      160.8,    539.157,     374.474,    374.276,
----,
DateTime:        , 2023/09/18, 15:51:03, 1695063063724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.531,
    1,        0.8,    517.270,     166.064,    164.997,
    2,        3.3,    538.932,     183.014,    182.646,
    3,        5.8,    538.932,     199.283,    200.294,
    4,        8.3,    539.306,     216.389,    217.514,
    5,       10.8,    540.426,     232.594,    233.984,
    6,       13.3,    541.173,     249.089,    249.448,
    7,       15.8,    541.546,     264.059,    263.733,
    8,       18.3,    541.173,     277.915,    276.738,
    9,       20.8,    541.546,     289.357,    288.443,
   10,       23.3,    542.293,     300.206,    298.867,
   11,       25.8,    542.667,     308.292,    308.059,
   12,       28.3,    543.040,     316.551,    316.096,
   13,       30.8,    542.293,     323.626,    323.068,
   14,       33.3,    543.040,     328.337,    329.079,
   15,       35.8,    541.920,     334.182,    334.234,
   16,       38.3,    540.800,     339.497,    338.635,
   17,       40.8,    543.040,     341.779,    342.367,
   18,       43.3,    544.534,     343.413,    345.519,
   19,       45.8,    542.667,     347.727,    348.189,
   20,       48.3,    543.040,     350.066,    350.432,
   21,       50.8,    544.534,     350.758,    352.304,
   22,       53.3,    543.787,     353.631,    353.876,
   23,       55.8,    542.293,     355.896,    355.200,
   24,       58.3,    543.040,     355.775,    356.296,
   25,       60.8,    543.414,     356.450,    357.203,
   26,       63.3,    542.667,     357.678,    357.962,
   27,       65.8,    543.040,     358.353,    358.585,
   28,       68.3,    541.920,     359.647,    359.109,
   29,       70.8,    542.667,     359.705,    359.533,
   30,       73.3,    543.414,     360.131,    359.872,
   31,       75.8,    543.040,     360.378,    360.152,
   32,       78.3,    542.667,     361.179,    360.382,
   33,       80.8,    543.787,     360.803,    360.556,
   34,       83.3,    542.293,     361.797,    360.710,
   35,       85.8,    544.161,     360.739,    360.812,
   36,       88.3,    544.534,     360.859,    360.887,
   37,       90.8,    543.414,     361.603,    360.956,
   38,       93.3,    544.161,     360.923,    360.998,
   39,       95.8,    543.414,     361.787,    361.035,
   40,       98.3,    543.414,     361.051,    361.059,
   41,      100.8,    542.293,     361.612,    361.083,
   42,      103.3,    543.414,     361.051,    361.084,
   43,      105.8,    543.040,     361.483,    361.082,
   44,      108.3,    540.800,     361.687,    361.096,
   45,      110.8,    543.040,     362.036,    361.077,
   46,      113.3,    543.040,     360.747,    361.055,
   47,      115.8,    543.787,     360.435,    361.023,
   48,      118.3,    541.920,     361.492,    361.009,
   49,      120.8,    543.787,     360.435,    360.971,
   50,      123.3,    542.293,     360.137,    360.949,
   51,      125.8,    541.173,     361.252,    360.935,
   52,      128.3,    541.546,     361.188,    360.912,
   53,      130.8,    543.040,     360.194,    360.871,
   54,      133.3,    541.920,     360.201,    360.842,
   55,      138.3,    542.293,     364.010,    364.880,
   56,      160.8,    538.185,     375.150,    374.536,
----,
DateTime:        , 2023/09/18, 15:51:05, 1695063065219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     138.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.892,
    1,        0.8,    518.096,     165.992,    164.833,
    2,        3.3,    539.030,     183.611,    182.811,
    3,        5.8,    539.030,     200.546,    200.686,
    4,        8.3,    540.151,     216.051,    218.080,
    5,       10.8,    540.899,     233.131,    234.665,
    6,       13.3,    542.020,     248.884,    250.214,
    7,       15.8,    541.646,     264.564,    264.544,
    8,       18.3,    541.272,     278.603,    277.573,
    9,       20.8,    543.141,     290.164,    289.307,
   10,       23.3,    542.394,     300.704,    299.733,
   11,       25.8,    541.646,     309.427,    308.914,
   12,       28.3,    543.141,     318.149,    316.944,
   13,       30.8,    543.141,     324.225,    323.911,
   14,       33.3,    543.889,     329.663,    329.918,
   15,       35.8,    543.141,     336.192,    335.070,
   16,       38.3,    542.020,     339.655,    339.470,
   17,       40.8,    542.768,     342.320,    343.210,
   18,       43.3,    543.141,     346.319,    346.377,
   19,       45.8,    543.889,     348.233,    349.051,
   20,       48.3,    543.141,     350.369,    351.309,
   21,       50.8,    543.889,     352.645,    353.204,
   22,       53.3,    545.384,     352.962,    354.784,
   23,       55.8,    543.515,     355.096,    356.125,
   24,       58.3,    542.394,     357.858,    357.256,
   25,       60.8,    543.515,     357.304,    358.193,
   26,       63.3,    544.637,     358.771,    358.967,
   27,       65.8,    543.515,     359.512,    359.624,
   28,       68.3,    543.889,     359.816,    360.168,
   29,       70.8,    543.889,     360.735,    360.623,
   30,       73.3,    542.394,     362.098,    361.016,
   31,       75.8,    543.141,     361.600,    361.336,
   32,       78.3,    541.646,     363.521,    361.617,
   33,       80.8,    543.889,     361.655,    361.829,
   34,       83.3,    543.515,     362.455,    362.009,
   35,       85.8,    543.141,     362.337,    362.163,
   36,       88.3,    543.141,     361.968,    362.292,
   37,       90.8,    542.394,     362.836,    362.406,
   38,       93.3,    542.768,     362.955,    362.497,
   39,       95.8,    542.394,     362.467,    362.576,
   40,       98.3,    542.394,     362.652,    362.642,
   41,      100.8,    541.272,     363.957,    362.707,
   42,      103.3,    543.515,     362.823,    362.739,
   43,      105.8,    543.889,     362.022,    362.762,
   44,      108.3,    543.141,     362.152,    362.789,
   45,      110.8,    542.020,     363.086,    362.823,
   46,      113.3,    543.889,     362.574,    362.832,
   47,      115.8,    542.020,     363.271,    362.859,
   48,      118.3,    541.272,     363.957,    362.888,
   49,      120.8,    542.394,     362.283,    362.901,
   50,      123.3,    542.020,     362.348,    362.915,
   51,      125.8,    542.394,     362.652,    362.923,
   52,      128.3,    542.020,     363.086,    362.933,
   53,      130.8,    541.272,     363.403,    362.948,
   54,      133.3,    541.646,     362.044,    362.957,
   55,      138.3,    538.282,     367.837,    367.210,
   56,      160.8,    536.787,     377.804,    378.444,
----,
DateTime:        , 2023/09/18, 15:51:06, 1695063066700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     130.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.245,
    1,        0.8,    516.835,     164.850,    163.004,
    2,        3.3,    540.378,     181.518,    181.060,
    3,        5.8,    539.257,     197.494,    199.087,
    4,        8.3,    540.005,     214.998,    216.669,
    5,       10.8,    539.631,     232.566,    233.425,
    6,       13.3,    541.126,     248.001,    249.141,
    7,       15.8,    541.873,     262.792,    263.636,
    8,       18.3,    541.126,     277.385,    276.798,
    9,       20.8,    539.257,     290.770,    288.596,
   10,       23.3,    541.126,     300.669,    299.094,
   11,       25.8,    542.994,     309.027,    308.346,
   12,       28.3,    541.126,     318.041,    316.416,
   13,       30.8,    541.500,     324.285,    323.412,
   14,       33.3,    542.994,     328.917,    329.440,
   15,       35.8,    543.742,     334.166,    334.605,
   16,       38.3,    542.247,     338.407,    339.016,
   17,       40.8,    542.994,     341.993,    342.762,
   18,       43.3,    541.873,     345.653,    345.941,
   19,       45.8,    541.873,     348.606,    348.625,
   20,       48.3,    544.489,     349.318,    350.869,
   21,       50.8,    542.247,     352.607,    352.774,
   22,       53.3,    542.621,     353.654,    354.369,
   23,       55.8,    543.368,     354.640,    355.700,
   24,       58.3,    543.742,     355.500,    356.812,
   25,       60.8,    542.247,     357.033,    357.756,
   26,       63.3,    543.742,     357.339,    358.529,
   27,       65.8,    543.742,     358.074,    359.175,
   28,       68.3,    542.247,     360.721,    359.730,
   29,       70.8,    543.368,     361.265,    360.180,
   30,       73.3,    542.247,     360.721,    360.567,
   31,       75.8,    543.742,     361.017,    360.872,
   32,       78.3,    542.247,     361.643,    361.143,
   33,       80.8,    542.994,     361.514,    361.360,
   34,       83.3,    543.742,     361.385,    361.532,
   35,       85.8,    544.489,     361.440,    361.667,
   36,       88.3,    541.873,     363.554,    361.809,
   37,       90.8,    542.621,     362.684,    361.918,
   38,       93.3,    543.368,     362.922,    361.999,
   39,       95.8,    542.247,     363.488,    362.079,
   40,       98.3,    542.247,     363.303,    362.144,
   41,      100.8,    541.126,     363.686,    362.210,
   42,      103.3,    544.115,     361.504,    362.230,
   43,      105.8,    544.863,     361.192,    362.240,
   44,      108.3,    541.873,     363.923,    362.282,
   45,      110.8,    542.621,     363.606,    362.308,
   46,      113.3,    543.742,     362.488,    362.316,
   47,      115.8,    542.994,     362.619,    362.331,
   48,      118.3,    543.742,     361.937,    362.335,
   49,      120.8,    543.368,     362.738,    362.343,
   50,      123.3,    543.368,     362.185,    362.349,
   51,      125.8,    544.489,     361.072,    362.342,
   52,      128.3,    543.742,     361.385,    362.344,
   53,      130.8,    544.489,     361.256,    362.338,
   54,      133.3,    542.994,     360.593,    362.350,
   55,      138.3,    539.631,     366.917,    366.917,
   56,      160.8,    538.136,     377.785,    377.833,
----,
DateTime:        , 2023/09/18, 15:51:08, 1695063068161,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     128.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.686,
    1,        0.8,    517.266,     164.132,    161.737,
    2,        3.3,    538.990,     181.611,    180.606,
    3,        5.8,    540.488,     198.339,    199.135,
    4,        8.3,    541.238,     213.215,    216.927,
    5,       10.8,    538.616,     232.076,    233.635,
    6,       13.3,    541.987,     246.870,    249.216,
    7,       15.8,    539.365,     264.570,    263.449,
    8,       18.3,    540.863,     276.410,    276.367,
    9,       20.8,    540.488,     289.738,    287.951,
   10,       23.3,    542.736,     299.041,    298.269,
   11,       25.8,    542.361,     308.466,    307.369,
   12,       28.3,    542.736,     315.992,    315.341,
   13,       30.8,    540.488,     324.151,    322.279,
   14,       33.3,    542.361,     328.195,    328.290,
   15,       35.8,    541.238,     334.234,    333.473,
   16,       38.3,    542.361,     337.782,    337.922,
   17,       40.8,    544.234,     340.295,    341.722,
   18,       43.3,    542.361,     344.789,    344.971,
   19,       45.8,    542.736,     347.314,    347.731,
   20,       48.3,    544.609,     348.691,    350.059,
   21,       50.8,    543.485,     351.988,    352.035,
   22,       53.3,    543.859,     352.113,    353.700,
   23,       55.8,    543.110,     355.545,    355.106,
   24,       58.3,    543.110,     355.545,    356.286,
   25,       60.8,    543.859,     356.158,    357.266,
   26,       63.3,    543.110,     357.570,    358.091,
   27,       65.8,    543.110,     358.307,    358.777,
   28,       68.3,    540.488,     361.155,    359.370,
   29,       70.8,    542.736,     359.844,    359.836,
   30,       73.3,    541.987,     360.894,    360.226,
   31,       75.8,    543.859,     359.468,    360.526,
   32,       78.3,    543.110,     361.437,    360.776,
   33,       80.8,    542.736,     361.318,    360.980,
   34,       83.3,    542.736,     362.239,    361.142,
   35,       85.8,    542.361,     361.752,    361.271,
   36,       88.3,    543.485,     361.188,    361.358,
   37,       90.8,    541.987,     362.186,    361.436,
   38,       93.3,    542.361,     362.120,    361.487,
   39,       95.8,    542.361,     362.305,    361.519,
   40,       98.3,    542.736,     361.133,    361.532,
   41,      100.8,    544.234,     360.874,    361.518,
   42,      103.3,    542.361,     362.673,    361.515,
   43,      105.8,    542.736,     361.318,    361.499,
   44,      108.3,    544.234,     360.690,    361.460,
   45,      110.8,    542.736,     361.870,    361.433,
   46,      113.3,    543.859,     360.571,    361.388,
   47,      115.8,    542.736,     361.318,    361.353,
   48,      118.3,    542.361,     361.752,    361.317,
   49,      120.8,    543.110,     361.437,    361.268,
   50,      123.3,    543.110,     361.068,    361.217,
   51,      125.8,    544.234,     359.955,    361.153,
   52,      128.3,    543.485,     360.820,    361.097,
   53,      130.8,    543.110,     360.884,    361.045,
   54,      133.3,    543.485,     360.636,    360.987,
   55,      138.3,    540.863,     365.712,    365.147,
   56,      160.8,    540.114,     375.106,    375.569,
----,
DateTime:        , 2023/09/18, 15:51:09, 1695063069670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     140.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.791,
    1,        0.8,    519.180,     164.683,    163.737,
    2,        3.3,    539.768,     182.316,    181.703,
    3,        5.8,    540.516,     199.254,    199.570,
    4,        8.3,    539.768,     216.019,    216.890,
    5,       10.8,    542.013,     231.360,    233.426,
    6,       13.3,    542.762,     248.175,    248.914,
    7,       15.8,    543.136,     262.733,    263.199,
    8,       18.3,    543.511,     276.168,    276.203,
    9,       20.8,    541.639,     290.046,    287.878,
   10,       23.3,    542.013,     299.439,    298.278,
   11,       25.8,    543.885,     307.786,    307.468,
   12,       28.3,    542.013,     316.413,    315.505,
   13,       30.8,    542.013,     323.055,    322.493,
   14,       33.3,    542.762,     328.321,    328.533,
   15,       35.8,    540.142,     335.097,    333.727,
   16,       38.3,    542.388,     337.581,    338.167,
   17,       40.8,    542.013,     341.689,    341.952,
   18,       43.3,    544.634,     343.166,    345.153,
   19,       45.8,    542.388,     347.353,    347.875,
   20,       48.3,    543.136,     349.452,    350.166,
   21,       50.8,    541.639,     352.079,    352.105,
   22,       53.3,    543.136,     352.950,    353.720,
   23,       55.8,    543.136,     354.607,    355.072,
   24,       58.3,    543.511,     354.731,    356.199,
   25,       60.8,    543.511,     356.387,    357.137,
   26,       63.3,    541.639,     357.987,    357.933,
   27,       65.8,    542.388,     358.415,    358.584,
   28,       68.3,    541.639,     359.464,    359.129,
   29,       70.8,    542.388,     359.521,    359.569,
   30,       73.3,    542.388,     360.259,    359.929,
   31,       75.8,    540.516,     361.876,    360.239,
   32,       78.3,    541.265,     361.191,    360.482,
   33,       80.8,    541.639,     362.049,    360.673,
   34,       83.3,    542.762,     361.116,    360.813,
   35,       85.8,    541.639,     361.495,    360.933,
   36,       88.3,    544.259,     360.306,    360.998,
   37,       90.8,    542.388,     361.365,    361.064,
   38,       93.3,    543.511,     360.802,    361.100,
   39,       95.8,    543.136,     360.683,    361.126,
   40,       98.3,    543.885,     360.554,    361.131,
   41,      100.8,    541.639,     362.603,    361.151,
   42,      103.3,    542.762,     360.932,    361.147,
   43,      105.8,    542.013,     361.799,    361.142,
   44,      108.3,    542.762,     361.853,    361.122,
   45,      110.8,    543.136,     361.419,    361.093,
   46,      113.3,    543.136,     361.419,    361.060,
   47,      115.8,    542.762,     361.116,    361.029,
   48,      118.3,    542.388,     361.365,    360.999,
   49,      120.8,    542.762,     360.379,    360.961,
   50,      123.3,    543.136,     360.315,    360.917,
   51,      125.8,    543.136,     360.867,    360.872,
   52,      128.3,    543.511,     360.434,    360.823,
   53,      130.8,    543.511,     360.067,    360.775,
   54,      133.3,    543.511,     360.251,    360.726,
   55,      138.3,    541.265,     364.517,    364.909,
   56,      160.8,    539.393,     376.163,    375.954,
----,
DateTime:        , 2023/09/18, 15:51:11, 1695063071178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.071,
    1,        0.8,    516.891,     166.573,    165.723,
    2,        3.3,    538.990,     183.567,    182.891,
    3,        5.8,    540.488,     199.819,    200.369,
    4,        8.3,    541.612,     215.283,    217.623,
    5,       10.8,    541.238,     233.169,    234.213,
    6,       13.3,    541.612,     249.440,    249.859,
    7,       15.8,    540.863,     265.317,    264.338,
    8,       18.3,    541.238,     279.360,    277.553,
    9,       20.8,    542.736,     290.381,    289.462,
   10,       23.3,    542.736,     299.778,    300.055,
   11,       25.8,    541.238,     310.769,    309.370,
   12,       28.3,    542.361,     317.685,    317.500,
   13,       30.8,    543.110,     324.428,    324.537,
   14,       33.3,    542.361,     330.591,    330.586,
   15,       35.8,    542.736,     335.891,    335.755,
   16,       38.3,    542.736,     339.576,    340.150,
   17,       40.8,    542.736,     343.629,    343.871,
   18,       43.3,    544.234,     345.623,    347.002,
   19,       45.8,    542.736,     348.973,    349.645,
   20,       48.3,    542.736,     351.552,    351.861,
   21,       50.8,    542.361,     353.270,    353.719,
   22,       53.3,    542.361,     354.561,    355.271,
   23,       55.8,    544.234,     355.178,    356.549,
   24,       58.3,    542.361,     357.511,    357.632,
   25,       60.8,    542.361,     359.170,    358.533,
   26,       63.3,    544.234,     358.302,    359.263,
   27,       65.8,    542.361,     360.645,    359.890,
   28,       68.3,    543.110,     360.884,    360.402,
   29,       70.8,    544.609,     360.442,    360.811,
   30,       73.3,    544.234,     361.058,    361.156,
   31,       75.8,    543.485,     361.924,    361.451,
   32,       78.3,    542.361,     363.595,    361.707,
   33,       80.8,    542.736,     363.160,    361.914,
   34,       83.3,    543.485,     362.476,    362.077,
   35,       85.8,    542.361,     363.411,    362.224,
   36,       88.3,    543.110,     362.726,    362.337,
   37,       90.8,    542.736,     362.607,    362.435,
   38,       93.3,    542.736,     363.160,    362.516,
   39,       95.8,    544.983,     361.479,    362.558,
   40,       98.3,    543.485,     362.660,    362.611,
   41,      100.8,    543.110,     362.541,    362.660,
   42,      103.3,    543.110,     362.910,    362.699,
   43,      105.8,    544.234,     362.344,    362.719,
   44,      108.3,    542.736,     362.976,    362.753,
   45,      110.8,    543.485,     362.476,    362.773,
   46,      113.3,    542.361,     361.567,    362.801,
   47,      115.8,    541.987,     363.478,    362.828,
   48,      118.3,    541.238,     363.796,    362.857,
   49,      120.8,    540.863,     363.493,    362.884,
   50,      123.3,    541.612,     362.990,    362.896,
   51,      125.8,    542.736,     362.423,    362.894,
   52,      128.3,    541.987,     362.555,    362.901,
   53,      130.8,    541.238,     362.872,    362.914,
   54,      133.3,    542.736,     362.239,    362.909,
   55,      138.3,    539.365,     367.284,    367.315,
   56,      160.8,    538.990,     376.816,    376.744,
----,
DateTime:        , 2023/09/18, 15:51:12, 1695063072684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.866,
    1,        0.8,    518.268,     165.937,    164.897,
    2,        3.3,    540.362,     182.719,    182.347,
    3,        5.8,    540.736,     198.803,    199.960,
    4,        8.3,    539.613,     216.081,    217.193,
    5,       10.8,    541.111,     232.854,    233.727,
    6,       13.3,    539.987,     248.710,    249.235,
    7,       15.8,    540.362,     263.897,    263.570,
    8,       18.3,    541.111,     277.023,    276.639,
    9,       20.8,    541.860,     288.820,    288.405,
   10,       23.3,    539.987,     300.933,    298.863,
   11,       25.8,    542.234,     308.538,    308.094,
   12,       28.3,    541.485,     317.276,    316.163,
   13,       30.8,    540.736,     323.448,    323.166,
   14,       33.3,    542.234,     329.747,    329.206,
   15,       35.8,    543.732,     334.356,    334.383,
   16,       38.3,    541.860,     338.464,    338.811,
   17,       40.8,    543.358,     341.212,    342.568,
   18,       43.3,    543.358,     345.261,    345.752,
   19,       45.8,    544.106,     346.623,    348.435,
   20,       48.3,    543.358,     348.942,    350.701,
   21,       50.8,    542.609,     352.188,    352.611,
   22,       53.3,    542.609,     354.215,    354.212,
   23,       55.8,    540.736,     355.811,    355.569,
   24,       58.3,    541.485,     356.612,    356.692,
   25,       60.8,    543.358,     357.039,    357.609,
   26,       63.3,    544.481,     357.405,    358.360,
   27,       65.8,    543.358,     358.696,    358.997,
   28,       68.3,    542.234,     359.623,    359.538,
   29,       70.8,    542.983,     360.232,    359.976,
   30,       73.3,    542.983,     360.969,    360.337,
   31,       75.8,    541.485,     361.598,    360.650,
   32,       78.3,    543.358,     360.168,    360.884,
   33,       80.8,    542.234,     361.652,    361.088,
   34,       83.3,    543.358,     361.456,    361.240,
