----,
DateTime:        , 2023/09/19, 16:54:33, 1695153273435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.14,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.097,     462.256,    461.957,
   36,       88.3,    543.157,     462.666,    462.259,
   37,       90.8,    543.082,     462.913,    462.527,
   38,       93.3,    543.127,     463.428,    462.763,
   39,       95.8,    543.276,     463.761,    462.968,
   40,       98.3,    543.201,     464.285,    463.151,
   41,      100.8,    543.187,     464.205,    463.313,
   42,      103.3,    543.365,     464.237,    463.452,
   43,      105.8,    543.365,     464.881,    463.576,
   44,      108.3,    543.231,     464.903,    463.687,
   45,      110.8,    543.350,     465.077,    463.783,
   46,      113.3,    543.052,     465.517,    463.872,
   47,      115.8,    543.380,     465.420,    463.945,
   48,      118.3,    543.306,     465.116,    464.011,
   49,      120.8,    543.395,     465.407,    464.068,
   50,      123.3,    543.291,     465.865,    464.120,
   51,      125.8,    543.276,     466.430,    464.166,
   52,      128.3,    543.321,     466.207,    464.206,
   53,      130.8,    543.455,     466.092,    464.239,
   54,      133.3,    543.365,     465.985,    464.270,
   55,      138.3,    540.833,     474.823,    471.299,
   56,      160.8,    537.228,     495.785,    494.014,
----,
DateTime:        , 2023/09/19, 16:55:10, 1695153310466,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.010,
    1,        0.8,    509.558,     310.367,    311.234,
    2,        3.3,    539.504,     326.544,    326.933,
    3,        5.8,    540.071,     341.807,    341.244,
    4,        8.3,    540.294,     355.455,    354.237,
    5,       10.8,    540.845,     368.590,    366.003,
    6,       13.3,    541.069,     379.619,    376.624,
    7,       15.8,    541.352,     389.673,    386.189,
    8,       18.3,    541.486,     397.610,    394.785,
    9,       20.8,    541.754,     404.981,    402.495,
   10,       23.3,    541.963,     410.729,    409.399,
   11,       25.8,    542.007,     416.692,    415.572,
   12,       28.3,    542.141,     421.846,    421.083,
   13,       30.8,    542.484,     426.464,    425.996,
   14,       33.3,    542.603,     430.425,    430.371,
   15,       35.8,    542.574,     433.766,    434.265,
   16,       38.3,    542.603,     436.783,    437.728,
   17,       40.8,    542.723,     439.635,    440.803,
   18,       43.3,    542.976,     441.548,    443.529,
   19,       45.8,    542.916,     444.360,    445.949,
   20,       48.3,    542.693,     446.201,    448.097,
   21,       50.8,    542.827,     448.209,    449.998,
   22,       53.3,    542.842,     449.671,    451.681,
   23,       55.8,    542.693,     451.360,    453.173,
   24,       58.3,    543.050,     452.720,    454.487,
   25,       60.8,    543.080,     453.893,    455.650,
   26,       63.3,    543.050,     455.299,    456.677,
   27,       65.8,    543.095,     455.906,    457.585,
   28,       68.3,    543.229,     457.174,    458.385,
   29,       70.8,    543.065,     457.772,    459.094,
   30,       73.3,    543.259,     458.437,    459.716,
   31,       75.8,    543.214,     459.027,    460.267,
   32,       78.3,    543.199,     459.776,    460.753,
   33,       80.8,    542.991,     460.229,    461.185,
   34,       83.3,    543.140,     460.931,    461.563,
   35,       85.8,    543.140,     461.668,    461.897,
   36,       88.3,    543.289,     461.817,    462.189,
   37,       90.8,    542.976,     462.820,    462.451,
   38,       93.3,    543.095,     462.902,    462.681,
   39,       95.8,    543.378,     463.121,    462.878,
   40,       98.3,    543.289,     463.658,    463.053,
   41,      100.8,    543.482,     463.769,    463.205,
   42,      103.3,    543.318,     464.000,    463.341,
   43,      105.8,    543.289,     464.578,    463.462,
   44,      108.3,    543.482,     464.505,    463.565,
   45,      110.8,    543.423,     464.739,    463.657,
   46,      113.3,    543.259,     464.696,    463.741,
   47,      115.8,    543.110,     465.191,    463.817,
   48,      118.3,    543.095,     465.849,    463.884,
   49,      120.8,    543.289,     465.498,    463.940,
   50,      123.3,    543.497,     465.596,    463.985,
   51,      125.8,    543.229,     465.273,    464.030,
   52,      128.3,    543.423,     465.752,    464.066,
   53,      130.8,    543.259,     465.800,    464.101,
   54,      133.3,    543.572,     466.452,    464.126,
   55,      138.3,    541.113,     474.207,    471.711,
   56,      160.8,    537.523,     495.700,    495.397,
----,
DateTime:        , 2023/09/19, 16:55:12, 1695153311938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.182,
    1,        0.8,    509.446,     310.337,    307.390,
    2,        3.3,    539.540,     326.371,    323.877,
    3,        5.8,    539.972,     341.499,    338.763,
    4,        8.3,    540.314,     355.349,    352.178,
    5,       10.8,    540.717,     368.215,    364.249,
    6,       13.3,    540.970,     379.596,    375.092,
    7,       15.8,    541.164,     388.884,    384.818,
    8,       18.3,    541.700,     397.176,    393.533,
    9,       20.8,    541.774,     404.781,    401.333,
   10,       23.3,    541.789,     411.322,    408.305,
   11,       25.8,    542.162,     416.758,    414.531,
   12,       28.3,    542.117,     421.496,    420.087,
   13,       30.8,    542.236,     426.567,    425.042,
   14,       33.3,    542.385,     429.861,    429.455,
   15,       35.8,    542.638,     433.346,    433.383,
   16,       38.3,    542.653,     436.190,    436.879,
   17,       40.8,    542.817,     439.282,    439.986,
   18,       43.3,    542.773,     441.437,    442.749,
   19,       45.8,    542.787,     444.465,    445.203,
   20,       48.3,    542.921,     446.013,    447.381,
   21,       50.8,    542.921,     448.039,    449.315,
   22,       53.3,    543.100,     449.457,    451.028,
   23,       55.8,    542.996,     450.924,    452.549,
   24,       58.3,    542.862,     452.786,    453.899,
   25,       60.8,    542.892,     453.958,    455.095,
   26,       63.3,    543.234,     455.144,    456.150,
   27,       65.8,    542.996,     456.081,    457.089,
   28,       68.3,    543.294,     456.843,    457.915,
   29,       70.8,    543.100,     458.019,    458.650,
   30,       73.3,    543.190,     458.495,    459.298,
   31,       75.8,    543.056,     459.437,    459.875,
   32,       78.3,    543.324,     459.855,    460.380,
   33,       80.8,    543.041,     460.371,    460.832,
   34,       83.3,    543.219,     461.140,    461.228,
   35,       85.8,    543.264,     461.470,    461.578,
   36,       88.3,    543.100,     462.069,    461.890,
   37,       90.8,    543.249,     462.495,    462.164,
   38,       93.3,    543.175,     463.019,    462.406,
   39,       95.8,    543.339,     463.523,    462.618,
   40,       98.3,    543.190,     463.650,    462.808,
   41,      100.8,    543.249,     463.875,    462.974,
   42,      103.3,    543.324,     464.180,    463.120,
   43,      105.8,    543.532,     463.818,    463.246,
   44,      108.3,    543.473,     464.237,    463.358,
   45,      110.8,    543.398,     464.760,    463.459,
   46,      113.3,    543.428,     464.643,    463.547,
   47,      115.8,    543.428,     465.195,    463.625,
   48,      118.3,    543.249,     465.256,    463.696,
   49,      120.8,    543.190,     465.491,    463.760,
   50,      123.3,    543.234,     465.729,    463.816,
   51,      125.8,    543.175,     465.780,    463.866,
   52,      128.3,    543.428,     465.471,    463.906,
   53,      130.8,    543.547,     465.277,    463.940,
   54,      133.3,    543.309,     465.941,    463.973,
   55,      138.3,    540.970,     474.333,    470.932,
   56,      160.8,    537.528,     495.416,    493.688,
----,
DateTime:        , 2023/09/19, 16:55:13, 1695153313429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.727,
    1,        0.8,    509.506,     310.791,    307.870,
    2,        3.3,    539.572,     326.762,    324.297,
    3,        5.8,    540.034,     341.830,    339.133,
    4,        8.3,    540.347,     355.512,    352.504,
    5,       10.8,    540.854,     368.399,    364.537,
    6,       13.3,    540.958,     379.604,    375.345,
    7,       15.8,    541.360,     389.020,    385.042,
    8,       18.3,    541.554,     397.837,    393.730,
    9,       20.8,    541.718,     404.362,    401.505,
   10,       23.3,    541.956,     411.103,    408.455,
   11,       25.8,    542.001,     416.973,    414.662,
   12,       28.3,    542.180,     422.092,    420.200,
   13,       30.8,    542.269,     426.357,    425.137,
   14,       33.3,    542.597,     429.969,    429.534,
   15,       35.8,    542.463,     433.762,    433.450,
   16,       38.3,    542.657,     436.740,    436.933,
   17,       40.8,    542.746,     438.971,    440.029,
   18,       43.3,    542.716,     442.036,    442.782,
   19,       45.8,    542.791,     444.002,    445.226,
   20,       48.3,    542.880,     446.323,    447.395,
   21,       50.8,    542.940,     448.208,    449.320,
   22,       53.3,    542.955,     449.761,    451.027,
   23,       55.8,    543.074,     450.675,    452.540,
   24,       58.3,    543.059,     452.345,    453.881,
   25,       60.8,    543.029,     453.567,    455.069,
   26,       63.3,    543.074,     455.003,    456.122,
   27,       65.8,    543.059,     455.568,    457.054,
   28,       68.3,    543.089,     457.292,    457.879,
   29,       70.8,    543.208,     457.744,    458.608,
   30,       73.3,    543.312,     458.484,    459.251,
   31,       75.8,    543.312,     459.220,    459.821,
   32,       78.3,    543.282,     460.166,    460.325,
   33,       80.8,    543.238,     461.032,    460.771,
   34,       83.3,    543.253,     461.019,    461.165,
   35,       85.8,    543.267,     462.111,    461.514,
   36,       88.3,    543.163,     461.832,    461.823,
   37,       90.8,    543.163,     462.200,    462.097,
   38,       93.3,    543.148,     463.041,    462.339,
   39,       95.8,    543.297,     463.190,    462.550,
   40,       98.3,    543.297,     463.466,    462.737,
   41,      100.8,    543.357,     463.508,    462.901,
   42,      103.3,    543.357,     463.968,    463.046,
   43,      105.8,    543.223,     463.990,    463.176,
   44,      108.3,    543.312,     464.558,    463.289,
   45,      110.8,    542.984,     464.838,    463.394,
   46,      113.3,    543.446,     464.995,    463.480,
   47,      115.8,    543.297,     464.663,    463.557,
   48,      118.3,    543.238,     465.450,    463.627,
   49,      120.8,    543.387,     465.046,    463.686,
   50,      123.3,    543.282,     465.688,    463.740,
   51,      125.8,    543.133,     465.539,    463.790,
   52,      128.3,    543.446,     465.731,    463.829,
   53,      130.8,    543.267,     465.701,    463.866,
   54,      133.3,    543.521,     465.576,    463.895,
   55,      138.3,    540.854,     474.343,    470.861,
   56,      160.8,    537.397,     495.258,    493.509,
----,
DateTime:        , 2023/09/19, 16:55:15, 1695153314904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.919,
    1,        0.8,    509.269,     310.150,    307.216,
    2,        3.3,    539.590,     326.354,    323.791,
    3,        5.8,    540.052,     341.634,    338.752,
    4,        8.3,    540.216,     355.969,    352.226,
    5,       10.8,    540.514,     368.353,    364.344,
    6,       13.3,    541.110,     379.498,    375.228,
    7,       15.8,    541.453,     389.231,    384.988,
    8,       18.3,    541.557,     397.373,    393.727,
    9,       20.8,    541.736,     404.625,    401.543,
   10,       23.3,    542.123,     411.161,    408.527,
   11,       25.8,    541.989,     417.259,    414.761,
   12,       28.3,    542.078,     421.987,    420.321,
   13,       30.8,    542.227,     426.850,    425.275,
   14,       33.3,    542.511,     430.038,    429.685,
   15,       35.8,    542.406,     433.992,    433.611,
   16,       38.3,    542.719,     436.690,    437.099,
   17,       40.8,    542.674,     439.951,    440.201,
   18,       43.3,    542.511,     441.835,    442.957,
   19,       45.8,    542.823,     444.159,    445.402,
   20,       48.3,    543.107,     446.137,    447.568,
   21,       50.8,    542.868,     448.267,    449.493,
   22,       53.3,    542.883,     449.821,    451.199,
   23,       55.8,    543.092,     451.397,    452.709,
   24,       58.3,    543.062,     453.171,    454.048,
   25,       60.8,    543.062,     453.632,    455.233,
   26,       63.3,    542.898,     455.058,    456.285,
   27,       65.8,    543.136,     455.963,    457.213,
   28,       68.3,    543.077,     457.026,    458.035,
   29,       70.8,    543.211,     457.741,    458.760,
   30,       73.3,    543.077,     458.591,    459.404,
   31,       75.8,    543.241,     459.373,    459.971,
   32,       78.3,    543.151,     460.093,    460.473,
   33,       80.8,    543.270,     460.544,    460.916,
   34,       83.3,    543.315,     461.242,    461.306,
   35,       85.8,    543.166,     461.461,    461.653,
   36,       88.3,    543.241,     462.134,    461.959,
   37,       90.8,    543.181,     462.645,    462.230,
   38,       93.3,    543.330,     463.622,    462.466,
   39,       95.8,    543.449,     463.153,    462.674,
   40,       98.3,    543.181,     463.566,    462.861,
   41,      100.8,    543.375,     463.952,    463.024,
   42,      103.3,    543.494,     464.311,    463.165,
   43,      105.8,    543.375,     464.136,    463.292,
   44,      108.3,    543.270,     464.778,    463.406,
   45,      110.8,    543.598,     464.773,    463.501,
   46,      113.3,    543.270,     465.422,    463.590,
   47,      115.8,    543.345,     465.634,    463.668,
   48,      118.3,    543.256,     465.527,    463.738,
   49,      120.8,    543.300,     465.488,    463.798,
   50,      123.3,    543.285,     465.593,    463.852,
   51,      125.8,    543.419,     465.662,    463.898,
   52,      128.3,    543.315,     465.568,    463.939,
   53,      130.8,    543.330,     466.199,    463.976,
   54,      133.3,    543.345,     466.370,    464.008,
   55,      138.3,    541.095,     474.686,    470.949,
   56,      160.8,    537.251,     495.392,    493.527,
----,
DateTime:        , 2023/09/19, 16:55:16, 1695153316383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     184.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.767,
    1,        0.8,    509.627,     311.110,    308.030,
    2,        3.3,    539.481,     327.031,    324.554,
    3,        5.8,    540.122,     342.052,    339.474,
    4,        8.3,    540.480,     356.258,    352.914,
    5,       10.8,    540.688,     368.974,    365.000,
    6,       13.3,    540.956,     379.790,    375.853,
    7,       15.8,    541.329,     389.689,    385.586,
    8,       18.3,    541.388,     398.420,    394.303,
    9,       20.8,    541.671,     405.412,    402.102,
   10,       23.3,    541.820,     412.037,    409.072,
   11,       25.8,    542.163,     417.587,    415.294,
   12,       28.3,    542.103,     422.798,    420.846,
   13,       30.8,    542.535,     426.977,    425.792,
   14,       33.3,    542.267,     430.876,    430.200,
   15,       35.8,    542.729,     434.010,    434.121,
   16,       38.3,    542.774,     437.291,    437.608,
   17,       40.8,    542.819,     439.742,    440.709,
   18,       43.3,    542.714,     442.406,    443.465,
   19,       45.8,    542.819,     444.347,    445.912,
   20,       48.3,    542.863,     446.890,    448.084,
   21,       50.8,    542.953,     448.750,    450.011,
   22,       53.3,    542.833,     450.414,    451.721,
   23,       55.8,    542.967,     451.685,    453.236,
   24,       58.3,    543.057,     453.544,    454.577,
   25,       60.8,    543.131,     454.402,    455.765,
   26,       63.3,    543.146,     455.770,    456.817,
   27,       65.8,    543.131,     456.796,    457.749,
   28,       68.3,    543.131,     457.532,    458.574,
   29,       70.8,    543.221,     458.101,    459.303,
   30,       73.3,    543.161,     459.440,    459.949,
   31,       75.8,    543.161,     459.900,    460.520,
   32,       78.3,    543.206,     460.691,    461.025,
   33,       80.8,    542.953,     461.090,    461.475,
   34,       83.3,    543.176,     461.453,    461.869,
   35,       85.8,    543.206,     462.256,    462.217,
   36,       88.3,    543.131,     462.871,    462.526,
   37,       90.8,    543.370,     463.036,    462.795,
   38,       93.3,    543.072,     463.659,    463.038,
   39,       95.8,    543.295,     463.836,    463.248,
   40,       98.3,    543.146,     464.148,    463.437,
   41,      100.8,    543.355,     464.890,    463.600,
   42,      103.3,    543.295,     464.480,    463.745,
   43,      105.8,    543.265,     465.150,    463.874,
   44,      108.3,    543.236,     465.176,    463.988,
   45,      110.8,    543.265,     465.426,    464.088,
   46,      113.3,    543.265,     465.518,    464.176,
   47,      115.8,    543.400,     465.771,    464.252,
   48,      118.3,    543.474,     466.168,    464.318,
   49,      120.8,    543.265,     466.163,    464.380,
   50,      123.3,    543.385,     466.336,    464.433,
   51,      125.8,    543.385,     466.336,    464.479,
   52,      128.3,    543.459,     466.456,    464.519,
   53,      130.8,    543.355,     466.362,    464.555,
   54,      133.3,    543.414,     466.219,    464.587,
   55,      138.3,    540.956,     474.715,    471.576,
   56,      160.8,    537.306,     496.272,    494.477,
----,
DateTime:        , 2023/09/19, 16:55:18, 1695153317897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.067,
    1,        0.8,    509.630,     310.225,    307.311,
    2,        3.3,    539.675,     326.500,    323.833,
    3,        5.8,    539.987,     341.860,    338.751,
    4,        8.3,    540.300,     356.376,    352.198,
    5,       10.8,    540.688,     368.420,    364.299,
    6,       13.3,    540.881,     379.473,    375.170,
    7,       15.8,    541.224,     389.026,    384.926,
    8,       18.3,    541.492,     397.698,    393.668,
    9,       20.8,    541.686,     405.309,    401.492,
   10,       23.3,    542.073,     411.107,    408.488,
   11,       25.8,    541.954,     417.287,    414.738,
   12,       28.3,    542.341,     421.967,    420.314,
   13,       30.8,    542.415,     426.426,    425.287,
   14,       33.3,    542.520,     430.030,    429.718,
   15,       35.8,    542.564,     433.220,    433.664,
   16,       38.3,    542.728,     437.143,    437.175,
   17,       40.8,    542.758,     439.514,    440.297,
   18,       43.3,    542.669,     442.259,    443.074,
   19,       45.8,    542.773,     444.200,    445.540,
   20,       48.3,    542.743,     446.620,    447.731,
   21,       50.8,    542.698,     448.684,    449.676,
   22,       53.3,    542.788,     449.992,    451.402,
   23,       55.8,    542.967,     451.593,    452.930,
   24,       58.3,    542.847,     452.982,    454.286,
   25,       60.8,    542.937,     453.828,    455.488,
   26,       63.3,    543.071,     455.281,    456.551,
   27,       65.8,    543.294,     455.830,    457.489,
   28,       68.3,    543.026,     457.252,    458.325,
   29,       70.8,    543.041,     458.253,    459.064,
   30,       73.3,    542.937,     459.077,    459.720,
   31,       75.8,    543.071,     459.701,    460.298,
   32,       78.3,    543.026,     460.383,    460.811,
   33,       80.8,    543.220,     460.587,    461.261,
   34,       83.3,    543.160,     461.742,    461.660,
   35,       85.8,    543.145,     462.123,    462.014,
   36,       88.3,    543.384,     462.657,    462.323,
   37,       90.8,    543.294,     463.009,    462.597,
   38,       93.3,    543.294,     463.561,    462.840,
   39,       95.8,    543.309,     463.272,    463.055,
   40,       98.3,    543.369,     463.681,    463.243,
   41,      100.8,    543.264,     464.323,    463.412,
   42,      103.3,    543.294,     464.941,    463.560,
   43,      105.8,    543.205,     464.650,    463.692,
   44,      108.3,    543.339,     464.903,    463.807,
   45,      110.8,    543.443,     465.182,    463.907,
   46,      113.3,    543.309,     465.389,    463.997,
   47,      115.8,    543.428,     465.839,    464.075,
   48,      118.3,    543.443,     465.642,    464.143,
   49,      120.8,    543.562,     466.000,    464.202,
   50,      123.3,    543.503,     465.499,    464.255,
   51,      125.8,    543.518,     466.130,    464.302,
   52,      128.3,    543.399,     466.140,    464.345,
   53,      130.8,    543.488,     466.616,    464.382,
   54,      133.3,    543.384,     466.613,    464.416,
   55,      138.3,    541.000,     475.138,    471.382,
   56,      160.8,    537.321,     496.165,    494.355,
----,
DateTime:        , 2023/09/19, 16:55:19, 1695153319369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.625,
    1,        0.8,    509.571,     311.831,    308.771,
    2,        3.3,    539.752,     327.705,    325.201,
    3,        5.8,    540.154,     342.680,    340.034,
    4,        8.3,    540.214,     356.803,    353.397,
    5,       10.8,    540.780,     369.189,    365.423,
    6,       13.3,    540.988,     380.230,    376.225,
    7,       15.8,    541.316,     390.068,    385.915,
    8,       18.3,    541.495,     398.249,    394.595,
    9,       20.8,    541.778,     405.609,    402.363,
   10,       23.3,    541.808,     412.139,    409.307,
   11,       25.8,    542.046,     418.138,    415.507,
   12,       28.3,    541.942,     422.831,    421.040,
   13,       30.8,    542.389,     427.553,    425.972,
   14,       33.3,    542.478,     431.170,    430.364,
   15,       35.8,    542.687,     434.689,    434.274,
   16,       38.3,    542.612,     437.882,    437.753,
   17,       40.8,    542.746,     440.077,    440.845,
   18,       43.3,    542.791,     442.896,    443.593,
   19,       45.8,    542.642,     444.769,    446.036,
   20,       48.3,    542.925,     446.563,    448.202,
   21,       50.8,    542.940,     448.669,    450.124,
   22,       53.3,    542.806,     450.530,    451.830,
   23,       55.8,    542.999,     451.934,    453.341,
   24,       58.3,    543.059,     453.358,    454.680,
   25,       60.8,    543.104,     454.425,    455.866,
   26,       63.3,    543.074,     455.463,    456.916,
   27,       65.8,    543.044,     456.501,    457.847,
   28,       68.3,    543.119,     456.990,    458.671,
   29,       70.8,    543.044,     458.526,    459.400,
   30,       73.3,    543.014,     459.472,    460.046,
   31,       75.8,    543.267,     460.455,    460.614,
   32,       78.3,    543.267,     460.915,    461.117,
   33,       80.8,    543.208,     461.333,    461.562,
   34,       83.3,    543.119,     462.146,    461.957,
   35,       85.8,    543.223,     462.149,    462.304,
   36,       88.3,    543.357,     462.955,    462.610,
   37,       90.8,    543.208,     463.451,    462.882,
   38,       93.3,    543.461,     463.879,    463.118,
   39,       95.8,    543.327,     463.993,    463.329,
   40,       98.3,    543.372,     464.507,    463.515,
   41,      100.8,    543.267,     464.412,    463.681,
   42,      103.3,    543.193,     465.028,    463.828,
   43,      105.8,    543.357,     465.164,    463.956,
   44,      108.3,    543.357,     465.440,    464.069,
   45,      110.8,    543.327,     465.465,    464.169,
   46,      113.3,    543.193,     465.672,    464.259,
   47,      115.8,    543.223,     466.107,    464.338,
   48,      118.3,    543.402,     466.414,    464.405,
   49,      120.8,    543.327,     466.478,    464.466,
   50,      123.3,    543.416,     466.493,    464.518,
   51,      125.8,    543.327,     466.478,    464.565,
   52,      128.3,    543.402,     466.598,    464.605,
   53,      130.8,    543.282,     466.332,    464.643,
   54,      133.3,    543.357,     466.820,    464.675,
   55,      138.3,    540.929,     475.479,    471.670,
   56,      160.8,    537.398,     496.280,    494.379,
