----,
DateTime:        , 2023/09/20, 14:13:03, 1695229983804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     153.18,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.801,     147.660,    147.293,
   20,       48.3,    542.654,     148.714,    148.494,
   21,       50.8,    542.742,     149.519,    149.552,
   22,       53.3,    542.786,     150.428,    150.483,
   23,       55.8,    543.022,     151.007,    151.302,
   24,       58.3,    543.095,     151.907,    152.022,
   25,       60.8,    542.978,     152.769,    152.656,
   26,       63.3,    542.963,     153.049,    153.214,
   27,       65.8,    543.081,     153.845,    153.704,
   28,       68.3,    543.316,     154.146,    154.133,
   29,       70.8,    543.037,     154.225,    154.512,
   30,       73.3,    543.022,     154.782,    154.845,
   31,       75.8,    543.095,     155.221,    155.137,
   32,       78.3,    543.302,     155.254,    155.392,
   33,       80.8,    543.199,     155.560,    155.617,
   34,       83.3,    543.213,     155.740,    155.814,
   35,       85.8,    543.272,     155.999,    155.987,
   36,       88.3,    543.390,     156.241,    156.138,
   37,       90.8,    543.272,     156.551,    156.272,
   38,       93.3,    543.228,     156.932,    156.389,
   39,       95.8,    543.213,     156.752,    156.492,
   40,       98.3,    543.140,     156.774,    156.584,
   41,      100.8,    543.199,     157.033,    156.663,
   42,      103.3,    543.081,     157.619,    156.734,
   43,      105.8,    543.361,     157.814,    156.793,
   44,      108.3,    543.243,     157.756,    156.847,
   45,      110.8,    543.272,     157.932,    156.893,
   46,      113.3,    543.464,     157.692,    156.933,
   47,      115.8,    543.257,     158.304,    156.969,
   48,      118.3,    543.228,     158.681,    157.002,
   49,      120.8,    543.581,     158.578,    157.027,
   50,      123.3,    543.346,     158.371,    157.052,
   51,      125.8,    543.331,     159.019,    157.073,
   52,      128.3,    543.375,     158.730,    157.092,
   53,      130.8,    543.390,     159.094,    157.108,
   54,      133.3,    543.199,     159.242,    157.124,
   55,      138.3,    540.887,     162.141,    160.080,
   56,      160.8,    537.411,     167.097,    166.220,
----,
DateTime:        , 2023/09/20, 14:13:47, 1695230027545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.484,
    1,        0.8,    511.669,      76.221,     75.262,
    2,        3.3,    539.340,      82.584,     82.355,
    3,        5.8,    539.988,      88.613,     89.248,
    4,        8.3,    540.091,      94.984,     95.810,
    5,       10.8,    540.488,     101.020,    101.968,
    6,       13.3,    540.930,     106.945,    107.684,
    7,       15.8,    541.195,     112.529,    112.940,
    8,       18.3,    541.622,     117.702,    117.740,
    9,       20.8,    541.681,     122.304,    122.096,
   10,       23.3,    541.917,     126.957,    126.031,
   11,       25.8,    542.123,     130.229,    129.571,
   12,       28.3,    542.138,     133.730,    132.745,
   13,       30.8,    542.182,     136.670,    135.583,
   14,       33.3,    542.565,     138.785,    138.114,
   15,       35.8,    542.462,     140.932,    140.367,
   16,       38.3,    542.638,     142.729,    142.368,
   17,       40.8,    542.609,     144.395,    144.144,
   18,       43.3,    542.712,     145.749,    145.717,
   19,       45.8,    542.697,     146.951,    147.110,
   20,       48.3,    542.874,     148.285,    148.340,
   21,       50.8,    542.962,     149.550,    149.427,
   22,       53.3,    543.124,     149.966,    150.387,
   23,       55.8,    542.962,     151.208,    151.234,
   24,       58.3,    542.992,     151.199,    151.981,
   25,       60.8,    543.154,     152.351,    152.638,
   26,       63.3,    543.095,     152.828,    153.218,
   27,       65.8,    542.918,     153.246,    153.730,
   28,       68.3,    543.095,     153.288,    154.180,
   29,       70.8,    542.889,     153.991,    154.576,
   30,       73.3,    543.036,     154.133,    154.925,
   31,       75.8,    543.257,     154.531,    155.230,
   32,       78.3,    543.242,     154.811,    155.499,
   33,       80.8,    543.257,     155.267,    155.735,
   34,       83.3,    543.316,     155.434,    155.943,
   35,       85.8,    543.110,     155.586,    156.127,
   36,       88.3,    543.228,     156.012,    156.288,
   37,       90.8,    543.390,     156.149,    156.429,
   38,       93.3,    543.390,     156.334,    156.552,
   39,       95.8,    543.301,     156.175,    156.662,
   40,       98.3,    543.257,     156.556,    156.758,
   41,      100.8,    543.198,     156.849,    156.844,
   42,      103.3,    543.345,     156.898,    156.917,
   43,      105.8,    543.331,     156.995,    156.982,
   44,      108.3,    543.286,     157.376,    157.040,
   45,      110.8,    543.124,     157.422,    157.091,
   46,      113.3,    543.110,     157.703,    157.137,
   47,      115.8,    543.272,     157.380,    157.175,
   48,      118.3,    543.257,     157.936,    157.209,
   49,      120.8,    543.213,     157.949,    157.240,
   50,      123.3,    543.213,     158.317,    157.266,
   51,      125.8,    543.552,     158.035,    157.287,
   52,      128.3,    543.419,     158.073,    157.307,
   53,      130.8,    543.257,     158.489,    157.326,
   54,      133.3,    543.183,     158.418,    157.342,
   55,      138.3,    540.960,     161.657,    159.782,
   56,      160.8,    537.263,     166.399,    165.849,
----,
DateTime:        , 2023/09/20, 14:13:50, 1695230030109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.450,
    1,        0.8,    511.572,      75.454,     74.738,
    2,        3.3,    539.529,      81.794,     81.618,
    3,        5.8,    539.853,      87.802,     88.469,
    4,        8.3,    540.030,      94.717,     95.070,
    5,       10.8,    540.442,     100.658,    101.294,
    6,       13.3,    540.825,     106.781,    107.074,
    7,       15.8,    541.060,     112.095,    112.379,
    8,       18.3,    541.428,     116.821,    117.208,
    9,       20.8,    541.796,     121.817,    121.575,
   10,       23.3,    541.796,     126.154,    125.506,
   11,       25.8,    541.988,     129.800,    129.028,
   12,       28.3,    542.106,     133.000,    132.174,
   13,       30.8,    542.282,     135.538,    134.978,
   14,       33.3,    542.385,     138.555,    137.471,
   15,       35.8,    542.533,     140.268,    139.684,
   16,       38.3,    542.562,     142.749,    141.645,
   17,       40.8,    542.812,     144.249,    143.381,
   18,       43.3,    542.577,     145.325,    144.918,
   19,       45.8,    542.827,     146.640,    146.275,
   20,       48.3,    542.827,     147.377,    147.474,
   21,       50.8,    542.842,     148.202,    148.532,
   22,       53.3,    542.974,     149.547,    149.465,
   23,       55.8,    542.989,     150.003,    150.288,
   24,       58.3,    543.063,     150.903,    151.013,
   25,       60.8,    543.033,     151.648,    151.652,
   26,       63.3,    542.901,     152.330,    152.217,
   27,       65.8,    543.004,     152.669,    152.713,
   28,       68.3,    543.092,     153.105,    153.149,
   29,       70.8,    542.871,     153.351,    153.535,
   30,       73.3,    543.122,     153.833,    153.873,
   31,       75.8,    542.901,     154.172,    154.172,
   32,       78.3,    543.195,     154.456,    154.433,
   33,       80.8,    543.210,     154.544,    154.662,
   34,       83.3,    543.092,     154.762,    154.866,
   35,       85.8,    543.387,     155.414,    155.042,
   36,       88.3,    543.136,     155.394,    155.200,
   37,       90.8,    543.239,     155.640,    155.338,
   38,       93.3,    543.328,     155.891,    155.459,
   39,       95.8,    543.342,     155.887,    155.565,
   40,       98.3,    543.387,     156.150,    155.658,
   41,      100.8,    543.210,     156.293,    155.742,
   42,      103.3,    543.313,     155.987,    155.814,
   43,      105.8,    543.342,     156.439,    155.878,
   44,      108.3,    543.460,     156.865,    155.933,
   45,      110.8,    543.328,     156.719,    155.983,
   46,      113.3,    543.460,     156.957,    156.026,
   47,      115.8,    543.431,     157.058,    156.063,
   48,      118.3,    543.460,     157.325,    156.097,
   49,      120.8,    543.298,     157.464,    156.127,
   50,      123.3,    543.401,     157.526,    156.153,
   51,      125.8,    543.298,     157.464,    156.177,
   52,      128.3,    543.254,     157.753,    156.198,
   53,      130.8,    543.254,     157.937,    156.216,
   54,      133.3,    543.548,     158.312,    156.230,
   55,      138.3,    541.075,     160.976,    159.152,
   56,      160.8,    537.409,     166.168,    165.164,
----,
DateTime:        , 2023/09/20, 14:13:52, 1695230032688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     182.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.551,
    1,        0.8,    511.598,      75.352,     74.704,
    2,        3.3,    539.289,      81.928,     81.568,
    3,        5.8,    539.937,      88.158,     88.476,
    4,        8.3,    540.187,      94.227,     95.168,
    5,       10.8,    540.511,     100.738,    101.493,
    6,       13.3,    540.879,     106.955,    107.372,
    7,       15.8,    541.174,     112.626,    112.769,
    8,       18.3,    541.468,     117.643,    117.682,
    9,       20.8,    541.748,     122.105,    122.122,
   10,       23.3,    541.866,     126.600,    126.115,
   11,       25.8,    541.821,     130.670,    129.692,
   12,       28.3,    542.042,     134.122,    132.884,
   13,       30.8,    542.057,     136.425,    135.727,
   14,       33.3,    542.293,     139.039,    138.253,
   15,       35.8,    542.425,     141.218,    140.493,
   16,       38.3,    542.528,     143.403,    142.477,
   17,       40.8,    542.440,     145.085,    144.234,
   18,       43.3,    542.572,     146.063,    145.786,
   19,       45.8,    542.793,     147.662,    147.156,
   20,       48.3,    542.690,     148.243,    148.366,
   21,       50.8,    542.985,     149.452,    149.432,
   22,       53.3,    542.999,     150.000,    150.372,
   23,       55.8,    542.881,     151.414,    151.201,
   24,       58.3,    542.999,     151.842,    151.931,
   25,       60.8,    543.058,     152.010,    152.574,
   26,       63.3,    543.088,     153.290,    153.140,
   27,       65.8,    542.985,     153.411,    153.638,
   28,       68.3,    543.014,     154.140,    154.077,
   29,       70.8,    542.970,     154.336,    154.464,
   30,       73.3,    543.264,     154.437,    154.801,
   31,       75.8,    543.249,     155.177,    155.099,
   32,       78.3,    543.264,     155.265,    155.360,
   33,       80.8,    543.191,     155.562,    155.591,
   34,       83.3,    543.249,     155.545,    155.794,
   35,       85.8,    543.323,     155.893,    155.972,
   36,       88.3,    543.249,     156.374,    156.129,
   37,       90.8,    543.470,     156.678,    156.265,
   38,       93.3,    543.249,     156.834,    156.387,
   39,       95.8,    543.235,     156.930,    156.494,
   40,       98.3,    543.249,     157.294,    156.588,
   41,      100.8,    543.308,     157.185,    156.670,
   42,      103.3,    543.235,     157.667,    156.743,
   43,      105.8,    543.485,     157.502,    156.805,
   44,      108.3,    543.323,     158.009,    156.861,
   45,      110.8,    543.249,     158.215,    156.910,
   46,      113.3,    543.338,     157.729,    156.953,
   47,      115.8,    543.367,     157.812,    156.991,
   48,      118.3,    543.279,     157.930,    157.025,
   49,      120.8,    543.367,     158.456,    157.053,
   50,      123.3,    543.397,     158.632,    157.079,
   51,      125.8,    543.559,     158.309,    157.100,
   52,      128.3,    543.426,     158.807,    157.119,
   53,      130.8,    543.529,     158.869,    157.136,
   54,      133.3,    543.308,     158.658,    157.153,
   55,      138.3,    540.968,     161.840,    160.092,
   56,      160.8,    537.449,     166.713,    165.746,
----,
DateTime:        , 2023/09/20, 14:13:55, 1695230035249,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     244.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.252,
    1,        0.8,    511.556,      75.847,     75.400,
    2,        3.3,    539.427,      82.502,     82.152,
    3,        5.8,    539.927,      88.808,     88.901,
    4,        8.3,    540.148,      94.789,     95.429,
    5,       10.8,    540.502,     101.202,    101.604,
    6,       13.3,    540.929,     106.853,    107.356,
    7,       15.8,    541.091,     111.904,    112.650,
    8,       18.3,    541.444,     117.187,    117.481,
    9,       20.8,    541.444,     122.358,    121.859,
   10,       23.3,    541.812,     126.243,    125.806,
   11,       25.8,    541.959,     129.899,    129.348,
   12,       28.3,    542.489,     133.275,    132.515,
   13,       30.8,    542.224,     136.383,    135.341,
   14,       33.3,    542.430,     138.912,    137.856,
   15,       35.8,    542.475,     140.560,    140.089,
   16,       38.3,    542.489,     142.952,    142.069,
   17,       40.8,    542.666,     144.656,    143.822,
   18,       43.3,    542.548,     145.978,    145.373,
   19,       45.8,    542.784,     147.204,    146.742,
   20,       48.3,    542.784,     148.586,    147.952,
   21,       50.8,    542.754,     149.239,    149.019,
   22,       53.3,    542.931,     150.019,    149.959,
   23,       55.8,    542.828,     150.969,    150.788,
   24,       58.3,    543.108,     151.535,    151.517,
   25,       60.8,    543.034,     152.385,    152.160,
   26,       63.3,    543.005,     152.577,    152.726,
   27,       65.8,    543.093,     152.920,    153.223,
   28,       68.3,    543.019,     153.494,    153.661,
   29,       70.8,    543.019,     153.678,    154.047,
   30,       73.3,    543.063,     154.310,    154.386,
   31,       75.8,    543.078,     154.490,    154.684,
   32,       78.3,    543.167,     154.833,    154.945,
   33,       80.8,    543.181,     155.289,    155.175,
   34,       83.3,    543.284,     155.259,    155.376,
   35,       85.8,    543.432,     155.585,    155.552,
   36,       88.3,    543.019,     155.427,    155.710,
   37,       90.8,    543.358,     155.975,    155.846,
   38,       93.3,    543.211,     156.385,    155.967,
   39,       95.8,    543.299,     156.360,    156.073,
   40,       98.3,    543.328,     156.351,    156.165,
   41,      100.8,    543.328,     156.903,    156.247,
   42,      103.3,    543.196,     157.034,    156.319,
   43,      105.8,    543.108,     157.335,    156.383,
   44,      108.3,    543.314,     157.460,    156.438,
   45,      110.8,    543.328,     157.547,    156.486,
   46,      113.3,    543.358,     157.815,    156.528,
   47,      115.8,    543.328,     158.100,    156.566,
   48,      118.3,    543.387,     158.174,    156.598,
   49,      120.8,    543.623,     157.922,    156.625,
   50,      123.3,    543.373,     157.995,    156.651,
   51,      125.8,    543.476,     158.517,    156.673,
   52,      128.3,    543.240,     158.678,    156.694,
   53,      130.8,    543.593,     158.850,    156.709,
   54,      133.3,    543.579,     158.763,    156.724,
   55,      138.3,    541.046,     161.446,    159.560,
   56,      160.8,    537.263,     166.492,    165.498,
----,
DateTime:        , 2023/09/20, 14:13:57, 1695230037805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.789,
    1,        0.8,    511.667,      75.537,     75.138,
    2,        3.3,    539.275,      82.390,     82.036,
    3,        5.8,    540.040,      88.882,     88.888,
    4,        8.3,    540.232,      94.867,     95.487,
    5,       10.8,    540.762,     100.969,    101.714,
    6,       13.3,    540.953,     107.218,    107.500,
    7,       15.8,    541.189,     112.345,    112.817,
    8,       18.3,    541.586,     117.248,    117.663,
    9,       20.8,    541.616,     122.411,    122.048,
   10,       23.3,    541.896,     126.500,    125.996,
   11,       25.8,    541.807,     130.397,    129.536,
   12,       28.3,    541.969,     133.310,    132.698,
   13,       30.8,    542.278,     136.092,    135.515,
   14,       33.3,    542.278,     138.951,    138.020,
   15,       35.8,    542.308,     141.248,    140.242,
   16,       38.3,    542.632,     143.191,    142.209,
   17,       40.8,    542.543,     144.505,    143.949,
   18,       43.3,    542.735,     146.112,    145.487,
   19,       45.8,    542.661,     147.237,    146.844,
   20,       48.3,    542.912,     148.090,    148.040,
   21,       50.8,    542.970,     149.271,    149.094,
   22,       53.3,    543.044,     150.264,    150.023,
   23,       55.8,    543.103,     150.800,    150.840,
   24,       58.3,    542.941,     151.766,    151.561,
   25,       60.8,    542.823,     151.891,    152.195,
   26,       63.3,    542.897,     152.607,    152.752,
   27,       65.8,    543.177,     153.265,    153.240,
   28,       68.3,    542.941,     153.608,    153.671,
   29,       70.8,    543.206,     153.901,    154.047,
   30,       73.3,    543.088,     154.395,    154.379,
   31,       75.8,    543.177,     154.278,    154.670,
   32,       78.3,    543.265,     154.529,    154.925,
   33,       80.8,    543.088,     155.408,    155.151,
   34,       83.3,    543.132,     155.579,    155.348,
   35,       85.8,    543.221,     155.186,    155.521,
   36,       88.3,    543.103,     155.772,    155.674,
   37,       90.8,    543.177,     155.935,    155.807,
   38,       93.3,    543.206,     156.294,    155.924,
   39,       95.8,    543.309,     156.173,    156.026,
   40,       98.3,    543.280,     156.641,    156.116,
   41,      100.8,    543.383,     157.072,    156.194,
   42,      103.3,    543.456,     156.958,    156.262,
   43,      105.8,    543.294,     157.097,    156.324,
   44,      108.3,    543.265,     157.290,    156.378,
   45,      110.8,    543.442,     157.239,    156.424,
   46,      113.3,    543.339,     157.729,    156.465,
   47,      115.8,    543.250,     157.570,    156.502,
   48,      118.3,    543.353,     157.816,    156.534,
   49,      120.8,    543.412,     157.615,    156.561,
   50,      123.3,    543.147,     158.060,    156.587,
   51,      125.8,    543.368,     158.180,    156.608,
   52,      128.3,    543.397,     158.264,    156.626,
   53,      130.8,    543.501,     158.877,    156.641,
   54,      133.3,    543.353,     158.460,    156.656,
   55,      138.3,    541.027,     161.452,    159.503,
   56,      160.8,    537.405,     166.448,    165.616,
----,
DateTime:        , 2023/09/20, 14:14:00, 1695230040384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.028,
    1,        0.8,    511.666,      75.733,     75.354,
    2,        3.3,    539.518,      82.542,     82.201,
    3,        5.8,    539.916,      88.995,     88.992,
    4,        8.3,    540.092,      94.891,     95.539,
    5,       10.8,    540.504,     101.017,    101.727,
    6,       13.3,    540.843,     107.148,    107.489,
    7,       15.8,    541.123,     112.544,    112.796,
    8,       18.3,    541.535,     117.444,    117.641,
    9,       20.8,    541.506,     122.344,    122.033,
   10,       23.3,    541.682,     126.366,    125.993,
   11,       25.8,    541.844,     130.204,    129.546,
   12,       28.3,    542.021,     133.205,    132.722,
   13,       30.8,    542.359,     136.349,    135.553,
   14,       33.3,    542.418,     138.823,    138.070,
   15,       35.8,    542.492,     141.108,    140.302,
   16,       38.3,    542.830,     143.047,    142.277,
   17,       40.8,    542.639,     144.387,    144.024,
   18,       43.3,    542.683,     146.126,    145.566,
   19,       45.8,    542.875,     147.456,    146.925,
   20,       48.3,    542.860,     148.749,    148.123,
   21,       50.8,    542.860,     149.670,    149.177,
   22,       53.3,    543.022,     150.454,    150.103,
   23,       55.8,    542.845,     150.688,    150.918,
   24,       58.3,    542.992,     151.383,    151.634,
   25,       60.8,    543.007,     151.748,    152.262,
   26,       63.3,    543.022,     152.480,    152.813,
   27,       65.8,    542.904,     153.066,    153.298,
   28,       68.3,    543.095,     153.932,    153.722,
   29,       70.8,    542.963,     153.878,    154.094,
   30,       73.3,    543.051,     154.405,    154.420,
   31,       75.8,    542.963,     154.707,    154.707,
   32,       78.3,    543.184,     154.552,    154.956,
   33,       80.8,    543.198,     155.192,    155.175,
   34,       83.3,    543.184,     155.472,    155.367,
   35,       85.8,    543.243,     156.008,    155.535,
   36,       88.3,    543.375,     155.694,    155.681,
   37,       90.8,    543.213,     156.108,    155.810,
   38,       93.3,    543.596,     155.814,    155.921,
   39,       95.8,    543.243,     156.468,    156.021,
   40,       98.3,    543.316,     156.815,    156.108,
   41,      100.8,    543.169,     157.041,    156.185,
   42,      103.3,    543.272,     156.643,    156.252,
   43,      105.8,    543.257,     156.832,    156.310,
   44,      108.3,    543.198,     157.033,    156.362,
   45,      110.8,    543.272,     156.920,    156.406,
   46,      113.3,    543.169,     157.870,    156.446,
   47,      115.8,    543.449,     157.697,    156.479,
   48,      118.3,    543.125,     157.422,    156.510,
   49,      120.8,    543.449,     157.973,    156.535,
   50,      123.3,    543.522,     158.043,    156.556,
   51,      125.8,    543.434,     158.161,    156.576,
   52,      128.3,    543.449,     158.157,    156.593,
   53,      130.8,    543.493,     158.512,    156.608,
   54,      133.3,    543.552,     158.219,    156.620,
   55,      138.3,    540.976,     161.283,    159.422,
   56,      160.8,    537.413,     166.632,    165.775,
----,
DateTime:        , 2023/09/20, 14:14:03, 1695230042965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     68.012,
    1,        0.8,    511.742,      76.113,     74.890,
    2,        3.3,    539.345,      82.239,     82.050,
    3,        5.8,    540.066,      88.045,     88.981,
    4,        8.3,    540.140,      94.420,     95.561,
    5,       10.8,    540.714,     100.885,    101.726,
    6,       13.3,    541.008,     106.838,    107.439,
    7,       15.8,    541.185,     112.254,    112.688,
    8,       18.3,    541.435,     117.558,    117.477,
    9,       20.8,    541.656,     122.218,    121.823,
   10,       23.3,    541.744,     126.443,    125.748,
   11,       25.8,    541.803,     129.936,    129.280,
   12,       28.3,    542.201,     133.253,    132.448,
   13,       30.8,    542.142,     136.034,    135.282,
   14,       33.3,    542.377,     139.018,    137.811,
   15,       35.8,    542.348,     140.685,    140.064,
   16,       38.3,    542.584,     142.651,    142.067,
   17,       40.8,    542.628,     144.482,    143.845,
   18,       43.3,    542.834,     145.625,    145.423,
   19,       45.8,    542.628,     146.878,    146.821,
   20,       48.3,    542.893,     148.188,    148.058,
   21,       50.8,    542.834,     149.033,    149.152,
   22,       53.3,    542.996,     150.001,    150.119,
   23,       55.8,    543.231,     150.304,    150.972,
   24,       58.3,    543.069,     151.086,    151.726,
   25,       60.8,    542.834,     151.796,    152.393,
   26,       63.3,    542.907,     152.328,    152.981,
   27,       65.8,    543.055,     152.931,    153.499,
   28,       68.3,    543.011,     153.036,    153.956,
   29,       70.8,    543.055,     153.115,    154.358,
   30,       73.3,    542.996,     154.053,    154.713,
   31,       75.8,    543.069,     154.124,    155.026,
   32,       78.3,    543.261,     155.082,    155.300,
   33,       80.8,    543.158,     155.019,    155.542,
   34,       83.3,    543.320,     154.973,    155.755,
   35,       85.8,    543.349,     155.517,    155.942,
   36,       88.3,    543.246,     155.546,    156.108,
   37,       90.8,    543.290,     155.810,    156.253,
   38,       93.3,    543.364,     155.697,    156.381,
   39,       95.8,    543.172,     156.396,    156.494,
   40,       98.3,    543.217,     156.659,    156.594,
   41,      100.8,    543.482,     156.583,    156.680,
   42,      103.3,    543.246,     156.743,    156.758,
   43,      105.8,    543.202,     156.756,    156.826,
   44,      108.3,    543.305,     156.818,    156.886,
   45,      110.8,    543.408,     157.340,    156.937,
   46,      113.3,    543.320,     157.642,    156.984,
   47,      115.8,    543.334,     158.006,    157.024,
   48,      118.3,    543.305,     158.383,    157.060,
   49,      120.8,    543.261,     157.843,    157.092,
   50,      123.3,    543.408,     157.800,    157.119,
   51,      125.8,    543.334,     158.374,    157.144,
   52,      128.3,    543.408,     158.260,    157.165,
   53,      130.8,    543.305,     158.751,    157.184,
   54,      133.3,    543.290,     158.295,    157.201,
   55,      138.3,    540.891,     160.938,    159.637,
   56,      160.8,    537.475,     166.891,    165.739,
----,
DateTime:        , 2023/09/20, 14:14:05, 1695230045541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.460,
    1,        0.8,    511.477,      76.054,     75.475,
    2,        3.3,    539.329,      82.544,     82.157,
    3,        5.8,    540.079,      88.691,     88.884,
    4,        8.3,    540.286,      94.395,     95.416,
    5,       10.8,    540.580,     101.095,    101.610,
    6,       13.3,    540.786,     106.974,    107.385,
    7,       15.8,    541.198,     112.436,    112.704,
    8,       18.3,    541.375,     117.294,    117.558,
    9,       20.8,    541.537,     121.875,    121.954,
   10,       23.3,    541.875,     126.505,    125.914,
   11,       25.8,    542.008,     130.718,    129.465,
   12,       28.3,    542.214,     133.711,    132.636,
   13,       30.8,    542.302,     136.640,    135.461,
   14,       33.3,    542.567,     138.600,    137.970,
   15,       35.8,    542.626,     140.889,    140.195,
   16,       38.3,    542.582,     142.743,    142.165,
   17,       40.8,    542.611,     144.210,    143.905,
   18,       43.3,    542.832,     146.178,    145.441,
   19,       45.8,    542.656,     147.055,    146.796,
   20,       48.3,    542.744,     148.228,    147.990,
   21,       50.8,    542.670,     149.262,    149.041,
   22,       53.3,    542.906,     150.394,    149.964,
   23,       55.8,    542.921,     151.035,    150.776,
   24,       58.3,    542.979,     151.663,    151.489,
   25,       60.8,    543.127,     152.451,    152.115,
   26,       63.3,    543.053,     152.563,    152.666,
   27,       65.8,    543.038,     152.936,    153.149,
   28,       68.3,    543.038,     153.580,    153.574,
   29,       70.8,    542.921,     153.614,    153.947,
   30,       73.3,    543.038,     153.857,    154.274,
   31,       75.8,    543.053,     154.681,    154.560,
   32,       78.3,    543.215,     154.727,    154.810,
   33,       80.8,    543.053,     154.589,    155.031,
   34,       83.3,    543.171,     155.016,    155.223,
