----,
DateTime:        , 2023/09/20, 14:46:33, 1695231992910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.46,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.811,     179.068,    178.710,
   20,       48.3,    542.797,     180.178,    180.228,
   21,       50.8,    542.885,     181.991,    181.555,
   22,       53.3,    542.767,     182.675,    182.715,
   23,       55.8,    543.062,     183.773,    183.726,
   24,       58.3,    542.826,     184.682,    184.609,
   25,       60.8,    543.253,     185.273,    185.375,
   26,       63.3,    543.091,     185.880,    186.044,
   27,       65.8,    543.003,     186.739,    186.627,
   28,       68.3,    543.121,     187.067,    187.134,
   29,       70.8,    543.135,     187.338,    187.574,
   30,       73.3,    543.106,     188.085,    187.958,
   31,       75.8,    543.047,     188.566,    188.292,
   32,       78.3,    543.091,     188.919,    188.581,
   33,       80.8,    543.150,     188.714,    188.832,
   34,       83.3,    543.121,     189.277,    189.051,
   35,       85.8,    543.062,     189.113,    189.241,
   36,       88.3,    543.283,     189.772,    189.404,
   37,       90.8,    543.165,     189.721,    189.548,
   38,       93.3,    543.283,     190.140,    189.671,
   39,       95.8,    543.180,     189.900,    189.779,
   40,       98.3,    543.224,     190.713,    189.872,
   41,      100.8,    543.150,     190.647,    189.954,
   42,      103.3,    543.150,     191.015,    190.025,
   43,      105.8,    543.209,     191.179,    190.086,
   44,      108.3,    543.224,     191.450,    190.139,
   45,      110.8,    543.297,     191.516,    190.184,
   46,      113.3,    543.268,     191.526,    190.223,
   47,      115.8,    543.342,     191.684,    190.257,
   48,      118.3,    543.533,     191.801,    190.285,
   49,      120.8,    543.489,     191.724,    190.310,
   50,      123.3,    543.489,     191.632,    190.331,
   51,      125.8,    543.415,     192.302,    190.351,
   52,      128.3,    543.504,     192.455,    190.367,
   53,      130.8,    543.459,     192.747,    190.382,
   54,      133.3,    543.180,     192.570,    190.397,
   55,      138.3,    540.720,     196.405,    194.026,
   56,      160.8,    537.540,     203.706,    202.101,
----,
DateTime:        , 2023/09/20, 14:46:59, 1695232019806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.559,
    1,        0.8,    511.242,      87.923,     87.029,
    2,        3.3,    539.297,      95.674,     95.352,
    3,        5.8,    539.724,     103.016,    103.766,
    4,        8.3,    540.151,     111.450,    111.983,
    5,       10.8,    540.667,     119.020,    119.818,
    6,       13.3,    540.976,     126.346,    127.161,
    7,       15.8,    541.094,     133.341,    133.955,
    8,       18.3,    541.315,     140.307,    140.177,
    9,       20.8,    541.742,     146.564,    145.832,
   10,       23.3,    541.860,     151.423,    150.939,
   11,       25.8,    541.978,     156.464,    155.526,
   12,       28.3,    542.184,     160.923,    159.630,
   13,       30.8,    542.478,     164.431,    163.287,
   14,       33.3,    542.346,     167.697,    166.538,
   15,       35.8,    542.508,     170.504,    169.419,
   16,       38.3,    542.670,     172.020,    171.967,
   17,       40.8,    542.581,     174.628,    174.217,
   18,       43.3,    542.714,     176.981,    176.201,
   19,       45.8,    542.714,     178.271,    177.947,
   20,       48.3,    542.832,     179.890,    179.482,
   21,       50.8,    542.964,     180.951,    180.829,
   22,       53.3,    543.009,     182.225,    182.012,
   23,       55.8,    543.053,     182.947,    183.050,
   24,       58.3,    543.126,     183.935,    183.959,
   25,       60.8,    542.920,     184.650,    184.758,
   26,       63.3,    543.082,     185.147,    185.455,
   27,       65.8,    543.053,     185.894,    186.066,
   28,       68.3,    542.979,     186.563,    186.602,
   29,       70.8,    543.185,     186.769,    187.068,
   30,       73.3,    543.023,     187.285,    187.478,
   31,       75.8,    543.200,     187.592,    187.834,
   32,       78.3,    543.215,     188.047,    188.146,
   33,       80.8,    543.200,     188.605,    188.418,
   34,       83.3,    543.126,     188.630,    188.657,
   35,       85.8,    543.333,     189.019,    188.864,
   36,       88.3,    543.215,     189.520,    189.046,
   37,       90.8,    543.303,     189.673,    189.205,
   38,       93.3,    543.288,     190.046,    189.343,
   39,       95.8,    543.126,     189.827,    189.466,
   40,       98.3,    543.259,     190.241,    189.571,
   41,      100.8,    543.200,     190.169,    189.664,
   42,      103.3,    543.185,     191.003,    189.745,
   43,      105.8,    543.259,     190.793,    189.815,
   44,      108.3,    543.288,     191.151,    189.876,
   45,      110.8,    543.347,     190.946,    189.929,
   46,      113.3,    543.480,     191.727,    189.974,
   47,      115.8,    543.215,     191.545,    190.016,
   48,      118.3,    543.421,     191.472,    190.051,
   49,      120.8,    543.244,     191.627,    190.083,
   50,      123.3,    543.421,     191.564,    190.109,
   51,      125.8,    543.450,     192.106,    190.132,
   52,      128.3,    543.288,     192.163,    190.154,
   53,      130.8,    543.553,     192.161,    190.170,
   54,      133.3,    543.568,     192.340,    190.184,
   55,      138.3,    540.991,     195.752,    193.787,
   56,      160.8,    537.235,     203.542,    201.630,
----,
DateTime:        , 2023/09/20, 14:47:01, 1695232021398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.852,
    1,        0.8,    511.352,      87.806,     87.114,
    2,        3.3,    539.392,      95.737,     95.289,
    3,        5.8,    539.966,     103.247,    103.625,
    4,        8.3,    540.290,     111.237,    111.817,
    5,       10.8,    540.761,     118.721,    119.670,
    6,       13.3,    541.071,     125.862,    127.060,
    7,       15.8,    541.350,     133.647,    133.917,
    8,       18.3,    541.571,     140.517,    140.210,
    9,       20.8,    541.807,     146.454,    145.934,
   10,       23.3,    541.895,     151.967,    151.105,
   11,       25.8,    542.101,     156.613,    155.747,
   12,       28.3,    542.219,     160.913,    159.893,
   13,       30.8,    542.234,     164.781,    163.582,
   14,       33.3,    542.352,     167.696,    166.852,
   15,       35.8,    542.484,     170.512,    169.742,
   16,       38.3,    542.705,     173.298,    172.288,
   17,       40.8,    542.676,     175.427,    174.529,
   18,       43.3,    542.632,     177.100,    176.496,
   19,       45.8,    542.735,     178.264,    178.220,
   20,       48.3,    542.808,     179.714,    179.728,
   21,       50.8,    542.794,     181.284,    181.047,
   22,       53.3,    542.838,     182.191,    182.198,
   23,       55.8,    543.044,     183.226,    183.201,
   24,       58.3,    542.970,     184.172,    184.077,
   25,       60.8,    543.118,     184.859,    184.839,
   26,       63.3,    543.044,     185.436,    185.503,
   27,       65.8,    543.000,     186.096,    186.081,
   28,       68.3,    543.103,     186.981,    186.583,
   29,       70.8,    542.867,     187.062,    187.022,
   30,       73.3,    542.853,     187.344,    187.404,
   31,       75.8,    543.250,     187.299,    187.732,
   32,       78.3,    543.191,     187.871,    188.018,
   33,       80.8,    543.309,     188.291,    188.265,
   34,       83.3,    543.073,     188.649,    188.482,
   35,       85.8,    543.177,     188.797,    188.670,
   36,       88.3,    543.088,     189.288,    188.834,
   37,       90.8,    543.397,     189.272,    188.973,
   38,       93.3,    543.118,     189.738,    189.097,
   39,       95.8,    543.088,     189.932,    189.205,
   40,       98.3,    543.132,     189.825,    189.298,
   41,      100.8,    543.132,     190.101,    189.378,
   42,      103.3,    543.368,     190.295,    189.446,
   43,      105.8,    543.383,     190.566,    189.505,
   44,      108.3,    543.280,     190.970,    189.557,
   45,      110.8,    543.368,     190.755,    189.602,
   46,      113.3,    543.383,     191.210,    189.641,
   47,      115.8,    543.442,     191.465,    189.674,
   48,      118.3,    543.147,     191.477,    189.706,
   49,      120.8,    543.309,     191.328,    189.731,
   50,      123.3,    543.515,     191.899,    189.752,
   51,      125.8,    543.177,     191.650,    189.773,
   52,      128.3,    543.368,     191.859,    189.789,
   53,      130.8,    543.427,     191.746,    189.803,
   54,      133.3,    543.427,     192.850,    189.815,
   55,      138.3,    540.997,     195.935,    193.472,
   56,      160.8,    537.301,     203.517,    201.705,
----,
DateTime:        , 2023/09/20, 14:47:03, 1695232022985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.306,
    1,        0.8,    511.238,      87.239,     86.644,
    2,        3.3,    539.421,      95.325,     94.889,
    3,        5.8,    539.906,     102.981,    103.273,
    4,        8.3,    540.333,     110.857,    111.492,
    5,       10.8,    540.702,     118.827,    119.351,
    6,       13.3,    540.952,     125.797,    126.732,
    7,       15.8,    541.143,     132.682,    133.572,
    8,       18.3,    541.335,     139.840,    139.844,
    9,       20.8,    541.570,     145.872,    145.548,
   10,       23.3,    541.909,     151.594,    150.702,
   11,       25.8,    541.997,     156.458,    155.334,
   12,       28.3,    541.968,     160.434,    159.477,
   13,       30.8,    542.100,     164.268,    163.169,
   14,       33.3,    542.395,     167.498,    166.448,
   15,       35.8,    542.704,     170.443,    169.352,
   16,       38.3,    542.792,     172.810,    171.919,
   17,       40.8,    542.704,     174.589,    174.184,
   18,       43.3,    542.689,     176.528,    176.180,
   19,       45.8,    542.837,     178.138,    177.934,
   20,       48.3,    542.748,     179.641,    179.476,
   21,       50.8,    542.734,     180.936,    180.829,
   22,       53.3,    542.837,     181.823,    182.014,
   23,       55.8,    542.969,     183.067,    183.052,
   24,       58.3,    543.013,     183.881,    183.960,
   25,       60.8,    542.969,     184.449,    184.755,
   26,       63.3,    543.043,     185.437,    185.449,
   27,       65.8,    543.043,     186.081,    186.057,
   28,       68.3,    543.043,     186.357,    186.587,
   29,       70.8,    543.146,     187.058,    187.050,
   30,       73.3,    543.205,     187.590,    187.454,
   31,       75.8,    543.161,     187.606,    187.807,
   32,       78.3,    543.072,     188.097,    188.115,
   33,       80.8,    542.984,     188.403,    188.386,
   34,       83.3,    543.234,     188.961,    188.619,
   35,       85.8,    543.175,     189.350,    188.823,
   36,       88.3,    543.308,     189.119,    189.000,
   37,       90.8,    543.175,     189.165,    189.156,
   38,       93.3,    543.308,     189.856,    189.291,
   39,       95.8,    543.396,     189.825,    189.408,
   40,       98.3,    543.264,     190.239,    189.511,
   41,      100.8,    543.205,     190.628,    189.602,
   42,      103.3,    543.381,     190.474,    189.679,
   43,      105.8,    543.352,     190.392,    189.747,
   44,      108.3,    543.278,     190.878,    189.807,
   45,      110.8,    543.219,     191.451,    189.859,
   46,      113.3,    543.367,     191.031,    189.904,
   47,      115.8,    543.308,     191.420,    189.943,
   48,      118.3,    543.352,     191.220,    189.977,
   49,      120.8,    543.426,     191.195,    190.006,
   50,      123.3,    543.411,     191.752,    190.032,
   51,      125.8,    543.411,     192.028,    190.054,
   52,      128.3,    543.396,     191.665,    190.074,
   53,      130.8,    543.602,     192.052,    190.089,
   54,      133.3,    543.264,     192.172,    190.106,
   55,      138.3,    540.834,     196.178,    193.741,
   56,      160.8,    537.551,     203.144,    201.639,
----,
DateTime:        , 2023/09/20, 14:47:04, 1695232024550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.820,
    1,        0.8,    511.264,      87.919,     87.234,
    2,        3.3,    539.532,      95.931,     95.504,
    3,        5.8,    540.017,     103.515,    103.884,
    4,        8.3,    540.312,     111.510,    112.086,
    5,       10.8,    540.489,     119.151,    119.926,
    6,       13.3,    541.107,     126.038,    127.290,
    7,       15.8,    540.930,     133.844,    134.113,
    8,       18.3,    541.593,     140.327,    140.369,
    9,       20.8,    541.814,     146.729,    146.057,
   10,       23.3,    542.064,     151.735,    151.192,
   11,       25.8,    542.182,     156.958,    155.802,
   12,       28.3,    542.196,     161.196,    159.921,
   13,       30.8,    542.358,     164.467,    163.585,
   14,       33.3,    542.579,     167.717,    166.834,
   15,       35.8,    542.550,     170.768,    169.707,
   16,       38.3,    542.476,     173.280,    172.241,
   17,       40.8,    542.785,     175.023,    174.470,
   18,       43.3,    542.800,     177.045,    176.429,
   19,       45.8,    542.682,     178.834,    178.148,
   20,       48.3,    542.550,     180.260,    179.655,
   21,       50.8,    542.697,     181.132,    180.972,
   22,       53.3,    542.829,     182.009,    182.123,
   23,       55.8,    543.006,     183.055,    183.126,
   24,       58.3,    543.036,     183.966,    184.003,
   25,       60.8,    543.153,     184.386,    184.766,
   26,       63.3,    543.139,     185.036,    185.432,
   27,       65.8,    543.065,     185.705,    186.013,
   28,       68.3,    543.006,     186.370,    186.520,
   29,       70.8,    542.977,     186.748,    186.961,
   30,       73.3,    542.977,     187.485,    187.345,
   31,       75.8,    543.065,     187.823,    187.678,
   32,       78.3,    542.947,     188.048,    187.969,
   33,       80.8,    543.124,     188.263,    188.221,
   34,       83.3,    543.094,     188.365,    188.440,
   35,       85.8,    543.359,     189.009,    188.628,
   36,       88.3,    543.036,     189.306,    188.795,
   37,       90.8,    543.433,     189.352,    188.936,
   38,       93.3,    543.139,     189.731,    189.062,
   39,       95.8,    543.242,     190.155,    189.171,
   40,       98.3,    543.256,     189.966,    189.265,
   41,      100.8,    543.463,     190.354,    189.345,
   42,      103.3,    543.227,     190.068,    189.417,
   43,      105.8,    543.124,     190.564,    189.481,
   44,      108.3,    543.198,     190.538,    189.535,
   45,      110.8,    543.227,     191.080,    189.582,
   46,      113.3,    543.315,     190.865,    189.621,
   47,      115.8,    543.286,     191.244,    189.657,
   48,      118.3,    543.551,     191.426,    189.684,
   49,      120.8,    543.404,     191.570,    189.711,
   50,      123.3,    543.551,     191.702,    189.732,
   51,      125.8,    543.301,     192.067,    189.753,
   52,      128.3,    543.330,     191.964,    189.771,
   53,      130.8,    543.256,     192.266,    189.787,
   54,      133.3,    543.507,     192.086,    189.799,
   55,      138.3,    540.960,     196.133,    193.513,
   56,      160.8,    537.323,     203.788,    202.060,
----,
DateTime:        , 2023/09/20, 14:47:06, 1695232026136,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.880,
    1,        0.8,    511.290,      87.719,     87.075,
    2,        3.3,    539.495,      95.698,     95.213,
    3,        5.8,    539.937,     103.253,    103.530,
    4,        8.3,    540.422,     111.024,    111.717,
    5,       10.8,    540.349,     118.349,    119.568,
    6,       13.3,    540.997,     126.248,    126.961,
    7,       15.8,    541.188,     133.503,    133.822,
    8,       18.3,    541.306,     140.309,    140.119,
    9,       20.8,    541.733,     146.290,    145.846,
   10,       23.3,    541.806,     151.899,    151.017,
   11,       25.8,    542.160,     156.596,    155.659,
   12,       28.3,    542.263,     161.084,    159.803,
   13,       30.8,    542.351,     164.285,    163.489,
   14,       33.3,    542.675,     167.504,    166.753,
   15,       35.8,    542.557,     170.489,    169.638,
   16,       38.3,    542.616,     172.958,    172.178,
   17,       40.8,    542.719,     174.952,    174.411,
   18,       43.3,    542.734,     176.790,    176.370,
   19,       45.8,    542.778,     178.802,    178.086,
   20,       48.3,    542.763,     179.544,    179.586,
   21,       50.8,    542.793,     181.193,    180.897,
   22,       53.3,    542.851,     182.094,    182.040,
   23,       55.8,    543.043,     182.951,    183.035,
   24,       58.3,    542.969,     184.080,    183.903,
   25,       60.8,    542.969,     184.725,    184.659,
   26,       63.3,    542.969,     185.093,    185.316,
   27,       65.8,    543.131,     185.775,    185.887,
   28,       68.3,    543.161,     185.857,    186.382,
   29,       70.8,    543.131,     186.419,    186.814,
   30,       73.3,    543.043,     187.094,    187.189,
   31,       75.8,    543.102,     187.350,    187.514,
   32,       78.3,    543.043,     188.015,    187.797,
   33,       80.8,    543.146,     188.163,    188.042,
   34,       83.3,    543.146,     188.531,    188.254,
   35,       85.8,    543.249,     188.680,    188.438,
   36,       88.3,    543.308,     189.395,    188.597,
   37,       90.8,    543.146,     189.176,    188.736,
   38,       93.3,    543.234,     189.237,    188.856,
   39,       95.8,    543.470,     189.523,    188.958,
   40,       98.3,    543.102,     189.651,    189.050,
   41,      100.8,    543.323,     190.219,    189.128,
   42,      103.3,    543.308,     190.132,    189.196,
   43,      105.8,    543.440,     190.361,    189.253,
   44,      108.3,    543.323,     190.587,    189.304,
   45,      110.8,    543.367,     190.295,    189.348,
   46,      113.3,    543.337,     190.766,    189.387,
   47,      115.8,    543.308,     191.052,    189.420,
   48,      118.3,    543.264,     190.975,    189.450,
   49,      120.8,    543.205,     190.996,    189.476,
   50,      123.3,    543.234,     190.986,    189.498,
   51,      125.8,    543.190,     191.554,    189.517,
   52,      128.3,    543.234,     191.630,    189.534,
   53,      130.8,    543.367,     191.583,    189.547,
   54,      133.3,    543.470,     191.731,    189.557,
   55,      138.3,    540.923,     195.684,    193.186,
   56,      160.8,    537.449,     202.717,    201.244,
----,
DateTime:        , 2023/09/20, 14:47:07, 1695232027729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1190.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.568,
    1,        0.8,    511.404,      88.286,     87.717,
    2,        3.3,    539.495,      96.204,     95.789,
    3,        5.8,    540.010,     103.702,    104.035,
    4,        8.3,    540.319,     111.693,    112.152,
    5,       10.8,    540.481,     119.431,    119.939,
    6,       13.3,    540.952,     126.351,    127.276,
    7,       15.8,    541.482,     133.245,    134.092,
    8,       18.3,    541.497,     140.444,    140.352,
    9,       20.8,    541.718,     146.479,    146.052,
   10,       23.3,    541.806,     151.992,    151.205,
   11,       25.8,    541.968,     156.651,    155.834,
   12,       28.3,    542.100,     160.671,    159.972,
   13,       30.8,    542.527,     164.784,    163.655,
   14,       33.3,    542.513,     167.738,    166.923,
   15,       35.8,    542.498,     170.968,    169.813,
   16,       38.3,    542.380,     173.218,    172.362,
   17,       40.8,    542.616,     175.539,    174.605,
   18,       43.3,    542.822,     176.946,    176.574,
   19,       45.8,    542.837,     178.875,    178.300,
   20,       48.3,    542.719,     180.112,    179.813,
   21,       50.8,    542.984,     181.221,    181.135,
   22,       53.3,    542.866,     182.642,    182.290,
   23,       55.8,    542.851,     182.831,    183.299,
   24,       58.3,    542.954,     183.993,    184.178,
   25,       60.8,    543.087,     184.961,    184.943,
   26,       63.3,    542.998,     185.175,    185.611,
   27,       65.8,    543.116,     186.056,    186.191,
   28,       68.3,    543.087,     186.710,    186.696,
   29,       70.8,    543.116,     186.884,    187.136,
   30,       73.3,    543.190,     187.135,    187.517,
   31,       75.8,    543.219,     187.862,    187.849,
   32,       78.3,    543.131,     187.892,    188.138,
   33,       80.8,    543.219,     188.506,    188.388,
   34,       83.3,    543.146,     188.715,    188.607,
   35,       85.8,    543.043,     188.751,    188.797,
   36,       88.3,    543.146,     189.360,    188.961,
   37,       90.8,    543.175,     189.165,    189.104,
   38,       93.3,    543.278,     189.682,    189.227,
   39,       95.8,    543.102,     190.204,    189.335,
   40,       98.3,    543.278,     190.418,    189.428,
   41,      100.8,    543.367,     190.755,    189.507,
   42,      103.3,    543.367,     190.387,    189.577,
   43,      105.8,    543.470,     190.903,    189.636,
   44,      108.3,    543.293,     191.057,    189.690,
   45,      110.8,    543.278,     191.154,    189.736,
   46,      113.3,    543.322,     191.139,    189.776,
   47,      115.8,    543.367,     191.399,    189.810,
   48,      118.3,    543.367,     191.307,    189.840,
   49,      120.8,    543.352,     191.313,    189.866,
   50,      123.3,    543.175,     191.559,    189.890,
   51,      125.8,    543.249,     191.533,    189.910,
   52,      128.3,    543.293,     191.701,    189.927,
   53,      130.8,    543.278,     191.707,    189.942,
   54,      133.3,    543.278,     191.891,    189.955,
   55,      138.3,    540.923,     195.869,    193.499,
   56,      160.8,    537.374,     202.838,    201.382,
----,
DateTime:        , 2023/09/20, 14:47:09, 1695232029319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     80.747,
    1,        0.8,    511.271,      88.212,     87.750,
    2,        3.3,    539.303,      96.215,     95.709,
    3,        5.8,    540.025,     103.792,    103.889,
    4,        8.3,    540.069,     111.467,    111.982,
    5,       10.8,    540.717,     119.101,    119.786,
    6,       13.3,    541.041,     126.146,    127.165,
    7,       15.8,    541.247,     133.211,    134.040,
    8,       18.3,    541.409,     140.559,    140.369,
    9,       20.8,    541.806,     146.547,    146.141,
   10,       23.3,    541.909,     152.147,    151.363,
   11,       25.8,    541.968,     156.744,    156.056,
   12,       28.3,    542.130,     161.400,    160.251,
   13,       30.8,    542.248,     165.146,    163.982,
   14,       33.3,    542.557,     168.277,    167.286,
   15,       35.8,    542.587,     171.217,    170.204,
   16,       38.3,    542.793,     173.731,    172.771,
   17,       40.8,    542.690,     175.883,    175.026,
   18,       43.3,    542.675,     177.270,    177.002,
   19,       45.8,    542.748,     179.181,    178.729,
   20,       48.3,    542.925,     180.412,    180.236,
   21,       50.8,    542.896,     181.066,    181.549,
   22,       53.3,    542.852,     182.923,    182.693,
   23,       55.8,    542.822,     183.578,    183.689,
   24,       58.3,    542.910,     184.285,    184.553,
   25,       60.8,    543.028,     185.165,    185.302,
   26,       63.3,    543.014,     185.815,    185.952,
   27,       65.8,    542.896,     186.408,    186.518,
   28,       68.3,    542.837,     187.257,    187.008,
   29,       70.8,    543.043,     187.278,    187.431,
   30,       73.3,    543.234,     187.948,    187.795,
   31,       75.8,    543.175,     188.521,    188.112,
   32,       78.3,    543.234,     188.685,    188.385,
   33,       80.8,    543.190,     188.516,    188.623,
   34,       83.3,    543.323,     188.930,    188.827,
   35,       85.8,    543.308,     189.395,    189.004,
   36,       88.3,    543.279,     189.682,    189.157,
   37,       90.8,    543.352,     189.656,    189.289,
   38,       93.3,    543.161,     189.999,    189.405,
   39,       95.8,    543.087,     189.933,    189.506,
   40,       98.3,    543.220,     189.978,    189.592,
   41,      100.8,    543.190,     190.173,    189.666,
   42,      103.3,    543.146,     190.464,    189.731,
   43,      105.8,    543.337,     190.673,    189.785,
   44,      108.3,    543.279,     190.786,    189.833,
   45,      110.8,    543.234,     191.170,    189.874,
   46,      113.3,    543.411,     191.476,    189.908,
   47,      115.8,    543.279,     191.891,    189.939,
   48,      118.3,    543.411,     191.844,    189.965,
   49,      120.8,    543.234,     191.814,    189.989,
   50,      123.3,    543.411,     191.752,    190.008,
   51,      125.8,    543.337,     191.870,    190.025,
   52,      128.3,    543.455,     192.012,    190.039,
   53,      130.8,    543.426,     192.207,    190.051,
   54,      133.3,    543.470,     192.191,    190.061,
   55,      138.3,    540.908,     196.244,    193.646,
   56,      160.8,    537.375,     203.210,    201.906,
----,
DateTime:        , 2023/09/20, 14:47:11, 1695232030904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.976,
    1,        0.8,    511.182,      86.857,     86.173,
    2,        3.3,    539.614,      94.895,     94.343,
    3,        5.8,    539.982,     102.503,    102.697,
    4,        8.3,    540.277,     109.944,    110.911,
    5,       10.8,    540.615,     117.644,    118.780,
    6,       13.3,    541.072,     125.399,    126.178,
    7,       15.8,    541.278,     132.649,    133.035,
    8,       18.3,    541.278,     139.300,    139.322,
    9,       20.8,    541.661,     145.663,    145.036,
   10,       23.3,    541.793,     150.888,    150.195,
   11,       25.8,    541.985,     155.632,    154.824,
   12,       28.3,    542.088,     160.306,    158.960,
   13,       30.8,    542.264,     163.758,    162.640,
   14,       33.3,    542.412,     167.124,    165.903,
   15,       35.8,    542.647,     170.092,    168.788,
   16,       38.3,    542.765,     171.898,    171.333,
   17,       40.8,    542.691,     174.408,    173.574,
   18,       43.3,    542.780,     175.946,    175.544,
   19,       45.8,    542.691,     177.725,    177.273,
   20,       48.3,    542.706,     179.102,    178.788,
   21,       50.8,    542.765,     180.004,    180.114,
   22,       53.3,    542.898,     181.250,    181.273,
   23,       55.8,    542.780,     182.579,    182.287,
   24,       58.3,    543.015,     182.868,    183.170,
   25,       60.8,    543.001,     183.517,    183.941,
   26,       63.3,    543.001,     184.254,    184.614,
   27,       65.8,    543.118,     185.043,    185.200,
   28,       68.3,    543.118,     185.687,    185.711,
   29,       70.8,    543.030,     185.901,    186.157,
   30,       73.3,    543.133,     186.418,    186.544,
   31,       75.8,    543.118,     186.884,    186.881,
   32,       78.3,    543.236,     187.119,    187.174,
   33,       80.8,    543.104,     187.349,    187.431,
   34,       83.3,    543.177,     187.600,    187.653,
