----,
DateTime:        , 2023/09/19, 13:35:51, 1695141350904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     157.00,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.859,     583.209,    583.955,
   20,       48.3,    542.769,     587.727,    588.521,
   21,       50.8,    542.620,     591.850,    592.453,
   22,       53.3,    542.859,     594.446,    595.827,
   23,       55.8,    542.978,     597.722,    598.720,
   24,       58.3,    542.993,     600.008,    601.201,
   25,       60.8,    542.993,     602.770,    603.325,
   26,       63.3,    543.038,     604.654,    605.143,
   27,       65.8,    543.232,     606.003,    606.693,
   28,       68.3,    543.023,     607.985,    608.023,
   29,       70.8,    543.217,     608.781,    609.155,
   30,       73.3,    543.217,     610.069,    610.122,
   31,       75.8,    543.247,     611.232,    610.947,
   32,       78.3,    543.142,     612.270,    611.654,
   33,       80.8,    543.098,     612.781,    612.257,
   34,       83.3,    543.127,     613.668,    612.771,
   35,       85.8,    543.232,     614.195,    613.207,
   36,       88.3,    543.142,     614.940,    613.581,
   37,       90.8,    543.262,     615.173,    613.897,
   38,       93.3,    543.232,     615.759,    614.167,
   39,       95.8,    543.381,     615.866,    614.394,
   40,       98.3,    543.336,     616.377,    614.589,
   41,      100.8,    543.321,     616.670,    614.755,
   42,      103.3,    543.366,     616.987,    614.896,
   43,      105.8,    543.366,     616.803,    615.017,
   44,      108.3,    543.366,     616.803,    615.120,
   45,      110.8,    543.127,     617.535,    615.213,
   46,      113.3,    543.247,     617.123,    615.289,
   47,      115.8,    543.411,     617.029,    615.350,
   48,      118.3,    543.306,     617.515,    615.404,
   49,      120.8,    543.441,     617.363,    615.448,
   50,      123.3,    543.306,     617.883,    615.488,
   51,      125.8,    543.500,     617.387,    615.518,
   52,      128.3,    543.500,     617.203,    615.544,
   53,      130.8,    543.500,     617.755,    615.567,
   54,      133.3,    543.470,     617.145,    615.587,
   55,      138.3,    540.860,     626.872,    624.832,
   56,      160.8,    537.488,     646.712,    645.192,
----,
DateTime:        , 2023/09/19, 13:36:17, 1695141377443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.448,
    1,        0.8,    509.915,     284.753,    282.199,
    2,        3.3,    539.509,     310.250,    309.099,
    3,        5.8,    540.046,     334.323,    336.678,
    4,        8.3,    540.270,     360.746,    363.955,
    5,       10.8,    540.583,     387.914,    390.254,
    6,       13.3,    541.016,     413.944,    415.120,
    7,       15.8,    541.448,     438.546,    438.265,
    8,       18.3,    541.672,     460.795,    459.526,
    9,       20.8,    541.672,     480.918,    478.843,
   10,       23.3,    541.836,     498.582,    496.233,
   11,       25.8,    542.030,     514.086,    511.765,
   12,       28.3,    541.955,     527.626,    525.541,
   13,       30.8,    542.343,     539.050,    537.687,
   14,       33.3,    542.463,     549.439,    548.342,
   15,       35.8,    542.537,     558.118,    557.647,
   16,       38.3,    542.567,     566.289,    565.743,
   17,       40.8,    542.522,     572.695,    572.764,
   18,       43.3,    542.701,     578.771,    578.833,
   19,       45.8,    542.716,     583.086,    584.068,
   20,       48.3,    543.000,     587.662,    588.569,
   21,       50.8,    542.895,     591.551,    592.439,
   22,       53.3,    542.880,     594.698,    595.759,
   23,       55.8,    542.865,     597.386,    598.604,
   24,       58.3,    543.000,     600.000,    601.036,
   25,       60.8,    543.059,     602.236,    603.114,
   26,       63.3,    543.015,     604.220,    604.890,
   27,       65.8,    543.328,     605.620,    606.400,
   28,       68.3,    542.940,     607.894,    607.697,
   29,       70.8,    543.208,     608.790,    608.797,
   30,       73.3,    543.134,     609.794,    609.736,
   31,       75.8,    543.223,     610.614,    610.534,
   32,       78.3,    543.208,     611.644,    611.215,
   33,       80.8,    543.194,     612.305,    611.795,
   34,       83.3,    543.089,     612.975,    612.291,
   35,       85.8,    543.119,     613.862,    612.712,
   36,       88.3,    543.343,     614.345,    613.065,
   37,       90.8,    543.298,     615.040,    613.367,
   38,       93.3,    543.208,     614.957,    613.626,
   39,       95.8,    543.328,     615.374,    613.844,
   40,       98.3,    543.358,     615.801,    614.029,
   41,      100.8,    543.238,     615.844,    614.189,
   42,      103.3,    543.522,     615.707,    614.319,
   43,      105.8,    543.298,     616.144,    614.435,
   44,      108.3,    543.402,     616.118,    614.531,
   45,      110.8,    543.313,     615.943,    614.615,
   46,      113.3,    543.208,     615.694,    614.689,
   47,      115.8,    543.328,     616.387,    614.749,
   48,      118.3,    543.507,     616.644,    614.795,
   49,      120.8,    543.164,     616.573,    614.843,
   50,      123.3,    543.373,     616.796,    614.879,
   51,      125.8,    543.373,     616.520,    614.909,
   52,      128.3,    543.522,     616.351,    614.932,
   53,      130.8,    543.462,     616.602,    614.953,
   54,      133.3,    543.447,     616.343,    614.971,
   55,      138.3,    540.941,     625.946,    624.028,
   56,      160.8,    537.287,     645.372,    644.179,
----,
DateTime:        , 2023/09/19, 13:36:19, 1695141379006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.435,
    1,        0.8,    510.047,     283.797,    281.233,
    2,        3.3,    539.476,     309.371,    308.229,
    3,        5.8,    540.147,     333.520,    335.924,
    4,        8.3,    540.460,     360.248,    363.313,
    5,       10.8,    540.908,     387.219,    389.709,
    6,       13.3,    541.087,     413.335,    414.644,
    7,       15.8,    541.236,     438.071,    437.830,
    8,       18.3,    541.505,     460.846,    459.116,
    9,       20.8,    541.684,     480.262,    478.446,
   10,       23.3,    541.907,     498.240,    495.842,
   11,       25.8,    542.116,     513.912,    511.372,
   12,       28.3,    542.116,     526.824,    525.145,
   13,       30.8,    542.265,     538.666,    537.286,
   14,       33.3,    542.623,     549.276,    547.935,
   15,       35.8,    542.698,     558.045,    557.235,
   16,       38.3,    542.772,     565.799,    565.327,
   17,       40.8,    542.683,     572.249,    572.345,
   18,       43.3,    542.922,     577.524,    578.412,
   19,       45.8,    542.787,     582.917,    583.649,
   20,       48.3,    542.802,     587.415,    588.157,
   21,       50.8,    542.966,     590.921,    592.028,
   22,       53.3,    542.817,     594.215,    595.353,
   23,       55.8,    542.907,     597.340,    598.201,
   24,       58.3,    542.996,     599.544,    600.637,
   25,       60.8,    543.101,     601.730,    602.719,
   26,       63.3,    543.011,     603.395,    604.500,
   27,       65.8,    543.101,     605.873,    606.019,
   28,       68.3,    543.250,     607.087,    607.313,
   29,       70.8,    543.175,     608.551,    608.419,
   30,       73.3,    543.071,     609.681,    609.364,
   31,       75.8,    543.175,     610.853,    610.167,
   32,       78.3,    543.294,     611.179,    610.849,
   33,       80.8,    543.130,     612.468,    611.434,
   34,       83.3,    542.981,     612.728,    611.935,
   35,       85.8,    543.309,     613.002,    612.354,
   36,       88.3,    543.041,     614.318,    612.717,
   37,       90.8,    543.056,     614.209,    613.026,
   38,       93.3,    543.205,     614.225,    613.285,
   39,       95.8,    543.429,     614.432,    613.500,
   40,       98.3,    543.265,     615.446,    613.688,
   41,      100.8,    543.220,     615.313,    613.849,
   42,      103.3,    543.294,     615.504,    613.985,
   43,      105.8,    543.160,     615.656,    614.103,
   44,      108.3,    543.175,     616.008,    614.203,
   45,      110.8,    543.294,     615.964,    614.285,
   46,      113.3,    543.324,     616.299,    614.355,
   47,      115.8,    543.309,     616.039,    614.415,
   48,      118.3,    543.250,     616.107,    614.467,
   49,      120.8,    543.250,     616.383,    614.512,
   50,      123.3,    543.354,     616.265,    614.547,
   51,      125.8,    543.459,     615.686,    614.575,
   52,      128.3,    543.235,     616.216,    614.604,
   53,      130.8,    543.354,     615.989,    614.626,
   54,      133.3,    543.354,     615.989,    614.645,
   55,      138.3,    540.938,     625.858,    623.745,
   56,      160.8,    537.388,     644.786,    643.601,
----,
DateTime:        , 2023/09/19, 13:36:20, 1695141380575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.928,
    1,        0.8,    509.939,     283.857,    281.061,
    2,        3.3,    539.482,     309.501,    308.321,
    3,        5.8,    540.139,     333.711,    336.203,
    4,        8.3,    540.333,     360.611,    363.718,
    5,       10.8,    540.512,     387.411,    390.194,
    6,       13.3,    540.885,     413.674,    415.188,
    7,       15.8,    541.422,     438.198,    438.429,
    8,       18.3,    541.571,     461.158,    459.763,
    9,       20.8,    541.795,     481.086,    479.143,
   10,       23.3,    541.795,     499.174,    496.591,
   11,       25.8,    541.825,     514.927,    512.180,
   12,       28.3,    542.123,     527.924,    526.017,
   13,       30.8,    542.317,     539.629,    538.231,
   14,       33.3,    542.272,     550.000,    548.959,
   15,       35.8,    542.466,     559.205,    558.341,
   16,       38.3,    542.615,     566.608,    566.516,
   17,       40.8,    542.735,     572.932,    573.617,
   18,       43.3,    542.854,     579.161,    579.768,
   19,       45.8,    542.735,     584.263,    585.087,
   20,       48.3,    542.869,     588.540,    589.673,
   21,       50.8,    542.988,     592.002,    593.620,
   22,       53.3,    542.914,     595.490,    597.015,
   23,       55.8,    543.168,     598.250,    599.926,
   24,       58.3,    542.795,     601.056,    602.431,
   25,       60.8,    543.018,     603.387,    604.573,
   26,       63.3,    542.914,     605.160,    606.409,
   27,       65.8,    542.944,     606.877,    607.979,
   28,       68.3,    543.138,     607.949,    609.318,
   29,       70.8,    543.197,     609.079,    610.462,
   30,       73.3,    543.197,     610.828,    611.439,
   31,       75.8,    543.257,     611.865,    612.273,
   32,       78.3,    543.212,     612.376,    612.987,
   33,       80.8,    543.227,     613.463,    613.596,
   34,       83.3,    543.182,     614.342,    614.117,
   35,       85.8,    543.078,     615.105,    614.563,
   36,       88.3,    543.466,     615.402,    614.935,
   37,       90.8,    543.212,     615.781,    615.259,
   38,       93.3,    543.212,     616.610,    615.535,
   39,       95.8,    543.317,     616.399,    615.768,
   40,       98.3,    543.287,     617.077,    615.968,
   41,      100.8,    543.212,     616.978,    616.140,
   42,      103.3,    543.287,     617.445,    616.285,
   43,      105.8,    543.391,     617.051,    616.406,
   44,      108.3,    543.466,     617.150,    616.508,
   45,      110.8,    543.197,     617.823,    616.601,
   46,      113.3,    543.436,     617.920,    616.675,
   47,      115.8,    543.361,     617.453,    616.740,
   48,      118.3,    543.272,     618.015,    616.798,
   49,      120.8,    543.391,     617.603,    616.844,
   50,      123.3,    543.376,     617.896,    616.884,
   51,      125.8,    543.421,     617.845,    616.917,
   52,      128.3,    543.347,     617.930,    616.947,
   53,      130.8,    543.496,     617.760,    616.969,
   54,      133.3,    543.317,     617.596,    616.992,
   55,      138.3,    540.929,     627.531,    626.057,
   56,      160.8,    537.572,     646.704,    645.907,
----,
DateTime:        , 2023/09/19, 13:36:22, 1695141382156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     188.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.839,
    1,        0.8,    509.915,     283.577,    281.094,
    2,        3.3,    539.497,     309.617,    308.439,
    3,        5.8,    540.093,     334.201,    336.379,
    4,        8.3,    540.407,     360.747,    363.943,
    5,       10.8,    540.601,     388.179,    390.458,
    6,       13.3,    540.989,     413.964,    415.484,
    7,       15.8,    541.287,     438.862,    438.742,
    8,       18.3,    541.421,     461.840,    460.083,
    9,       20.8,    541.660,     481.483,    479.461,
   10,       23.3,    541.958,     499.024,    496.898,
   11,       25.8,    542.048,     514.807,    512.467,
   12,       28.3,    542.346,     527.984,    526.276,
   13,       30.8,    542.316,     540.736,    538.454,
   14,       33.3,    542.376,     550.541,    549.140,
   15,       35.8,    542.615,     559.513,    558.475,
   16,       38.3,    542.689,     567.083,    566.601,
   17,       40.8,    542.808,     573.591,    573.652,
   18,       43.3,    542.689,     579.153,    579.755,
   19,       45.8,    542.689,     584.405,    585.023,
   20,       48.3,    542.868,     588.541,    589.559,
   21,       50.8,    542.898,     592.653,    593.461,
   22,       53.3,    542.928,     595.936,    596.810,
   23,       55.8,    542.943,     599.234,    599.683,
   24,       58.3,    543.047,     601.329,    602.143,
   25,       60.8,    543.196,     603.281,    604.245,
   26,       63.3,    543.077,     605.807,    606.046,
   27,       65.8,    543.032,     606.870,    607.586,
   28,       68.3,    543.196,     608.252,    608.898,
   29,       70.8,    543.152,     609.959,    610.020,
   30,       73.3,    543.092,     611.223,    610.978,
   31,       75.8,    543.181,     612.134,    611.793,
   32,       78.3,    543.047,     613.206,    612.492,
   33,       80.8,    543.211,     614.218,    613.083,
   34,       83.3,    543.286,     614.225,    613.586,
   35,       85.8,    543.226,     615.213,    614.016,
   36,       88.3,    543.375,     615.044,    614.379,
   37,       90.8,    543.166,     615.741,    614.694,
   38,       93.3,    543.241,     616.485,    614.960,
   39,       95.8,    543.286,     616.802,    615.186,
   40,       98.3,    543.211,     617.439,    615.380,
   41,      100.8,    543.420,     617.110,    615.540,
   42,      103.3,    543.331,     617.856,    615.680,
   43,      105.8,    543.181,     617.381,    615.802,
   44,      108.3,    543.077,     618.329,    615.908,
   45,      110.8,    543.345,     617.839,    615.991,
   46,      113.3,    543.226,     618.067,    616.065,
   47,      115.8,    543.196,     617.917,    616.129,
   48,      118.3,    543.390,     617.972,    616.179,
   49,      120.8,    543.569,     618.412,    616.217,
   50,      123.3,    543.390,     618.156,    616.255,
   51,      125.8,    543.375,     617.989,    616.288,
   52,      128.3,    543.495,     617.761,    616.313,
   53,      130.8,    543.390,     618.524,    616.337,
   54,      133.3,    543.181,     618.118,    616.363,
   55,      138.3,    540.824,     627.745,    625.484,
   56,      160.8,    537.423,     647.348,    645.798,
----,
DateTime:        , 2023/09/19, 13:36:23, 1695141383754,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     190.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.170,
    1,        0.8,    509.831,     283.722,    281.010,
    2,        3.3,    539.628,     309.157,    308.018,
    3,        5.8,    540.120,     333.167,    335.696,
    4,        8.3,    540.254,     359.738,    363.055,
    5,       10.8,    540.612,     387.061,    389.424,
    6,       13.3,    540.896,     413.296,    414.343,
    7,       15.8,    541.239,     437.884,    437.529,
    8,       18.3,    541.597,     460.213,    458.827,
    9,       20.8,    541.597,     480.062,    478.179,
   10,       23.3,    541.881,     497.342,    495.603,
   11,       25.8,    542.015,     514.008,    511.170,
   12,       28.3,    542.179,     527.040,    524.983,
   13,       30.8,    542.239,     539.338,    537.169,
   14,       33.3,    542.552,     549.348,    547.864,
   15,       35.8,    542.582,     557.796,    557.211,
   16,       38.3,    542.627,     565.951,    565.350,
   17,       40.8,    542.627,     572.493,    572.413,
   18,       43.3,    542.776,     578.139,    578.524,
   19,       45.8,    542.642,     583.258,    583.803,
   20,       48.3,    542.821,     587.579,    588.347,
   21,       50.8,    542.925,     591.150,    592.254,
   22,       53.3,    543.015,     594.091,    595.608,
   23,       55.8,    542.910,     597.521,    598.487,
   24,       58.3,    542.940,     600.158,    600.952,
   25,       60.8,    542.910,     602.494,    603.063,
   26,       63.3,    542.970,     604.361,    604.866,
   27,       65.8,    543.074,     606.179,    606.406,
   28,       68.3,    543.149,     607.384,    607.719,
   29,       70.8,    543.194,     609.175,    608.839,
   30,       73.3,    543.238,     609.953,    609.795,
   31,       75.8,    543.313,     610.790,    610.608,
   32,       78.3,    543.209,     611.736,    611.305,
   33,       80.8,    543.253,     612.329,    611.898,
   34,       83.3,    543.194,     613.133,    612.405,
   35,       85.8,    543.209,     613.945,    612.836,
   36,       88.3,    543.194,     614.422,    613.204,
   37,       90.8,    543.343,     615.265,    613.513,
   38,       93.3,    543.268,     615.258,    613.779,
   39,       95.8,    543.403,     615.750,    614.003,
   40,       98.3,    543.343,     615.633,    614.195,
   41,      100.8,    543.223,     616.137,    614.361,
   42,      103.3,    543.164,     616.020,    614.504,
   43,      105.8,    543.328,     616.663,    614.621,
   44,      108.3,    543.358,     616.721,    614.721,
   45,      110.8,    543.328,     617.031,    614.806,
   46,      113.3,    543.194,     617.091,    614.882,
   47,      115.8,    543.313,     617.048,    614.944,
   48,      118.3,    543.492,     616.936,    614.992,
   49,      120.8,    543.328,     617.307,    615.038,
   50,      123.3,    543.447,     616.803,    615.074,
   51,      125.8,    543.403,     616.854,    615.106,
   52,      128.3,    543.298,     616.880,    615.136,
   53,      130.8,    543.477,     616.953,    615.157,
   54,      133.3,    543.298,     617.249,    615.179,
   55,      138.3,    541.060,     626.456,    624.375,
   56,      160.8,    537.404,     646.441,    644.832,
----,
DateTime:        , 2023/09/19, 13:36:25, 1695141385343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.072,
    1,        0.8,    509.709,     284.574,    281.973,
    2,        3.3,    539.638,     310.265,    309.030,
    3,        5.8,    539.877,     334.521,    336.731,
    4,        8.3,    540.384,     360.577,    364.121,
    5,       10.8,    540.608,     387.989,    390.512,
    6,       13.3,    541.085,     414.445,    415.457,
    7,       15.8,    541.249,     438.892,    438.665,
    8,       18.3,    541.398,     461.490,    459.982,
    9,       20.8,    541.771,     481.292,    479.356,
   10,       23.3,    541.771,     499.196,    496.801,
   11,       25.8,    541.801,     514.580,    512.386,
   12,       28.3,    542.144,     528.180,    526.216,
   13,       30.8,    542.353,     540.054,    538.418,
   14,       33.3,    542.398,     550.242,    549.130,
   15,       35.8,    542.443,     559.137,    558.491,
   16,       38.3,    542.577,     566.924,    566.641,
   17,       40.8,    542.502,     573.454,    573.715,
   18,       43.3,    542.771,     579.526,    579.833,
   19,       45.8,    542.771,     584.501,    585.116,
   20,       48.3,    542.995,     588.680,    589.664,
   21,       50.8,    542.935,     592.244,    593.577,
   22,       53.3,    542.995,     595.954,    596.936,
   23,       55.8,    542.995,     598.717,    599.817,
   24,       58.3,    543.054,     600.953,    602.283,
   25,       60.8,    543.248,     603.867,    604.390,
   26,       63.3,    543.040,     605.389,    606.197,
   27,       65.8,    543.219,     606.754,    607.737,
   28,       68.3,    542.935,     608.636,    609.058,
   29,       70.8,    543.054,     609.607,    610.182,
   30,       73.3,    543.114,     611.382,    611.140,
   31,       75.8,    543.174,     611.867,    611.956,
   32,       78.3,    543.263,     612.962,    612.649,
   33,       80.8,    543.144,     613.649,    613.244,
   34,       83.3,    543.219,     614.578,    613.748,
   35,       85.8,    543.427,     614.985,    614.174,
   36,       88.3,    543.204,     615.883,    614.542,
   37,       90.8,    543.293,     615.966,    614.853,
   38,       93.3,    543.308,     615.949,    615.118,
   39,       95.8,    543.398,     616.307,    615.342,
   40,       98.3,    543.263,     616.736,    615.536,
   41,      100.8,    543.204,     617.448,    615.702,
   42,      103.3,    543.383,     617.152,    615.839,
   43,      105.8,    543.308,     617.513,    615.958,
   44,      108.3,    543.159,     617.683,    616.063,
   45,      110.8,    543.427,     617.562,    616.145,
   46,      113.3,    543.398,     617.688,    616.216,
   47,      115.8,    543.547,     617.702,    616.274,
   48,      118.3,    543.487,     617.862,    616.325,
   49,      120.8,    543.442,     617.729,    616.370,
   50,      123.3,    543.532,     618.179,    616.406,
   51,      125.8,    543.263,     618.116,    616.443,
   52,      128.3,    543.338,     617.755,    616.472,
   53,      130.8,    543.174,     617.850,    616.501,
   54,      133.3,    543.219,     617.799,    616.523,
   55,      138.3,    540.966,     627.119,    625.546,
   56,      160.8,    537.504,     646.693,    645.529,
----,
DateTime:        , 2023/09/19, 13:36:27, 1695141386922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.885,
    1,        0.8,    509.813,     284.320,    281.571,
    2,        3.3,    539.566,     309.678,    308.596,
    3,        5.8,    540.148,     333.612,    336.390,
    4,        8.3,    540.401,     360.843,    363.906,
    5,       10.8,    540.670,     388.222,    390.430,
    6,       13.3,    541.013,     414.316,    415.492,
    7,       15.8,    541.326,     438.922,    438.799,
    8,       18.3,    541.430,     461.555,    460.192,
    9,       20.8,    541.773,     481.659,    479.621,
   10,       23.3,    541.878,     499.744,    497.104,
   11,       25.8,    542.042,     514.997,    512.715,
   12,       28.3,    542.087,     528.513,    526.560,
   13,       30.8,    542.161,     540.522,    538.770,
   14,       33.3,    542.579,     550.427,    549.481,
   15,       35.8,    542.400,     559.643,    558.841,
   16,       38.3,    542.683,     567.458,    566.986,
   17,       40.8,    542.743,     573.845,    574.053,
   18,       43.3,    542.817,     579.569,    580.168,
   19,       45.8,    542.802,     584.927,    585.446,
   20,       48.3,    542.713,     589.262,    589.996,
   21,       50.8,    542.892,     592.659,    593.905,
   22,       53.3,    542.758,     596.215,    597.264,
   23,       55.8,    543.026,     598.866,    600.139,
   24,       58.3,    542.877,     601.702,    602.606,
   25,       60.8,    543.086,     604.048,    604.713,
   26,       63.3,    543.175,     605.882,    606.514,
   27,       65.8,    543.220,     607.581,    608.052,
   28,       68.3,    542.937,     609.279,    609.372,
   29,       70.8,    543.130,     610.443,    610.495,
   30,       73.3,    543.160,     611.790,    611.452,
   31,       75.8,    543.220,     612.551,    612.267,
   32,       78.3,    543.220,     613.287,    612.963,
   33,       80.8,    543.280,     613.956,    613.555,
   34,       83.3,    543.145,     615.029,    614.062,
   35,       85.8,    543.265,     615.354,    614.492,
   36,       88.3,    543.309,     616.039,    614.857,
   37,       90.8,    543.250,     616.383,    615.170,
   38,       93.3,    543.280,     617.178,    615.436,
   39,       95.8,    543.116,     617.180,    615.667,
   40,       98.3,    543.339,     617.478,    615.857,
   41,      100.8,    543.235,     617.597,    616.022,
   42,      103.3,    543.339,     618.122,    616.160,
   43,      105.8,    543.280,     618.190,    616.279,
   44,      108.3,    543.399,     618.146,    616.378,
   45,      110.8,    543.324,     617.863,    616.464,
   46,      113.3,    543.444,     618.095,    616.535,
   47,      115.8,    543.488,     618.504,    616.594,
   48,      118.3,    543.145,     618.619,    616.653,
   49,      120.8,    543.399,     618.514,    616.697,
   50,      123.3,    543.474,     617.877,    616.732,
   51,      125.8,    543.250,     618.408,    616.768,
   52,      128.3,    543.339,     617.938,    616.796,
   53,      130.8,    543.324,     618.691,    616.821,
   54,      133.3,    543.503,     618.211,    616.837,
   55,      138.3,    540.879,     628.330,    626.068,
   56,      160.8,    537.329,     646.996,    645.732,
----,
DateTime:        , 2023/09/19, 13:36:28, 1695141388511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.064,
    1,        0.8,    509.808,     284.617,    281.945,
    2,        3.3,    539.687,     310.164,    309.029,
    3,        5.8,    540.120,     334.278,    336.796,
    4,        8.3,    540.433,     361.099,    364.257,
    5,       10.8,    540.463,     388.463,    390.715,
    6,       13.3,    541.194,     414.454,    415.729,
    7,       15.8,    541.373,     439.069,    438.996,
    8,       18.3,    541.492,     461.687,    460.361,
    9,       20.8,    541.776,     481.657,    479.771,
   10,       23.3,    541.731,     500.064,    497.242,
   11,       25.8,    541.910,     515.399,    512.844,
   12,       28.3,    542.164,     528.899,    526.685,
   13,       30.8,    542.253,     540.615,    538.891,
   14,       33.3,    542.566,     550.808,    549.601,
   15,       35.8,    542.507,     559.809,    558.958,
   16,       38.3,    542.596,     567.457,    567.102,
   17,       40.8,    542.775,     574.087,    574.165,
   18,       43.3,    542.745,     579.738,    580.276,
   19,       45.8,    542.865,     585.321,    585.549,
   20,       48.3,    542.984,     589.152,    590.088,
   21,       50.8,    542.999,     592.819,    593.991,
   22,       53.3,    542.850,     596.482,    597.345,
   23,       55.8,    542.850,     599.521,    600.219,
   24,       58.3,    542.969,     602.152,    602.678,
   25,       60.8,    542.835,     604.420,    604.784,
   26,       63.3,    543.073,     605.903,    606.579,
   27,       65.8,    543.223,     607.394,    608.110,
   28,       68.3,    543.133,     608.967,    609.420,
   29,       70.8,    543.252,     610.582,    610.535,
   30,       73.3,    543.223,     611.444,    611.487,
   31,       75.8,    543.103,     612.775,    612.302,
   32,       78.3,    543.267,     613.602,    612.992,
   33,       80.8,    543.238,     614.372,    613.581,
   34,       83.3,    543.044,     614.868,    614.088,
