----,
DateTime:        , 2023/09/19, 12:39:06, 1695137945819,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     110.58,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.883,     224.910,    225.726,
   20,       48.3,    542.913,     226.648,    226.979,
   21,       50.8,    542.868,     227.403,    228.025,
   22,       53.3,    542.928,     228.023,    228.895,
   23,       55.8,    542.839,     229.350,    229.620,
   24,       58.3,    542.987,     229.840,    230.222,
   25,       60.8,    542.972,     230.306,    230.722,
   26,       63.3,    543.106,     230.894,    231.136,
   27,       65.8,    542.943,     231.424,    231.480,
   28,       68.3,    543.091,     231.729,    231.765,
   29,       70.8,    543.285,     231.831,    231.999,
   30,       73.3,    543.047,     232.300,    232.195,
   31,       75.8,    543.136,     232.999,    232.357,
   32,       78.3,    543.389,     233.074,    232.488,
   33,       80.8,    543.121,     233.097,    232.600,
   34,       83.3,    543.196,     233.341,    232.691,
   35,       85.8,    543.151,     233.176,    232.767,
   36,       88.3,    543.225,     232.960,    232.830,
   37,       90.8,    543.181,     233.440,    232.881,
   38,       93.3,    543.478,     233.036,    232.922,
   39,       95.8,    543.225,     233.237,    232.958,
   40,       98.3,    543.240,     233.322,    232.987,
   41,      100.8,    543.121,     232.821,    233.012,
   42,      103.3,    543.419,     233.614,    233.031,
   43,      105.8,    543.285,     233.211,    233.047,
   44,      108.3,    543.478,     233.036,    233.059,
   45,      110.8,    543.255,     233.408,    233.071,
   46,      113.3,    543.329,     233.560,    233.080,
   47,      115.8,    543.300,     233.297,    233.088,
   48,      118.3,    543.166,     233.078,    233.095,
   49,      120.8,    543.419,     233.522,    233.100,
   50,      123.3,    543.285,     233.119,    233.104,
   51,      125.8,    543.359,     232.903,    233.107,
   52,      128.3,    543.463,     232.766,    233.109,
   53,      130.8,    543.538,     232.367,    233.110,
   54,      133.3,    543.300,     232.837,    233.113,
   55,      138.3,    540.845,     236.112,    236.389,
   56,      160.8,    537.394,     246.746,    246.741,
----,
DateTime:        , 2023/09/19, 12:40:23, 1695138023193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     132.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.220,
    1,        0.8,    509.480,     108.935,    107.888,
    2,        3.3,    539.515,     120.499,    120.259,
    3,        5.8,    539.902,     131.413,    132.366,
    4,        8.3,    540.527,     142.454,    143.957,
    5,       10.8,    540.586,     153.722,    154.837,
    6,       13.3,    541.048,     164.773,    164.884,
    7,       15.8,    541.018,     174.948,    174.023,
    8,       18.3,    541.434,     183.125,    182.234,
    9,       20.8,    541.717,     190.321,    189.526,
   10,       23.3,    541.970,     196.690,    195.937,
   11,       25.8,    542.074,     202.279,    201.526,
   12,       28.3,    542.074,     206.798,    206.360,
   13,       30.8,    542.595,     210.654,    210.516,
   14,       33.3,    542.386,     214.238,    214.068,
   15,       35.8,    542.535,     217.037,    217.089,
   16,       38.3,    542.773,     219.244,    219.649,
   17,       40.8,    542.669,     221.406,    221.811,
   18,       43.3,    542.699,     222.868,    223.631,
   19,       45.8,    542.595,     224.385,    225.160,
   20,       48.3,    542.877,     225.926,    226.441,
   21,       50.8,    542.952,     227.184,    227.512,
   22,       53.3,    542.996,     227.902,    228.407,
   23,       55.8,    543.145,     228.668,    229.153,
   24,       58.3,    543.071,     229.436,    229.775,
   25,       60.8,    542.967,     229.848,    230.294,
   26,       63.3,    543.026,     230.007,    230.726,
   27,       65.8,    543.041,     230.738,    231.085,
   28,       68.3,    543.115,     231.443,    231.383,
   29,       70.8,    543.056,     231.652,    231.632,
   30,       73.3,    542.892,     231.722,    231.839,
   31,       75.8,    543.160,     232.160,    232.009,
   32,       78.3,    543.294,     231.919,    232.150,
   33,       80.8,    543.413,     231.960,    232.265,
   34,       83.3,    543.294,     232.195,    232.362,
   35,       85.8,    543.190,     232.700,    232.444,
   36,       88.3,    543.249,     233.318,    232.511,
   37,       90.8,    543.234,     232.957,    232.567,
   38,       93.3,    543.279,     232.753,    232.612,
   39,       95.8,    543.220,     233.055,    232.651,
   40,       98.3,    543.056,     233.309,    232.684,
   41,      100.8,    543.339,     233.096,    232.710,
   42,      103.3,    543.220,     233.147,    232.732,
   43,      105.8,    543.220,     233.055,    232.750,
   44,      108.3,    543.353,     233.182,    232.764,
   45,      110.8,    543.443,     232.867,    232.775,
   46,      113.3,    543.562,     233.276,    232.783,
   47,      115.8,    543.517,     232.835,    232.790,
   48,      118.3,    543.339,     233.188,    232.798,
   49,      120.8,    543.353,     233.274,    232.804,
   50,      123.3,    543.368,     233.083,    232.809,
   51,      125.8,    543.487,     232.848,    232.812,
   52,      128.3,    543.324,     232.826,    232.816,
   53,      130.8,    543.458,     232.677,    232.818,
   54,      133.3,    543.383,     232.525,    232.820,
   55,      138.3,    540.810,     236.590,    236.191,
   56,      160.8,    537.581,     247.032,    246.985,
----,
DateTime:        , 2023/09/19, 12:40:28, 1695138027801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.221,
    1,        0.8,    509.445,     109.531,    108.709,
    2,        3.3,    539.493,     121.237,    120.950,
    3,        5.8,    540.148,     132.279,    132.974,
    4,        8.3,    540.296,     143.070,    144.502,
    5,       10.8,    540.653,     154.443,    155.341,
    6,       13.3,    541.025,     165.242,    165.354,
    7,       15.8,    541.353,     174.932,    174.465,
    8,       18.3,    541.591,     183.441,    182.644,
    9,       20.8,    541.605,     190.914,    189.899,
   10,       23.3,    541.903,     197.268,    196.269,
   11,       25.8,    542.007,     202.396,    201.813,
   12,       28.3,    542.215,     207.021,    206.600,
   13,       30.8,    542.186,     210.721,    210.706,
   14,       33.3,    542.528,     214.275,    214.208,
   15,       35.8,    542.617,     216.635,    217.180,
   16,       38.3,    542.736,     219.259,    219.692,
   17,       40.8,    542.676,     221.403,    221.808,
   18,       43.3,    542.840,     222.718,    223.585,
   19,       45.8,    542.721,     224.517,    225.074,
   20,       48.3,    542.900,     225.917,    226.319,
   21,       50.8,    542.914,     226.739,    227.357,
   22,       53.3,    542.959,     227.457,    228.222,
   23,       55.8,    542.929,     228.575,    228.943,
   24,       58.3,    542.855,     229.435,    229.543,
   25,       60.8,    543.301,     229.707,    230.038,
   26,       63.3,    543.048,     230.274,    230.451,
   27,       65.8,    543.004,     230.569,    230.794,
   28,       68.3,    543.033,     231.201,    231.078,
   29,       70.8,    543.167,     231.420,    231.312,
   30,       73.3,    543.227,     231.671,    231.506,
   31,       75.8,    543.108,     231.906,    231.668,
   32,       78.3,    543.123,     231.900,    231.802,
   33,       80.8,    543.197,     232.512,    231.912,
   34,       83.3,    543.257,     232.671,    232.003,
   35,       85.8,    543.123,     232.360,    232.079,
   36,       88.3,    543.257,     232.487,    232.141,
   37,       90.8,    543.063,     232.662,    232.194,
   38,       93.3,    543.167,     232.433,    232.237,
   39,       95.8,    543.390,     232.890,    232.271,
   40,       98.3,    543.271,     232.757,    232.300,
   41,      100.8,    543.316,     232.553,    232.323,
   42,      103.3,    543.346,     232.357,    232.343,
   43,      105.8,    543.227,     232.592,    232.360,
   44,      108.3,    543.376,     232.436,    232.372,
   45,      110.8,    543.346,     232.909,    232.383,
   46,      113.3,    543.227,     232.315,    232.393,
   47,      115.8,    543.420,     232.417,    232.400,
   48,      118.3,    543.420,     232.601,    232.405,
   49,      120.8,    543.346,     232.173,    232.411,
   50,      123.3,    543.390,     232.153,    232.415,
   51,      125.8,    543.450,     232.036,    232.417,
   52,      128.3,    543.361,     232.350,    232.421,
   53,      130.8,    543.480,     232.115,    232.422,
   54,      133.3,    543.465,     232.030,    232.424,
   55,      138.3,    540.906,     235.900,    235.864,
   56,      160.8,    537.470,     246.711,    246.712,
----,
DateTime:        , 2023/09/19, 12:40:32, 1695138032386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     128.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.781,
    1,        0.8,    509.428,     109.338,    108.559,
    2,        3.3,    539.409,     121.394,    121.015,
    3,        5.8,    540.048,     132.766,    133.183,
    4,        8.3,    540.331,     142.875,    144.807,
    5,       10.8,    540.703,     154.891,    155.704,
    6,       13.3,    541.060,     165.509,    165.752,
    7,       15.8,    541.238,     175.524,    174.883,
    8,       18.3,    541.312,     184.090,    183.075,
    9,       20.8,    541.684,     191.071,    190.343,
   10,       23.3,    542.041,     197.679,    196.730,
   11,       25.8,    542.041,     202.937,    202.292,
   12,       28.3,    542.264,     207.924,    207.101,
   13,       30.8,    542.249,     211.250,    211.232,
   14,       33.3,    542.591,     214.803,    214.761,
   15,       35.8,    542.487,     217.240,    217.763,
   16,       38.3,    542.755,     219.712,    220.304,
   17,       40.8,    542.800,     221.629,    222.449,
   18,       43.3,    542.562,     224.030,    224.256,
   19,       45.8,    542.651,     224.822,    225.773,
   20,       48.3,    542.963,     226.258,    227.042,
   21,       50.8,    542.785,     227.715,    228.106,
   22,       53.3,    542.948,     228.291,    228.993,
   23,       55.8,    543.008,     229.463,    229.733,
   24,       58.3,    543.023,     230.101,    230.350,
   25,       60.8,    543.097,     230.622,    230.864,
   26,       63.3,    543.052,     231.193,    231.291,
   27,       65.8,    543.142,     231.984,    231.646,
   28,       68.3,    542.948,     231.974,    231.943,
   29,       70.8,    543.127,     232.266,    232.188,
   30,       73.3,    543.171,     232.799,    232.392,
   31,       75.8,    543.171,     232.615,    232.561,
   32,       78.3,    543.127,     233.095,    232.701,
   33,       80.8,    543.216,     233.056,    232.817,
   34,       83.3,    543.305,     232.650,    232.913,
   35,       85.8,    543.290,     233.577,    232.993,
   36,       88.3,    543.305,     233.202,    233.059,
   37,       90.8,    543.216,     233.333,    233.114,
   38,       93.3,    543.127,     233.555,    233.161,
   39,       95.8,    543.394,     233.532,    233.197,
   40,       98.3,    543.171,     233.444,    233.230,
   41,      100.8,    543.275,     233.675,    233.255,
   42,      103.3,    543.275,     233.491,    233.277,
   43,      105.8,    543.261,     233.405,    233.295,
   44,      108.3,    543.231,     233.694,    233.310,
   45,      110.8,    543.394,     233.624,    233.321,
   46,      113.3,    543.498,     233.671,    233.330,
   47,      115.8,    543.409,     233.250,    233.337,
   48,      118.3,    543.498,     233.579,    233.343,
   49,      120.8,    543.513,     233.205,    233.348,
   50,      123.3,    543.484,     233.218,    233.352,
   51,      125.8,    543.498,     233.395,    233.356,
   52,      128.3,    543.454,     233.138,    233.359,
   53,      130.8,    543.365,     232.901,    233.362,
   54,      133.3,    543.394,     233.072,    233.365,
   55,      138.3,    540.792,     236.690,    236.649,
   56,      160.8,    537.297,     246.884,    246.978,
----,
DateTime:        , 2023/09/19, 12:40:37, 1695138036925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     127.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.492,
    1,        0.8,    509.621,     109.591,    108.825,
    2,        3.3,    539.491,     121.318,    120.936,
    3,        5.8,    540.101,     132.383,    132.872,
    4,        8.3,    540.339,     142.781,    144.356,
    5,       10.8,    540.756,     154.229,    155.186,
    6,       13.3,    541.113,     164.753,    165.218,
    7,       15.8,    541.232,     175.064,    174.365,
    8,       18.3,    541.574,     183.354,    182.593,
    9,       20.8,    541.559,     191.023,    189.901,
   10,       23.3,    541.872,     197.279,    196.326,
   11,       25.8,    542.065,     202.374,    201.920,
   12,       28.3,    541.991,     207.199,    206.753,
   13,       30.8,    542.199,     211.177,    210.898,
   14,       33.3,    542.422,     214.501,    214.433,
   15,       35.8,    542.511,     217.138,    217.431,
   16,       38.3,    542.511,     219.442,    219.964,
   17,       40.8,    542.556,     221.636,    222.096,
   18,       43.3,    542.794,     223.289,    223.883,
   19,       45.8,    542.809,     224.573,    225.379,
   20,       48.3,    542.660,     226.016,    226.629,
   21,       50.8,    542.853,     227.041,    227.670,
   22,       53.3,    542.794,     228.448,    228.537,
   23,       55.8,    542.987,     228.827,    229.256,
   24,       58.3,    543.136,     229.777,    229.853,
   25,       60.8,    543.091,     229.611,    230.348,
   26,       63.3,    543.136,     230.605,    230.758,
   27,       65.8,    543.210,     230.758,    231.097,
   28,       68.3,    543.121,     231.164,    231.379,
   29,       70.8,    543.091,     231.453,    231.612,
   30,       73.3,    543.344,     231.989,    231.804,
   31,       75.8,    543.181,     232.151,    231.963,
   32,       78.3,    543.210,     232.415,    232.095,
   33,       80.8,    543.225,     232.592,    232.203,
   34,       83.3,    543.181,     232.243,    232.293,
   35,       85.8,    543.151,     232.900,    232.368,
   36,       88.3,    543.300,     232.744,    232.429,
   37,       90.8,    543.344,     233.001,    232.479,
   38,       93.3,    543.270,     232.665,    232.520,
   39,       95.8,    543.329,     232.824,    232.555,
   40,       98.3,    543.374,     233.081,    232.582,
   41,      100.8,    543.419,     232.693,    232.605,
   42,      103.3,    543.404,     232.516,    232.624,
   43,      105.8,    543.344,     232.541,    232.640,
   44,      108.3,    543.270,     233.033,    232.654,
   45,      110.8,    543.255,     232.487,    232.665,
   46,      113.3,    543.329,     233.192,    232.674,
   47,      115.8,    543.389,     233.350,    232.681,
   48,      118.3,    543.300,     233.113,    232.687,
   49,      120.8,    543.300,     232.652,    232.693,
   50,      123.3,    543.493,     232.938,    232.696,
   51,      125.8,    543.389,     232.798,    232.699,
   52,      128.3,    543.463,     232.582,    232.701,
   53,      130.8,    543.478,     232.208,    232.703,
   54,      133.3,    543.255,     232.580,    232.706,
   55,      138.3,    540.890,     236.462,    236.035,
   56,      160.8,    537.394,     246.467,    246.570,
----,
DateTime:        , 2023/09/19, 12:40:41, 1695138041459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     125.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.646,
    1,        0.8,    509.227,     108.498,    107.595,
    2,        3.3,    539.478,     120.492,    120.176,
    3,        5.8,    539.806,     131.807,    132.408,
    4,        8.3,    540.326,     142.599,    144.059,
    5,       10.8,    540.505,     153.375,    154.952,
    6,       13.3,    540.876,     165.010,    164.980,
    7,       15.8,    541.427,     174.631,    174.086,
    8,       18.3,    541.531,     183.277,    182.250,
    9,       20.8,    541.739,     190.498,    189.494,
   10,       23.3,    541.918,     196.709,    195.860,
   11,       25.8,    542.200,     202.139,    201.411,
   12,       28.3,    542.051,     206.346,    206.215,
   13,       30.8,    542.170,     210.727,    210.349,
   14,       33.3,    542.334,     214.075,    213.887,
   15,       35.8,    542.483,     217.058,    216.901,
   16,       38.3,    542.468,     219.276,    219.460,
   17,       40.8,    542.617,     221.151,    221.625,
   18,       43.3,    542.914,     222.963,    223.451,
   19,       45.8,    542.884,     224.265,    224.988,
   20,       48.3,    542.914,     225.726,    226.279,
   21,       50.8,    542.974,     226.438,    227.363,
   22,       53.3,    542.944,     227.740,    228.270,
   23,       55.8,    542.869,     228.784,    229.030,
   24,       58.3,    543.048,     228.893,    229.664,
   25,       60.8,    542.840,     229.718,    230.195,
   26,       63.3,    543.003,     230.109,    230.637,
   27,       65.8,    543.137,     230.513,    231.005,
   28,       68.3,    543.063,     231.189,    231.313,
   29,       70.8,    543.122,     231.624,    231.568,
   30,       73.3,    543.048,     231.195,    231.782,
   31,       75.8,    543.256,     232.303,    231.958,
   32,       78.3,    543.167,     232.249,    232.106,
   33,       80.8,    543.286,     232.014,    232.228,
   34,       83.3,    543.152,     232.071,    232.330,
   35,       85.8,    543.405,     232.607,    232.414,
   36,       88.3,    543.301,     232.744,    232.484,
   37,       90.8,    543.152,     233.268,    232.544,
   38,       93.3,    543.197,     233.065,    232.593,
   39,       95.8,    543.345,     233.001,    232.633,
   40,       98.3,    543.137,     233.274,    232.668,
   41,      100.8,    543.256,     233.039,    232.696,
   42,      103.3,    543.330,     233.007,    232.718,
   43,      105.8,    543.375,     232.804,    232.737,
   44,      108.3,    543.479,     233.312,    232.752,
   45,      110.8,    543.330,     233.467,    232.765,
   46,      113.3,    543.494,     232.845,    232.775,
   47,      115.8,    543.360,     232.811,    232.784,
   48,      118.3,    543.539,     232.918,    232.790,
   49,      120.8,    543.509,     233.391,    232.796,
   50,      123.3,    543.613,     233.070,    232.800,
   51,      125.8,    543.628,     233.064,    232.803,
   52,      128.3,    543.435,     233.331,    232.807,
   53,      130.8,    543.360,     232.719,    232.811,
   54,      133.3,    543.539,     232.458,    232.813,
   55,      138.3,    540.951,     236.436,    236.128,
   56,      160.8,    537.367,     246.759,    246.746,
----,
DateTime:        , 2023/09/19, 12:40:46, 1695138046015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     116.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.817,
    1,        0.8,    509.705,     109.181,    108.417,
    2,        3.3,    539.705,     121.115,    120.748,
    3,        5.8,    540.121,     132.378,    132.840,
    4,        8.3,    540.434,     143.033,    144.428,
    5,       10.8,    540.731,     153.773,    155.316,
    6,       13.3,    540.954,     165.633,    165.371,
    7,       15.8,    541.222,     174.974,    174.518,
    8,       18.3,    541.252,     183.371,    182.726,
    9,       20.8,    541.743,     190.773,    190.007,
   10,       23.3,    541.862,     197.283,    196.399,
   11,       25.8,    542.129,     202.627,    201.960,
   12,       28.3,    542.278,     207.550,    206.759,
   13,       30.8,    542.248,     211.342,    210.874,
   14,       33.3,    542.501,     214.470,    214.382,
   15,       35.8,    542.665,     216.708,    217.357,
   16,       38.3,    542.516,     219.809,    219.871,
   17,       40.8,    542.665,     221.592,    221.986,
   18,       43.3,    542.813,     223.005,    223.761,
   19,       45.8,    542.709,     224.798,    225.248,
   20,       48.3,    542.620,     226.125,    226.490,
   21,       50.8,    542.635,     226.764,    227.527,
   22,       53.3,    543.081,     227.590,    228.387,
   23,       55.8,    543.111,     228.314,    229.103,
   24,       58.3,    543.022,     229.088,    229.698,
   25,       60.8,    542.962,     229.390,    230.192,
   26,       63.3,    543.304,     230.166,    230.600,
   27,       65.8,    543.111,     230.800,    230.940,
   28,       68.3,    543.126,     231.162,    231.222,
   29,       70.8,    543.141,     231.524,    231.455,
   30,       73.3,    543.364,     231.705,    231.646,
   31,       75.8,    543.185,     231.597,    231.806,
   32,       78.3,    543.170,     232.340,    231.938,
   33,       80.8,    543.081,     232.746,    232.048,
   34,       83.3,    542.992,     232.416,    232.140,
   35,       85.8,    543.230,     232.314,    232.214,
   36,       88.3,    543.200,     232.603,    232.276,
   37,       90.8,    543.408,     232.974,    232.325,
   38,       93.3,    543.334,     232.822,    232.366,
   39,       95.8,    543.245,     232.860,    232.401,
   40,       98.3,    543.275,     233.031,    232.430,
   41,      100.8,    543.334,     232.638,    232.453,
   42,      103.3,    543.275,     233.123,    232.473,
   43,      105.8,    543.111,     232.917,    232.491,
   44,      108.3,    543.260,     232.854,    232.504,
   45,      110.8,    543.289,     232.565,    232.515,
   46,      113.3,    543.364,     232.809,    232.523,
   47,      115.8,    543.364,     232.717,    232.530,
   48,      118.3,    543.230,     232.222,    232.537,
   49,      120.8,    543.304,     232.558,    232.542,
   50,      123.3,    543.423,     232.692,    232.545,
   51,      125.8,    543.408,     232.606,    232.548,
   52,      128.3,    543.185,     232.517,    232.552,
   53,      130.8,    543.468,     232.580,    232.553,
   54,      133.3,    543.468,     232.028,    232.554,
   55,      138.3,    541.058,     236.111,    235.906,
   56,      160.8,    537.489,     246.610,    246.640,
----,
DateTime:        , 2023/09/19, 12:40:50, 1695138050546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     122.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.190,
    1,        0.8,    509.662,     108.503,    107.820,
    2,        3.3,    539.449,     120.537,    120.165,
    3,        5.8,    539.806,     131.899,    132.257,
    4,        8.3,    540.074,     142.573,    143.835,
    5,       10.8,    540.759,     153.303,    154.717,
    6,       13.3,    541.026,     164.502,    164.767,
    7,       15.8,    541.235,     174.231,    173.913,
    8,       18.3,    541.428,     182.850,    182.131,
    9,       20.8,    541.458,     190.689,    189.429,
   10,       23.3,    541.875,     197.001,    195.850,
   11,       25.8,    542.023,     202.113,    201.449,
   12,       28.3,    541.919,     206.673,    206.295,
   13,       30.8,    542.366,     210.836,    210.462,
   14,       33.3,    542.499,     213.733,    214.026,
   15,       35.8,    542.544,     216.849,    217.059,
   16,       38.3,    542.633,     219.209,    219.630,
   17,       40.8,    542.499,     221.475,    221.803,
   18,       43.3,    542.886,     222.883,    223.633,
   19,       45.8,    542.871,     224.547,    225.170,
   20,       48.3,    542.752,     225.794,    226.460,
   21,       50.8,    542.589,     227.060,    227.542,
   22,       53.3,    542.886,     228.040,    228.444,
   23,       55.8,    542.886,     228.317,    229.197,
   24,       58.3,    543.020,     229.457,    229.825,
   25,       60.8,    542.990,     230.207,    230.349,
   26,       63.3,    543.228,     230.934,    230.783,
   27,       65.8,    543.258,     230.921,    231.144,
   28,       68.3,    543.199,     231.315,    231.446,
   29,       70.8,    543.109,     231.629,    231.697,
   30,       73.3,    543.273,     231.836,    231.904,
   31,       75.8,    543.095,     232.280,    232.078,
   32,       78.3,    543.154,     232.347,    232.222,
   33,       80.8,    543.065,     232.385,    232.342,
   34,       83.3,    543.333,     232.730,    232.440,
   35,       85.8,    543.169,     232.893,    232.523,
   36,       88.3,    543.348,     232.908,    232.590,
   37,       90.8,    543.348,     233.276,    232.646,
   38,       93.3,    543.362,     233.362,    232.692,
   39,       95.8,    543.392,     232.797,    232.730,
   40,       98.3,    543.481,     232.759,    232.761,
   41,      100.8,    543.228,     233.511,    232.789,
   42,      103.3,    543.422,     232.784,    232.810,
   43,      105.8,    543.407,     233.067,    232.828,
   44,      108.3,    543.377,     232.803,    232.844,
   45,      110.8,    543.348,     232.908,    232.856,
   46,      113.3,    543.362,     233.086,    232.867,
   47,      115.8,    543.303,     232.927,    232.876,
   48,      118.3,    543.377,     232.895,    232.883,
   49,      120.8,    543.303,     233.019,    232.890,
   50,      123.3,    543.377,     232.987,    232.894,
   51,      125.8,    543.630,     233.155,    232.896,
   52,      128.3,    543.526,     233.107,    232.899,
   53,      130.8,    543.452,     232.679,    232.902,
   54,      133.3,    543.467,     232.857,    232.904,
   55,      138.3,    540.952,     236.343,    236.280,
   56,      160.8,    537.396,     247.025,    246.865,
----,
DateTime:        , 2023/09/19, 12:40:55, 1695138055129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.293,
    1,        0.8,    509.330,     108.770,    107.990,
    2,        3.3,    539.692,     120.748,    120.411,
    3,        5.8,    539.960,     132.047,    132.570,
    4,        8.3,    540.436,     142.570,    144.214,
    5,       10.8,    540.555,     154.193,    155.145,
    6,       13.3,    540.897,     165.189,    165.238,
    7,       15.8,    541.358,     174.930,    174.420,
    8,       18.3,    541.432,     183.402,    182.661,
    9,       20.8,    541.507,     191.041,    189.973,
   10,       23.3,    541.745,     197.233,    196.396,
   11,       25.8,    541.908,     202.433,    201.988,
   12,       28.3,    542.221,     207.572,    206.821,
   13,       30.8,    542.325,     211.312,    210.969,
   14,       33.3,    542.533,     214.180,    214.509,
   15,       35.8,    542.548,     217.492,    217.515,
   16,       38.3,    542.697,     219.091,    220.059,
   17,       40.8,    542.652,     221.873,    222.203,
   18,       43.3,    542.816,     223.464,    224.004,
   19,       45.8,    542.801,     224.852,    225.515,
   20,       48.3,    542.801,     225.589,    226.779,
   21,       50.8,    542.979,     227.080,    227.834,
   22,       53.3,    543.024,     228.167,    228.714,
   23,       55.8,    542.905,     229.230,    229.448,
   24,       58.3,    542.964,     229.757,    230.058,
   25,       60.8,    542.935,     230.322,    230.565,
   26,       63.3,    543.247,     230.926,    230.985,
   27,       65.8,    543.202,     231.497,    231.334,
   28,       68.3,    543.113,     231.904,    231.624,
   29,       70.8,    543.173,     232.155,    231.865,
   30,       73.3,    543.232,     232.497,    232.064,
   31,       75.8,    543.188,     232.424,    232.229,
   32,       78.3,    543.292,     232.564,    232.365,
   33,       80.8,    543.173,     232.799,    232.479,
   34,       83.3,    543.083,     233.297,    232.574,
