----,
DateTime:        , 2023/09/19, 17:16:36, 1695154596437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.65,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    543.315,     463.451,    463.631,
   36,       88.3,    543.360,     463.965,    463.848,
   37,       90.8,    543.181,     464.394,    464.041,
   38,       93.3,    543.271,     464.594,    464.207,
   39,       95.8,    543.241,     464.895,    464.352,
   40,       98.3,    543.404,     465.215,    464.476,
   41,      100.8,    543.345,     465.174,    464.585,
   42,      103.3,    543.256,     465.527,    464.682,
   43,      105.8,    543.315,     465.476,    464.765,
   44,      108.3,    543.419,     465.847,    464.836,
   45,      110.8,    543.315,     465.936,    464.899,
   46,      113.3,    543.449,     466.097,    464.952,
   47,      115.8,    543.330,     466.199,    465.000,
   48,      118.3,    543.464,     466.176,    465.040,
   49,      120.8,    543.434,     466.202,    465.075,
   50,      123.3,    543.241,     466.368,    465.109,
   51,      125.8,    543.211,     466.209,    465.140,
   52,      128.3,    543.345,     466.370,    465.164,
   53,      130.8,    543.345,     466.462,    465.185,
   54,      133.3,    543.464,     466.452,    465.200,
   55,      138.3,    540.980,     474.694,    474.781,
   56,      160.8,    537.335,     494.757,    507.262,
----,
DateTime:        , 2023/09/19, 17:20:09, 1695154808849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     176.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.859,
    1,        0.8,    509.901,     313.100,    312.946,
    2,        3.3,    539.411,     329.814,    330.156,
    3,        5.8,    539.931,     345.599,    345.605,
    4,        8.3,    540.288,     360.085,    359.434,
    5,       10.8,    540.660,     373.340,    371.783,
    6,       13.3,    541.032,     385.005,    382.785,
    7,       15.8,    541.106,     394.747,    392.568,
    8,       18.3,    541.612,     403.333,    401.251,
    9,       20.8,    541.642,     410.696,    408.947,
   10,       23.3,    541.716,     417.100,    415.759,
   11,       25.8,    542.029,     422.671,    421.778,
   12,       28.3,    542.148,     427.559,    427.091,
   13,       30.8,    542.267,     431.338,    431.776,
   14,       33.3,    542.519,     435.376,    435.902,
   15,       35.8,    542.490,     438.995,    439.535,
   16,       38.3,    542.698,     441.774,    442.728,
   17,       40.8,    542.594,     444.531,    445.537,
   18,       43.3,    542.743,     446.528,    448.002,
   19,       45.8,    542.772,     448.807,    450.165,
   20,       48.3,    542.832,     450.692,    452.062,
   21,       50.8,    542.847,     452.246,    453.725,
   22,       53.3,    543.025,     453.662,    455.180,
   23,       55.8,    543.040,     454.755,    456.454,
   24,       58.3,    543.040,     456.136,    457.570,
   25,       60.8,    542.995,     457.555,    458.547,
   26,       63.3,    543.040,     458.069,    459.402,
   27,       65.8,    543.174,     458.785,    460.146,
   28,       68.3,    542.832,     460.271,    460.804,
   29,       70.8,    543.233,     460.760,    461.371,
   30,       73.3,    543.159,     461.651,    461.868,
   31,       75.8,    543.189,     461.902,    462.302,
   32,       78.3,    543.278,     462.378,    462.679,
   33,       80.8,    543.427,     462.620,    463.005,
   34,       83.3,    543.219,     463.073,    463.294,
   35,       85.8,    543.144,     463.873,    463.548,
   36,       88.3,    543.159,     463.953,    463.769,
   37,       90.8,    543.501,     464.120,    463.955,
   38,       93.3,    543.308,     464.194,    464.122,
   39,       95.8,    543.204,     464.559,    464.269,
   40,       98.3,    543.456,     464.711,    464.392,
   41,      100.8,    543.248,     465.441,    464.504,
   42,      103.3,    543.323,     465.101,    464.600,
   43,      105.8,    543.486,     465.697,    464.680,
   44,      108.3,    543.442,     465.827,    464.751,
   45,      110.8,    543.516,     465.764,    464.812,
   46,      113.3,    543.412,     465.853,    464.867,
   47,      115.8,    543.248,     465.993,    464.918,
   48,      118.3,    543.129,     465.819,    464.965,
   49,      120.8,    543.427,     466.116,    465.000,
   50,      123.3,    543.278,     466.152,    465.033,
   51,      125.8,    543.412,     466.037,    465.059,
   52,      128.3,    543.263,     466.349,    465.085,
   53,      130.8,    543.263,     466.349,    465.107,
   54,      133.3,    543.456,     465.723,    465.123,
   55,      138.3,    541.002,     474.582,    474.464,
   56,      160.8,    537.314,     494.311,    505.503,
----,
DateTime:        , 2023/09/19, 17:20:17, 1695154817310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.985,
    1,        0.8,    509.995,     311.376,    311.350,
    2,        3.3,    539.465,     328.560,    328.792,
    3,        5.8,    540.194,     344.784,    344.428,
    4,        8.3,    540.164,     359.243,    358.395,
    5,       10.8,    540.521,     372.326,    370.848,
    6,       13.3,    541.042,     384.074,    381.931,
    7,       15.8,    541.206,     393.935,    391.773,
    8,       18.3,    541.444,     402.904,    400.499,
    9,       20.8,    541.697,     410.008,    408.224,
   10,       23.3,    541.801,     416.297,    415.053,
   11,       25.8,    542.024,     422.029,    421.082,
   12,       28.3,    542.068,     427.068,    426.400,
   13,       30.8,    542.425,     431.303,    431.083,
   14,       33.3,    542.381,     435.119,    435.206,
   15,       35.8,    542.545,     437.936,    438.831,
   16,       38.3,    542.783,     440.876,    442.015,
   17,       40.8,    542.723,     443.412,    444.811,
   18,       43.3,    542.708,     445.728,    447.267,
   19,       45.8,    542.931,     447.847,    449.417,
   20,       48.3,    542.812,     449.419,    451.304,
   21,       50.8,    542.812,     451.353,    452.957,
   22,       53.3,    543.035,     452.733,    454.401,
   23,       55.8,    542.946,     454.557,    455.667,
   24,       58.3,    543.035,     455.219,    456.773,
   25,       60.8,    543.125,     456.525,    457.739,
   26,       63.3,    542.961,     457.123,    458.587,
   27,       65.8,    543.125,     458.366,    459.324,
   28,       68.3,    543.050,     458.889,    459.970,
   29,       70.8,    543.259,     459.542,    460.530,
   30,       73.3,    543.333,     460.215,    461.018,
   31,       75.8,    543.184,     460.617,    461.447,
   32,       78.3,    543.229,     461.316,    461.820,
   33,       80.8,    543.229,     461.684,    462.146,
   34,       83.3,    543.229,     462.328,    462.430,
   35,       85.8,    543.199,     462.446,    462.679,
   36,       88.3,    543.318,     462.804,    462.893,
   37,       90.8,    543.065,     463.296,    463.085,
   38,       93.3,    543.303,     463.645,    463.248,
   39,       95.8,    543.244,     463.604,    463.391,
   40,       98.3,    543.303,     464.566,    463.514,
   41,      100.8,    543.214,     464.366,    463.623,
   42,      103.3,    543.244,     464.617,    463.718,
   43,      105.8,    543.318,     464.737,    463.798,
   44,      108.3,    543.363,     464.791,    463.868,
   45,      110.8,    543.288,     465.039,    463.930,
   46,      113.3,    543.288,     465.407,    463.984,
   47,      115.8,    543.363,     465.251,    464.030,
   48,      118.3,    543.407,     465.857,    464.068,
   49,      120.8,    543.407,     465.213,    464.102,
   50,      123.3,    543.288,     465.591,    464.134,
   51,      125.8,    543.154,     465.153,    464.165,
   52,      128.3,    543.259,     465.524,    464.190,
   53,      130.8,    543.511,     465.400,    464.205,
   54,      133.3,    543.467,     465.530,    464.220,
   55,      138.3,    541.116,     473.650,    473.751,
   56,      160.8,    537.278,     494.343,    506.047,
----,
DateTime:        , 2023/09/19, 17:20:25, 1695154825806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.351,
    1,        0.8,    510.120,     311.692,    311.502,
    2,        3.3,    539.603,     328.380,    328.765,
    3,        5.8,    540.035,     344.145,    344.255,
    4,        8.3,    540.124,     359.084,    358.113,
    5,       10.8,    540.585,     372.282,    370.486,
    6,       13.3,    540.808,     383.962,    381.508,
    7,       15.8,    541.255,     393.807,    391.308,
    8,       18.3,    541.552,     401.808,    400.005,
    9,       20.8,    541.641,     409.404,    407.713,
   10,       23.3,    541.716,     415.993,    414.534,
   11,       25.8,    542.043,     421.184,    420.560,
   12,       28.3,    542.147,     426.453,    425.881,
   13,       30.8,    542.266,     430.877,    430.572,
   14,       33.3,    542.564,     434.511,    434.702,
   15,       35.8,    542.802,     437.821,    438.334,
   16,       38.3,    542.668,     440.325,    441.532,
   17,       40.8,    542.683,     443.077,    444.343,
   18,       43.3,    542.653,     445.404,    446.813,
   19,       45.8,    542.683,     447.315,    448.980,
   20,       48.3,    542.816,     449.139,    450.879,
   21,       50.8,    542.906,     450.999,    452.543,
   22,       53.3,    542.936,     452.079,    454.000,
   23,       55.8,    542.995,     453.503,    455.276,
   24,       58.3,    543.069,     454.822,    456.392,
   25,       60.8,    543.055,     456.032,    457.369,
   26,       63.3,    543.174,     457.220,    458.222,
   27,       65.8,    543.174,     457.773,    458.967,
   28,       68.3,    543.025,     459.003,    459.623,
   29,       70.8,    543.099,     459.124,    460.194,
   30,       73.3,    543.129,     460.020,    460.692,
   31,       75.8,    543.144,     460.652,    461.127,
   32,       78.3,    542.950,     461.184,    461.511,
   33,       80.8,    543.069,     461.359,    461.843,
   34,       83.3,    543.233,     462.048,    462.130,
   35,       85.8,    543.233,     462.325,    462.381,
   36,       88.3,    543.174,     462.836,    462.600,
   37,       90.8,    543.397,     462.922,    462.788,
   38,       93.3,    543.218,     463.166,    462.955,
   39,       95.8,    543.471,     463.226,    463.095,
   40,       98.3,    543.322,     463.721,    463.221,
   41,      100.8,    543.248,     464.153,    463.333,
   42,      103.3,    543.203,     464.099,    463.431,
   43,      105.8,    543.531,     464.279,    463.509,
   44,      108.3,    543.293,     464.575,    463.583,
   45,      110.8,    543.397,     464.670,    463.645,
   46,      113.3,    543.293,     464.759,    463.701,
   47,      115.8,    543.352,     464.892,    463.749,
   48,      118.3,    543.367,     464.971,    463.790,
   49,      120.8,    543.501,     465.225,    463.823,
   50,      123.3,    543.367,     465.431,    463.855,
   51,      125.8,    543.293,     465.035,    463.885,
   52,      128.3,    543.382,     465.603,    463.908,
   53,      130.8,    543.367,     465.155,    463.929,
   54,      133.3,    543.426,     465.196,    463.946,
   55,      138.3,    540.927,     473.724,    473.493,
   56,      160.8,    537.402,     493.393,    505.842,
----,
DateTime:        , 2023/09/19, 17:20:34, 1695154834287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.427,
    1,        0.8,    509.852,     311.659,    311.663,
    2,        3.3,    539.306,     328.715,    328.996,
    3,        5.8,    539.842,     344.823,    344.543,
    4,        8.3,    540.065,     359.494,    358.447,
    5,       10.8,    540.571,     372.384,    370.855,
    6,       13.3,    540.943,     384.052,    381.904,
    7,       15.8,    541.508,     393.808,    391.723,
    8,       18.3,    541.434,     402.358,    400.433,
    9,       20.8,    541.820,     409.730,    408.148,
   10,       23.3,    541.880,     416.236,    414.973,
   11,       25.8,    542.162,     422.014,    421.001,
   12,       28.3,    542.282,     426.900,    426.320,
   13,       30.8,    542.505,     430.780,    431.008,
   14,       33.3,    542.386,     434.930,    435.138,
   15,       35.8,    542.415,     438.225,    438.773,
   16,       38.3,    542.326,     441.432,    441.971,
   17,       40.8,    542.683,     443.629,    444.775,
   18,       43.3,    542.683,     445.748,    447.238,
   19,       45.8,    543.085,     447.628,    449.393,
   20,       48.3,    542.862,     449.562,    451.287,
   21,       50.8,    542.966,     451.225,    452.945,
   22,       53.3,    543.219,     452.948,    454.394,
   23,       55.8,    542.787,     454.230,    455.671,
   24,       58.3,    542.996,     455.160,    456.785,
   25,       60.8,    543.263,     456.409,    457.754,
   26,       63.3,    543.055,     457.412,    458.606,
   27,       65.8,    543.144,     458.534,    459.350,
   28,       68.3,    543.189,     458.772,    459.999,
   29,       70.8,    542.936,     459.999,    460.571,
   30,       73.3,    543.293,     460.249,    461.063,
   31,       75.8,    543.055,     460.911,    461.498,
   32,       78.3,    543.323,     461.328,    461.873,
   33,       80.8,    543.353,     461.579,    462.199,
   34,       83.3,    543.263,     462.483,    462.485,
   35,       85.8,    543.263,     463.035,    462.736,
   36,       88.3,    543.486,     462.845,    462.949,
   37,       90.8,    543.234,     463.429,    463.141,
   38,       93.3,    543.263,     463.771,    463.308,
   39,       95.8,    543.353,     463.879,    463.451,
   40,       98.3,    543.159,     463.860,    463.580,
   41,      100.8,    543.382,     464.498,    463.688,
   42,      103.3,    543.323,     464.825,    463.783,
   43,      105.8,    543.234,     464.717,    463.868,
   44,      108.3,    543.129,     465.267,    463.944,
   45,      110.8,    543.234,     464.993,    464.008,
   46,      113.3,    543.367,     465.247,    464.061,
   47,      115.8,    543.338,     464.904,    464.107,
   48,      118.3,    543.278,     465.139,    464.149,
   49,      120.8,    543.278,     465.415,    464.186,
   50,      123.3,    543.397,     465.129,    464.215,
   51,      125.8,    543.353,     465.536,    464.242,
   52,      128.3,    543.442,     465.459,    464.263,
   53,      130.8,    543.263,     465.428,    464.285,
   54,      133.3,    543.353,     465.720,    464.303,
   55,      138.3,    540.898,     473.934,    473.904,
   56,      160.8,    537.402,     493.299,    506.638,
----,
DateTime:        , 2023/09/19, 17:20:42, 1695154842776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.670,
    1,        0.8,    509.804,     311.787,    311.725,
    2,        3.3,    539.302,     328.655,    328.905,
    3,        5.8,    539.778,     344.586,    344.329,
    4,        8.3,    540.180,     358.862,    358.137,
    5,       10.8,    540.641,     372.058,    370.469,
    6,       13.3,    540.953,     383.490,    381.458,
    7,       15.8,    541.400,     393.517,    391.230,
    8,       18.3,    541.623,     401.571,    399.905,
    9,       20.8,    541.667,     409.846,    407.594,
   10,       23.3,    541.831,     415.535,    414.400,
   11,       25.8,    541.742,     421.234,    420.417,
   12,       28.3,    542.233,     426.201,    425.726,
   13,       30.8,    542.143,     430.513,    430.411,
   14,       33.3,    542.530,     434.077,    434.535,
   15,       35.8,    542.575,     438.004,    438.166,
   16,       38.3,    542.634,     440.352,    441.359,
   17,       40.8,    542.768,     442.638,    444.165,
   18,       43.3,    542.798,     445.470,    446.630,
   19,       45.8,    542.872,     447.435,    448.793,
   20,       48.3,    542.887,     449.080,    450.690,
   21,       50.8,    542.932,     450.609,    452.354,
   22,       53.3,    542.887,     452.396,    453.812,
   23,       55.8,    542.843,     453.723,    455.091,
   24,       58.3,    542.962,     454.820,    456.209,
   25,       60.8,    542.857,     455.921,    457.190,
   26,       63.3,    543.140,     456.880,    458.042,
   27,       65.8,    543.095,     457.470,    458.789,
   28,       68.3,    543.066,     457.956,    459.442,
   29,       70.8,    543.021,     459.282,    460.014,
   30,       73.3,    543.170,     459.617,    460.511,
   31,       75.8,    543.110,     460.404,    460.947,
   32,       78.3,    543.095,     461.061,    461.327,
   33,       80.8,    543.155,     461.563,    461.659,
   34,       83.3,    543.185,     461.629,    461.947,
   35,       85.8,    543.200,     462.077,    462.199,
   36,       88.3,    543.200,     462.629,    462.418,
   37,       90.8,    543.095,     462.994,    462.612,
   38,       93.3,    543.200,     462.813,    462.779,
   39,       95.8,    543.512,     463.099,    462.918,
   40,       98.3,    543.333,     463.528,    463.043,
   41,      100.8,    543.542,     463.902,    463.148,
   42,      103.3,    543.378,     464.226,    463.244,
   43,      105.8,    543.438,     464.083,    463.325,
   44,      108.3,    543.557,     464.441,    463.394,
   45,      110.8,    543.319,     464.553,    463.460,
   46,      113.3,    543.527,     464.283,    463.512,
   47,      115.8,    543.259,     464.695,    463.564,
   48,      118.3,    543.319,     464.829,    463.607,
   49,      120.8,    543.408,     464.752,    463.643,
   50,      123.3,    543.438,     465.003,    463.674,
   51,      125.8,    543.512,     465.307,    463.699,
   52,      128.3,    543.467,     464.885,    463.722,
   53,      130.8,    543.497,     465.412,    463.742,
   54,      133.3,    543.452,     464.990,    463.760,
   55,      138.3,    540.819,     473.078,    473.297,
   56,      160.8,    537.532,     492.529,    505.552,
----,
DateTime:        , 2023/09/19, 17:20:51, 1695154851291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     173.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.045,
    1,        0.8,    509.592,     311.916,    312.070,
    2,        3.3,    539.491,     328.943,    329.230,
    3,        5.8,    539.981,     345.012,    344.632,
    4,        8.3,    540.130,     359.543,    358.413,
    5,       10.8,    540.606,     372.452,    370.719,
    6,       13.3,    540.904,     383.895,    381.682,
    7,       15.8,    541.365,     393.727,    391.431,
    8,       18.3,    541.469,     401.870,    400.083,
    9,       20.8,    541.737,     408.963,    407.750,
   10,       23.3,    542.049,     415.737,    414.533,
   11,       25.8,    542.123,     421.398,    420.529,
   12,       28.3,    542.228,     426.297,    425.822,
   13,       30.8,    542.153,     430.690,    430.491,
   14,       33.3,    542.376,     434.385,    434.602,
   15,       35.8,    542.837,     437.608,    438.215,
   16,       38.3,    542.570,     440.404,    441.398,
   17,       40.8,    542.718,     442.771,    444.193,
   18,       43.3,    542.614,     445.068,    446.650,
   19,       45.8,    542.629,     447.727,    448.807,
   20,       48.3,    542.897,     449.164,    450.694,
   21,       50.8,    542.956,     450.404,    452.348,
   22,       53.3,    542.882,     452.492,    453.799,
   23,       55.8,    543.001,     453.590,    455.068,
   24,       58.3,    543.269,     454.655,    456.174,
   25,       60.8,    543.150,     455.583,    457.145,
   26,       63.3,    543.135,     456.793,    457.995,
   27,       65.8,    542.986,     457.839,    458.741,
   28,       68.3,    543.209,     458.295,    459.388,
   29,       70.8,    543.001,     459.576,    459.959,
   30,       73.3,    543.120,     459.843,    460.455,
   31,       75.8,    543.075,     460.709,    460.889,
   32,       78.3,    543.120,     460.948,    461.267,
   33,       80.8,    543.150,     461.383,    461.596,
   34,       83.3,    543.209,     461.701,    461.882,
   35,       85.8,    543.284,     462.466,    462.131,
   36,       88.3,    543.373,     462.574,    462.346,
   37,       90.8,    543.224,     462.976,    462.537,
   38,       93.3,    543.388,     462.745,    462.700,
   39,       95.8,    543.373,     463.310,    462.842,
   40,       98.3,    543.328,     463.624,    462.968,
   41,      100.8,    543.284,     463.570,    463.078,
   42,      103.3,    543.328,     463.532,    463.173,
   43,      105.8,    543.284,     463.846,    463.257,
   44,      108.3,    543.373,     464.046,    463.329,
   45,      110.8,    543.299,     464.109,    463.392,
   46,      113.3,    543.343,     464.439,    463.447,
   47,      115.8,    543.403,     464.573,    463.493,
   48,      118.3,    543.328,     464.636,    463.535,
   49,      120.8,    543.373,     464.782,    463.571,
   50,      123.3,    543.388,     464.953,    463.602,
   51,      125.8,    543.388,     464.401,    463.629,
   52,      128.3,    543.432,     465.007,    463.651,
   53,      130.8,    543.343,     464.992,    463.673,
   54,      133.3,    543.284,     464.858,    463.693,
   55,      138.3,    540.844,     473.334,    473.148,
   56,      160.8,    537.483,     492.946,    504.906,
----,
DateTime:        , 2023/09/19, 17:20:59, 1695154859816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.184,
    1,        0.8,    509.884,     311.149,    311.223,
    2,        3.3,    539.457,     328.137,    328.390,
    3,        5.8,    539.829,     344.183,    343.799,
    4,        8.3,    540.275,     358.799,    357.596,
    5,       10.8,    540.602,     371.345,    369.916,
    6,       13.3,    541.034,     383.063,    380.896,
    7,       15.8,    541.316,     392.931,    390.661,
    8,       18.3,    541.569,     401.242,    399.330,
    9,       20.8,    541.733,     408.689,    407.013,
   10,       23.3,    541.881,     415.497,    413.815,
   11,       25.8,    541.986,     420.860,    419.827,
   12,       28.3,    541.896,     426.096,    425.138,
   13,       30.8,    541.986,     429.716,    429.822,
   14,       33.3,    542.476,     433.291,    433.945,
   15,       35.8,    542.595,     436.605,    437.573,
   16,       38.3,    542.610,     440.187,    440.766,
   17,       40.8,    542.833,     442.309,    443.570,
   18,       43.3,    542.640,     444.770,    446.037,
   19,       45.8,    542.908,     446.393,    448.199,
   20,       48.3,    542.729,     448.290,    450.099,
   21,       50.8,    543.101,     449.916,    451.758,
   22,       53.3,    542.938,     451.709,    453.217,
   23,       55.8,    542.863,     453.061,    454.496,
   24,       58.3,    543.176,     453.905,    455.610,
   25,       60.8,    542.938,     455.393,    456.590,
   26,       63.3,    543.012,     456.159,    457.446,
   27,       65.8,    542.997,     457.093,    458.195,
   28,       68.3,    543.161,     457.968,    458.847,
   29,       70.8,    543.116,     458.466,    459.418,
   30,       73.3,    543.042,     458.989,    459.919,
   31,       75.8,    543.235,     459.378,    460.352,
   32,       78.3,    543.295,     460.155,    460.729,
   33,       80.8,    543.265,     460.733,    461.060,
   34,       83.3,    543.057,     461.094,    461.353,
   35,       85.8,    543.295,     461.444,    461.603,
   36,       88.3,    543.309,     461.983,    461.821,
   37,       90.8,    543.190,     462.545,    462.015,
   38,       93.3,    543.384,     462.380,    462.179,
   39,       95.8,    543.428,     462.986,    462.322,
   40,       98.3,    543.235,     463.243,    462.450,
   41,      100.8,    543.384,     463.300,    462.559,
   42,      103.3,    543.190,     463.742,    462.659,
   43,      105.8,    543.265,     463.586,    462.743,
   44,      108.3,    543.161,     463.951,    462.819,
   45,      110.8,    543.295,     464.573,    462.883,
   46,      113.3,    543.428,     463.446,    462.935,
   47,      115.8,    543.473,     463.868,    462.980,
   48,      118.3,    543.235,     463.980,    463.024,
   49,      120.8,    543.443,     464.262,    463.058,
   50,      123.3,    543.488,     464.316,    463.087,
   51,      125.8,    543.533,     464.554,    463.112,
   52,      128.3,    543.518,     464.658,    463.133,
   53,      130.8,    543.399,     464.300,    463.155,
   54,      133.3,    543.503,     464.579,    463.172,
   55,      138.3,    540.870,     472.849,    472.762,
   56,      160.8,    537.419,     492.353,    505.343,
