----,
DateTime:        , 2023/09/19, 16:52:15, 1695153135455,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.11,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.763,     458.579,    460.026,
   20,       48.3,    542.793,     460.581,    462.282,
   21,       50.8,    542.927,     462.861,    464.281,
   22,       53.3,    542.823,     464.885,    466.053,
   23,       55.8,    543.017,     465.732,    467.621,
   24,       58.3,    543.106,     467.864,    469.008,
   25,       60.8,    543.061,     468.824,    470.236,
   26,       63.3,    543.285,     469.827,    471.320,
   27,       65.8,    543.017,     471.348,    472.284,
   28,       68.3,    542.927,     472.623,    473.137,
   29,       70.8,    543.136,     472.994,    473.888,
   30,       73.3,    543.255,     473.718,    474.550,
   31,       75.8,    543.091,     474.598,    475.138,
   32,       78.3,    543.166,     475.361,    475.657,
   33,       80.8,    543.017,     476.044,    476.117,
   34,       83.3,    543.285,     476.453,    476.519,
   35,       85.8,    543.196,     476.808,    476.876,
   36,       88.3,    543.315,     477.256,    477.190,
   37,       90.8,    543.494,     477.651,    477.463,
   38,       93.3,    543.225,     477.886,    477.710,
   39,       95.8,    543.300,     478.833,    477.926,
   40,       98.3,    543.419,     478.728,    478.114,
   41,      100.8,    543.404,     479.109,    478.281,
   42,      103.3,    543.300,     479.754,    478.430,
   43,      105.8,    543.061,     479.412,    478.566,
   44,      108.3,    543.196,     479.846,    478.683,
   45,      110.8,    543.151,     479.977,    478.786,
   46,      113.3,    543.404,     480.213,    478.874,
   47,      115.8,    543.345,     480.358,    478.952,
   48,      118.3,    543.449,     480.726,    479.019,
   49,      120.8,    543.508,     480.397,    479.078,
   50,      123.3,    543.449,     480.910,    479.130,
   51,      125.8,    543.434,     481.015,    479.177,
   52,      128.3,    543.330,     481.200,    479.220,
   53,      130.8,    543.330,     481.108,    479.258,
   54,      133.3,    543.404,     481.226,    479.290,
   55,      138.3,    541.080,     490.501,    486.490,
   56,      160.8,    537.220,     511.894,    510.069,
----,
DateTime:        , 2023/09/19, 16:52:58, 1695153178011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.928,
    1,        0.8,    509.624,     318.274,    315.148,
    2,        3.3,    539.428,     335.336,    332.575,
    3,        5.8,    540.069,     351.437,    348.298,
    4,        8.3,    540.427,     366.100,    362.452,
    5,       10.8,    540.859,     379.766,    375.173,
    6,       13.3,    541.097,     391.334,    386.588,
    7,       15.8,    541.231,     400.938,    396.817,
    8,       18.3,    541.559,     410.204,    405.974,
    9,       20.8,    541.842,     417.926,    414.161,
   10,       23.3,    541.783,     424.432,    421.473,
   11,       25.8,    542.051,     430.310,    427.998,
   12,       28.3,    542.155,     435.576,    433.815,
   13,       30.8,    542.468,     439.657,    438.996,
   14,       33.3,    542.498,     443.780,    443.609,
   15,       35.8,    542.692,     447.860,    447.712,
   16,       38.3,    542.662,     450.925,    451.361,
   17,       40.8,    542.915,     453.754,    454.601,
   18,       43.3,    542.707,     456.416,    457.481,
   19,       45.8,    542.915,     459.280,    460.036,
   20,       48.3,    542.915,     460.845,    462.303,
   21,       50.8,    542.930,     462.951,    464.314,
   22,       53.3,    542.811,     464.618,    466.098,
   23,       55.8,    542.796,     466.197,    467.680,
   24,       58.3,    542.871,     467.699,    469.080,
   25,       60.8,    543.109,     468.967,    470.317,
   26,       63.3,    542.975,     470.464,    471.415,
   27,       65.8,    543.064,     470.754,    472.385,
   28,       68.3,    543.049,     472.148,    473.243,
   29,       70.8,    543.064,     472.688,    474.003,
   30,       73.3,    543.333,     473.651,    474.671,
   31,       75.8,    543.079,     474.424,    475.265,
   32,       78.3,    543.243,     475.294,    475.788,
   33,       80.8,    543.109,     476.239,    476.253,
   34,       83.3,    543.258,     476.385,    476.661,
   35,       85.8,    543.199,     476.897,    477.023,
   36,       88.3,    543.184,     477.647,    477.342,
   37,       90.8,    543.139,     478.055,    477.625,
   38,       93.3,    543.362,     478.594,    477.872,
   39,       95.8,    543.258,     478.318,    478.091,
   40,       98.3,    543.616,     479.107,    478.280,
   41,      100.8,    543.377,     479.225,    478.450,
   42,      103.3,    543.109,     479.738,    478.604,
   43,      105.8,    543.228,     479.909,    478.739,
   44,      108.3,    543.169,     480.238,    478.858,
   45,      110.8,    543.243,     480.632,    478.962,
   46,      113.3,    543.497,     480.592,    479.050,
   47,      115.8,    543.407,     480.579,    479.129,
   48,      118.3,    543.273,     481.342,    479.201,
   49,      120.8,    543.303,     481.039,    479.264,
   50,      123.3,    543.213,     480.842,    479.321,
   51,      125.8,    543.467,     481.170,    479.367,
   52,      128.3,    543.377,     481.617,    479.409,
   53,      130.8,    543.377,     480.881,    479.447,
   54,      133.3,    543.467,     481.354,    479.478,
   55,      138.3,    540.829,     490.543,    486.682,
   56,      160.8,    537.193,     512.293,    510.451,
----,
DateTime:        , 2023/09/19, 16:53:00, 1695153180523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.549,
    1,        0.8,    509.649,     318.160,    314.818,
    2,        3.3,    539.523,     334.984,    332.283,
    3,        5.8,    540.104,     350.858,    348.028,
    4,        8.3,    540.327,     365.704,    362.192,
    5,       10.8,    540.611,     379.016,    374.914,
    6,       13.3,    541.043,     390.635,    386.327,
    7,       15.8,    541.400,     401.182,    396.551,
    8,       18.3,    541.519,     409.773,    405.698,
    9,       20.8,    541.832,     417.749,    413.873,
   10,       23.3,    541.847,     424.013,    421.171,
   11,       25.8,    542.071,     430.202,    427.682,
   12,       28.3,    542.160,     435.204,    433.484,
   13,       30.8,    542.294,     439.890,    438.651,
   14,       33.3,    542.264,     444.064,    443.250,
   15,       35.8,    542.488,     447.383,    447.339,
   16,       38.3,    542.592,     450.615,    450.973,
   17,       40.8,    542.682,     453.765,    454.201,
   18,       43.3,    542.562,     456.169,    457.068,
   19,       45.8,    542.756,     458.125,    459.611,
   20,       48.3,    542.741,     460.993,    461.867,
   21,       50.8,    542.980,     462.264,    463.865,
   22,       53.3,    542.905,     464.077,    465.637,
   23,       55.8,    542.831,     465.799,    467.208,
   24,       58.3,    542.846,     467.352,    468.599,
   25,       60.8,    542.950,     468.367,    469.829,
   26,       63.3,    542.935,     469.670,    470.919,
   27,       65.8,    543.129,     470.423,    471.880,
   28,       68.3,    542.890,     472.011,    472.735,
   29,       70.8,    542.875,     472.760,    473.490,
   30,       73.3,    543.278,     472.594,    474.152,
   31,       75.8,    543.084,     474.236,    474.741,
   32,       78.3,    543.158,     474.539,    475.260,
   33,       80.8,    543.263,     475.553,    475.717,
   34,       83.3,    543.322,     475.869,    476.120,
   35,       85.8,    543.263,     476.657,    476.478,
   36,       88.3,    543.293,     477.183,    476.793,
   37,       90.8,    543.442,     476.960,    477.069,
   38,       93.3,    543.248,     477.683,    477.316,
   39,       95.8,    543.427,     478.169,    477.531,
   40,       98.3,    543.173,     478.761,    477.725,
   41,      100.8,    543.367,     479.234,    477.893,
   42,      103.3,    543.442,     479.076,    478.040,
   43,      105.8,    543.218,     479.550,    478.174,
   44,      108.3,    543.412,     480.115,    478.288,
   45,      110.8,    543.367,     479.970,    478.390,
   46,      113.3,    543.546,     480.364,    478.477,
   47,      115.8,    543.442,     480.272,    478.556,
   48,      118.3,    543.516,     480.759,    478.624,
   49,      120.8,    543.352,     480.904,    478.687,
   50,      123.3,    543.486,     480.693,    478.741,
   51,      125.8,    543.203,     481.036,    478.792,
   52,      128.3,    543.471,     481.350,    478.833,
   53,      130.8,    543.322,     481.206,    478.872,
   54,      133.3,    543.427,     481.022,    478.904,
   55,      138.3,    541.072,     489.953,    486.077,
   56,      160.8,    537.482,     511.645,    509.607,
----,
DateTime:        , 2023/09/19, 16:53:03, 1695153183034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     193.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.053,
    1,        0.8,    509.577,     318.500,    315.322,
    2,        3.3,    539.605,     335.485,    332.783,
    3,        5.8,    539.799,     351.520,    348.509,
    4,        8.3,    540.231,     366.325,    362.654,
    5,       10.8,    540.723,     379.769,    375.357,
    6,       13.3,    540.917,     391.280,    386.745,
    7,       15.8,    541.409,     401.453,    396.944,
    8,       18.3,    541.647,     410.046,    406.064,
    9,       20.8,    541.781,     417.789,    414.212,
   10,       23.3,    541.975,     424.282,    421.482,
   11,       25.8,    542.020,     430.335,    427.965,
   12,       28.3,    542.094,     435.164,    433.740,
   13,       30.8,    542.258,     440.104,    438.881,
   14,       33.3,    542.452,     444.003,    443.454,
   15,       35.8,    542.526,     447.536,    447.518,
   16,       38.3,    542.750,     450.944,    451.128,
   17,       40.8,    542.690,     453.850,    454.334,
   18,       43.3,    542.705,     456.417,    457.180,
   19,       45.8,    542.720,     458.708,    459.704,
   20,       48.3,    542.884,     460.780,    461.941,
   21,       50.8,    542.809,     461.948,    463.924,
   22,       53.3,    543.063,     464.219,    465.678,
   23,       55.8,    543.048,     465.797,    467.232,
   24,       58.3,    543.093,     467.139,    468.607,
   25,       60.8,    543.033,     468.480,    469.826,
   26,       63.3,    543.033,     469.216,    470.903,
   27,       65.8,    543.197,     470.456,    471.855,
   28,       68.3,    543.108,     471.546,    472.697,
   29,       70.8,    543.137,     472.624,    473.441,
   30,       73.3,    543.078,     473.597,    474.100,
   31,       75.8,    543.078,     473.965,    474.682,
   32,       78.3,    543.227,     474.664,    475.194,
   33,       80.8,    543.137,     475.386,    475.648,
   34,       83.3,    543.271,     476.005,    476.047,
   35,       85.8,    543.152,     476.662,    476.401,
   36,       88.3,    543.242,     476.860,    476.712,
   37,       90.8,    543.406,     477.176,    476.984,
   38,       93.3,    543.316,     477.530,    477.226,
   39,       95.8,    543.346,     478.424,    477.438,
   40,       98.3,    543.346,     478.608,    477.626,
   41,      100.8,    543.227,     478.806,    477.794,
   42,      103.3,    543.301,     479.200,    477.940,
   43,      105.8,    543.391,     479.121,    478.068,
   44,      108.3,    543.152,     479.239,    478.185,
   45,      110.8,    543.286,     479.765,    478.286,
   46,      113.3,    543.197,     480.397,    478.376,
   47,      115.8,    543.361,     480.252,    478.453,
   48,      118.3,    543.361,     480.620,    478.520,
   49,      120.8,    543.376,     480.055,    478.580,
   50,      123.3,    543.480,     480.698,    478.631,
   51,      125.8,    543.376,     480.607,    478.677,
   52,      128.3,    543.271,     480.791,    478.720,
   53,      130.8,    543.435,     481.014,    478.755,
   54,      133.3,    543.331,     480.554,    478.788,
   55,      138.3,    540.768,     489.767,    485.975,
   56,      160.8,    537.683,     511.361,    509.405,
----,
DateTime:        , 2023/09/19, 16:53:05, 1695153185562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.278,
    1,        0.8,    509.652,     317.668,    314.520,
    2,        3.3,    539.516,     334.723,    331.952,
    3,        5.8,    540.023,     350.818,    347.660,
    4,        8.3,    540.261,     365.471,    361.786,
    5,       10.8,    540.619,     379.102,    374.473,
    6,       13.3,    540.917,     390.448,    385.852,
    7,       15.8,    541.364,     400.285,    396.047,
    8,       18.3,    541.528,     409.212,    405.167,
    9,       20.8,    541.886,     417.154,    413.319,
   10,       23.3,    541.945,     423.382,    420.597,
   11,       25.8,    542.035,     429.769,    427.091,
   12,       28.3,    542.199,     434.250,    432.879,
   13,       30.8,    542.437,     439.037,    438.034,
   14,       33.3,    542.437,     443.646,    442.623,
   15,       35.8,    542.467,     446.755,    446.706,
   16,       38.3,    542.646,     450.202,    450.334,
   17,       40.8,    542.571,     452.844,    453.560,
   18,       43.3,    542.542,     455.633,    456.426,
   19,       45.8,    542.705,     457.891,    458.968,
   20,       48.3,    542.825,     460.001,    461.223,
   21,       50.8,    543.093,     461.799,    463.220,
   22,       53.3,    542.780,     463.540,    464.995,
   23,       55.8,    542.974,     465.032,    466.566,
   24,       58.3,    543.108,     466.390,    467.956,
   25,       60.8,    542.989,     467.781,    469.189,
   26,       63.3,    543.153,     468.653,    470.279,
   27,       65.8,    542.929,     469.951,    471.247,
   28,       68.3,    542.959,     471.214,    472.104,
   29,       70.8,    543.108,     472.098,    472.859,
   30,       73.3,    543.123,     472.545,    473.527,
   31,       75.8,    543.316,     473.481,    474.116,
   32,       78.3,    543.108,     474.123,    474.639,
   33,       80.8,    543.257,     474.453,    475.100,
   34,       83.3,    543.272,     475.269,    475.507,
   35,       85.8,    543.361,     475.558,    475.865,
   36,       88.3,    543.182,     476.451,    476.184,
   37,       90.8,    543.138,     476.767,    476.467,
   38,       93.3,    543.227,     477.517,    476.716,
   39,       95.8,    543.316,     477.806,    476.934,
   40,       98.3,    543.272,     478.306,    477.127,
   41,      100.8,    543.331,     478.529,    477.297,
   42,      103.3,    543.421,     478.635,    477.445,
   43,      105.8,    543.480,     478.858,    477.576,
   44,      108.3,    543.376,     478.950,    477.693,
   45,      110.8,    543.421,     479.095,    477.795,
   46,      113.3,    543.376,     479.594,    477.886,
   47,      115.8,    543.406,     479.568,    477.966,
   48,      118.3,    543.421,     480.015,    478.037,
   49,      120.8,    543.406,     479.568,    478.099,
   50,      123.3,    543.391,     479.949,    478.154,
   51,      125.8,    543.406,     480.580,    478.203,
   52,      128.3,    543.391,     480.317,    478.246,
   53,      130.8,    543.257,     480.804,    478.286,
   54,      133.3,    543.167,     480.515,    478.322,
   55,      138.3,    541.051,     489.140,    485.427,
   56,      160.8,    537.341,     510.849,    508.857,
----,
DateTime:        , 2023/09/19, 16:53:08, 1695153188073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.935,
    1,        0.8,    509.419,     319.089,    316.022,
    2,        3.3,    539.582,     335.872,    333.335,
    3,        5.8,    540.088,     351.702,    348.952,
    4,        8.3,    540.252,     366.496,    363.006,
    5,       10.8,    540.774,     379.641,    375.639,
    6,       13.3,    541.221,     390.968,    386.974,
    7,       15.8,    541.549,     401.164,    397.130,
    8,       18.3,    541.668,     410.214,    406.216,
    9,       20.8,    541.638,     418.268,    414.336,
   10,       23.3,    542.011,     424.161,    421.585,
   11,       25.8,    541.966,     430.009,    428.050,
   12,       28.3,    542.353,     435.325,    433.811,
   13,       30.8,    542.413,     440.255,    438.940,
   14,       33.3,    542.487,     443.697,    443.503,
   15,       35.8,    542.562,     447.783,    447.560,
   16,       38.3,    542.756,     450.847,    451.164,
   17,       40.8,    542.726,     454.004,    454.364,
   18,       43.3,    542.845,     456.023,    457.204,
   19,       45.8,    542.741,     458.506,    459.724,
   20,       48.3,    542.771,     460.784,    461.959,
   21,       50.8,    542.786,     462.614,    463.939,
   22,       53.3,    542.979,     463.922,    465.691,
   23,       55.8,    542.935,     466.078,    467.243,
   24,       58.3,    543.084,     467.239,    468.616,
   25,       60.8,    542.786,     467.956,    469.834,
   26,       63.3,    542.964,     469.644,    470.910,
   27,       65.8,    543.024,     470.513,    471.860,
   28,       68.3,    543.069,     471.579,    472.700,
   29,       70.8,    543.039,     472.710,    473.443,
   30,       73.3,    543.098,     473.487,    474.098,
   31,       75.8,    543.292,     474.238,    474.675,
   32,       78.3,    543.247,     474.461,    475.185,
   33,       80.8,    543.233,     475.303,    475.635,
   34,       83.3,    543.128,     476.131,    476.035,
   35,       85.8,    543.367,     476.290,    476.384,
   36,       88.3,    543.203,     476.526,    476.695,
   37,       90.8,    543.218,     477.709,    476.969,
   38,       93.3,    543.009,     478.629,    477.214,
   39,       95.8,    543.277,     478.117,    477.426,
   40,       98.3,    543.292,     478.380,    477.613,
   41,      100.8,    543.292,     478.564,    477.778,
   42,      103.3,    543.233,     479.261,    477.924,
   43,      105.8,    543.352,     479.063,    478.051,
   44,      108.3,    543.367,     479.418,    478.163,
   45,      110.8,    543.307,     479.655,    478.263,
   46,      113.3,    543.292,     479.668,    478.351,
   47,      115.8,    543.337,     480.273,    478.428,
   48,      118.3,    543.441,     479.905,    478.494,
   49,      120.8,    543.307,     480.023,    478.555,
   50,      123.3,    543.367,     480.339,    478.607,
   51,      125.8,    543.322,     480.562,    478.654,
   52,      128.3,    543.426,     480.378,    478.694,
   53,      130.8,    543.456,     480.720,    478.728,
   54,      133.3,    543.411,     480.483,    478.760,
   55,      138.3,    540.774,     489.761,    486.055,
   56,      160.8,    537.346,     511.588,    509.796,
----,
DateTime:        , 2023/09/19, 16:53:10, 1695153190581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.619,
    1,        0.8,    509.689,     317.841,    314.880,
    2,        3.3,    539.552,     334.976,    332.328,
    3,        5.8,    540.088,     351.146,    348.047,
    4,        8.3,    540.312,     365.900,    362.179,
    5,       10.8,    540.759,     379.374,    374.867,
    6,       13.3,    540.952,     390.792,    386.239,
    7,       15.8,    541.310,     400.602,    396.420,
    8,       18.3,    541.757,     409.132,    405.524,
    9,       20.8,    541.817,     417.115,    413.653,
   10,       23.3,    541.995,     423.620,    420.907,
   11,       25.8,    542.174,     429.659,    427.372,
   12,       28.3,    542.144,     434.478,    433.130,
   13,       30.8,    542.442,     439.125,    438.253,
   14,       33.3,    542.353,     443.346,    442.810,
   15,       35.8,    542.681,     446.948,    446.858,
   16,       38.3,    542.651,     450.197,    450.454,
   17,       40.8,    542.681,     452.752,    453.646,
   18,       43.3,    542.636,     455.922,    456.478,
   19,       45.8,    542.815,     457.799,    458.989,
   20,       48.3,    542.785,     460.035,    461.214,
   21,       50.8,    543.024,     461.490,    463.183,
   22,       53.3,    542.964,     463.475,    464.928,
   23,       55.8,    543.143,     464.611,    466.471,
   24,       58.3,    543.068,     466.148,    467.837,
   25,       60.8,    543.098,     467.319,    469.046,
   26,       63.3,    542.964,     468.724,    470.117,
   27,       65.8,    543.024,     470.053,    471.063,
   28,       68.3,    543.039,     470.961,    471.899,
   29,       70.8,    543.158,     472.054,    472.637,
   30,       73.3,    543.068,     472.592,    473.289,
   31,       75.8,    543.113,     473.566,    473.865,
   32,       78.3,    543.217,     474.028,    474.372,
   33,       80.8,    543.188,     474.882,    474.821,
   34,       83.3,    543.143,     475.105,    475.217,
   35,       85.8,    543.202,     475.605,    475.566,
   36,       88.3,    543.202,     475.974,    475.874,
   37,       90.8,    543.396,     476.080,    476.143,
   38,       93.3,    543.322,     477.065,    476.381,
   39,       95.8,    543.232,     477.328,    476.593,
   40,       98.3,    543.366,     477.394,    476.778,
   41,      100.8,    543.232,     477.512,    476.943,
   42,      103.3,    543.217,     478.262,    477.089,
   43,      105.8,    543.232,     478.156,    477.217,
   44,      108.3,    543.366,     478.591,    477.328,
   45,      110.8,    543.322,     478.446,    477.427,
   46,      113.3,    543.337,     479.261,    477.513,
   47,      115.8,    543.202,     479.287,    477.592,
   48,      118.3,    543.396,     479.484,    477.658,
   49,      120.8,    543.441,     479.445,    477.715,
   50,      123.3,    543.351,     479.340,    477.768,
   51,      125.8,    543.217,     479.826,    477.816,
   52,      128.3,    543.366,     479.327,    477.856,
   53,      130.8,    543.366,     479.511,    477.891,
   54,      133.3,    543.337,     479.721,    477.923,
   55,      138.3,    540.863,     488.664,    485.140,
   56,      160.8,    537.108,     510.512,    508.713,
----,
DateTime:        , 2023/09/19, 16:53:13, 1695153193072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    301.583,
    1,        0.8,    509.642,     317.870,    318.600,
    2,        3.3,    539.565,     334.677,    335.052,
    3,        5.8,    540.027,     350.538,    350.035,
    4,        8.3,    540.250,     364.738,    363.629,
    5,       10.8,    540.787,     378.338,    375.928,
    6,       13.3,    540.951,     389.684,    387.022,
    7,       15.8,    541.249,     400.370,    397.006,
    8,       18.3,    541.726,     408.971,    405.972,
    9,       20.8,    541.711,     416.643,    414.008,
   10,       23.3,    541.919,     423.218,    421.199,
   11,       25.8,    542.113,     428.970,    427.623,
   12,       28.3,    542.143,     434.018,    433.356,
   13,       30.8,    542.322,     438.946,    438.463,
   14,       33.3,    542.426,     442.641,    443.009,
   15,       35.8,    542.515,     446.162,    447.051,
   16,       38.3,    542.843,     449.577,    450.639,
   17,       40.8,    542.769,     452.679,    453.826,
   18,       43.3,    542.843,     455.380,    456.652,
   19,       45.8,    542.888,     457.553,    459.157,
   20,       48.3,    542.858,     459.420,    461.377,
   21,       50.8,    542.933,     461.107,    463.342,
   22,       53.3,    542.933,     462.949,    465.080,
   23,       55.8,    542.992,     464.187,    466.617,
   24,       58.3,    542.948,     465.883,    467.977,
   25,       60.8,    543.186,     467.519,    469.174,
   26,       63.3,    542.977,     468.712,    470.236,
   27,       65.8,    543.007,     469.791,    471.173,
   28,       68.3,    543.141,     470.872,    471.998,
   29,       70.8,    543.037,     471.791,    472.728,
   30,       73.3,    543.156,     472.424,    473.369,
   31,       75.8,    543.260,     472.609,    473.934,
   32,       78.3,    543.260,     473.806,    474.432,
   33,       80.8,    543.141,     474.094,    474.873,
   34,       83.3,    543.335,     474.937,    475.259,
   35,       85.8,    543.141,     475.015,    475.602,
   36,       88.3,    543.052,     475.645,    475.906,
   37,       90.8,    543.171,     476.277,    476.171,
   38,       93.3,    543.201,     476.527,    476.404,
   39,       95.8,    543.395,     477.554,    476.607,
   40,       98.3,    543.097,     476.895,    476.790,
   41,      100.8,    543.260,     477.671,    476.948,
   42,      103.3,    543.216,     477.895,    477.089,
   43,      105.8,    543.424,     478.079,    477.209,
   44,      108.3,    543.469,     478.224,    477.314,
   45,      110.8,    543.320,     478.631,    477.409,
   46,      113.3,    543.186,     479.026,    477.495,
   47,      115.8,    543.290,     478.658,    477.569,
   48,      118.3,    543.350,     478.697,    477.633,
   49,      120.8,    543.305,     479.565,    477.690,
   50,      123.3,    543.439,     479.262,    477.738,
   51,      125.8,    543.260,     479.144,    477.783,
   52,      128.3,    543.350,     479.249,    477.822,
   53,      130.8,    543.410,     479.381,    477.855,
   54,      133.3,    543.573,     479.788,    477.881,
   55,      138.3,    540.891,     488.915,    485.657,
   56,      160.8,    537.225,     510.028,    509.760,
----,
DateTime:        , 2023/09/19, 16:53:15, 1695153195569,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.758,
    1,        0.8,    509.498,     317.862,    314.844,
    2,        3.3,    539.478,     334.817,    332.146,
    3,        5.8,    540.029,     350.814,    347.750,
    4,        8.3,    540.432,     365.079,    361.796,
    5,       10.8,    540.715,     378.296,    374.415,
    6,       13.3,    541.087,     390.140,    385.738,
    7,       15.8,    541.430,     400.236,    395.884,
    8,       18.3,    541.519,     409.034,    404.962,
    9,       20.8,    541.877,     416.792,    413.076,
   10,       23.3,    541.952,     423.377,    420.322,
   11,       25.8,    542.056,     429.292,    426.785,
   12,       28.3,    542.086,     433.880,    432.547,
   13,       30.8,    542.384,     438.527,    437.677,
   14,       33.3,    542.384,     442.583,    442.243,
   15,       35.8,    542.548,     446.136,    446.303,
   16,       38.3,    542.548,     449.454,    449.912,
   17,       40.8,    542.741,     452.702,    453.117,
   18,       43.3,    542.622,     454.736,    455.963,
   19,       45.8,    542.771,     457.191,    458.488,
   20,       48.3,    542.965,     459.422,    460.726,
   21,       50.8,    542.860,     461.076,    462.711,
   22,       53.3,    542.980,     463.277,    464.470,
   23,       55.8,    542.995,     464.461,    466.028,
   24,       58.3,    543.039,     466.173,    467.407,
   25,       60.8,    542.995,     467.316,    468.628,
   26,       63.3,    542.846,     468.826,    469.712,
   27,       65.8,    543.129,     469.410,    470.667,
   28,       68.3,    542.950,     470.578,    471.514,
   29,       70.8,    543.158,     471.593,    472.260,
   30,       73.3,    543.114,     472.277,    472.920,
   31,       75.8,    543.173,     472.777,    473.503,
   32,       78.3,    542.980,     473.590,    474.021,
   33,       80.8,    543.114,     474.394,    474.477,
   34,       83.3,    543.382,     474.436,    474.876,
