----,
DateTime:        , 2023/09/18, 13:30:32, 1695054632491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     146.72,
Position:,        0.0,              0.0,   NoData,
   19,       45.8,    542.477,     577.905,    580.127,
   20,       48.3,    540.596,     584.910,    584.794,
   21,       50.8,    541.349,     588.161,    588.719,
   22,       53.3,    541.349,     591.486,    592.023,
   23,       55.8,    542.477,     593.205,    594.780,
   24,       58.3,    543.230,     595.697,    597.083,
   25,       60.8,    543.606,     596.756,    599.008,
   26,       63.3,    542.101,     601.364,    600.650,
   27,       65.8,    541.725,     603.443,    602.028,
   28,       68.3,    543.606,     601.723,    603.142,
   29,       70.8,    542.853,     603.846,    604.090,
   30,       73.3,    543.606,     603.930,    604.866,
   31,       75.8,    543.982,     605.167,    605.507,
   32,       78.3,    543.230,     606.189,    606.060,
   33,       80.8,    543.606,     607.242,    606.512,
   34,       83.3,    542.477,     608.321,    606.913,
   35,       85.8,    542.101,     608.927,    607.252,
   36,       88.3,    542.853,     609.189,    607.517,
   37,       90.8,    544.358,     607.688,    607.706,
   38,       93.3,    544.358,     607.688,    607.868,
   39,       95.8,    541.725,     611.011,    608.059,
   40,       98.3,    541.725,     611.011,    608.214,
   41,      100.8,    542.853,     610.294,    608.316,
   42,      103.3,    542.477,     610.164,    608.410,
   43,      105.8,    543.982,     608.292,    608.455,
   44,      108.3,    542.853,     610.110,    608.520,
   45,      110.8,    542.853,     609.557,    608.574,
   46,      113.3,    543.230,     609.135,    608.610,
   47,      115.8,    544.358,     607.688,    608.617,
   48,      118.3,    543.982,     608.292,    608.634,
   49,      120.8,    544.358,     607.505,    608.642,
   50,      123.3,    544.734,     607.269,    608.643,
   51,      125.8,    543.982,     607.557,    608.661,
   52,      128.3,    543.982,     608.292,    608.677,
   53,      130.8,    544.734,     607.269,    608.673,
   54,      133.3,    545.863,     605.830,    608.648,
   55,      138.3,    542.853,     618.215,    616.899,
   56,      160.8,    540.596,     635.595,    635.972,
----,
DateTime:        , 2023/09/18, 13:32:58, 1695054778492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     177.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.036,
    1,        0.8,    515.836,     248.916,    247.231,
    2,        3.3,    539.627,     276.174,    274.964,
    3,        5.8,    540.382,     302.194,    304.007,
    4,        8.3,    538.494,     331.666,    333.219,
    5,       10.8,    540.382,     359.190,    361.941,
    6,       13.3,    540.759,     388.158,    389.513,
    7,       15.8,    541.892,     415.581,    415.513,
    8,       18.3,    543.025,     439.759,    439.637,
    9,       20.8,    540.382,     465.042,    461.631,
   10,       23.3,    541.515,     484.382,    481.499,
   11,       25.8,    542.270,     500.673,    499.243,
   12,       28.3,    541.892,     515.970,    514.929,
   13,       30.8,    542.270,     528.150,    528.680,
   14,       33.3,    540.382,     542.209,    540.646,
   15,       35.8,    542.270,     550.095,    550.984,
   16,       38.3,    541.515,     559.172,    559.877,
   17,       40.8,    542.270,     565.401,    567.479,
   18,       43.3,    540.759,     573.823,    573.971,
   19,       45.8,    541.515,     578.378,    579.473,
   20,       48.3,    541.515,     583.733,    584.131,
   21,       50.8,    543.403,     585.569,    588.035,
   22,       53.3,    542.270,     590.112,    591.346,
   23,       55.8,    541.892,     593.107,    594.136,
   24,       58.3,    542.270,     594.907,    596.472,
   25,       60.8,    541.515,     599.245,    598.444,
   26,       63.3,    541.892,     600.304,    600.087,
   27,       65.8,    543.025,     600.525,    601.441,
   28,       68.3,    540.382,     604.202,    602.626,
   29,       70.8,    543.025,     603.471,    603.560,
   30,       73.3,    544.158,     602.215,    604.321,
   31,       75.8,    544.158,     604.052,    604.960,
   32,       78.3,    542.270,     606.893,    605.536,
   33,       80.8,    543.025,     607.891,    605.999,
   34,       83.3,    543.780,     607.046,    606.369,
   35,       85.8,    544.536,     606.572,    606.664,
   36,       88.3,    543.025,     608.812,    606.945,
   37,       90.8,    542.648,     609.419,    607.185,
   38,       93.3,    543.025,     608.812,    607.376,
   39,       95.8,    543.025,     608.627,    607.535,
   40,       98.3,    543.403,     608.572,    607.658,
   41,      100.8,    544.158,     607.544,    607.746,
   42,      103.3,    543.025,     609.916,    607.845,
   43,      105.8,    543.403,     608.388,    607.919,
   44,      108.3,    543.403,     609.309,    607.981,
   45,      110.8,    543.403,     608.204,    608.032,
   46,      113.3,    543.025,     609.180,    608.083,
   47,      115.8,    543.403,     608.388,    608.116,
   48,      118.3,    544.158,     607.544,    608.128,
   49,      120.8,    542.648,     609.788,    608.173,
   50,      123.3,    544.158,     606.441,    608.175,
   51,      125.8,    544.158,     607.544,    608.179,
   52,      128.3,    544.536,     606.572,    608.176,
   53,      130.8,    543.780,     607.046,    608.192,
   54,      133.3,    545.669,     604.763,    608.164,
   55,      138.3,    542.648,     617.896,    616.556,
   56,      160.8,    539.627,     636.366,    636.092,
----,
DateTime:        , 2023/09/18, 13:33:07, 1695054787097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     168.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.354,
    1,        0.8,    517.143,     249.061,    247.410,
    2,        3.3,    539.759,     276.567,    274.979,
    3,        5.8,    539.382,     302.939,    303.832,
    4,        8.3,    541.267,     329.043,    333.023,
    5,       10.8,    541.267,     358.788,    361.678,
    6,       13.3,    540.890,     388.619,    389.177,
    7,       15.8,    541.643,     415.772,    415.114,
    8,       18.3,    542.774,     440.330,    439.197,
    9,       20.8,    541.643,     463.958,    461.199,
   10,       23.3,    542.397,     483.225,    481.082,
   11,       25.8,    542.774,     500.761,    498.848,
   12,       28.3,    542.020,     516.032,    514.558,
   13,       30.8,    543.151,     528.950,    528.340,
   14,       33.3,    542.020,     540.939,    540.336,
   15,       35.8,    544.282,     548.429,    550.704,
   16,       38.3,    542.020,     559.020,    559.631,
   17,       40.8,    543.528,     564.460,    567.256,
   18,       43.3,    542.020,     572.303,    573.768,
   19,       45.8,    542.397,     578.358,    579.290,
   20,       48.3,    542.020,     583.926,    583.967,
   21,       50.8,    542.020,     586.325,    587.915,
   22,       53.3,    542.397,     589.420,    591.234,
   23,       55.8,    541.267,     593.423,    594.043,
   24,       58.3,    542.397,     595.689,    596.380,
   25,       60.8,    539.759,     601.009,    598.386,
   26,       63.3,    543.905,     597.899,    599.987,
   27,       65.8,    541.267,     602.291,    601.381,
   28,       68.3,    540.890,     603.820,    602.551,
   29,       70.8,    542.774,     603.566,    603.491,
   30,       73.3,    543.528,     603.097,    604.264,
   31,       75.8,    543.528,     604.937,    604.914,
   32,       78.3,    542.774,     605.961,    605.473,
   33,       80.8,    542.020,     606.804,    605.954,
   34,       83.3,    542.397,     607.673,    606.346,
   35,       85.8,    543.151,     607.197,    606.657,
   36,       88.3,    541.643,     609.072,    606.949,
   37,       90.8,    543.528,     607.696,    607.151,
   38,       93.3,    543.528,     607.328,    607.322,
   39,       95.8,    540.890,     610.661,    607.521,
   40,       98.3,    542.774,     608.725,    607.642,
   41,      100.8,    543.528,     607.328,    607.729,
   42,      103.3,    542.774,     607.988,    607.820,
   43,      105.8,    543.151,     608.302,    607.888,
   44,      108.3,    544.659,     605.884,    607.914,
   45,      110.8,    542.397,     609.332,    607.987,
   46,      113.3,    542.774,     608.909,    608.038,
   47,      115.8,    543.151,     607.934,    608.071,
   48,      118.3,    543.528,     607.696,    608.091,
   49,      120.8,    543.905,     607.275,    608.102,
   50,      123.3,    544.282,     606.487,    608.105,
   51,      125.8,    542.397,     608.594,    608.148,
   52,      128.3,    543.151,     607.013,    608.165,
   53,      130.8,    543.905,     606.907,    608.164,
   54,      133.3,    543.151,     607.566,    608.180,
   55,      138.3,    542.397,     616.338,    616.096,
   56,      160.8,    540.890,     633.956,    633.900,
----,
DateTime:        , 2023/09/18, 13:33:15, 1695054795704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     169.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.520,
    1,        0.8,    516.521,     247.812,    246.243,
    2,        3.3,    539.486,     275.559,    274.248,
    3,        5.8,    540.239,     302.089,    303.410,
    4,        8.3,    539.862,     330.640,    332.709,
    5,       10.8,    541.745,     358.656,    361.468,
    6,       13.3,    541.368,     387.721,    389.017,
    7,       15.8,    540.615,     415.823,    414.919,
    8,       18.3,    539.862,     439.927,    438.892,
    9,       20.8,    541.368,     463.086,    460.821,
   10,       23.3,    543.251,     481.362,    480.635,
   11,       25.8,    542.874,     499.932,    498.312,
   12,       28.3,    542.121,     515.567,    513.926,
   13,       30.8,    541.368,     528.476,    527.604,
   14,       33.3,    541.368,     540.852,    539.498,
   15,       35.8,    541.368,     550.642,    549.775,
   16,       38.3,    542.121,     558.547,    558.602,
   17,       40.8,    542.874,     564.956,    566.144,
   18,       43.3,    542.874,     571.035,    572.568,
   19,       45.8,    541.368,     578.534,    578.035,
   20,       48.3,    542.121,     582.896,    582.649,
   21,       50.8,    542.498,     585.809,    586.537,
   22,       53.3,    543.251,     588.310,    589.800,
   23,       55.8,    541.368,     593.127,    592.573,
   24,       58.3,    545.133,     592.149,    594.835,
   25,       60.8,    543.251,     595.858,    596.767,
   26,       63.3,    544.756,     596.230,    598.358,
   27,       65.8,    542.874,     599.771,    599.726,
   28,       68.3,    543.627,     600.228,    600.853,
   29,       70.8,    544.004,     600.364,    601.787,
   30,       73.3,    542.874,     604.192,    602.590,
   31,       75.8,    543.251,     603.405,    603.250,
   32,       78.3,    541.745,     605.820,    603.830,
   33,       80.8,    541.745,     607.113,    604.310,
   34,       83.3,    542.874,     607.323,    604.685,
   35,       85.8,    543.251,     605.982,    604.991,
   36,       88.3,    544.004,     604.959,    605.231,
   37,       90.8,    543.627,     607.034,    605.442,
   38,       93.3,    545.133,     605.540,    605.587,
   39,       95.8,    543.627,     607.034,    605.743,
   40,       98.3,    545.509,     605.122,    605.833,
   41,      100.8,    541.745,     609.143,    605.990,
   42,      103.3,    541.368,     608.828,    606.123,
   43,      105.8,    543.251,     607.270,    606.190,
   44,      108.3,    542.121,     608.904,    606.270,
   45,      110.8,    543.251,     607.270,    606.311,
   46,      113.3,    542.874,     607.323,    606.354,
   47,      115.8,    543.627,     607.218,    606.374,
   48,      118.3,    541.368,     609.197,    606.439,
   49,      120.8,    542.874,     607.876,    606.458,
   50,      123.3,    543.251,     606.718,    606.467,
   51,      125.8,    544.004,     605.695,    606.460,
   52,      128.3,    543.627,     606.666,    606.464,
   53,      130.8,    542.498,     607.192,    606.492,
   54,      133.3,    543.251,     606.350,    606.498,
   55,      138.3,    541.745,     615.973,    614.732,
   56,      160.8,    536.851,     637.421,    634.941,
----,
DateTime:        , 2023/09/18, 13:33:24, 1695054804295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     161.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.454,
    1,        0.8,    517.111,     246.562,    244.993,
    2,        3.3,    537.886,     274.300,    272.900,
    3,        5.8,    539.397,     300.892,    302.123,
    4,        8.3,    539.019,     328.745,    331.564,
    5,       10.8,    538.641,     358.495,    360.429,
    6,       13.3,    539.774,     387.014,    388.163,
    7,       15.8,    540.908,     414.119,    414.315,
    8,       18.3,    541.663,     439.018,    438.566,
    9,       20.8,    540.152,     462.462,    460.686,
   10,       23.3,    540.152,     483.197,    480.635,
   11,       25.8,    539.774,     500.950,    498.420,
   12,       28.3,    540.530,     515.420,    514.131,
   13,       30.8,    541.285,     528.742,    527.887,
   14,       33.3,    540.908,     540.573,    539.836,
   15,       35.8,    540.530,     550.756,    550.147,
   16,       38.3,    542.418,     556.766,    558.983,
   17,       40.8,    540.908,     566.640,    566.538,
   18,       43.3,    542.418,     571.146,    572.944,
   19,       45.8,    541.663,     577.112,    578.378,
   20,       48.3,    543.174,     579.741,    582.946,
   21,       50.8,    541.663,     585.419,    586.815,
   22,       53.3,    541.663,     589.666,    590.065,
   23,       55.8,    542.041,     592.206,    592.782,
   24,       58.3,    543.929,     592.724,    595.026,
   25,       60.8,    543.174,     596.126,    596.918,
   26,       63.3,    541.285,     599.314,    598.533,
   27,       65.8,    541.663,     600.927,    599.870,
   28,       68.3,    542.796,     600.962,    600.962,
   29,       70.8,    543.174,     601.281,    601.866,
   30,       73.3,    541.663,     605.912,    602.650,
   31,       75.8,    545.440,     601.349,    603.227,
   32,       78.3,    544.307,     603.152,    603.735,
   33,       80.8,    543.929,     604.674,    604.168,
   34,       83.3,    542.418,     606.727,    604.559,
   35,       85.8,    544.685,     604.570,    604.836,
   36,       88.3,    542.796,     607.042,    605.106,
   37,       90.8,    542.796,     607.595,    605.329,
   38,       93.3,    542.796,     607.595,    605.513,
   39,       95.8,    543.552,     606.198,    605.649,
   40,       98.3,    543.552,     606.750,    605.763,
   41,      100.8,    544.307,     606.643,    605.844,
   42,      103.3,    543.929,     606.696,    605.920,
   43,      105.8,    543.552,     606.934,    605.992,
   44,      108.3,    542.796,     608.331,    606.067,
   45,      110.8,    544.685,     605.488,    606.088,
   46,      113.3,    543.929,     606.880,    606.124,
   47,      115.8,    545.063,     605.802,    606.132,
   48,      118.3,    545.440,     605.199,    606.133,
   49,      120.8,    543.174,     606.804,    606.183,
   50,      123.3,    544.307,     606.275,    606.198,
   51,      125.8,    543.929,     605.593,    606.219,
   52,      128.3,    545.440,     604.282,    606.205,
   53,      130.8,    544.685,     605.121,    606.212,
   54,      133.3,    544.307,     604.806,    606.226,
   55,      138.3,    543.174,     614.904,    614.269,
   56,      160.8,    540.530,     633.638,    633.043,
----,
DateTime:        , 2023/09/18, 13:33:33, 1695054812862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     160.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.423,
    1,        0.8,    516.046,     248.428,    246.745,
    2,        3.3,    540.188,     275.223,    273.910,
    3,        5.8,    540.188,     300.821,    302.590,
    4,        8.3,    539.434,     329.234,    331.641,
    5,       10.8,    539.811,     359.015,    360.246,
    6,       13.3,    541.697,     386.009,    387.810,
    7,       15.8,    541.697,     413.146,    413.805,
    8,       18.3,    540.188,     439.291,    437.882,
    9,       20.8,    540.943,     461.786,    459.905,
   10,       23.3,    540.565,     482.828,    479.779,
   11,       25.8,    543.206,     498.706,    497.543,
   12,       28.3,    542.074,     514.136,    513.237,
   13,       30.8,    540.943,     528.522,    526.984,
   14,       33.3,    542.074,     539.225,    538.933,
   15,       35.8,    541.697,     548.646,    549.257,
   16,       38.3,    541.697,     558.615,    558.122,
   17,       40.8,    540.565,     565.519,    565.709,
   18,       43.3,    542.074,     571.693,    572.146,
   19,       45.8,    542.452,     576.457,    577.601,
   20,       48.3,    543.960,     579.638,    582.192,
   21,       50.8,    541.697,     585.752,    586.102,
   22,       53.3,    542.074,     588.480,    589.383,
   23,       55.8,    544.715,     589.116,    592.090,
   24,       58.3,    543.206,     592.961,    594.394,
   25,       60.8,    543.206,     594.802,    596.322,
   26,       63.3,    542.452,     597.657,    597.950,
   27,       65.8,    542.074,     600.287,    599.316,
   28,       68.3,    541.320,     602.232,    600.470,
   29,       70.8,    543.206,     601.429,    601.389,
   30,       73.3,    543.206,     602.350,    602.158,
   31,       75.8,    542.452,     604.294,    602.817,
   32,       78.3,    542.452,     604.662,    603.366,
   33,       80.8,    543.583,     604.139,    603.797,
   34,       83.3,    544.338,     603.302,    604.142,
   35,       85.8,    542.452,     606.874,    604.475,
   36,       88.3,    545.092,     604.118,    604.691,
   37,       90.8,    543.206,     606.768,    604.918,
   38,       93.3,    543.206,     606.400,    605.106,
   39,       95.8,    541.697,     608.274,    605.296,
   40,       98.3,    543.583,     606.163,    605.406,
   41,      100.8,    543.206,     607.136,    605.508,
   42,      103.3,    543.960,     606.478,    605.576,
   43,      105.8,    542.452,     608.902,    605.669,
   44,      108.3,    544.338,     606.609,    605.701,
   45,      110.8,    545.092,     605.035,    605.714,
   46,      113.3,    542.829,     607.374,    605.781,
   47,      115.8,    543.206,     605.848,    605.824,
   48,      118.3,    543.960,     605.559,    605.842,
   49,      120.8,    544.338,     604.221,    605.850,
   50,      123.3,    543.206,     606.768,    605.884,
   51,      125.8,    541.697,     607.720,    605.945,
   52,      128.3,    545.469,     603.700,    605.905,
   53,      130.8,    543.206,     605.111,    605.929,
   54,      133.3,    543.960,     604.823,    605.930,
   55,      138.3,    540.943,     617.071,    614.770,
   56,      160.8,    538.302,     634.774,    634.693,
----,
DateTime:        , 2023/09/18, 13:33:41, 1695054821476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     152.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    221.715,
    1,        0.8,    517.099,     249.469,    247.242,
    2,        3.3,    541.167,     277.636,    276.112,
    3,        5.8,    540.039,     304.608,    305.961,
    4,        8.3,    539.287,     332.476,    335.795,
    5,       10.8,    541.920,     361.308,    364.967,
    6,       13.3,    540.415,     391.366,    392.749,
    7,       15.8,    540.415,     420.232,    418.784,
    8,       18.3,    542.296,     443.301,    442.851,
    9,       20.8,    541.167,     466.953,    464.738,
   10,       23.3,    541.920,     486.050,    484.435,
   11,       25.8,    540.791,     504.446,    501.956,
   12,       28.3,    540.791,     519.979,    517.408,
   13,       30.8,    542.296,     531.260,    530.930,
   14,       33.3,    540.415,     544.396,    542.678,
   15,       35.8,    541.920,     552.850,    552.815,
   16,       38.3,    541.543,     560.989,    561.524,
   17,       40.8,    543.800,     566.569,    568.951,
   18,       43.3,    543.424,     572.849,    575.281,
   19,       45.8,    542.672,     579.540,    580.663,
   20,       48.3,    541.920,     584.589,    585.226,
   21,       50.8,    543.424,     588.123,    589.055,
   22,       53.3,    543.800,     589.739,    592.275,
   23,       55.8,    542.672,     593.545,    595.004,
   24,       58.3,    543.424,     595.668,    597.281,
   25,       60.8,    541.543,     599.952,    599.225,
   26,       63.3,    542.672,     601.100,    600.829,
   27,       65.8,    542.672,     602.390,    602.172,
   28,       68.3,    541.920,     603.595,    603.310,
   29,       70.8,    541.920,     606.179,    604.259,
   30,       73.3,    542.672,     604.970,    605.036,
   31,       75.8,    544.928,     604.667,    605.641,
   32,       78.3,    544.176,     605.686,    606.167,
   33,       80.8,    542.296,     608.155,    606.646,
   34,       83.3,    542.296,     608.893,    607.043,
   35,       85.8,    542.672,     608.471,    607.365,
   36,       88.3,    543.048,     608.602,    607.625,
   37,       90.8,    544.552,     606.921,    607.812,
   38,       93.3,    541.920,     610.792,    608.026,
   39,       95.8,    544.552,     608.757,    608.146,
   40,       98.3,    543.424,     609.101,    608.273,
   41,      100.8,    543.424,     609.285,    608.379,
   42,      103.3,    541.167,     611.641,    608.515,
   43,      105.8,    541.920,     610.792,    608.608,
   44,      108.3,    542.672,     609.024,    608.666,
   45,      110.8,    541.920,     610.423,    608.732,
   46,      113.3,    543.800,     608.680,    608.745,
   47,      115.8,    544.552,     607.839,    608.743,
   48,      118.3,    542.672,     609.577,    608.786,
   49,      120.8,    544.176,     607.708,    608.788,
   50,      123.3,    544.176,     607.340,    608.793,
   51,      125.8,    543.048,     608.418,    608.822,
   52,      128.3,    542.296,     609.446,    608.861,
   53,      130.8,    544.928,     606.686,    608.835,
   54,      133.3,    543.048,     608.050,    608.858,
   55,      138.3,    541.920,     618.357,    617.199,
   56,      160.8,    539.287,     637.137,    636.919,
----,
DateTime:        , 2023/09/18, 13:33:50, 1695054830071,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     166.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.571,
    1,        0.8,    517.757,     250.504,    248.685,
    2,        3.3,    538.829,     278.620,    277.190,
    3,        5.8,    539.958,     305.580,    306.916,
    4,        8.3,    541.086,     333.219,    336.808,
    5,       10.8,    539.205,     363.498,    365.940,
    6,       13.3,    541.086,     392.544,    393.840,
    7,       15.8,    541.463,     420.712,    420.026,
    8,       18.3,    540.334,     446.206,    444.181,
    9,       20.8,    541.086,     468.872,    466.195,
   10,       23.3,    543.720,     487.015,    486.038,
   11,       25.8,    541.463,     506.406,    503.677,
   12,       28.3,    542.591,     520.281,    519.234,
   13,       30.8,    543.720,     532.627,    532.839,
   14,       33.3,    542.215,     545.171,    544.649,
   15,       35.8,    542.591,     554.745,    554.833,
   16,       38.3,    542.215,     563.061,    563.571,
   17,       40.8,    543.344,     569.437,    571.021,
   18,       43.3,    541.839,     576.924,    577.374,
   19,       45.8,    543.344,     580.479,    582.739,
   20,       48.3,    541.839,     586.890,    587.294,
   21,       50.8,    541.463,     591.361,    591.139,
   22,       53.3,    543.344,     592.442,    594.341,
   23,       55.8,    544.473,     594.153,    597.013,
   24,       58.3,    542.215,     599.577,    599.298,
   25,       60.8,    542.591,     600.452,    601.203,
   26,       63.3,    543.720,     601.596,    602.774,
   27,       65.8,    543.344,     603.301,    604.097,
   28,       68.3,    541.839,     606.269,    605.233,
   29,       70.8,    543.720,     605.826,    606.140,
   30,       73.3,    545.225,     604.887,    606.868,
   31,       75.8,    542.968,     608.692,    607.527,
   32,       78.3,    542.968,     609.797,    608.075,
   33,       80.8,    541.086,     610.623,    608.569,
   34,       83.3,    542.215,     610.459,    608.952,
   35,       85.8,    542.591,     610.957,    609.262,
   36,       88.3,    543.344,     610.295,    609.504,
   37,       90.8,    541.839,     612.175,    609.739,
   38,       93.3,    542.968,     610.718,    609.909,
   39,       95.8,    542.968,     610.165,    610.052,
   40,       98.3,    542.215,     611.934,    610.187,
   41,      100.8,    542.968,     611.454,    610.283,
   42,      103.3,    542.968,     610.902,    610.363,
   43,      105.8,    542.591,     611.326,    610.439,
   44,      108.3,    542.591,     611.510,    610.501,
   45,      110.8,    541.839,     611.436,    610.569,
   46,      113.3,    544.097,     610.186,    610.575,
   47,      115.8,    542.968,     611.086,    610.608,
   48,      118.3,    542.215,     611.565,    610.652,
   49,      120.8,    543.344,     610.111,    610.663,
   50,      123.3,    543.720,     610.424,    610.665,
   51,      125.8,    543.720,     609.872,    610.669,
   52,      128.3,    543.720,     609.321,    610.673,
   53,      130.8,    541.839,     611.067,    610.719,
   54,      133.3,    544.473,     607.376,    610.696,
   55,      138.3,    541.463,     620.357,    619.174,
   56,      160.8,    539.581,     639.014,    638.715,
----,
DateTime:        , 2023/09/18, 13:33:58, 1695054838666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     158.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    223.590,
    1,        0.8,    518.166,     250.113,    248.475,
    2,        3.3,    538.862,     278.395,    276.916,
    3,        5.8,    541.120,     305.478,    306.735,
    4,        8.3,    541.120,     333.567,    336.726,
    5,       10.8,    541.120,     363.321,    366.038,
    6,       13.3,    541.496,     392.985,    394.059,
    7,       15.8,    541.872,     420.763,    420.347,
    8,       18.3,    541.872,     446.230,    444.606,
    9,       20.8,    541.120,     469.582,    466.670,
   10,       23.3,    542.249,     488.337,    486.519,
   11,       25.8,    542.625,     505.690,    504.177,
   12,       28.3,    544.130,     520.096,    519.742,
   13,       30.8,    542.249,     534.257,    533.338,
   14,       33.3,    541.872,     546.069,    545.131,
   15,       35.8,    542.625,     554.895,    555.292,
   16,       38.3,    542.625,     562.635,    564.004,
   17,       40.8,    540.367,     572.574,    571.460,
   18,       43.3,    542.249,     575.935,    577.774,
   19,       45.8,    541.872,     582.240,    583.130,
   20,       48.3,    541.120,     586.377,    587.665,
   21,       50.8,    542.249,     590.319,    591.469,
   22,       53.3,    543.001,     593.184,    594.657,
   23,       55.8,    542.625,     596.729,    597.343,
   24,       58.3,    545.259,     595.863,    599.547,
   25,       60.8,    542.249,     601.753,    601.457,
   26,       63.3,    544.507,     600.727,    603.007,
   27,       65.8,    542.249,     605.257,    604.353,
   28,       68.3,    542.625,     605.759,    605.465,
   29,       70.8,    543.001,     606.444,    606.384,
   30,       73.3,    542.249,     608.208,    607.167,
   31,       75.8,    542.625,     608.339,    607.810,
   32,       78.3,    541.872,     609.922,    608.362,
   33,       80.8,    542.625,     610.182,    608.803,
   34,       83.3,    543.378,     610.073,    609.155,
