----,
DateTime:        , 2023/09/26, 16:30:43, 1695756642860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     398.01,
Position:,        0.0,              0.0,   NoData,
   39,       95.8,    271.633,    1815.030,   1817.991,
   40,       98.3,    271.520,    1815.049,   1818.314,
   41,      100.8,    271.666,    1814.814,   1818.580,
   42,      103.3,    271.601,    1815.982,   1818.806,
   43,      105.8,    271.666,    1817.391,   1818.984,
   44,      108.3,    271.779,    1816.819,   1819.116,
   45,      110.8,    271.666,    1818.679,   1819.216,
   46,      113.3,    271.585,    1819.220,   1819.284,
   47,      115.8,    271.682,    1818.755,   1819.309,
   48,      118.3,    271.682,    1818.387,   1819.300,
   49,      120.8,    271.617,    1820.476,   1819.263,
   50,      123.3,    271.666,    1819.231,   1819.192,
   51,      125.8,    271.423,    1821.223,   1819.105,
   52,      128.3,    271.666,    1819.968,   1818.974,
   53,      130.8,    271.553,    1821.277,   1818.823,
   54,      133.3,    271.601,    1821.873,   1818.642,
   55,      138.3,    270.713,    1840.039,   1830.723,
   56,      160.8,    270.277,    1872.976,   1867.459,
   57,      183.3,    270.117,    1875.379,   1871.928,
   58,      205.8,    269.910,    1876.451,   1873.136,
   59,      230.8,    269.962,    1877.395,   1874.494,
   60,      255.8,    269.529,    1879.296,   1875.449,
   61,      283.3,    269.677,    1878.820,   1876.722,
   62,      310.8,    269.793,    1880.057,   1877.674,
   63,      340.8,    269.730,    1880.307,   1878.914,
   64,      370.8,    269.716,    1880.044,   1879.889,
   65,      403.3,    269.636,    1880.598,   1881.086,
----,
DateTime:        , 2023/09/26, 16:32:07, 1695756726912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1230.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     170.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1049.312,
    1,        0.8,    238.176,    1120.334,   1105.418,
    2,        3.3,    270.901,    1189.689,   1165.403,
    3,        5.8,    270.885,    1250.669,   1221.140,
    4,        8.3,    270.982,    1302.805,   1272.329,
    5,       10.8,    271.308,    1348.606,   1318.952,
    6,       13.3,    271.454,    1390.059,   1361.116,
    7,       15.8,    271.487,    1425.806,   1399.048,
    8,       18.3,    271.389,    1457.639,   1433.034,
    9,       20.8,    271.568,    1483.744,   1463.406,
   10,       23.3,    271.698,    1506.405,   1490.482,
   11,       25.8,    271.373,    1529.031,   1514.571,
   12,       28.3,    271.649,    1545.144,   1535.974,
   13,       30.8,    271.519,    1561.537,   1554.971,
   14,       33.3,    271.877,    1573.091,   1571.812,
   15,       35.8,    271.796,    1586.807,   1586.739,
   16,       38.3,    271.682,    1597.962,   1599.963,
   17,       40.8,    271.893,    1606.466,   1611.662,
   18,       43.3,    272.007,    1614.065,   1622.013,
   19,       45.8,    271.844,    1622.572,   1631.178,
   20,       48.3,    271.796,    1628.566,   1639.287,
   21,       50.8,    271.893,    1635.338,   1646.452,
   22,       53.3,    272.251,    1639.616,   1652.770,
   23,       55.8,    272.218,    1645.506,   1658.361,
   24,       58.3,    272.316,    1650.425,   1663.301,
   25,       60.8,    272.202,    1654.789,   1667.676,
   26,       63.3,    272.153,    1658.944,   1671.547,
   27,       65.8,    272.088,    1662.648,   1674.972,
   28,       68.3,    272.202,    1667.463,   1677.991,
   29,       70.8,    272.300,    1669.436,   1680.653,
   30,       73.3,    272.381,    1672.793,   1683.002,
   31,       75.8,    272.283,    1676.147,   1685.086,
   32,       78.3,    272.137,    1679.804,   1686.938,
   33,       80.8,    272.397,    1680.953,   1688.555,
   34,       83.3,    272.446,    1683.772,   1689.982,
   35,       85.8,    272.414,    1687.644,   1691.248,
   36,       88.3,    272.397,    1688.479,   1692.369,
   37,       90.8,    272.674,    1690.067,   1693.340,
   38,       93.3,    272.349,    1693.004,   1694.225,
   39,       95.8,    272.658,    1693.102,   1694.983,
   40,       98.3,    272.511,    1695.479,   1695.667,
   41,      100.8,    272.723,    1696.365,   1696.256,
   42,      103.3,    272.576,    1700.027,   1696.790,
   43,      105.8,    272.511,    1701.351,   1697.266,
   44,      108.3,    272.576,    1703.513,   1697.682,
   45,      110.8,    272.430,    1705.346,   1698.060,
   46,      113.3,    272.576,    1706.448,   1698.381,
   47,      115.8,    272.544,    1707.385,   1698.668,
   48,      118.3,    272.658,    1709.423,   1698.914,
   49,      120.8,    272.690,    1710.869,   1699.130,
   50,      123.3,    272.446,    1710.933,   1699.340,
   51,      125.8,    272.853,    1712.781,   1699.494,
   52,      128.3,    272.625,    1714.028,   1699.650,
   53,      130.8,    272.771,    1715.492,   1699.777,
   54,      133.3,    272.788,    1715.573,   1699.890,
   55,      138.3,    270.901,    1728.259,   1714.228,
   56,      160.8,    269.014,    1750.045,   1744.645,
   57,      183.3,    268.593,    1752.414,   1745.041,
   58,      205.8,    268.628,    1752.560,   1744.264,
   59,      230.8,    268.403,    1752.173,   1743.660,
   60,      255.8,    268.309,    1751.502,   1742.898,
   61,      283.3,    268.311,    1750.379,   1742.245,
   62,      310.8,    268.151,    1750.137,   1741.525,
   63,      340.8,    267.958,    1748.800,   1740.869,
   64,      370.8,    267.977,    1746.829,   1740.168,
   65,      403.3,    267.783,    1745.494,   1739.503,
----,
DateTime:        , 2023/09/26, 16:32:17, 1695756737434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -998.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      46.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1838.913,
    1,        0.8,    269.745,    1826.811,   1825.950,
    2,        3.3,    270.051,    1813.752,   1816.641,
    3,        5.8,    270.293,    1800.720,   1810.107,
    4,        8.3,    270.293,    1800.350,   1805.683,
    5,       10.8,    270.374,    1800.923,   1802.843,
    6,       13.3,    270.632,    1801.422,   1801.180,
    7,       15.8,    270.729,    1802.255,   1800.399,
    8,       18.3,    270.616,    1803.931,   1800.280,
    9,       20.8,    270.697,    1805.610,   1800.631,
   10,       23.3,    270.681,    1807.195,   1801.323,
   11,       25.8,    270.761,    1809.242,   1802.247,
   12,       28.3,    270.858,    1807.857,   1803.325,
   13,       30.8,    270.858,    1810.072,   1804.503,
   14,       33.3,    270.906,    1810.856,   1805.735,
   15,       35.8,    270.858,    1811.549,   1806.993,
   16,       38.3,    270.858,    1813.764,   1808.248,
   17,       40.8,    271.003,    1813.346,   1809.474,
   18,       43.3,    271.084,    1813.728,   1810.664,
   19,       45.8,    271.116,    1814.435,   1811.811,
   20,       48.3,    271.213,    1814.524,   1812.907,
   21,       50.8,    271.148,    1814.403,   1813.956,
   22,       53.3,    271.229,    1815.707,   1814.945,
   23,       55.8,    271.294,    1815.644,   1815.876,
   24,       58.3,    271.229,    1818.103,   1816.756,
   25,       60.8,    271.536,    1816.603,   1817.563,
   26,       63.3,    271.455,    1816.222,   1818.323,
   27,       65.8,    271.390,    1818.681,   1819.035,
   28,       68.3,    271.261,    1819.730,   1819.702,
   29,       70.8,    271.374,    1818.052,   1820.310,
   30,       73.3,    271.294,    1818.777,   1820.874,
   31,       75.8,    271.423,    1817.912,   1821.381,
   32,       78.3,    271.552,    1819.441,   1821.836,
   33,       80.8,    271.374,    1820.263,   1822.261,
   34,       83.3,    271.616,    1820.666,   1822.628,
   35,       85.8,    271.600,    1820.406,   1822.959,
   36,       88.3,    271.520,    1820.394,   1823.257,
   37,       90.8,    271.568,    1820.438,   1823.517,
   38,       93.3,    271.665,    1821.814,   1823.736,
   39,       95.8,    271.681,    1821.153,   1823.922,
   40,       98.3,    271.616,    1821.954,   1824.082,
   41,      100.8,    271.552,    1821.835,   1824.216,
   42,      103.3,    271.633,    1822.398,   1824.314,
   43,      105.8,    271.713,    1822.409,   1824.381,
   44,      108.3,    271.471,    1823.297,   1824.437,
   45,      110.8,    271.600,    1822.247,   1824.458,
   46,      113.3,    271.503,    1824.554,   1824.461,
   47,      115.8,    271.503,    1824.738,   1824.440,
   48,      118.3,    271.536,    1823.969,   1824.394,
   49,      120.8,    271.455,    1825.616,   1824.332,
   50,      123.3,    271.503,    1825.106,   1824.246,
   51,      125.8,    271.745,    1826.057,   1824.125,
   52,      128.3,    271.616,    1825.452,   1823.998,
   53,      130.8,    271.552,    1825.517,   1823.858,
   54,      133.3,    271.633,    1825.527,   1823.696,
   55,      138.3,    270.955,    1843.195,   1836.481,
   56,      160.8,    270.326,    1876.895,   1873.862,
   57,      183.3,    270.069,    1878.862,   1877.573,
   58,      205.8,    270.071,    1879.773,   1878.126,
   59,      230.8,    270.058,    1880.984,   1878.817,
   60,      255.8,    269.851,    1881.326,   1879.111,
   61,      283.3,    269.773,    1881.889,   1879.690,
   62,      310.8,    269.695,    1882.634,   1879.969,
   63,      340.8,    269.746,    1881.923,   1880.464,
   64,      370.8,    269.652,    1882.043,   1880.731,
   65,      403.3,    269.685,    1881.080,   1881.157,
----,
DateTime:        , 2023/09/26, 16:32:19, 1695756738936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1238.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     167.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1068.097,
    1,        0.8,    238.382,    1137.711,   1123.211,
    2,        3.3,    270.792,    1205.356,   1181.777,
    3,        5.8,    271.068,    1264.844,   1236.010,
    4,        8.3,    271.020,    1315.253,   1285.630,
    5,       10.8,    271.199,    1359.555,   1330.686,
    6,       13.3,    271.182,    1399.462,   1371.324,
    7,       15.8,    271.247,    1433.781,   1407.810,
    8,       18.3,    271.459,    1462.504,   1440.454,
    9,       20.8,    271.508,    1487.839,   1469.569,
   10,       23.3,    271.361,    1511.120,   1495.473,
   11,       25.8,    271.312,    1530.927,   1518.481,
   12,       28.3,    271.475,    1548.612,   1538.889,
   13,       30.8,    271.735,    1562.217,   1556.969,
   14,       33.3,    271.735,    1574.545,   1572.976,
   15,       35.8,    271.768,    1586.684,   1587.136,
   16,       38.3,    271.963,    1596.208,   1599.650,
   17,       40.8,    271.719,    1605.370,   1610.717,
   18,       43.3,    272.012,    1612.465,   1620.482,
   19,       45.8,    271.930,    1620.119,   1629.110,
   20,       48.3,    271.914,    1626.283,   1636.728,
   21,       50.8,    272.109,    1632.283,   1643.443,
   22,       53.3,    272.158,    1636.951,   1649.369,
   23,       55.8,    272.158,    1642.279,   1654.600,
   24,       58.3,    271.930,    1646.964,   1659.229,
   25,       60.8,    272.239,    1650.972,   1663.293,
   26,       63.3,    272.044,    1655.280,   1666.892,
   27,       65.8,    272.158,    1659.181,   1670.059,
   28,       68.3,    272.304,    1662.512,   1672.845,
   29,       70.8,    272.369,    1664.318,   1675.300,
   30,       73.3,    272.483,    1667.843,   1677.460,
   31,       75.8,    272.386,    1670.276,   1679.375,
   32,       78.3,    272.467,    1673.448,   1681.059,
   33,       80.8,    272.369,    1676.251,   1682.552,
   34,       83.3,    272.435,    1677.686,   1683.864,
   35,       85.8,    272.565,    1680.370,   1685.013,
   36,       88.3,    272.353,    1683.878,   1686.043,
   37,       90.8,    272.304,    1684.914,   1686.953,
   38,       93.3,    272.402,    1687.798,   1687.748,
   39,       95.8,    272.516,    1687.643,   1688.441,
   40,       98.3,    272.500,    1690.129,   1689.054,
   41,      100.8,    272.646,    1691.423,   1689.586,
   42,      103.3,    272.386,    1694.690,   1690.076,
   43,      105.8,    272.662,    1694.072,   1690.487,
   44,      108.3,    272.613,    1696.026,   1690.855,
   45,      110.8,    272.906,    1696.772,   1691.160,
   46,      113.3,    272.532,    1698.550,   1691.460,
   47,      115.8,    272.613,    1702.079,   1691.717,
   48,      118.3,    272.662,    1701.591,   1691.940,
   49,      120.8,    272.825,    1703.326,   1692.125,
   50,      123.3,    272.581,    1704.300,   1692.309,
   51,      125.8,    272.743,    1704.383,   1692.457,
   52,      128.3,    272.711,    1706.420,   1692.592,
   53,      130.8,    272.532,    1708.090,   1692.724,
   54,      133.3,    272.516,    1708.743,   1692.839,
   55,      138.3,    271.150,    1718.458,   1706.604,
   56,      160.8,    268.906,    1741.910,   1736.267,
   57,      183.3,    268.631,    1743.879,   1736.442,
   58,      205.8,    268.748,    1742.758,   1735.423,
   59,      230.8,    268.573,    1743.168,   1734.569,
   60,      255.8,    268.398,    1742.838,   1733.595,
   61,      283.3,    268.207,    1740.929,   1732.730,
   62,      310.8,    268.114,    1740.066,   1731.806,
   63,      340.8,    268.053,    1738.249,   1730.931,
   64,      370.8,    267.763,    1738.283,   1730.067,
   65,      403.3,    267.847,    1735.140,   1729.186,
----,
DateTime:        , 2023/09/26, 16:32:29, 1695756749434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -897.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      71.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1830.073,
    1,        0.8,    269.577,    1816.589,   1813.157,
    2,        3.3,    270.239,    1802.947,   1801.331,
    3,        5.8,    270.190,    1789.336,   1793.227,
    4,        8.3,    270.158,    1786.033,   1787.806,
    5,       10.8,    270.335,    1784.306,   1784.298,
    6,       13.3,    270.368,    1785.758,   1782.170,
    7,       15.8,    270.545,    1786.619,   1781.013,
    8,       18.3,    270.610,    1786.009,   1780.548,
    9,       20.8,    270.739,    1787.558,   1780.563,
   10,       23.3,    270.755,    1786.898,   1780.914,
   11,       25.8,    270.674,    1788.354,   1781.498,
   12,       28.3,    270.771,    1789.376,   1782.221,
   13,       30.8,    270.948,    1788.943,   1783.022,
   14,       33.3,    270.852,    1790.689,   1783.883,
   15,       35.8,    270.997,    1790.284,   1784.755,
   16,       38.3,    270.723,    1791.174,   1785.648,
   17,       40.8,    270.900,    1791.108,   1786.512,
   18,       43.3,    270.997,    1791.944,   1787.346,
   19,       45.8,    271.078,    1792.333,   1788.147,
   20,       48.3,    270.997,    1792.867,   1788.922,
   21,       50.8,    271.207,    1791.296,   1789.647,
   22,       53.3,    271.432,    1792.200,   1790.322,
   23,       55.8,    271.271,    1793.082,   1790.977,
   24,       58.3,    271.223,    1794.323,   1791.599,
   25,       60.8,    271.481,    1792.802,   1792.167,
   26,       63.3,    271.481,    1792.986,   1792.703,
   27,       65.8,    271.400,    1794.440,   1793.213,
   28,       68.3,    271.303,    1793.421,   1793.697,
   29,       70.8,    271.561,    1793.190,   1794.128,
   30,       73.3,    271.384,    1795.284,   1794.544,
   31,       75.8,    271.432,    1793.858,   1794.925,
   32,       78.3,    271.529,    1795.797,   1795.271,
   33,       80.8,    271.432,    1795.332,   1795.598,
   34,       83.3,    271.626,    1794.237,   1795.885,
   35,       85.8,    271.529,    1795.797,   1796.156,
   36,       88.3,    271.674,    1795.941,   1796.393,
   37,       90.8,    271.465,    1795.855,   1796.625,
   38,       93.3,    271.642,    1795.787,   1796.820,
   39,       95.8,    271.739,    1795.883,   1796.990,
   40,       98.3,    271.497,    1796.747,   1797.160,
   41,      100.8,    271.642,    1795.418,   1797.298,
   42,      103.3,    271.594,    1795.922,   1797.422,
   43,      105.8,    271.449,    1797.251,   1797.539,
   44,      108.3,    271.545,    1797.531,   1797.630,
   45,      110.8,    271.739,    1796.251,   1797.691,
   46,      113.3,    271.513,    1796.456,   1797.757,
   47,      115.8,    271.497,    1798.589,   1797.807,
   48,      118.3,    271.561,    1797.977,   1797.838,
   49,      120.8,    271.803,    1797.112,   1797.838,
   50,      123.3,    271.642,    1798.179,   1797.842,
   51,      125.8,    271.626,    1797.550,   1797.836,
   52,      128.3,    271.529,    1798.927,   1797.826,
   53,      130.8,    271.529,    1799.480,   1797.803,
   54,      133.3,    271.690,    1798.779,   1797.756,
   55,      138.3,    271.061,    1815.313,   1811.932,
   56,      160.8,    270.448,    1845.126,   1846.746,
   57,      183.3,    270.160,    1848.577,   1848.949,
   58,      205.8,    270.163,    1848.926,   1849.254,
   59,      230.8,    269.812,    1852.266,   1849.816,
   60,      255.8,    269.881,    1851.245,   1850.028,
   61,      283.3,    269.772,    1851.257,   1850.483,
   62,      310.8,    269.535,    1853.273,   1850.714,
   63,      340.8,    269.797,    1850.187,   1851.079,
   64,      370.8,    269.767,    1850.773,   1851.290,
   65,      403.3,    269.833,    1851.441,   1851.616,
----,
DateTime:        , 2023/09/26, 16:32:31, 1695756750961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1246.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1069.686,
    1,        0.8,    238.248,    1134.930,   1121.244,
    2,        3.3,    270.737,    1199.879,   1176.347,
    3,        5.8,    271.128,    1256.953,   1227.610,
    4,        8.3,    271.063,    1303.738,   1274.643,
    5,       10.8,    271.242,    1345.460,   1317.428,
    6,       13.3,    271.307,    1383.471,   1356.073,
    7,       15.8,    271.453,    1416.617,   1390.801,
    8,       18.3,    271.323,    1444.385,   1421.875,
    9,       20.8,    271.420,    1468.551,   1449.601,
   10,       23.3,    271.583,    1489.212,   1474.284,
   11,       25.8,    271.404,    1509.537,   1496.213,
   12,       28.3,    271.778,    1523.098,   1515.667,
   13,       30.8,    271.697,    1537.724,   1532.909,
   14,       33.3,    271.778,    1549.958,   1548.175,
   15,       35.8,    271.843,    1560.807,   1561.680,
   16,       38.3,    271.648,    1570.579,   1573.629,
   17,       40.8,    271.778,    1578.290,   1584.185,
   18,       43.3,    271.827,    1587.020,   1593.510,
   19,       45.8,    271.794,    1593.097,   1601.749,
   20,       48.3,    272.038,    1598.285,   1609.014,
   21,       50.8,    271.957,    1604.646,   1615.436,
   22,       53.3,    272.103,    1610.031,   1621.098,
   23,       55.8,    272.103,    1614.257,   1626.098,
   24,       58.3,    272.103,    1619.218,   1630.513,
   25,       60.8,    272.331,    1621.720,   1634.398,
   26,       63.3,    272.266,    1625.781,   1637.833,
   27,       65.8,    272.364,    1629.053,   1640.860,
   28,       68.3,    272.347,    1632.088,   1643.533,
   29,       70.8,    272.412,    1635.186,   1645.890,
   30,       73.3,    272.429,    1638.392,   1647.970,
   31,       75.8,    272.266,    1640.839,   1649.816,
   32,       78.3,    272.364,    1643.923,   1651.438,
   33,       80.8,    272.331,    1646.139,   1652.871,
   34,       83.3,    272.315,    1648.808,   1654.137,
   35,       85.8,    272.266,    1651.307,   1655.256,
   36,       88.3,    272.445,    1653.893,   1656.231,
   37,       90.8,    272.315,    1654.133,   1657.101,
   38,       93.3,    272.380,    1657.409,   1657.864,
   39,       95.8,    272.445,    1658.848,   1658.533,
   40,       98.3,    272.461,    1660.952,   1659.123,
   41,      100.8,    272.510,    1661.755,   1659.642,
   42,      103.3,    272.705,    1663.133,   1660.087,
   43,      105.8,    272.429,    1665.555,   1660.502,
   44,      108.3,    272.803,    1666.570,   1660.842,
   45,      110.8,    272.494,    1667.359,   1661.166,
   46,      113.3,    272.542,    1667.794,   1661.448,
   47,      115.8,    272.477,    1669.844,   1661.701,
   48,      118.3,    272.559,    1671.547,   1661.917,
   49,      120.8,    272.591,    1672.815,   1662.106,
   50,      123.3,    272.542,    1673.115,   1662.277,
   51,      125.8,    272.494,    1674.699,   1662.431,
   52,      128.3,    272.673,    1675.801,   1662.553,
   53,      130.8,    272.591,    1677.034,   1662.669,
   54,      133.3,    272.786,    1677.301,   1662.758,
   55,      138.3,    271.209,    1687.424,   1676.122,
   56,      160.8,    269.014,    1708.815,   1703.949,
   57,      183.3,    268.803,    1711.082,   1703.939,
   58,      205.8,    268.675,    1711.342,   1702.948,
   59,      230.8,    268.484,    1710.342,   1702.096,
   60,      255.8,    268.423,    1710.192,   1701.136,
   61,      283.3,    268.215,    1708.363,   1700.277,
   62,      310.8,    268.055,    1707.345,   1699.378,
   63,      340.8,    267.993,    1705.519,   1698.512,
   64,      370.8,    268.126,    1704.316,   1697.639,
   65,      403.3,    268.063,    1702.683,   1696.781,
