----,
DateTime:        , 2023/09/25, 15:13:15, 1695665595730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      70.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    3,        5.8,    360.500,      22.607,     22.788,
    4,        8.3,    360.723,      23.148,     23.381,
    5,       10.8,    360.763,      23.617,     23.960,
    6,       13.3,    360.858,      24.525,     24.518,
    7,       15.8,    361.073,      24.926,     25.052,
    8,       18.3,    361.280,      25.465,     25.558,
    9,       20.8,    361.184,      26.136,     26.037,
   10,       23.3,    361.280,      26.628,     26.487,
   11,       25.8,    361.303,      26.958,     26.908,
   12,       28.3,    361.574,      27.380,     27.301,
   13,       30.8,    361.645,      27.845,     27.666,
   14,       33.3,    361.884,      28.213,     28.005,
   15,       35.8,    361.685,      28.367,     28.319,
   16,       38.3,    361.884,      28.683,     28.609,
   17,       40.8,    361.923,      29.039,     28.877,
   18,       43.3,    361.923,      29.205,     29.123,
   19,       45.8,    362.051,      29.499,     29.350,
   20,       48.3,    362.138,      29.657,     29.559,
   21,       50.8,    362.202,      29.597,     29.750,
   22,       53.3,    362.114,      30.073,     29.926,
   23,       55.8,    362.218,      30.065,     30.087,
   24,       58.3,    362.249,      30.366,     30.234,
   25,       60.8,    362.297,      30.196,     30.369,
   26,       63.3,    362.385,      30.492,     30.493,
   27,       65.8,    362.313,      30.554,     30.606,
   28,       68.3,    362.353,      30.688,     30.709,
   29,       70.8,    362.488,      30.649,     30.804,
   30,       73.3,    362.647,      30.801,     30.890,
   31,       75.8,    362.575,      30.725,     30.968,
   32,       78.3,    362.536,      30.756,     31.040,
   33,       80.8,    362.440,      30.957,     31.106,
   34,       83.3,    362.496,      31.090,     31.166,
   35,       85.8,    362.631,      31.051,     31.221,
   36,       88.3,    362.599,      31.054,     31.270,
   37,       90.8,    362.504,      31.448,     31.316,
   38,       93.3,    362.639,      31.188,     31.357,
   39,       95.8,    362.830,      31.282,     31.395,
   40,       98.3,    362.655,      31.325,     31.429,
   41,      100.8,    362.703,      31.320,     31.461,
   42,      103.3,    362.599,      31.467,     31.490,
   43,      105.8,    362.551,      31.637,     31.516,
   44,      108.3,    362.607,      31.577,     31.540,
   45,      110.8,    362.695,      31.597,     31.562,
   46,      113.3,    362.798,      31.588,     31.581,
   47,      115.8,    362.877,      31.664,     31.599,
   48,      118.3,    362.854,      31.803,     31.615,
   49,      120.8,    362.782,      31.644,     31.630,
   50,      123.3,    362.710,      31.871,     31.644,
   51,      125.8,    362.790,      31.699,     31.656,
   52,      128.3,    362.830,      31.916,     31.667,
   53,      130.8,    362.687,      31.873,     31.678,
   54,      133.3,    362.806,      31.918,     31.687,
   55,      138.3,    360.580,      32.254,     32.244,
----,
DateTime:        , 2023/09/25, 15:28:52, 1695666532529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     113.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.726,
    1,        0.8,    318.758,      21.552,     21.300,
    2,        3.3,    360.176,      21.925,     21.941,
    3,        5.8,    360.367,      22.255,     22.573,
    4,        8.3,    360.709,      23.149,     23.189,
    5,       10.8,    360.677,      23.705,     23.783,
    6,       13.3,    361.083,      24.371,     24.351,
    7,       15.8,    360.948,      24.851,     24.891,
    8,       18.3,    361.035,      25.399,     25.401,
    9,       20.8,    361.297,      26.045,     25.882,
   10,       23.3,    361.305,      26.460,     26.332,
   11,       25.8,    361.297,      26.931,     26.752,
   12,       28.3,    361.266,      27.293,     27.144,
   13,       30.8,    361.687,      27.704,     27.508,
   14,       33.3,    361.647,      28.066,     27.846,
   15,       35.8,    361.663,      28.286,     28.158,
   16,       38.3,    361.901,      28.516,     28.447,
   17,       40.8,    361.941,      28.927,     28.713,
   18,       43.3,    361.838,      28.880,     28.959,
   19,       45.8,    361.870,      29.182,     29.185,
   20,       48.3,    362.140,      29.353,     29.393,
   21,       50.8,    362.092,      29.633,     29.584,
   22,       53.3,    362.068,      29.746,     29.759,
   23,       55.8,    362.347,      29.751,     29.919,
   24,       58.3,    362.291,      30.059,     30.067,
   25,       60.8,    362.243,      30.118,     30.202,
   26,       63.3,    362.450,      30.183,     30.325,
   27,       65.8,    362.498,      30.428,     30.438,
   28,       68.3,    362.283,      30.473,     30.542,
   29,       70.8,    362.601,      30.502,     30.637,
   30,       73.3,    362.323,      30.525,     30.724,
   31,       75.8,    362.450,      30.625,     30.803,
   32,       78.3,    362.458,      30.679,     30.875,
   33,       80.8,    362.363,      30.825,     30.942,
   34,       83.3,    362.585,      30.669,     31.002,
   35,       85.8,    362.593,      30.971,     31.057,
   36,       88.3,    362.553,      30.947,     31.107,
   37,       90.8,    362.696,      31.156,     31.153,
   38,       93.3,    362.657,      31.131,     31.195,
   39,       95.8,    362.752,      31.206,     31.233,
   40,       98.3,    362.848,      31.253,     31.268,
   41,      100.8,    362.617,      31.355,     31.300,
   42,      103.3,    362.816,      31.283,     31.329,
   43,      105.8,    362.673,      31.185,     31.356,
   44,      108.3,    362.800,      31.422,     31.380,
   45,      110.8,    362.895,      31.331,     31.402,
   46,      113.3,    362.776,      31.562,     31.422,
   47,      115.8,    362.704,      31.513,     31.440,
   48,      118.3,    362.752,      31.537,     31.457,
   49,      120.8,    362.840,      31.584,     31.472,
   50,      123.3,    362.792,      31.754,     31.486,
   51,      125.8,    362.863,      31.747,     31.499,
   52,      128.3,    362.903,      31.661,     31.510,
   53,      130.8,    362.919,      31.688,     31.521,
   54,      133.3,    362.863,      31.803,     31.531,
   55,      138.3,    360.630,      32.027,     32.061,
----,
DateTime:        , 2023/09/25, 15:29:09, 1695666549006,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      78.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.697,
    1,        0.8,    318.603,      21.500,     21.261,
    2,        3.3,    360.160,      21.988,     21.894,
    3,        5.8,    360.391,      22.420,     22.520,
    4,        8.3,    360.701,      22.817,     23.131,
    5,       10.8,    360.979,      23.575,     23.722,
    6,       13.3,    360.884,      24.218,     24.288,
    7,       15.8,    360.955,      24.795,     24.826,
    8,       18.3,    361.067,      25.148,     25.336,
    9,       20.8,    361.242,      25.883,     25.816,
   10,       23.3,    361.289,      26.544,     26.267,
   11,       25.8,    361.313,      26.902,     26.688,
   12,       28.3,    361.440,      27.252,     27.081,
   13,       30.8,    361.679,      27.621,     27.446,
   14,       33.3,    361.607,      27.848,     27.786,
   15,       35.8,    361.830,      28.245,     28.100,
   16,       38.3,    361.703,      28.808,     28.390,
   17,       40.8,    361.957,      28.622,     28.658,
   18,       43.3,    361.862,      29.127,     28.905,
   19,       45.8,    362.052,      29.112,     29.133,
   20,       48.3,    362.172,      29.351,     29.343,
   21,       50.8,    362.140,      29.519,     29.535,
   22,       53.3,    362.132,      29.741,     29.712,
   23,       55.8,    362.227,      29.705,     29.875,
   24,       58.3,    362.156,      30.098,     30.024,
   25,       60.8,    362.410,      30.104,     30.160,
   26,       63.3,    362.355,      30.109,     30.286,
   27,       65.8,    362.386,      30.354,     30.400,
   28,       68.3,    362.498,      30.373,     30.505,
   29,       70.8,    362.609,      30.363,     30.601,
   30,       73.3,    362.514,      30.399,     30.689,
   31,       75.8,    362.625,      30.583,     30.770,
   32,       78.3,    362.522,      30.619,     30.843,
   33,       80.8,    362.490,      30.842,     30.911,
   34,       83.3,    362.434,      31.013,     30.973,
   35,       85.8,    362.593,      30.999,     31.029,
   36,       88.3,    362.537,      30.893,     31.080,
   37,       90.8,    362.561,      31.084,     31.127,
   38,       93.3,    362.657,      31.104,     31.170,
   39,       95.8,    362.665,      31.186,     31.209,
   40,       98.3,    362.848,      31.170,     31.245,
   41,      100.8,    362.673,      31.102,     31.277,
   42,      103.3,    362.863,      31.251,     31.307,
   43,      105.8,    362.768,      31.342,     31.334,
   44,      108.3,    362.673,      31.323,     31.359,
   45,      110.8,    362.673,      31.268,     31.382,
   46,      113.3,    362.601,      31.715,     31.403,
   47,      115.8,    362.816,      31.421,     31.422,
   48,      118.3,    362.848,      31.501,     31.439,
   49,      120.8,    362.609,      31.604,     31.455,
   50,      123.3,    362.824,      31.530,     31.469,
   51,      125.8,    362.696,      31.679,     31.482,
   52,      128.3,    362.887,      31.745,     31.494,
   53,      130.8,    362.657,      31.766,     31.505,
   54,      133.3,    362.935,      31.603,     31.515,
   55,      138.3,    360.836,      32.009,     32.046,
----,
DateTime:        , 2023/09/25, 15:29:25, 1695666565562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      84.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.568,
    1,        0.8,    318.551,      21.378,     21.162,
    2,        3.3,    360.110,      21.871,     21.823,
    3,        5.8,    360.436,      22.306,     22.471,
    4,        8.3,    360.651,      23.069,     23.099,
    5,       10.8,    360.683,      23.483,     23.702,
    6,       13.3,    360.913,      24.022,     24.277,
    7,       15.8,    361.128,      24.867,     24.822,
    8,       18.3,    361.287,      25.326,     25.336,
    9,       20.8,    361.192,      25.887,     25.818,
   10,       23.3,    361.454,      26.227,     26.270,
   11,       25.8,    361.692,      26.957,     26.691,
   12,       28.3,    361.430,      27.336,     27.083,
   13,       30.8,    361.716,      27.812,     27.446,
   14,       33.3,    361.597,      27.987,     27.782,
   15,       35.8,    361.780,      28.277,     28.093,
   16,       38.3,    361.788,      28.414,     28.380,
   17,       40.8,    362.002,      28.674,     28.645,
   18,       43.3,    361.756,      28.970,     28.888,
   19,       45.8,    362.058,      29.028,     29.112,
   20,       48.3,    362.098,      29.357,     29.318,
   21,       50.8,    362.122,      29.272,     29.506,
   22,       53.3,    362.050,      29.637,     29.679,
   23,       55.8,    362.312,      29.726,     29.838,
   24,       58.3,    362.384,      30.106,     29.983,
   25,       60.8,    362.471,      30.044,     30.115,
   26,       63.3,    362.503,      30.262,     30.237,
   27,       65.8,    362.400,      30.298,     30.348,
   28,       68.3,    362.344,      30.275,     30.450,
   29,       70.8,    362.281,      30.639,     30.543,
   30,       73.3,    362.336,      30.552,     30.628,
   31,       75.8,    362.543,      30.672,     30.705,
   32,       78.3,    362.336,      30.497,     30.776,
   33,       80.8,    362.519,      30.785,     30.841,
   34,       83.3,    362.448,      30.846,     30.899,
   35,       85.8,    362.630,      30.858,     30.953,
   36,       88.3,    362.543,      30.755,     31.002,
   37,       90.8,    362.607,      30.998,     31.047,
   38,       93.3,    362.662,      30.965,     31.087,
   39,       95.8,    362.766,      30.984,     31.124,
   40,       98.3,    362.789,      31.148,     31.158,
   41,      100.8,    362.869,      31.030,     31.188,
   42,      103.3,    362.638,      31.133,     31.217,
   43,      105.8,    362.702,      31.403,     31.242,
   44,      108.3,    362.670,      31.185,     31.266,
   45,      110.8,    362.535,      31.252,     31.287,
   46,      113.3,    362.742,      31.400,     31.307,
   47,      115.8,    362.718,      31.402,     31.324,
   48,      118.3,    362.694,      31.431,     31.340,
   49,      120.8,    362.670,      31.461,     31.355,
   50,      123.3,    362.789,      31.533,     31.368,
   51,      125.8,    362.861,      31.472,     31.380,
   52,      128.3,    362.917,      31.522,     31.391,
   53,      130.8,    362.837,      31.529,     31.401,
   54,      133.3,    362.917,      31.550,     31.410,
   55,      138.3,    360.675,      31.912,     31.938,
----,
DateTime:        , 2023/09/25, 15:29:42, 1695666582138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      83.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.606,
    1,        0.8,    318.613,      21.405,     21.135,
    2,        3.3,    360.098,      21.723,     21.733,
    3,        5.8,    360.392,      22.004,     22.328,
    4,        8.3,    360.686,      22.679,     22.912,
    5,       10.8,    360.734,      23.452,     23.479,
    6,       13.3,    360.981,      24.073,     24.026,
    7,       15.8,    361.132,      24.589,     24.549,
    8,       18.3,    361.100,      25.201,     25.047,
    9,       20.8,    361.322,      25.600,     25.518,
   10,       23.3,    361.283,      25.991,     25.962,
   11,       25.8,    361.402,      26.453,     26.380,
   12,       28.3,    361.283,      26.904,     26.772,
   13,       30.8,    361.306,      27.290,     27.139,
   14,       33.3,    361.608,      27.571,     27.480,
   15,       35.8,    361.815,      27.804,     27.798,
   16,       38.3,    361.934,      28.541,     28.094,
   17,       40.8,    361.879,      28.435,     28.368,
   18,       43.3,    361.903,      28.875,     28.623,
   19,       45.8,    362.022,      29.142,     28.859,
   20,       48.3,    362.157,      29.269,     29.076,
   21,       50.8,    362.213,      29.265,     29.278,
   22,       53.3,    362.070,      29.552,     29.464,
   23,       55.8,    362.213,      29.679,     29.636,
   24,       58.3,    362.157,      29.738,     29.794,
   25,       60.8,    362.411,      29.828,     29.940,
   26,       63.3,    362.372,      29.859,     30.075,
   27,       65.8,    362.284,      30.170,     30.199,
   28,       68.3,    362.459,      30.155,     30.313,
   29,       70.8,    362.356,      30.191,     30.418,
   30,       73.3,    362.483,      30.429,     30.514,
   31,       75.8,    362.618,      30.528,     30.603,
   32,       78.3,    362.634,      30.554,     30.685,
   33,       80.8,    362.682,      30.495,     30.759,
   34,       83.3,    362.451,      30.652,     30.829,
   35,       85.8,    362.594,      30.778,     30.892,
   36,       88.3,    362.777,      30.652,     30.950,
   37,       90.8,    362.538,      30.838,     31.004,
   38,       93.3,    362.682,      30.991,     31.053,
   39,       95.8,    362.531,      30.784,     31.098,
   40,       98.3,    362.761,      31.150,     31.139,
   41,      100.8,    362.610,      31.053,     31.178,
   42,      103.3,    362.570,      31.194,     31.213,
   43,      105.8,    362.602,      31.246,     31.245,
   44,      108.3,    362.634,      31.271,     31.274,
   45,      110.8,    362.729,      31.318,     31.301,
   46,      113.3,    362.825,      31.365,     31.326,
   47,      115.8,    362.801,      31.312,     31.349,
   48,      118.3,    362.960,      31.436,     31.369,
   49,      120.8,    362.888,      31.470,     31.388,
   50,      123.3,    362.912,      31.413,     31.406,
   51,      125.8,    362.928,      31.742,     31.422,
   52,      128.3,    362.809,      31.642,     31.437,
   53,      130.8,    362.992,      31.626,     31.450,
   54,      133.3,    362.753,      31.785,     31.463,
   55,      138.3,    360.655,      31.997,     31.965,
----,
DateTime:        , 2023/09/25, 15:29:58, 1695666598723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     120.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.510,
    1,        0.8,    318.612,      21.311,     21.052,
    2,        3.3,    360.140,      21.719,     21.667,
    3,        5.8,    360.514,      22.080,     22.279,
    4,        8.3,    360.609,      22.684,     22.881,
    5,       10.8,    360.848,      23.334,     23.466,
    6,       13.3,    360.888,      23.886,     24.028,
    7,       15.8,    361.190,      24.530,     24.564,
    8,       18.3,    361.245,      25.108,     25.073,
    9,       20.8,    361.094,      25.644,     25.553,
   10,       23.3,    361.269,      26.019,     26.005,
   11,       25.8,    361.261,      26.463,     26.427,
   12,       28.3,    361.468,      26.918,     26.822,
   13,       30.8,    361.611,      27.295,     27.189,
   14,       33.3,    361.659,      27.595,     27.530,
   15,       35.8,    361.714,      27.978,     27.846,
   16,       38.3,    361.834,      28.328,     28.139,
   17,       40.8,    361.818,      28.467,     28.410,
   18,       43.3,    361.858,      28.741,     28.660,
   19,       45.8,    361.953,      28.954,     28.890,
   20,       48.3,    361.953,      29.203,     29.102,
   21,       50.8,    362.064,      29.332,     29.297,
   22,       53.3,    362.024,      29.363,     29.476,
   23,       55.8,    362.390,      29.637,     29.641,
   24,       58.3,    362.422,      29.634,     29.792,
   25,       60.8,    362.525,      30.039,     29.930,
   26,       63.3,    362.350,      30.026,     30.058,
   27,       65.8,    362.446,      30.129,     30.174,
   28,       68.3,    362.271,      30.088,     30.281,
   29,       70.8,    362.494,      30.456,     30.379,
   30,       73.3,    362.327,      30.415,     30.469,
   31,       75.8,    362.660,      30.359,     30.551,
   32,       78.3,    362.470,      30.430,     30.627,
   33,       80.8,    362.525,      30.591,     30.696,
   34,       83.3,    362.406,      30.656,     30.759,
   35,       85.8,    362.716,      30.685,     30.816,
   36,       88.3,    362.629,      30.941,     30.869,
   37,       90.8,    362.541,      30.783,     30.917,
   38,       93.3,    362.811,      30.925,     30.961,
   39,       95.8,    362.811,      30.925,     31.001,
   40,       98.3,    362.645,      30.967,     31.038,
   41,      100.8,    362.708,      31.072,     31.072,
   42,      103.3,    362.851,      31.115,     31.102,
   43,      105.8,    362.716,      31.126,     31.131,
   44,      108.3,    362.716,      31.099,     31.156,
   45,      110.8,    362.796,      31.202,     31.180,
   46,      113.3,    362.541,      31.279,     31.202,
   47,      115.8,    362.740,      31.317,     31.222,
   48,      118.3,    362.645,      31.215,     31.240,
   49,      120.8,    362.748,      31.454,     31.256,
   50,      123.3,    362.716,      31.319,     31.271,
   51,      125.8,    362.645,      31.408,     31.285,
   52,      128.3,    362.915,      31.357,     31.297,
   53,      130.8,    362.835,      31.502,     31.308,
   54,      133.3,    362.986,      31.544,     31.319,
   55,      138.3,    360.975,      31.941,     31.846,
----,
DateTime:        , 2023/09/25, 15:30:15, 1695666615268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      73.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.755,
    1,        0.8,    318.833,      21.641,     21.286,
    2,        3.3,    360.134,      21.975,     21.883,
    3,        5.8,    360.563,      22.271,     22.476,
    4,        8.3,    360.730,      22.787,     23.057,
    5,       10.8,    360.642,      23.486,     23.619,
    6,       13.3,    360.952,      23.854,     24.160,
    7,       15.8,    361.143,      24.589,     24.675,
    8,       18.3,    360.881,      25.078,     25.163,
    9,       20.8,    361.223,      25.718,     25.624,
   10,       23.3,    361.080,      26.033,     26.058,
   11,       25.8,    361.437,      26.727,     26.464,
   12,       28.3,    361.493,      27.027,     26.843,
   13,       30.8,    361.549,      27.465,     27.196,
   14,       33.3,    361.755,      27.643,     27.524,
   15,       35.8,    361.668,      27.843,     27.829,
   16,       38.3,    361.962,      28.235,     28.110,
   17,       40.8,    362.129,      28.332,     28.371,
   18,       43.3,    362.026,      28.727,     28.612,
   19,       45.8,    362.042,      29.057,     28.834,
   20,       48.3,    362.010,      29.309,     29.038,
   21,       50.8,    361.962,      29.202,     29.227,
   22,       53.3,    361.994,      29.559,     29.400,
   23,       55.8,    362.161,      29.379,     29.559,
   24,       58.3,    362.145,      29.850,     29.706,
   25,       60.8,    362.320,      29.753,     29.840,
   26,       63.3,    362.232,      29.760,     29.963,
   27,       65.8,    362.407,      29.966,     30.076,
   28,       68.3,    362.360,      29.915,     30.179,
   29,       70.8,    362.431,      30.157,     30.274,
   30,       73.3,    362.550,      30.368,     30.361,
   31,       75.8,    362.582,      30.448,     30.440,
   32,       78.3,    362.606,      30.474,     30.513,
   33,       80.8,    362.638,      30.581,     30.580,
   34,       83.3,    362.383,      30.603,     30.641,
   35,       85.8,    362.654,      30.663,     30.697,
   36,       88.3,    362.590,      30.503,     30.748,
   37,       90.8,    362.654,      30.773,     30.795,
   38,       93.3,    362.622,      30.776,     30.837,
   39,       95.8,    362.574,      30.670,     30.876,
   40,       98.3,    362.773,      30.846,     30.912,
   41,      100.8,    362.757,      30.792,     30.945,
   42,      103.3,    362.463,      31.038,     30.975,
   43,      105.8,    362.670,      30.910,     31.002,
   44,      108.3,    362.892,      31.056,     31.027,
   45,      110.8,    362.566,      30.918,     31.050,
   46,      113.3,    362.860,      31.059,     31.070,
   47,      115.8,    362.693,      31.101,     31.089,
   48,      118.3,    362.980,      31.076,     31.106,
   49,      120.8,    362.821,      31.200,     31.122,
   50,      123.3,    362.916,      31.192,     31.136,
   51,      125.8,    362.860,      31.334,     31.150,
   52,      128.3,    362.630,      31.299,     31.162,
   53,      130.8,    362.972,      31.407,     31.173,
   54,      133.3,    362.860,      31.389,     31.183,
   55,      138.3,    360.770,      31.655,     31.708,
----,
DateTime:        , 2023/09/25, 15:30:31, 1695666631793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      90.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.568,
    1,        0.8,    318.607,      21.343,     21.112,
    2,        3.3,    360.203,      21.758,     21.725,
    3,        5.8,    360.227,      22.125,     22.334,
    4,        8.3,    360.704,      22.844,     22.931,
    5,       10.8,    360.839,      23.335,     23.509,
    6,       13.3,    361.062,      23.902,     24.064,
    7,       15.8,    361.268,      24.552,     24.593,
    8,       18.3,    361.062,      25.148,     25.094,
    9,       20.8,    361.213,      25.691,     25.567,
   10,       23.3,    361.173,      26.137,     26.010,
   11,       25.8,    361.300,      26.792,     26.426,
   12,       28.3,    361.539,      26.913,     26.813,
   13,       30.8,    361.539,      27.355,     27.173,
   14,       33.3,    361.539,      27.632,     27.507,
   15,       35.8,    361.722,      27.977,     27.817,
   16,       38.3,    361.896,      28.157,     28.103,
   17,       40.8,    361.785,      28.359,     28.368,
   18,       43.3,    361.952,      28.595,     28.612,
   19,       45.8,    361.992,      28.923,     28.837,
   20,       48.3,    362.040,      29.085,     29.044,
   21,       50.8,    362.135,      29.022,     29.234,
   22,       53.3,    362.175,      29.461,     29.409,
   23,       55.8,    362.175,      29.433,     29.570,
   24,       58.3,    362.397,      29.829,     29.717,
   25,       60.8,    362.342,      29.861,     29.852,
   26,       63.3,    362.389,      29.940,     29.975,
   27,       65.8,    362.405,      29.911,     30.089,
   28,       68.3,    362.358,      30.219,     30.193,
   29,       70.8,    362.501,      30.096,     30.288,
   30,       73.3,    362.294,      30.058,     30.375,
   31,       75.8,    362.469,      30.458,     30.455,
   32,       78.3,    362.397,      30.353,     30.528,
   33,       80.8,    362.699,      30.356,     30.594,
   34,       83.3,    362.676,      30.440,     30.655,
   35,       85.8,    362.747,      30.683,     30.710,
   36,       88.3,    362.580,      30.641,     30.761,
   37,       90.8,    362.652,      30.746,     30.808,
   38,       93.3,    362.699,      30.769,     30.850,
   39,       95.8,    362.882,      30.864,     30.889,
   40,       98.3,    362.604,      30.915,     30.924,
   41,      100.8,    362.691,      30.991,     30.957,
   42,      103.3,    362.358,      30.854,     30.987,
   43,      105.8,    362.850,      31.032,     31.014,
   44,      108.3,    362.636,      31.161,     31.039,
   45,      110.8,    362.715,      31.044,     31.061,
   46,      113.3,    362.843,      31.198,     31.082,
   47,      115.8,    362.684,      31.101,     31.100,
   48,      118.3,    362.795,      31.368,     31.118,
   49,      120.8,    362.803,      31.312,     31.133,
   50,      123.3,    362.755,      31.343,     31.147,
   51,      125.8,    363.025,      31.320,     31.160,
   52,      128.3,    363.049,      31.235,     31.172,
   53,      130.8,    362.747,      31.372,     31.183,
   54,      133.3,    362.556,      31.223,     31.193,
   55,      138.3,    360.855,      31.675,     31.716,
----,
DateTime:        , 2023/09/25, 15:30:48, 1695666648299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      82.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.397,
    1,        0.8,    318.593,      21.218,     20.926,
    2,        3.3,    360.192,      21.546,     21.527,
    3,        5.8,    360.431,      21.835,     22.128,
    4,        8.3,    360.741,      22.648,     22.719,
    5,       10.8,    360.741,      23.147,     23.294,
    6,       13.3,    360.931,      23.689,     23.848,
    7,       15.8,    361.130,      24.396,     24.377,
    8,       18.3,    361.059,      24.844,     24.879,
    9,       20.8,    361.170,      25.445,     25.353,
   10,       23.3,    361.464,      25.867,     25.800,
   11,       25.8,    361.249,      26.298,     26.218,
   12,       28.3,    361.297,      26.765,     26.609,
   13,       30.8,    361.520,      27.135,     26.973,
   14,       33.3,    361.742,      27.589,     27.312,
   15,       35.8,    361.583,      27.850,     27.626,
   16,       38.3,    361.694,      28.118,     27.917,
   17,       40.8,    361.933,      28.182,     28.186,
   18,       43.3,    361.997,      28.426,     28.434,
   19,       45.8,    361.901,      28.599,     28.663,
   20,       48.3,    362.275,      28.901,     28.874,
   21,       50.8,    362.076,      29.027,     29.069,
   22,       53.3,    362.227,      29.401,     29.247,
   23,       55.8,    362.171,      29.351,     29.412,
   24,       58.3,    362.410,      29.607,     29.563,
   25,       60.8,    362.322,      29.587,     29.701,
