----,
DateTime:        , 2023/09/25, 11:25:57, 1695651957751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      84.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   42,      103.3,    272.515,    2006.704,   2016.627,
   43,      105.8,    270.476,    2024.605,   2018.311,
   44,      108.3,    272.107,    2014.857,   2019.455,
   45,      110.8,    271.291,    2022.204,   2020.612,
   46,      113.3,    270.883,    2028.571,   2021.631,
   47,      115.8,    271.699,    2022.482,   2022.343,
   48,      118.3,    270.883,    2030.048,   2023.077,
   49,      120.8,    271.291,    2029.576,   2023.584,
   50,      123.3,    270.476,    2035.327,   2024.103,
   51,      125.8,    271.699,    2028.923,   2024.286,
   52,      128.3,    271.699,    2030.763,   2024.447,
   53,      130.8,    271.291,    2034.921,   2024.608,
   54,      133.3,    273.330,    2019.375,   2024.382,
   55,      138.3,    270.883,    2039.831,   2040.363,
   56,      160.8,    270.883,    2058.842,   2048.160,
   57,      183.3,    273.735,    2035.199,   2044.124,
   58,      205.8,    272.508,    2036.846,   2041.001,
   59,      230.8,    273.323,    2023.821,   2037.412,
   60,      255.8,    271.701,    2028.548,   2034.484,
   61,      283.3,    270.091,    2032.694,   2031.338,
   62,      310.8,    270.121,    2025.630,   2028.285,
   63,      340.8,    268.934,    2027.520,   2025.171,
   64,      370.8,    268.150,    2027.127,   2022.308,
   65,      403.3,    268.570,    2019.304,   2019.049,
----,
DateTime:        , 2023/09/25, 11:34:31, 1695652471214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     138.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    982.158,
    1,        0.8,    240.741,    1064.486,   1059.354,
    2,        3.3,    270.036,    1142.605,   1140.504,
    3,        5.8,    270.443,    1212.144,   1216.133,
    4,        8.3,    268.815,    1283.839,   1285.900,
    5,       10.8,    268.002,    1352.289,   1350.302,
    6,       13.3,    269.629,    1405.322,   1410.127,
    7,       15.8,    270.036,    1460.419,   1465.300,
    8,       18.3,    271.257,    1508.408,   1516.204,
    9,       20.8,    270.443,    1561.756,   1562.722,
   10,       23.3,    270.850,    1602.976,   1605.337,
   11,       25.8,    270.850,    1643.589,   1644.242,
   12,       28.3,    270.443,    1683.038,   1679.650,
   13,       30.8,    270.850,    1713.554,   1711.912,
   14,       33.3,    270.036,    1749.455,   1741.141,
   15,       35.8,    270.036,    1775.192,   1767.661,
   16,       38.3,    269.629,    1801.607,   1791.659,
   17,       40.8,    268.815,    1828.637,   1813.322,
   18,       43.3,    270.036,    1840.369,   1832.978,
   19,       45.8,    271.663,    1847.012,   1850.803,
   20,       48.3,    271.663,    1863.577,   1866.858,
   21,       50.8,    272.477,    1870.673,   1881.335,
   22,       53.3,    271.663,    1889.528,   1894.310,
   23,       55.8,    270.850,    1906.466,   1905.932,
   24,       58.3,    272.070,    1910.042,   1916.382,
   25,       60.8,    270.036,    1932.949,   1925.693,
   26,       63.3,    270.850,    1937.479,   1934.038,
   27,       65.8,    273.291,    1925.844,   1941.523,
   28,       68.3,    269.629,    1960.344,   1948.151,
   29,       70.8,    272.070,    1948.451,   1954.075,
   30,       73.3,    272.070,    1955.618,   1959.337,
   31,       75.8,    271.663,    1963.885,   1964.000,
   32,       78.3,    271.257,    1971.070,   1968.125,
   33,       80.8,    272.477,    1967.929,   1971.767,
   34,       83.3,    272.477,    1971.599,   1974.971,
   35,       85.8,    272.884,    1973.423,   1977.779,
   36,       88.3,    274.105,    1966.094,   1980.226,
   37,       90.8,    274.105,    1971.202,   1982.353,
   38,       93.3,    272.477,    1985.361,   1984.204,
   39,       95.8,    273.698,    1979.795,   1985.789,
   40,       98.3,    272.884,    1987.348,   1987.150,
   41,      100.8,    273.698,    1984.180,   1988.296,
   42,      103.3,    272.884,    1993.212,   1989.266,
   43,      105.8,    273.291,    1992.074,   1990.065,
   44,      108.3,    274.918,    1981.918,   1990.694,
   45,      110.8,    274.105,    1987.984,   1991.201,
   46,      113.3,    272.477,    2001.326,   1991.611,
   47,      115.8,    273.698,    1994.410,   1991.897,
   48,      118.3,    274.511,    1989.773,   1992.076,
   49,      120.8,    273.698,    1996.420,   1992.182,
   50,      123.3,    274.511,    1991.959,   1992.201,
   51,      125.8,    273.291,    2002.502,   1992.170,
   52,      128.3,    273.291,    2003.783,   1992.079,
   53,      130.8,    275.732,    1987.674,   1991.896,
   54,      133.3,    273.698,    2003.179,   1991.698,
   55,      138.3,    272.884,    2004.938,   1995.320,
   56,      160.8,    272.884,    2002.190,   2013.245,
   57,      183.3,    269.228,    2022.695,   2016.785,
   58,      205.8,    270.873,    1998.976,   2013.725,
   59,      230.8,    267.639,    2012.311,   2006.993,
   60,      255.8,    266.444,    2012.340,   1999.015,
   61,      283.3,    268.085,    1988.849,   1989.829,
   62,      310.8,    267.685,    1983.798,   1981.063,
   63,      340.8,    269.719,    1960.135,   1971.811,
   64,      370.8,    269.309,    1955.689,   1963.381,
   65,      403.3,    268.494,    1954.544,   1954.530,
----,
DateTime:        , 2023/09/25, 11:34:41, 1695652481716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1211.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1457.238,
    1,        0.8,    269.643,    1508.878,   1502.636,
    2,        3.3,    270.862,    1545.202,   1545.045,
    3,        5.8,    271.268,    1581.308,   1584.527,
    4,        8.3,    271.675,    1620.169,   1621.274,
    5,       10.8,    272.081,    1652.849,   1655.466,
    6,       13.3,    273.706,    1677.378,   1687.398,
    7,       15.8,    272.487,    1717.911,   1716.930,
    8,       18.3,    271.675,    1749.919,   1744.288,
    9,       20.8,    271.675,    1775.869,   1769.697,
   10,       23.3,    271.268,    1799.542,   1793.265,
   11,       25.8,    270.862,    1823.469,   1815.126,
   12,       28.3,    270.862,    1843.590,   1835.427,
   13,       30.8,    270.862,    1861.865,   1854.276,
   14,       33.3,    270.050,    1884.502,   1871.740,
   15,       35.8,    271.675,    1887.400,   1888.014,
   16,       38.3,    271.675,    1902.675,   1903.114,
   17,       40.8,    271.268,    1917.506,   1917.110,
   18,       43.3,    271.268,    1928.565,   1930.092,
   19,       45.8,    271.675,    1937.092,   1942.140,
   20,       48.3,    269.237,    1964.287,   1953.268,
   21,       50.8,    272.081,    1953.678,   1963.629,
   22,       53.3,    269.643,    1980.612,   1973.203,
   23,       55.8,    272.081,    1970.769,   1982.097,
   24,       58.3,    270.456,    1989.452,   1990.326,
   25,       60.8,    270.050,    1999.666,   1997.947,
   26,       63.3,    269.643,    2008.427,   2005.005,
   27,       65.8,    270.862,    2006.773,   2011.538,
   28,       68.3,    270.050,    2019.106,   2017.587,
   29,       70.8,    271.268,    2015.195,   2023.176,
   30,       73.3,    271.268,    2020.909,   2028.344,
   31,       75.8,    270.456,    2032.712,   2033.127,
   32,       78.3,    271.268,    2030.862,   2037.539,
   33,       80.8,    269.237,    2050.457,   2041.634,
   34,       83.3,    270.862,    2042.031,   2045.396,
   35,       85.8,    270.862,    2046.646,   2048.866,
   36,       88.3,    270.456,    2053.603,   2052.071,
   37,       90.8,    272.081,    2046.114,   2055.000,
   38,       93.3,    270.050,    2063.543,   2057.728,
   39,       95.8,    271.268,    2056.298,   2060.218,
   40,       98.3,    273.300,    2045.039,   2062.470,
   41,      100.8,    271.675,    2059.665,   2064.567,
   42,      103.3,    270.862,    2069.166,   2066.506,
   43,      105.8,    271.268,    2067.357,   2068.276,
   44,      108.3,    272.894,    2058.710,   2069.862,
   45,      110.8,    271.268,    2072.703,   2071.345,
   46,      113.3,    272.894,    2064.756,   2072.664,
   47,      115.8,    272.487,    2067.468,   2073.874,
   48,      118.3,    270.456,    2086.880,   2075.020,
   49,      120.8,    270.862,    2084.672,   2076.051,
   50,      123.3,    272.894,    2071.719,   2076.938,
   51,      125.8,    271.675,    2083.406,   2077.767,
   52,      128.3,    270.862,    2090.395,   2078.533,
   53,      130.8,    272.894,    2077.582,   2079.172,
   54,      133.3,    270.456,    2096.123,   2079.803,
   55,      138.3,    272.487,    2086.001,   2086.857,
   56,      160.8,    270.456,    2125.148,   2119.878,
   57,      183.3,    269.646,    2130.048,   2130.818,
   58,      205.8,    269.653,    2128.896,   2132.527,
   59,      230.8,    270.471,    2118.024,   2130.388,
   60,      255.8,    270.074,    2117.806,   2126.403,
   61,      283.3,    268.454,    2126.124,   2121.614,
   62,      310.8,    270.079,    2110.189,   2116.577,
   63,      340.8,    270.076,    2105.591,   2111.329,
   64,      370.8,    266.824,    2128.632,   2106.260,
   65,      403.3,    269.664,    2101.398,   2100.954,
----,
DateTime:        , 2023/09/25, 11:34:43, 1695652483233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1234.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     132.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1136.746,
    1,        0.8,    242.344,    1204.026,   1211.265,
    2,        3.3,    269.647,    1289.329,   1287.299,
    3,        5.8,    272.092,    1365.305,   1357.265,
    4,        8.3,    270.462,    1436.573,   1420.674,
    5,       10.8,    270.870,    1494.773,   1478.579,
    6,       13.3,    269.240,    1557.307,   1531.072,
    7,       15.8,    269.647,    1605.761,   1579.020,
    8,       18.3,    270.462,    1644.366,   1622.867,
    9,       20.8,    271.277,    1679.975,   1662.948,
   10,       23.3,    271.277,    1714.625,   1699.467,
   11,       25.8,    270.462,    1752.144,   1732.648,
   12,       28.3,    271.277,    1773.606,   1762.964,
   13,       30.8,    270.055,    1809.222,   1790.465,
   14,       33.3,    271.685,    1820.819,   1815.653,
   15,       35.8,    271.685,    1840.695,   1838.584,
   16,       38.3,    272.092,    1857.417,   1859.482,
   17,       40.8,    271.685,    1877.871,   1878.473,
   18,       43.3,    271.277,    1894.515,   1895.731,
   19,       45.8,    271.685,    1905.661,   1911.450,
   20,       48.3,    272.092,    1916.221,   1925.763,
   21,       50.8,    271.277,    1933.405,   1938.743,
   22,       53.3,    271.277,    1944.464,   1950.543,
   23,       55.8,    270.462,    1959.752,   1961.245,
   24,       58.3,    270.055,    1972.707,   1970.960,
   25,       60.8,    272.500,    1962.163,   1979.839,
   26,       63.3,    271.277,    1979.299,   1987.873,
   27,       65.8,    273.722,    1968.926,   1995.201,
   28,       68.3,    271.277,    1992.939,   2001.809,
   29,       70.8,    270.870,    2003.690,   2007.795,
   30,       73.3,    272.907,    1994.043,   2013.237,
   31,       75.8,    272.092,    2006.080,   2018.155,
   32,       78.3,    272.907,    2006.135,   2022.608,
   33,       80.8,    271.685,    2019.211,   2026.627,
   34,       83.3,    272.500,    2017.392,   2030.259,
   35,       85.8,    272.092,    2024.273,   2033.536,
   36,       88.3,    271.685,    2032.278,   2036.490,
   37,       90.8,    272.092,    2032.542,   2039.150,
   38,       93.3,    271.685,    2039.087,   2041.543,
   39,       95.8,    270.870,    2048.730,   2043.698,
   40,       98.3,    270.462,    2054.220,   2045.634,
   41,      100.8,    272.500,    2044.181,   2047.356,
   42,      103.3,    271.685,    2051.970,   2048.900,
   43,      105.8,    272.500,    2046.934,   2050.271,
   44,      108.3,    274.130,    2038.592,   2051.476,
   45,      110.8,    272.092,    2056.063,   2052.560,
   46,      113.3,    272.907,    2052.122,   2053.510,
   47,      115.8,    271.277,    2066.295,   2054.362,
   48,      118.3,    271.685,    2065.589,   2055.107,
   49,      120.8,    272.092,    2064.700,   2055.752,
   50,      123.3,    273.315,    2058.209,   2056.298,
   51,      125.8,    272.907,    2062.198,   2056.771,
   52,      128.3,    274.130,    2054.643,   2057.159,
   53,      130.8,    273.315,    2062.417,   2057.493,
   54,      133.3,    274.945,    2051.099,   2057.749,
   55,      138.3,    272.907,    2066.412,   2061.355,
   56,      160.8,    270.462,    2083.614,   2079.488,
   57,      183.3,    270.463,    2080.283,   2086.214,
   58,      205.8,    270.466,    2077.124,   2086.932,
   59,      230.8,    269.655,    2077.071,   2084.162,
   60,      255.8,    268.844,    2078.505,   2079.552,
   61,      283.3,    270.473,    2059.522,   2073.546,
   62,      310.8,    269.666,    2060.872,   2067.344,
   63,      340.8,    268.853,    2061.885,   2060.510,
   64,      370.8,    268.842,    2057.871,   2054.011,
   65,      403.3,    269.237,    2050.388,   2047.123,
----,
DateTime:        , 2023/09/25, 11:34:53, 1695652493755,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      22.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1955.898,
    1,        0.8,    268.540,    1949.778,   1943.472,
    2,        3.3,    270.973,    1955.601,   1943.661,
    3,        5.8,    270.162,    1961.389,   1950.939,
    4,        8.3,    271.379,    1970.835,   1961.699,
    5,       10.8,    269.351,    2000.523,   1974.252,
    6,       13.3,    270.973,    2002.939,   1987.087,
    7,       15.8,    270.568,    2018.877,   1999.836,
    8,       18.3,    269.351,    2039.877,   2012.198,
    9,       20.8,    269.756,    2045.707,   2023.807,
   10,       23.3,    269.756,    2054.604,   2034.672,
   11,       25.8,    270.973,    2054.051,   2044.670,
   12,       28.3,    269.756,    2071.286,   2054.113,
   13,       30.8,    270.568,    2072.468,   2062.750,
   14,       33.3,    270.568,    2078.566,   2070.752,
   15,       35.8,    270.162,    2089.275,   2078.197,
   16,       38.3,    270.162,    2092.236,   2085.056,
   17,       40.8,    270.568,    2095.937,   2091.333,
   18,       43.3,    268.945,    2111.927,   2097.315,
   19,       45.8,    270.973,    2101.473,   2102.542,
   20,       48.3,    271.784,    2097.960,   2107.319,
   21,       50.8,    271.379,    2105.333,   2111.835,
   22,       53.3,    272.595,    2100.522,   2115.875,
   23,       55.8,    270.973,    2117.526,   2119.853,
   24,       58.3,    270.162,    2124.069,   2123.585,
   25,       60.8,    271.784,    2114.518,   2126.776,
   26,       63.3,    271.784,    2118.749,   2129.754,
   27,       65.8,    270.568,    2129.570,   2132.670,
   28,       68.3,    270.973,    2129.520,   2135.268,
   29,       70.8,    269.351,    2143.460,   2137.856,
   30,       73.3,    272.190,    2124.960,   2139.817,
   31,       75.8,    272.190,    2127.716,   2141.703,
   32,       78.3,    270.973,    2138.192,   2143.640,
   33,       80.8,    270.973,    2140.591,   2145.401,
   34,       83.3,    273.001,    2126.705,   2146.752,
   35,       85.8,    272.190,    2135.982,   2148.179,
   36,       88.3,    272.595,    2133.171,   2149.454,
   37,       90.8,    271.379,    2146.051,   2150.809,
   38,       93.3,    271.784,    2143.769,   2151.966,
   39,       95.8,    270.973,    2152.031,   2153.131,
   40,       98.3,    270.973,    2152.400,   2154.167,
   41,      100.8,    270.568,    2158.583,   2155.151,
   42,      103.3,    273.407,    2136.901,   2155.660,
   43,      105.8,    271.379,    2154.342,   2156.497,
   44,      108.3,    271.784,    2151.679,   2157.189,
   45,      110.8,    271.784,    2155.359,   2157.829,
   46,      113.3,    270.973,    2161.626,   2158.526,
   47,      115.8,    270.973,    2164.579,   2159.133,
   48,      118.3,    273.001,    2149.049,   2159.408,
   49,      120.8,    269.351,    2177.987,   2160.213,
   50,      123.3,    270.973,    2167.531,   2160.629,
   51,      125.8,    272.595,    2155.548,   2160.805,
   52,      128.3,    274.218,    2143.708,   2160.828,
   53,      130.8,    271.784,    2164.189,   2161.281,
   54,      133.3,    273.001,    2155.277,   2161.500,
   55,      138.3,    270.568,    2182.792,   2183.229,
   56,      160.8,    269.351,    2218.084,   2212.820,
   57,      183.3,    269.347,    2218.671,   2212.428,
   58,      205.8,    270.963,    2205.076,   2211.616,
   59,      230.8,    270.554,    2207.667,   2211.123,
   60,      255.8,    270.959,    2202.526,   2210.452,
   61,      283.3,    270.958,    2201.244,   2209.839,
   62,      310.8,    272.580,    2188.883,   2208.998,
   63,      340.8,    268.927,    2217.501,   2208.819,
   64,      370.8,    270.552,    2202.707,   2207.962,
   65,      403.3,    269.740,    2207.669,   2207.382,
----,
DateTime:        , 2023/09/25, 11:34:55, 1695652495302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1253.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      99.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1256.764,
    1,        0.8,    243.232,    1321.073,   1326.761,
    2,        3.3,    273.467,    1407.693,   1398.635,
    3,        5.8,    273.467,    1484.735,   1463.875,
    4,        8.3,    273.876,    1543.496,   1523.170,
    5,       10.8,    271.833,    1611.197,   1576.583,
    6,       13.3,    271.016,    1665.499,   1624.931,
    7,       15.8,    272.650,    1698.978,   1669.077,
    8,       18.3,    271.833,    1742.896,   1709.010,
    9,       20.8,    271.833,    1775.820,   1745.237,
   10,       23.3,    270.607,    1813.982,   1777.954,
   11,       25.8,    273.059,    1822.782,   1807.888,
   12,       28.3,    272.242,    1852.313,   1834.934,
   13,       30.8,    271.833,    1875.330,   1859.406,
   14,       33.3,    271.833,    1894.091,   1881.577,
   15,       35.8,    271.016,    1915.853,   1901.600,
   16,       38.3,    272.242,    1921.002,   1919.809,
   17,       40.8,    272.650,    1931.327,   1936.306,
   18,       43.3,    273.059,    1938.325,   1951.245,
   19,       45.8,    271.833,    1958.285,   1964.691,
   20,       48.3,    271.833,    1969.137,   1976.842,
   21,       50.8,    271.016,    1982.270,   1987.788,
   22,       53.3,    270.607,    1992.284,   1997.661,
   23,       55.8,    270.607,    2000.969,   2006.571,
   24,       58.3,    273.467,    1985.343,   2014.679,
   25,       60.8,    271.424,    2007.655,   2021.933,
   26,       63.3,    273.059,    2001.315,   2028.495,
   27,       65.8,    272.242,    2013.016,   2034.380,
   28,       68.3,    271.424,    2023.866,   2039.654,
   29,       70.8,    271.424,    2028.287,   2044.389,
   30,       73.3,    271.016,    2036.141,   2048.630,
   31,       75.8,    271.424,    2037.682,   2052.432,
   32,       78.3,    270.199,    2048.961,   2055.824,
   33,       80.8,    271.016,    2046.657,   2058.860,
   34,       83.3,    271.424,    2047.077,   2061.568,
   35,       85.8,    272.650,    2041.541,   2063.981,
   36,       88.3,    271.833,    2050.253,   2066.119,
   37,       90.8,    268.973,    2075.959,   2068.009,
   38,       93.3,    271.016,    2060.494,   2069.682,
   39,       95.8,    269.790,    2073.933,   2071.156,
   40,       98.3,    271.424,    2064.945,   2072.450,
   41,      100.8,    271.424,    2065.314,   2073.579,
   42,      103.3,    272.650,    2059.146,   2074.559,
   43,      105.8,    272.650,    2062.997,   2075.404,
   44,      108.3,    271.016,    2076.730,   2076.134,
   45,      110.8,    271.424,    2076.182,   2076.754,
   46,      113.3,    271.424,    2077.840,   2077.278,
   47,      115.8,    273.059,    2067.235,   2077.706,
   48,      118.3,    270.607,    2088.180,   2078.068,
   49,      120.8,    271.424,    2082.261,   2078.354,
   50,      123.3,    271.424,    2085.025,   2078.578,
   51,      125.8,    272.242,    2079.868,   2078.741,
   52,      128.3,    271.424,    2088.709,   2078.857,
   53,      130.8,    272.242,    2083.541,   2078.923,
   54,      133.3,    271.833,    2086.857,   2078.952,
   55,      138.3,    269.790,    2101.547,   2080.714,
   56,      160.8,    270.199,    2099.850,   2091.446,
   57,      183.3,    271.010,    2093.016,   2097.554,
   58,      205.8,    272.240,    2080.254,   2100.579,
   59,      230.8,    271.838,    2079.105,   2101.532,
   60,      255.8,    269.405,    2096.593,   2100.835,
   61,      283.3,    268.602,    2098.588,   2098.791,
   62,      310.8,    268.211,    2099.058,   2096.044,
   63,      340.8,    268.636,    2091.278,   2092.470,
   64,      370.8,    269.874,    2080.023,   2088.772,
   65,      403.3,    268.247,    2088.905,   2084.529,
----,
DateTime:        , 2023/09/25, 11:35:06, 1695652505818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      17.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   2000.886,
    1,        0.8,    265.815,    1990.456,   1989.517,
    2,        3.3,    269.881,    1987.995,   1987.138,
    3,        5.8,    268.661,    1985.561,   1990.420,
    4,        8.3,    269.881,    1991.223,   1996.777,
    5,       10.8,    271.100,    1996.097,   2004.751,
    6,       13.3,    268.661,    2025.760,   2013.687,
    7,       15.8,    269.881,    2028.091,   2022.654,
    8,       18.3,    270.287,    2034.475,   2031.432,
    9,       20.8,    271.100,    2038.701,   2039.800,
   10,       23.3,    269.474,    2059.726,   2047.872,
   11,       25.8,    270.694,    2056.724,   2055.292,
   12,       28.3,    270.694,    2062.266,   2062.205,
   13,       30.8,    269.881,    2074.964,   2068.682,
   14,       33.3,    269.881,    2081.634,   2074.635,
   15,       35.8,    270.287,    2081.462,   2080.063,
   16,       38.3,    271.507,    2078.188,   2084.937,
   17,       40.8,    269.881,    2095.343,   2089.601,
   18,       43.3,    272.320,    2078.409,   2093.613,
   19,       45.8,    271.507,    2091.079,   2097.422,
   20,       48.3,    271.100,    2094.769,   2100.957,
   21,       50.8,    270.694,    2102.163,   2104.224,
   22,       53.3,    270.694,    2105.673,   2107.192,
   23,       55.8,    270.694,    2108.074,   2109.891,
   24,       58.3,    270.694,    2109.921,   2112.346,
   25,       60.8,    270.287,    2117.535,   2114.622,
   26,       63.3,    271.100,    2112.843,   2116.595,
   27,       65.8,    271.100,    2115.425,   2118.405,
   28,       68.3,    270.287,    2122.714,   2120.146,
   29,       70.8,    270.287,    2125.674,   2121.710,
   30,       73.3,    271.507,    2117.782,   2122.986,
   31,       75.8,    271.100,    2122.618,   2124.215,
   32,       78.3,    271.507,    2119.992,   2125.289,
   33,       80.8,    270.287,    2130.484,   2126.408,
   34,       83.3,    271.100,    2127.782,   2127.303,
   35,       85.8,    269.881,    2136.843,   2128.249,
   36,       88.3,    271.507,    2127.542,   2128.892,
   37,       90.8,    271.507,    2129.936,   2129.495,
   38,       93.3,    271.100,    2132.577,   2130.096,
   39,       95.8,    272.320,    2125.412,   2130.496,
   40,       98.3,    271.507,    2132.330,   2130.975,
   41,      100.8,    272.727,    2124.994,   2131.262,
   42,      103.3,    270.694,    2142.245,   2131.772,
   43,      105.8,    270.287,    2147.133,   2132.229,
   44,      108.3,    271.100,    2141.430,   2132.506,
   45,      110.8,    273.540,    2124.343,   2132.474,
   46,      113.3,    271.914,    2137.601,   2132.685,
   47,      115.8,    273.133,    2127.505,   2132.727,
   48,      118.3,    270.694,    2147.233,   2133.058,
   49,      120.8,    272.727,    2133.060,   2133.067,
   50,      123.3,    273.540,    2129.461,   2132.999,
   51,      125.8,    271.914,    2140.727,   2133.146,
   52,      128.3,    273.133,    2133.180,   2133.108,
   53,      130.8,    275.166,    2117.602,   2132.853,
   54,      133.3,    274.760,    2122.009,   2132.728,
   55,      138.3,    273.133,    2143.432,   2152.463,
   56,      160.8,    273.946,    2160.614,   2186.415,
   57,      183.3,    270.700,    2187.450,   2187.728,
   58,      205.8,    271.932,    2176.448,   2187.931,
   59,      230.8,    270.729,    2185.943,   2188.616,
   60,      255.8,    267.901,    2209.029,   2189.269,
   61,      283.3,    270.356,    2188.418,   2189.482,
   62,      310.8,    269.964,    2190.117,   2189.862,
   63,      340.8,    269.566,    2194.105,   2190.349,
   64,      370.8,    269.570,    2194.820,   2190.689,
   65,      403.3,    269.574,    2191.080,   2191.100,
----,
DateTime:        , 2023/09/25, 11:35:07, 1695652507419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1244.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     106.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1263.345,
    1,        0.8,    241.786,    1320.741,   1332.551,
    2,        3.3,    270.770,    1406.335,   1403.056,
    3,        5.8,    271.586,    1482.537,   1466.990,
    4,        8.3,    270.770,    1545.175,   1524.611,
    5,       10.8,    270.770,    1601.496,   1576.697,
    6,       13.3,    269.953,    1653.569,   1623.640,
    7,       15.8,    269.545,    1699.666,   1666.014,
    8,       18.3,    270.770,    1731.680,   1704.477,
    9,       20.8,    271.586,    1760.349,   1739.318,
   10,       23.3,    271.995,    1784.730,   1770.815,
   11,       25.8,    269.953,    1823.599,   1799.047,
   12,       28.3,    273.219,    1825.958,   1824.815,
   13,       30.8,    272.811,    1849.400,   1848.015,
   14,       33.3,    271.586,    1877.255,   1868.848,
   15,       35.8,    271.995,    1888.960,   1887.654,
   16,       38.3,    272.403,    1901.547,   1904.624,
   17,       40.8,    271.995,    1913.960,   1919.889,
   18,       43.3,    270.770,    1935.728,   1933.587,
   19,       45.8,    272.403,    1933.118,   1945.981,
   20,       48.3,    271.995,    1945.578,   1957.118,
   21,       50.8,    271.995,    1954.954,   1967.134,
   22,       53.3,    270.770,    1970.443,   1976.110,
   23,       55.8,    270.362,    1981.926,   1984.171,
   24,       58.3,    272.403,    1973.499,   1991.446,
   25,       60.8,    271.995,    1984.182,   1997.967,
