----,
DateTime:        , 2023/09/25, 15:41:51, 1695667311106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      90.57,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      58.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.783,
    1,        0.8,    318.587,      21.376,     21.223,
    2,        3.3,    360.064,      21.767,     21.725,
    3,        5.8,    360.437,      22.112,     22.231,
    4,        8.3,    360.660,      22.597,     22.732,
    5,       10.8,    360.977,      23.242,     23.221,
    6,       13.3,    361.057,      23.542,     23.695,
    7,       15.8,    361.216,      24.168,     24.151,
    8,       18.3,    361.033,      24.513,     24.585,
    9,       20.8,    361.176,      25.140,     24.998,
   10,       23.3,    361.264,      25.438,     25.387,
   11,       25.8,    361.271,      25.742,     25.754,
   12,       28.3,    361.303,      26.432,     26.098,
   13,       30.8,    361.438,      26.588,     26.420,
   14,       33.3,    361.661,      27.097,     26.720,
   15,       35.8,    361.685,      27.095,     26.999,
   16,       38.3,    362.026,      27.484,     27.259,
   17,       40.8,    361.828,      27.555,     27.500,
   18,       43.3,    362.122,      28.002,     27.723,
   19,       45.8,    361.971,      27.986,     27.930,
   20,       48.3,    362.217,      28.188,     28.121,
   21,       50.8,    362.161,      28.219,     28.297,
   22,       53.3,    362.320,      28.317,     28.459,
   23,       55.8,    362.209,      28.685,     28.609,
   24,       58.3,    362.201,      28.492,     28.747,
   25,       60.8,    362.400,      28.891,     28.874,
   26,       63.3,    362.352,      28.895,     28.991,
   27,       65.8,    362.265,      29.067,     29.099,
   28,       68.3,    362.424,      28.861,     29.198,
   29,       70.8,    362.432,      29.274,     29.289,
   30,       73.3,    362.519,      29.019,     29.372,
   31,       75.8,    362.598,      29.454,     29.448,
   32,       78.3,    362.392,      29.167,     29.519,
   33,       80.8,    362.686,      29.530,     29.583,
   34,       83.3,    362.463,      29.575,     29.642,
   35,       85.8,    362.638,      29.506,     29.696,
   36,       88.3,    362.749,      29.662,     29.746,
   37,       90.8,    362.614,      29.453,     29.791,
   38,       93.3,    362.869,      29.818,     29.833,
   39,       95.8,    362.567,      29.843,     29.871,
   40,       98.3,    362.567,      29.760,     29.907,
   41,      100.8,    362.598,      30.033,     29.939,
   42,      103.3,    362.694,      30.080,     29.968,
   43,      105.8,    362.662,      30.111,     29.995,
   44,      108.3,    362.773,      29.991,     30.020,
   45,      110.8,    362.892,      29.981,     30.042,
   46,      113.3,    362.495,      29.904,     30.064,
   47,      115.8,    362.829,      30.207,     30.082,
   48,      118.3,    362.583,      30.007,     30.100,
   49,      120.8,    362.869,      30.231,     30.116,
   50,      123.3,    362.813,      30.181,     30.130,
   51,      125.8,    362.853,      30.370,     30.143,
   52,      128.3,    362.757,      30.351,     30.156,
   53,      130.8,    362.964,      30.471,     30.167,
   54,      133.3,    362.892,      30.450,     30.177,
   55,      138.3,    360.509,      30.540,     30.690,
----,
DateTime:        , 2023/09/25, 15:42:56, 1695667376299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      74.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.687,
    1,        0.8,    318.374,      21.327,     21.119,
    2,        3.3,    360.289,      21.625,     21.617,
    3,        5.8,    360.472,      21.888,     22.121,
    4,        8.3,    360.710,      22.539,     22.621,
    5,       10.8,    360.932,      22.941,     23.112,
    6,       13.3,    360.837,      23.584,     23.589,
    7,       15.8,    360.988,      24.017,     24.048,
    8,       18.3,    361.083,      24.703,     24.487,
    9,       20.8,    361.155,      25.059,     24.904,
   10,       23.3,    361.282,      25.520,     25.298,
   11,       25.8,    361.266,      25.715,     25.670,
   12,       28.3,    361.560,      26.247,     26.019,
   13,       30.8,    361.536,      26.415,     26.346,
   14,       33.3,    361.703,      26.624,     26.652,
   15,       35.8,    361.973,      27.046,     26.936,
   16,       38.3,    361.711,      27.287,     27.201,
   17,       40.8,    362.116,      27.560,     27.447,
   18,       43.3,    361.894,      27.715,     27.675,
   19,       45.8,    362.037,      28.036,     27.886,
   20,       48.3,    361.989,      28.122,     28.082,
   21,       50.8,    362.029,      28.230,     28.263,
   22,       53.3,    362.188,      28.466,     28.429,
   23,       55.8,    361.973,      28.621,     28.583,
   24,       58.3,    362.267,      28.708,     28.725,
   25,       60.8,    362.299,      28.844,     28.856,
   26,       63.3,    362.545,      28.824,     28.976,
   27,       65.8,    362.371,      28.893,     29.087,
   28,       68.3,    362.514,      29.075,     29.188,
   29,       70.8,    362.585,      28.904,     29.282,
   30,       73.3,    362.585,      29.317,     29.368,
   31,       75.8,    362.466,      29.272,     29.447,
   32,       78.3,    362.506,      29.379,     29.520,
   33,       80.8,    362.577,      29.318,     29.587,
   34,       83.3,    362.434,      29.771,     29.649,
   35,       85.8,    362.315,      29.615,     29.705,
   36,       88.3,    362.633,      29.782,     29.757,
   37,       90.8,    362.530,      29.708,     29.804,
   38,       93.3,    362.545,      29.762,     29.848,
   39,       95.8,    362.641,      29.809,     29.888,
   40,       98.3,    362.680,      29.640,     29.925,
   41,      100.8,    362.847,      29.902,     29.958,
   42,      103.3,    362.752,      29.883,     29.989,
   43,      105.8,    362.649,      30.001,     30.017,
   44,      108.3,    362.871,      30.176,     30.043,
   45,      110.8,    362.776,      30.156,     30.067,
   46,      113.3,    362.855,      30.122,     30.088,
   47,      115.8,    362.625,      30.086,     30.108,
   48,      118.3,    362.728,      30.298,     30.127,
   49,      120.8,    362.760,      30.323,     30.144,
   50,      123.3,    362.935,      30.281,     30.159,
   51,      125.8,    362.816,      30.181,     30.173,
   52,      128.3,    362.959,      30.444,     30.186,
   53,      130.8,    362.808,      30.457,     30.198,
   54,      133.3,    362.839,      30.454,     30.209,
   55,      138.3,    360.789,      30.738,     30.719,
----,
DateTime:        , 2023/09/25, 15:42:58, 1695667378796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      82.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.726,
    1,        0.8,    318.636,      21.310,     21.166,
    2,        3.3,    360.092,      21.643,     21.667,
    3,        5.8,    360.568,      21.938,     22.170,
    4,        8.3,    360.576,      22.658,     22.667,
    5,       10.8,    360.886,      23.027,     23.153,
    6,       13.3,    360.966,      23.742,     23.623,
    7,       15.8,    361.061,      24.262,     24.075,
    8,       18.3,    361.299,      24.550,     24.506,
    9,       20.8,    361.132,      25.060,     24.915,
   10,       23.3,    361.315,      25.407,     25.302,
   11,       25.8,    361.355,      25.764,     25.667,
   12,       28.3,    361.593,      26.162,     26.009,
   13,       30.8,    361.601,      26.549,     26.330,
   14,       33.3,    361.784,      26.839,     26.629,
   15,       35.8,    361.792,      27.170,     26.908,
   16,       38.3,    362.022,      27.291,     27.167,
   17,       40.8,    362.086,      27.507,     27.408,
   18,       43.3,    361.991,      27.680,     27.632,
   19,       45.8,    362.158,      27.861,     27.839,
   20,       48.3,    362.038,      27.980,     28.030,
   21,       50.8,    362.102,      28.031,     28.207,
   22,       53.3,    362.046,      28.339,     28.371,
   23,       55.8,    362.150,      28.248,     28.522,
   24,       58.3,    362.269,      28.763,     28.661,
   25,       60.8,    362.205,      28.741,     28.789,
   26,       63.3,    362.110,      28.859,     28.908,
   27,       65.8,    362.293,      28.954,     29.016,
   28,       68.3,    362.491,      28.856,     29.116,
   29,       70.8,    362.404,      29.001,     29.208,
   30,       73.3,    362.642,      29.230,     29.293,
   31,       75.8,    362.523,      29.184,     29.370,
   32,       78.3,    362.563,      29.264,     29.442,
   33,       80.8,    362.499,      29.297,     29.507,
   34,       83.3,    362.618,      29.370,     29.567,
   35,       85.8,    362.459,      29.438,     29.623,
   36,       88.3,    362.547,      29.624,     29.674,
   37,       90.8,    362.603,      29.619,     29.720,
   38,       93.3,    362.571,      29.732,     29.763,
   39,       95.8,    362.626,      29.783,     29.802,
   40,       98.3,    362.515,      29.902,     29.838,
   41,      100.8,    362.626,      29.783,     29.872,
   42,      103.3,    362.666,      29.890,     29.902,
   43,      105.8,    362.722,      29.692,     29.929,
   44,      108.3,    362.920,      29.951,     29.954,
   45,      110.8,    362.626,      30.003,     29.978,
   46,      113.3,    363.000,      30.083,     29.999,
   47,      115.8,    362.865,      30.177,     30.018,
   48,      118.3,    362.897,      30.064,     30.036,
   49,      120.8,    362.738,      30.104,     30.053,
   50,      123.3,    362.865,      30.342,     30.068,
   51,      125.8,    362.706,      30.383,     30.082,
   52,      128.3,    362.746,      30.324,     30.095,
   53,      130.8,    362.658,      30.194,     30.107,
   54,      133.3,    362.714,      30.327,     30.117,
   55,      138.3,    360.664,      30.610,     30.618,
----,
DateTime:        , 2023/09/25, 15:43:01, 1695667381305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      76.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.767,
    1,        0.8,    318.383,      21.264,     21.192,
    2,        3.3,    360.167,      21.714,     21.680,
    3,        5.8,    360.429,      22.113,     22.172,
    4,        8.3,    360.628,      22.516,     22.660,
    5,       10.8,    360.818,      23.059,     23.140,
    6,       13.3,    361.057,      23.653,     23.606,
    7,       15.8,    360.930,      23.910,     24.054,
    8,       18.3,    361.080,      24.537,     24.484,
    9,       20.8,    361.120,      24.950,     24.893,
   10,       23.3,    361.152,      25.612,     25.281,
   11,       25.8,    361.200,      25.664,     25.647,
   12,       28.3,    361.565,      26.247,     25.991,
   13,       30.8,    361.525,      26.554,     26.314,
   14,       33.3,    361.581,      26.937,     26.617,
   15,       35.8,    361.835,      27.139,     26.900,
   16,       38.3,    361.740,      27.340,     27.163,
   17,       40.8,    361.907,      27.521,     27.408,
   18,       43.3,    362.097,      27.644,     27.636,
   19,       45.8,    362.026,      27.843,     27.848,
   20,       48.3,    362.145,      28.000,     28.044,
   21,       50.8,    362.097,      28.197,     28.226,
   22,       53.3,    362.240,      28.324,     28.394,
   23,       55.8,    362.185,      28.521,     28.550,
   24,       58.3,    362.336,      28.758,     28.694,
   25,       60.8,    362.256,      28.930,     28.827,
   26,       63.3,    362.558,      29.044,     28.949,
   27,       65.8,    362.312,      28.981,     29.062,
   28,       68.3,    362.542,      29.017,     29.166,
   29,       70.8,    362.376,      29.058,     29.263,
   30,       73.3,    362.471,      29.299,     29.351,
   31,       75.8,    362.542,      29.100,     29.433,
   32,       78.3,    362.415,      29.331,     29.508,
   33,       80.8,    362.487,      29.242,     29.578,
   34,       83.3,    362.487,      29.463,     29.641,
   35,       85.8,    362.479,      29.464,     29.700,
   36,       88.3,    362.622,      29.783,     29.754,
   37,       90.8,    362.805,      29.630,     29.803,
   38,       93.3,    362.685,      29.778,     29.849,
   39,       95.8,    362.860,      29.846,     29.891,
   40,       98.3,    362.670,      29.807,     29.929,
   41,      100.8,    362.717,      29.803,     29.965,
   42,      103.3,    362.582,      29.924,     29.998,
   43,      105.8,    362.757,      30.130,     30.028,
   44,      108.3,    362.646,      30.002,     30.055,
   45,      110.8,    362.662,      29.945,     30.081,
   46,      113.3,    362.876,      30.093,     30.104,
   47,      115.8,    362.900,      30.256,     30.125,
   48,      118.3,    362.773,      30.267,     30.145,
   49,      120.8,    362.582,      30.393,     30.163,
   50,      123.3,    362.884,      30.202,     30.179,
   51,      125.8,    363.043,      30.355,     30.194,
   52,      128.3,    362.916,      30.365,     30.208,
   53,      130.8,    362.892,      30.450,     30.221,
   54,      133.3,    362.876,      30.479,     30.233,
   55,      138.3,    360.683,      30.692,     30.725,
----,
DateTime:        , 2023/09/25, 15:43:04, 1695667383831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      70.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.840,
    1,        0.8,    318.340,      21.392,     21.234,
    2,        3.3,    360.084,      21.719,     21.693,
    3,        5.8,    360.315,      22.009,     22.163,
    4,        8.3,    360.736,      22.565,     22.634,
    5,       10.8,    360.847,      22.946,     23.100,
    6,       13.3,    360.990,      23.436,     23.554,
    7,       15.8,    360.990,      24.128,     23.995,
    8,       18.3,    361.332,      24.437,     24.417,
    9,       20.8,    361.229,      24.998,     24.821,
   10,       23.3,    361.165,      25.335,     25.205,
   11,       25.8,    361.221,      25.746,     25.567,
   12,       28.3,    361.483,      26.142,     25.909,
   13,       30.8,    361.634,      26.353,     26.230,
   14,       33.3,    361.650,      26.683,     26.531,
   15,       35.8,    361.721,      26.733,     26.813,
   16,       38.3,    361.825,      27.278,     27.076,
   17,       40.8,    361.761,      27.338,     27.320,
   18,       43.3,    361.896,      27.715,     27.548,
   19,       45.8,    362.095,      28.031,     27.759,
   20,       48.3,    362.047,      28.007,     27.955,
   21,       50.8,    362.158,      28.026,     28.137,
   22,       53.3,    362.047,      28.477,     28.306,
   23,       55.8,    362.246,      28.379,     28.461,
   24,       58.3,    362.293,      28.623,     28.606,
   25,       60.8,    362.397,      28.615,     28.739,
   26,       63.3,    362.516,      28.688,     28.861,
   27,       65.8,    362.325,      28.841,     28.975,
   28,       68.3,    362.436,      28.777,     29.080,
   29,       70.8,    362.564,      29.016,     29.176,
   30,       73.3,    362.381,      29.141,     29.265,
   31,       75.8,    362.659,      29.201,     29.347,
   32,       78.3,    362.436,      29.302,     29.423,
   33,       80.8,    362.587,      29.427,     29.493,
   34,       83.3,    362.508,      29.434,     29.557,
   35,       85.8,    362.476,      29.381,     29.616,
   36,       88.3,    362.373,      29.583,     29.671,
   37,       90.8,    362.611,      29.343,     29.721,
   38,       93.3,    362.651,      29.643,     29.767,
   39,       95.8,    362.564,      29.650,     29.810,
   40,       98.3,    362.707,      29.886,     29.849,
   41,      100.8,    362.818,      29.795,     29.884,
   42,      103.3,    362.699,      30.052,     29.917,
   43,      105.8,    362.746,      29.911,     29.948,
   44,      108.3,    362.707,      29.914,     29.976,
   45,      110.8,    362.794,      30.072,     30.001,
   46,      113.3,    362.866,      30.094,     30.025,
   47,      115.8,    362.874,      30.010,     30.046,
   48,      118.3,    362.937,      30.281,     30.066,
   49,      120.8,    362.794,      30.293,     30.085,
   50,      123.3,    362.635,      30.140,     30.102,
   51,      125.8,    362.889,      30.505,     30.117,
   52,      128.3,    362.746,      30.269,     30.132,
   53,      130.8,    363.001,      30.303,     30.144,
   54,      133.3,    362.842,      30.399,     30.157,
   55,      138.3,    360.958,      30.724,     30.654,
----,
DateTime:        , 2023/09/25, 15:43:06, 1695667386326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      86.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.621,
    1,        0.8,    318.436,      21.323,     21.098,
    2,        3.3,    360.075,      21.681,     21.637,
    3,        5.8,    360.497,      21.997,     22.175,
    4,        8.3,    360.870,      22.473,     22.703,
    5,       10.8,    360.814,      23.114,     23.215,
    6,       13.3,    360.981,      23.630,     23.707,
    7,       15.8,    361.132,      24.202,     24.176,
    8,       18.3,    361.339,      24.686,     24.621,
    9,       20.8,    361.410,      25.041,     25.040,
   10,       23.3,    361.252,      25.605,     25.433,
   11,       25.8,    361.418,      25.926,     25.801,
   12,       28.3,    361.577,      26.384,     26.144,
   13,       30.8,    361.569,      26.496,     26.463,
   14,       33.3,    361.792,      26.949,     26.758,
   15,       35.8,    361.744,      27.036,     27.031,
   16,       38.3,    361.887,      27.357,     27.283,
   17,       40.8,    361.744,      27.589,     27.516,
   18,       43.3,    361.832,      27.803,     27.730,
   19,       45.8,    362.253,      28.074,     27.927,
   20,       48.3,    362.046,      27.980,     28.107,
   21,       50.8,    362.213,      28.381,     28.273,
   22,       53.3,    362.269,      28.377,     28.425,
   23,       55.8,    362.292,      28.513,     28.564,
   24,       58.3,    362.292,      28.596,     28.691,
   25,       60.8,    362.324,      28.869,     28.808,
   26,       63.3,    362.404,      28.946,     28.914,
   27,       65.8,    362.388,      28.919,     29.012,
   28,       68.3,    362.324,      29.145,     29.101,
   29,       70.8,    362.404,      29.056,     29.182,
   30,       73.3,    362.507,      29.186,     29.256,
   31,       75.8,    362.579,      29.042,     29.323,
   32,       78.3,    362.579,      29.152,     29.385,
   33,       80.8,    362.499,      29.297,     29.441,
   34,       83.3,    362.610,      29.370,     29.492,
   35,       85.8,    362.594,      29.316,     29.539,
   36,       88.3,    362.499,      29.490,     29.581,
   37,       90.8,    362.292,      29.451,     29.620,
   38,       93.3,    362.618,      29.590,     29.655,
   39,       95.8,    362.587,      29.676,     29.688,
   40,       98.3,    362.602,      29.536,     29.717,
   41,      100.8,    362.801,      29.686,     29.743,
   42,      103.3,    362.833,      29.545,     29.767,
   43,      105.8,    362.737,      29.884,     29.789,
   44,      108.3,    362.666,      29.779,     29.809,
   45,      110.8,    362.833,      29.931,     29.827,
   46,      113.3,    362.666,      29.890,     29.844,
   47,      115.8,    362.698,      29.970,     29.859,
   48,      118.3,    362.769,      30.129,     29.872,
   49,      120.8,    362.745,      30.049,     29.885,
   50,      123.3,    362.753,      29.938,     29.896,
   51,      125.8,    362.809,      30.236,     29.906,
   52,      128.3,    362.682,      30.109,     29.916,
   53,      130.8,    362.722,      30.106,     29.925,
   54,      133.3,    362.801,      30.154,     29.932,
   55,      138.3,    360.536,      30.510,     30.477,
----,
DateTime:        , 2023/09/25, 15:43:09, 1695667388846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      65.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.639,
    1,        0.8,    318.430,      21.198,     21.078,
    2,        3.3,    360.076,      21.613,     21.581,
    3,        5.8,    360.331,      21.980,     22.090,
    4,        8.3,    360.744,      22.454,     22.595,
    5,       10.8,    360.887,      22.971,     23.089,
    6,       13.3,    361.157,      23.535,     23.569,
    7,       15.8,    361.181,      24.198,     24.030,
    8,       18.3,    361.221,      24.473,     24.471,
    9,       20.8,    361.348,      25.017,     24.889,
   10,       23.3,    361.332,      25.378,     25.285,
   11,       25.8,    361.380,      25.873,     25.657,
   12,       28.3,    361.396,      26.038,     26.007,
   13,       30.8,    361.491,      26.418,     26.334,
   14,       33.3,    361.769,      26.730,     26.639,
   15,       35.8,    361.602,      26.797,     26.924,
   16,       38.3,    361.872,      27.358,     27.188,
   17,       40.8,    361.896,      27.549,     27.433,
   18,       43.3,    362.047,      27.648,     27.661,
   19,       45.8,    362.111,      27.920,     27.871,
   20,       48.3,    362.103,      28.169,     28.066,
   21,       50.8,    362.023,      28.285,     28.246,
   22,       53.3,    362.246,      28.296,     28.412,
   23,       55.8,    362.230,      28.573,     28.565,
   24,       58.3,    362.484,      28.774,     28.706,
   25,       60.8,    362.476,      28.774,     28.836,
   26,       63.3,    362.373,      28.810,     28.955,
   27,       65.8,    362.437,      28.998,     29.065,
   28,       68.3,    362.301,      28.788,     29.167,
   29,       70.8,    362.413,      29.331,     29.260,
   30,       73.3,    362.214,      29.264,     29.346,
   31,       75.8,    362.460,      29.493,     29.424,
   32,       78.3,    362.357,      29.418,     29.497,
   33,       80.8,    362.516,      29.268,     29.563,
   34,       83.3,    362.524,      29.598,     29.624,
   35,       85.8,    362.556,      29.430,     29.679,
   36,       88.3,    362.635,      29.644,     29.731,
   37,       90.8,    362.651,      29.726,     29.777,
   38,       93.3,    362.619,      29.645,     29.821,
   39,       95.8,    362.476,      29.823,     29.860,
   40,       98.3,    362.937,      29.923,     29.896,
   41,      100.8,    362.762,      29.827,     29.929,
   42,      103.3,    362.683,      30.109,     29.960,
   43,      105.8,    362.667,      30.000,     29.988,
   44,      108.3,    362.468,      30.237,     30.014,
   45,      110.8,    362.786,      30.183,     30.037,
   46,      113.3,    362.770,      30.102,     30.059,
   47,      115.8,    362.699,      30.218,     30.079,
   48,      118.3,    362.778,      30.073,     30.097,
   49,      120.8,    362.802,      30.182,     30.113,
   50,      123.3,    362.786,      29.935,     30.128,
   51,      125.8,    362.889,      30.119,     30.142,
   52,      128.3,    362.929,      30.281,     30.155,
   53,      130.8,    362.818,      30.373,     30.166,
   54,      133.3,    362.723,      30.381,     30.177,
   55,      138.3,    360.736,      30.687,     30.681,
