----,
DateTime:        , 2023/09/26, 12:04:20, 1695740660094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     275.80,
Position:,        0.0,              0.0,   NoData,
   56,      160.8,    178.772,      60.869,     60.941,
   57,      183.3,    178.899,      60.769,     60.831,
   58,      205.8,    178.733,      60.869,     60.678,
   59,      230.8,    178.187,      60.449,     60.516,
   60,      255.8,    178.064,      60.284,     60.356,
   61,      283.3,    178.279,      60.251,     60.187,
   62,      310.8,    177.692,      59.988,     60.027,
   63,      340.8,    177.526,      59.532,     59.856,
   64,      370.8,    177.783,      59.693,     59.692,
   65,      403.3,    177.615,      59.907,     59.519,
