----,
DateTime:        , 2023/09/25, 15:38:30, 1695667109997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      88.45,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      84.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.518,
    1,        0.8,    318.529,      21.097,     20.968,
    2,        3.3,    360.098,      21.538,     21.482,
    3,        5.8,    360.257,      21.929,     21.999,
    4,        8.3,    360.909,      22.249,     22.512,
    5,       10.8,    360.678,      22.957,     23.014,
    6,       13.3,    360.940,      23.439,     23.499,
    7,       15.8,    361.020,      24.098,     23.966,
    8,       18.3,    361.155,      24.477,     24.411,
    9,       20.8,    361.107,      24.868,     24.833,
   10,       23.3,    361.219,      25.331,     25.232,
   11,       25.8,    361.433,      25.703,     25.608,
   12,       28.3,    361.425,      26.174,     25.960,
   13,       30.8,    361.441,      26.560,     26.289,
   14,       33.3,    361.846,      26.724,     26.596,
   15,       35.8,    361.958,      26.882,     26.882,
   16,       38.3,    361.679,      27.151,     27.148,
   17,       40.8,    361.656,      27.429,     27.395,
   18,       43.3,    362.013,      27.734,     27.623,
   19,       45.8,    362.156,      27.723,     27.834,
   20,       48.3,    362.061,      28.144,     28.030,
   21,       50.8,    362.093,      28.114,     28.210,
   22,       53.3,    362.148,      28.469,     28.377,
   23,       55.8,    362.180,      28.605,     28.530,
   24,       58.3,    362.275,      28.735,     28.672,
   25,       60.8,    362.347,      28.729,     28.802,
   26,       63.3,    362.403,      28.780,     28.921,
   27,       65.8,    362.323,      28.924,     29.032,
   28,       68.3,    362.482,      28.995,     29.133,
   29,       70.8,    362.426,      29.054,     29.226,
   30,       73.3,    362.379,      29.113,     29.311,
   31,       75.8,    362.570,      29.374,     29.390,
   32,       78.3,    362.665,      29.421,     29.461,
   33,       80.8,    362.816,      29.299,     29.527,
   34,       83.3,    362.506,      29.351,     29.588,
   35,       85.8,    362.641,      29.616,     29.644,
   36,       88.3,    362.434,      29.578,     29.695,
   37,       90.8,    362.713,      29.638,     29.742,
   38,       93.3,    362.585,      29.703,     29.785,
   39,       95.8,    362.577,      29.704,     29.824,
   40,       98.3,    362.570,      29.925,     29.861,
   41,      100.8,    362.617,      29.728,     29.894,
   42,      103.3,    362.689,      30.026,     29.924,
   43,      105.8,    362.999,      29.917,     29.951,
   44,      108.3,    362.856,      30.012,     29.977,
   45,      110.8,    362.728,      30.078,     30.000,
   46,      113.3,    362.879,      30.120,     30.021,
   47,      115.8,    362.840,      29.848,     30.041,
   48,      118.3,    363.007,      30.082,     30.058,
   49,      120.8,    362.800,      30.237,     30.075,
   50,      123.3,    362.895,      30.229,     30.090,
   51,      125.8,    362.641,      30.388,     30.104,
   52,      128.3,    362.601,      30.198,     30.117,
   53,      130.8,    362.903,      30.339,     30.128,
   54,      133.3,    362.713,      30.327,     30.139,
   55,      138.3,    360.718,      30.550,     30.649,
----,
DateTime:        , 2023/09/25, 15:40:28, 1695667227944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      95.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.430,
    1,        0.8,    318.509,      21.004,     20.880,
    2,        3.3,    360.169,      21.416,     21.394,
    3,        5.8,    360.407,      21.781,     21.910,
    4,        8.3,    360.741,      22.287,     22.420,
    5,       10.8,    361.003,      22.825,     22.918,
    6,       13.3,    361.035,      23.433,     23.401,
    7,       15.8,    361.051,      23.902,     23.863,
    8,       18.3,    361.170,      24.365,     24.305,
    9,       20.8,    361.210,      24.861,     24.724,
   10,       23.3,    361.409,      25.290,     25.119,
   11,       25.8,    361.385,      25.734,     25.492,
   12,       28.3,    361.409,      26.037,     25.841,
   13,       30.8,    361.432,      26.229,     26.168,
   14,       33.3,    361.639,      26.601,     26.473,
   15,       35.8,    361.854,      26.889,     26.757,
   16,       38.3,    361.925,      27.050,     27.020,
   17,       40.8,    361.989,      27.183,     27.265,
   18,       43.3,    361.909,      27.521,     27.492,
   19,       45.8,    362.036,      27.704,     27.703,
   20,       48.3,    361.997,      27.984,     27.897,
   21,       50.8,    362.060,      27.924,     28.076,
   22,       53.3,    362.124,      28.278,     28.242,
   23,       55.8,    362.370,      28.562,     28.395,
   24,       58.3,    362.362,      28.452,     28.535,
   25,       60.8,    362.243,      28.572,     28.665,
   26,       63.3,    362.132,      28.774,     28.785,
   27,       65.8,    362.346,      28.867,     28.894,
   28,       68.3,    362.338,      28.896,     28.995,
   29,       70.8,    362.386,      28.892,     29.088,
   30,       73.3,    362.330,      28.896,     29.174,
   31,       75.8,    362.688,      29.116,     29.252,
   32,       78.3,    362.712,      29.142,     29.323,
   33,       80.8,    362.617,      29.232,     29.389,
   34,       83.3,    362.529,      29.322,     29.450,
   35,       85.8,    362.609,      29.481,     29.505,
   36,       88.3,    362.585,      29.566,     29.557,
   37,       90.8,    362.521,      29.571,     29.604,
   38,       93.3,    362.664,      29.476,     29.646,
   39,       95.8,    362.672,      29.614,     29.686,
   40,       98.3,    362.617,      29.618,     29.722,
   41,      100.8,    362.609,      29.619,     29.755,
   42,      103.3,    362.672,      29.807,     29.786,
   43,      105.8,    362.760,      29.854,     29.813,
   44,      108.3,    362.569,      29.815,     29.839,
   45,      110.8,    362.609,      29.867,     29.863,
   46,      113.3,    362.823,      29.877,     29.884,
   47,      115.8,    362.855,      30.012,     29.903,
   48,      118.3,    362.521,      30.040,     29.922,
   49,      120.8,    363.006,      30.027,     29.938,
   50,      123.3,    362.839,      29.986,     29.953,
   51,      125.8,    362.839,      30.261,     29.966,
   52,      128.3,    362.911,      30.035,     29.979,
   53,      130.8,    362.871,      30.259,     29.991,
   54,      133.3,    362.831,      30.207,     30.001,
   55,      138.3,    360.701,      30.552,     30.502,
----,
DateTime:        , 2023/09/25, 15:40:32, 1695667232435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      73.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.584,
    1,        0.8,    318.388,      21.295,     21.016,
    2,        3.3,    360.164,      21.599,     21.517,
    3,        5.8,    360.355,      21.867,     22.025,
    4,        8.3,    360.736,      22.232,     22.533,
    5,       10.8,    360.999,      22.853,     23.031,
    6,       13.3,    360.967,      23.437,     23.515,
    7,       15.8,    361.094,      23.872,     23.980,
    8,       18.3,    361.205,      24.391,     24.424,
    9,       20.8,    361.261,      24.996,     24.846,
   10,       23.3,    361.150,      25.170,     25.243,
   11,       25.8,    361.245,      25.744,     25.617,
   12,       28.3,    361.388,      26.288,     25.967,
   13,       30.8,    361.356,      26.456,     26.294,
   14,       33.3,    361.523,      26.859,     26.599,
   15,       35.8,    361.785,      26.977,     26.881,
   16,       38.3,    361.785,      27.198,     27.143,
   17,       40.8,    361.825,      27.555,     27.386,
   18,       43.3,    361.944,      27.739,     27.611,
   19,       45.8,    362.127,      27.918,     27.817,
   20,       48.3,    362.175,      28.108,     28.008,
   21,       50.8,    362.143,      28.193,     28.184,
   22,       53.3,    362.143,      28.414,     28.346,
   23,       55.8,    362.413,      28.448,     28.495,
   24,       58.3,    362.294,      28.347,     28.632,
   25,       60.8,    362.373,      28.727,     28.757,
   26,       63.3,    362.310,      28.677,     28.873,
   27,       65.8,    362.318,      28.980,     28.979,
   28,       68.3,    362.421,      28.944,     29.076,
   29,       70.8,    362.270,      29.039,     29.165,
   30,       73.3,    362.461,      29.189,     29.247,
   31,       75.8,    362.405,      29.249,     29.321,
   32,       78.3,    362.508,      29.103,     29.390,
   33,       80.8,    362.477,      29.326,     29.452,
   34,       83.3,    362.437,      29.357,     29.510,
   35,       85.8,    362.802,      29.410,     29.562,
   36,       88.3,    362.842,      29.517,     29.610,
   37,       90.8,    362.763,      29.248,     29.653,
   38,       93.3,    362.620,      29.673,     29.694,
   39,       95.8,    362.747,      29.580,     29.730,
   40,       98.3,    362.636,      29.782,     29.764,
   41,      100.8,    362.739,      29.746,     29.795,
   42,      103.3,    362.707,      29.969,     29.823,
   43,      105.8,    362.628,      30.003,     29.849,
   44,      108.3,    362.715,      29.886,     29.872,
   45,      110.8,    362.771,      29.964,     29.894,
   46,      113.3,    362.763,      29.827,     29.914,
   47,      115.8,    362.787,      29.935,     29.931,
   48,      118.3,    362.731,      30.077,     29.948,
   49,      120.8,    362.938,      30.060,     29.963,
   50,      123.3,    362.739,      30.132,     29.977,
   51,      125.8,    362.818,      30.125,     29.989,
   52,      128.3,    362.945,      30.252,     30.000,
   53,      130.8,    362.842,      30.206,     30.011,
   54,      133.3,    362.794,      30.238,     30.020,
   55,      138.3,    360.832,      30.624,     30.553,
----,
DateTime:        , 2023/09/25, 15:40:37, 1695667237008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      87.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.649,
    1,        0.8,    318.566,      21.251,     21.080,
    2,        3.3,    360.031,      21.609,     21.577,
    3,        5.8,    360.317,      21.925,     22.080,
    4,        8.3,    360.722,      22.427,     22.581,
    5,       10.8,    360.778,      23.061,     23.071,
    6,       13.3,    361.064,      23.486,     23.548,
    7,       15.8,    361.072,      24.012,     24.006,
    8,       18.3,    361.001,      24.349,     24.443,
    9,       20.8,    361.239,      24.970,     24.858,
   10,       23.3,    361.207,      25.359,     25.251,
   11,       25.8,    361.438,      25.675,     25.620,
   12,       28.3,    361.366,      25.957,     25.967,
   13,       30.8,    361.636,      26.518,     26.291,
   14,       33.3,    361.676,      26.847,     26.593,
   15,       35.8,    361.692,      26.957,     26.875,
   16,       38.3,    361.994,      27.238,     27.136,
   17,       40.8,    361.930,      27.464,     27.378,
   18,       43.3,    362.049,      27.703,     27.603,
   19,       45.8,    361.946,      27.767,     27.810,
   20,       48.3,    362.121,      28.140,     28.002,
   21,       50.8,    362.256,      28.046,     28.179,
   22,       53.3,    362.113,      28.389,     28.342,
   23,       55.8,    362.121,      28.444,     28.492,
   24,       58.3,    362.280,      28.541,     28.631,
   25,       60.8,    362.216,      28.629,     28.758,
   26,       63.3,    362.415,      28.917,     28.875,
   27,       65.8,    362.645,      28.899,     28.982,
   28,       68.3,    362.471,      28.913,     29.081,
   29,       70.8,    362.248,      29.041,     29.172,
   30,       73.3,    362.622,      29.121,     29.255,
   31,       75.8,    362.502,      29.214,     29.332,
   32,       78.3,    362.518,      29.212,     29.402,
   33,       80.8,    362.542,      29.486,     29.466,
   34,       83.3,    362.574,      29.456,     29.525,
   35,       85.8,    362.550,      29.541,     29.579,
   36,       88.3,    362.590,      29.565,     29.629,
   37,       90.8,    362.510,      29.654,     29.674,
   38,       93.3,    362.375,      29.610,     29.716,
   39,       95.8,    362.487,      29.601,     29.755,
   40,       98.3,    362.765,      29.744,     29.789,
   41,      100.8,    362.852,      29.571,     29.821,
   42,      103.3,    362.844,      29.903,     29.850,
   43,      105.8,    362.693,      29.943,     29.877,
   44,      108.3,    362.892,      29.926,     29.901,
   45,      110.8,    362.828,      29.987,     29.924,
   46,      113.3,    363.019,      30.164,     29.944,
   47,      115.8,    362.876,      29.955,     29.963,
   48,      118.3,    362.932,      30.061,     29.980,
   49,      120.8,    362.638,      30.140,     29.996,
   50,      123.3,    362.733,      30.132,     30.011,
   51,      125.8,    362.685,      30.136,     30.024,
   52,      128.3,    362.749,      29.993,     30.037,
   53,      130.8,    362.653,      30.249,     30.048,
   54,      133.3,    362.773,      30.239,     30.058,
   55,      138.3,    360.786,      30.628,     30.575,
----,
DateTime:        , 2023/09/25, 15:40:41, 1695667241562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      66.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.533,
    1,        0.8,    318.431,      21.198,     20.989,
    2,        3.3,    359.952,      21.563,     21.509,
    3,        5.8,    360.508,      21.886,     22.029,
    4,        8.3,    360.619,      22.323,     22.543,
    5,       10.8,    360.842,      22.863,     23.044,
    6,       13.3,    360.794,      23.504,     23.528,
    7,       15.8,    361.033,      24.070,     23.991,
    8,       18.3,    361.160,      24.338,     24.433,
    9,       20.8,    361.271,      25.050,     24.851,
   10,       23.3,    361.343,      25.350,     25.246,
   11,       25.8,    361.422,      25.787,     25.617,
   12,       28.3,    361.454,      26.255,     25.964,
   13,       30.8,    361.676,      26.515,     26.288,
   14,       33.3,    361.573,      26.938,     26.590,
   15,       35.8,    361.803,      27.004,     26.871,
   16,       38.3,    361.819,      27.334,     27.131,
   17,       40.8,    361.851,      27.415,     27.373,
   18,       43.3,    361.954,      27.655,     27.596,
   19,       45.8,    362.074,      27.646,     27.803,
   20,       48.3,    361.907,      27.797,     27.993,
   21,       50.8,    362.137,      28.249,     28.169,
   22,       53.3,    361.954,      28.457,     28.331,
   23,       55.8,    362.360,      28.314,     28.480,
   24,       58.3,    362.241,      28.517,     28.617,
   25,       60.8,    362.336,      28.730,     28.743,
   26,       63.3,    362.447,      28.666,     28.858,
   27,       65.8,    362.495,      28.828,     28.964,
   28,       68.3,    362.630,      28.900,     29.062,
   29,       70.8,    362.415,      28.917,     29.151,
   30,       73.3,    362.590,      29.069,     29.233,
   31,       75.8,    362.233,      29.373,     29.309,
   32,       78.3,    362.614,      29.342,     29.378,
   33,       80.8,    362.558,      29.319,     29.441,
   34,       83.3,    362.654,      29.450,     29.499,
   35,       85.8,    362.757,      29.524,     29.552,
   36,       88.3,    362.376,      29.472,     29.601,
   37,       90.8,    362.558,      29.402,     29.645,
   38,       93.3,    362.693,      29.529,     29.686,
   39,       95.8,    362.503,      29.379,     29.724,
   40,       98.3,    362.757,      29.717,     29.757,
   41,      100.8,    362.781,      29.798,     29.789,
   42,      103.3,    362.813,      29.602,     29.817,
   43,      105.8,    362.749,      29.855,     29.843,
   44,      108.3,    362.805,      30.154,     29.867,
   45,      110.8,    362.749,      29.828,     29.889,
   46,      113.3,    362.868,      29.956,     29.909,
   47,      115.8,    362.717,      30.023,     29.927,
   48,      118.3,    362.829,      30.042,     29.944,
   49,      120.8,    362.654,      30.056,     29.959,
   50,      123.3,    362.757,      30.020,     29.973,
   51,      125.8,    362.765,      30.212,     29.986,
   52,      128.3,    362.701,      30.163,     29.998,
   53,      130.8,    362.876,      30.313,     30.009,
   54,      133.3,    362.972,      30.250,     30.018,
   55,      138.3,    360.770,      30.435,     30.532,
----,
DateTime:        , 2023/09/25, 15:40:46, 1695667246070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      94.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.574,
    1,        0.8,    318.593,      21.218,     21.027,
    2,        3.3,    359.975,      21.534,     21.541,
    3,        5.8,    360.341,      21.813,     22.055,
    4,        8.3,    360.762,      22.342,     22.561,
    5,       10.8,    360.802,      23.004,     23.055,
    6,       13.3,    361.128,      23.620,     23.532,
    7,       15.8,    361.143,      24.035,     23.990,
    8,       18.3,    361.271,      24.469,     24.426,
    9,       20.8,    361.382,      25.126,     24.840,
   10,       23.3,    361.414,      25.317,     25.230,
   11,       25.8,    361.509,      25.781,     25.598,
   12,       28.3,    361.493,      26.114,     25.943,
   13,       30.8,    361.668,      26.571,     26.266,
   14,       33.3,    361.692,      26.791,     26.567,
   15,       35.8,    361.620,      27.073,     26.848,
   16,       38.3,    361.883,      27.385,     27.109,
   17,       40.8,    361.906,      27.438,     27.352,
   18,       43.3,    361.875,      27.855,     27.576,
   19,       45.8,    361.978,      27.875,     27.784,
   20,       48.3,    361.954,      28.042,     27.977,
   21,       50.8,    362.200,      28.134,     28.155,
   22,       53.3,    362.304,      28.291,     28.318,
   23,       55.8,    362.304,      28.291,     28.470,
   24,       58.3,    362.375,      28.506,     28.609,
   25,       60.8,    362.359,      28.618,     28.738,
   26,       63.3,    362.296,      28.595,     28.856,
   27,       65.8,    362.312,      28.787,     28.965,
   28,       68.3,    362.224,      28.822,     29.066,
   29,       70.8,    362.622,      28.983,     29.158,
   30,       73.3,    362.399,      29.056,     29.243,
   31,       75.8,    362.590,      29.041,     29.320,
   32,       78.3,    362.367,      29.280,     29.392,
   33,       80.8,    362.502,      29.379,     29.458,
   34,       83.3,    362.479,      29.381,     29.518,
   35,       85.8,    362.542,      29.459,     29.574,
   36,       88.3,    362.590,      29.427,     29.624,
   37,       90.8,    362.534,      29.570,     29.671,
   38,       93.3,    362.622,      29.507,     29.714,
   39,       95.8,    362.566,      29.622,     29.753,
   40,       98.3,    362.725,      29.830,     29.789,
   41,      100.8,    362.741,      29.718,     29.822,
   42,      103.3,    362.828,      29.876,     29.852,
   43,      105.8,    362.645,      29.781,     29.880,
   44,      108.3,    362.725,      30.050,     29.905,
   45,      110.8,    362.669,      29.945,     29.928,
   46,      113.3,    362.677,      30.054,     29.950,
   47,      115.8,    362.765,      29.992,     29.969,
   48,      118.3,    362.773,      30.101,     29.987,
   49,      120.8,    362.614,      30.197,     30.004,
   50,      123.3,    362.789,      30.210,     30.019,
   51,      125.8,    362.812,      30.071,     30.033,
   52,      128.3,    362.860,      30.177,     30.045,
   53,      130.8,    362.836,      30.262,     30.057,
   54,      133.3,    362.868,      30.286,     30.067,
   55,      138.3,    360.698,      30.441,     30.564,
----,
DateTime:        , 2023/09/25, 15:40:50, 1695667250558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      78.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.590,
    1,        0.8,    318.311,      21.268,     21.036,
    2,        3.3,    360.106,      21.595,     21.547,
    3,        5.8,    360.543,      21.884,     22.063,
    4,        8.3,    360.654,      22.404,     22.574,
    5,       10.8,    360.861,      22.917,     23.073,
    6,       13.3,    361.036,      23.571,     23.556,
    7,       15.8,    361.099,      23.955,     24.019,
    8,       18.3,    361.258,      24.387,     24.461,
    9,       20.8,    361.227,      24.860,     24.878,
   10,       23.3,    361.258,      25.439,     25.272,
   11,       25.8,    361.235,      25.717,     25.642,
   12,       28.3,    361.394,      26.232,     25.988,
   13,       30.8,    361.664,      26.461,     26.311,
   14,       33.3,    361.640,      26.822,     26.611,
   15,       35.8,    361.608,      27.156,     26.890,
   16,       38.3,    361.815,      27.224,     27.148,
   17,       40.8,    361.831,      27.471,     27.387,
   18,       43.3,    361.870,      27.745,     27.608,
   19,       45.8,    362.220,      27.939,     27.811,
   20,       48.3,    362.085,      28.032,     27.999,
   21,       50.8,    362.276,      28.017,     28.171,
   22,       53.3,    362.300,      28.181,     28.330,
   23,       55.8,    362.403,      28.532,     28.476,
   24,       58.3,    362.315,      28.566,     28.610,
   25,       60.8,    362.331,      28.813,     28.733,
   26,       63.3,    362.236,      28.738,     28.846,
   27,       65.8,    362.363,      28.756,     28.949,
   28,       68.3,    362.315,      28.787,     29.044,
   29,       70.8,    362.514,      29.102,     29.130,
   30,       73.3,    362.427,      29.137,     29.210,
   31,       75.8,    362.594,      29.041,     29.283,
   32,       78.3,    362.443,      29.108,     29.349,
   33,       80.8,    362.498,      29.324,     29.410,
   34,       83.3,    362.562,      29.485,     29.466,
   35,       85.8,    362.466,      29.492,     29.517,
   36,       88.3,    362.729,      29.443,     29.563,
   37,       90.8,    362.673,      29.448,     29.605,
   38,       93.3,    362.840,      29.434,     29.644,
   39,       95.8,    362.737,      29.581,     29.679,
   40,       98.3,    362.753,      29.469,     29.712,
   41,      100.8,    362.721,      29.692,     29.741,
   42,      103.3,    362.586,      29.703,     29.769,
   43,      105.8,    362.522,      29.709,     29.794,
   44,      108.3,    362.673,      29.806,     29.816,
   45,      110.8,    362.816,      29.960,     29.837,
   46,      113.3,    362.753,      29.910,     29.856,
   47,      115.8,    362.705,      29.969,     29.873,
   48,      118.3,    362.808,      30.154,     29.888,
   49,      120.8,    362.689,      29.888,     29.903,
   50,      123.3,    362.792,      30.183,     29.916,
   51,      125.8,    362.697,      30.080,     29.928,
   52,      128.3,    362.904,      30.284,     29.939,
   53,      130.8,    362.760,      30.130,     29.949,
   54,      133.3,    362.776,      30.239,     29.958,
   55,      138.3,    360.909,      30.589,     30.494,
