----,
DateTime:        , 2023/09/25, 15:44:34, 1695667474610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      83.41,
Position:,        0.0,              0.0,   NoData,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      63.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.880,
    1,        0.8,    318.557,      21.440,     21.298,
    2,        3.3,    360.069,      21.679,     21.776,
    3,        5.8,    360.435,      21.890,     22.258,
    4,        8.3,    360.752,      22.619,     22.737,
    5,       10.8,    360.721,      23.342,     23.208,
    6,       13.3,    360.895,      23.636,     23.665,
    7,       15.8,    360.983,      24.184,     24.106,
    8,       18.3,    361.213,      24.695,     24.528,
    9,       20.8,    361.142,      25.170,     24.931,
   10,       23.3,    361.285,      25.548,     25.313,
   11,       25.8,    361.380,      25.762,     25.675,
   12,       28.3,    361.444,      26.339,     26.015,
   13,       30.8,    361.587,      26.605,     26.335,
   14,       33.3,    361.722,      26.844,     26.635,
   15,       35.8,    361.634,      27.155,     26.916,
   16,       38.3,    361.912,      27.299,     27.177,
   17,       40.8,    362.008,      27.568,     27.421,
   18,       43.3,    361.912,      27.907,     27.648,
   19,       45.8,    362.016,      27.982,     27.860,
   20,       48.3,    361.865,      28.077,     28.056,
   21,       50.8,    362.302,      28.043,     28.237,
   22,       53.3,    362.143,      28.552,     28.406,
   23,       55.8,    362.166,      28.219,     28.562,
   24,       58.3,    362.079,      28.419,     28.707,
   25,       60.8,    362.238,      28.710,     28.840,
   26,       63.3,    362.516,      28.937,     28.963,
   27,       65.8,    362.389,      29.085,     29.077,
   28,       68.3,    362.492,      29.132,     29.182,
   29,       70.8,    362.397,      29.139,     29.279,
   30,       73.3,    362.389,      29.250,     29.369,
   31,       75.8,    362.516,      29.406,     29.452,
   32,       78.3,    362.683,      29.254,     29.528,
   33,       80.8,    362.556,      29.458,     29.598,
   34,       83.3,    362.405,      29.470,     29.663,
   35,       85.8,    362.524,      29.681,     29.722,
   36,       88.3,    362.468,      29.575,     29.777,
   37,       90.8,    362.603,      29.757,     29.828,
   38,       93.3,    362.580,      29.731,     29.874,
   39,       95.8,    362.564,      29.981,     29.917,
   40,       98.3,    362.715,      29.831,     29.957,
   41,      100.8,    362.762,      29.909,     29.993,
   42,      103.3,    362.826,      29.849,     30.026,
   43,      105.8,    362.842,      29.875,     30.057,
   44,      108.3,    362.691,      29.970,     30.085,
   45,      110.8,    362.858,      30.012,     30.111,
   46,      113.3,    362.961,      30.086,     30.135,
   47,      115.8,    362.985,      30.111,     30.156,
   48,      118.3,    362.754,      30.268,     30.177,
   49,      120.8,    362.834,      30.482,     30.195,
   50,      123.3,    362.905,      30.559,     30.212,
   51,      125.8,    362.889,      30.395,     30.228,
   52,      128.3,    362.762,      30.516,     30.243,
   53,      130.8,    362.786,      30.376,     30.256,
   54,      133.3,    362.739,      30.408,     30.269,
   55,      138.3,    360.752,      30.658,     30.757,
----,
DateTime:        , 2023/09/25, 15:45:13, 1695667513790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      80.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.715,
    1,        0.8,    318.587,      21.313,     21.178,
    2,        3.3,    360.027,      21.675,     21.700,
    3,        5.8,    360.552,      21.994,     22.220,
    4,        8.3,    360.806,      22.644,     22.730,
    5,       10.8,    360.766,      23.256,     23.226,
    6,       13.3,    361.116,      23.704,     23.704,
    7,       15.8,    361.076,      24.344,     24.162,
    8,       18.3,    361.235,      24.776,     24.597,
    9,       20.8,    361.378,      25.264,     25.010,
   10,       23.3,    361.330,      25.517,     25.399,
   11,       25.8,    361.465,      26.033,     25.765,
   12,       28.3,    361.569,      26.247,     26.108,
   13,       30.8,    361.545,      26.746,     26.429,
   14,       33.3,    361.887,      26.804,     26.727,
   15,       35.8,    361.767,      27.089,     27.006,
   16,       38.3,    361.847,      27.443,     27.265,
   17,       40.8,    362.053,      27.648,     27.504,
   18,       43.3,    361.847,      27.719,     27.727,
   19,       45.8,    362.037,      28.119,     27.933,
   20,       48.3,    362.069,      28.199,     28.123,
   21,       50.8,    362.157,      28.220,     28.299,
   22,       53.3,    362.204,      28.437,     28.461,
   23,       55.8,    362.149,      28.441,     28.610,
   24,       58.3,    362.308,      28.567,     28.748,
   25,       60.8,    362.212,      28.602,     28.874,
   26,       63.3,    362.451,      28.832,     28.991,
   27,       65.8,    362.395,      28.891,     29.098,
   28,       68.3,    362.522,      29.019,     29.196,
   29,       70.8,    362.578,      28.932,     29.287,
   30,       73.3,    362.379,      29.168,     29.370,
   31,       75.8,    362.403,      29.332,     29.446,
   32,       78.3,    362.467,      29.272,     29.516,
   33,       80.8,    362.538,      29.431,     29.581,
   34,       83.3,    362.451,      29.438,     29.640,
   35,       85.8,    362.602,      29.592,     29.694,
   36,       88.3,    362.514,      29.626,     29.744,
   37,       90.8,    362.641,      29.809,     29.789,
   38,       93.3,    362.514,      29.764,     29.831,
   39,       95.8,    362.784,      29.852,     29.869,
   40,       98.3,    362.681,      29.861,     29.904,
   41,      100.8,    362.562,      30.009,     29.936,
   42,      103.3,    362.578,      29.952,     29.965,
   43,      105.8,    362.848,      29.847,     29.992,
   44,      108.3,    362.713,      30.106,     30.016,
   45,      110.8,    362.753,      29.855,     30.039,
   46,      113.3,    362.705,      30.190,     30.060,
   47,      115.8,    362.792,      30.072,     30.078,
   48,      118.3,    362.856,      30.315,     30.096,
   49,      120.8,    362.705,      30.245,     30.112,
   50,      123.3,    362.705,      30.328,     30.126,
   51,      125.8,    362.776,      30.377,     30.139,
   52,      128.3,    362.649,      30.525,     30.152,
   53,      130.8,    362.824,      30.290,     30.163,
   54,      133.3,    362.649,      30.443,     30.173,
   55,      138.3,    360.576,      30.812,     30.683,
----,
DateTime:        , 2023/09/25, 15:45:15, 1695667515385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      81.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.826,
    1,        0.8,    318.603,      21.343,     21.256,
    2,        3.3,    360.022,      21.686,     21.747,
    3,        5.8,    360.642,      21.989,     22.240,
    4,        8.3,    360.594,      22.657,     22.729,
    5,       10.8,    360.833,      23.252,     23.206,
    6,       13.3,    361.039,      23.626,     23.670,
    7,       15.8,    360.928,      24.243,     24.116,
    8,       18.3,    361.301,      24.716,     24.543,
    9,       20.8,    361.206,      25.193,     24.949,
   10,       23.3,    361.293,      25.602,     25.334,
   11,       25.8,    361.381,      25.928,     25.697,
   12,       28.3,    361.468,      26.392,     26.039,
   13,       30.8,    361.587,      26.356,     26.360,
   14,       33.3,    361.794,      26.977,     26.660,
   15,       35.8,    361.873,      26.915,     26.941,
   16,       38.3,    361.762,      27.421,     27.203,
   17,       40.8,    361.945,      27.546,     27.446,
   18,       43.3,    361.961,      27.848,     27.673,
   19,       45.8,    362.009,      27.900,     27.884,
   20,       48.3,    362.159,      28.082,     28.079,
   21,       50.8,    361.865,      28.325,     28.260,
   22,       53.3,    362.112,      28.251,     28.427,
   23,       55.8,    362.024,      28.396,     28.582,
   24,       58.3,    362.342,      28.702,     28.726,
   25,       60.8,    362.167,      28.826,     28.858,
   26,       63.3,    362.263,      28.929,     28.980,
   27,       65.8,    362.485,      28.939,     29.093,
   28,       68.3,    362.366,      29.225,     29.197,
   29,       70.8,    362.557,      29.126,     29.292,
   30,       73.3,    362.549,      29.265,     29.381,
   31,       75.8,    362.533,      29.239,     29.462,
   32,       78.3,    362.493,      29.407,     29.537,
   33,       80.8,    362.565,      29.319,     29.606,
   34,       83.3,    362.708,      29.500,     29.669,
   35,       85.8,    362.438,      29.467,     29.728,
   36,       88.3,    362.565,      29.677,     29.782,
   37,       90.8,    362.581,      29.786,     29.832,
   38,       93.3,    362.525,      29.846,     29.878,
   39,       95.8,    362.589,      29.676,     29.920,
   40,       98.3,    362.684,      29.888,     29.958,
   41,      100.8,    362.596,      29.895,     29.994,
   42,      103.3,    362.747,      30.104,     30.026,
   43,      105.8,    362.716,      29.886,     30.056,
   44,      108.3,    362.819,      30.153,     30.083,
   45,      110.8,    362.747,      30.021,     30.109,
   46,      113.3,    362.779,      30.129,     30.132,
   47,      115.8,    362.898,      30.201,     30.153,
   48,      118.3,    362.747,      30.214,     30.173,
   49,      120.8,    362.914,      30.365,     30.191,
   50,      123.3,    362.906,      30.338,     30.207,
   51,      125.8,    362.859,      30.425,     30.222,
   52,      128.3,    362.612,      30.391,     30.237,
   53,      130.8,    362.986,      30.525,     30.249,
   54,      133.3,    362.708,      30.493,     30.261,
   55,      138.3,    360.753,      30.824,     30.750,
----,
DateTime:        , 2023/09/25, 15:45:17, 1695667516898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      69.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.801,
    1,        0.8,    318.522,      21.411,     21.237,
    2,        3.3,    360.173,      21.741,     21.734,
    3,        5.8,    360.372,      22.033,     22.233,
    4,        8.3,    360.586,      22.519,     22.728,
    5,       10.8,    360.721,      23.148,     23.212,
    6,       13.3,    360.824,      23.640,     23.680,
    7,       15.8,    361.079,      24.288,     24.130,
    8,       18.3,    361.214,      24.667,     24.560,
    9,       20.8,    361.317,      25.213,     24.968,
   10,       23.3,    361.357,      25.432,     25.354,
   11,       25.8,    361.309,      25.906,     25.717,
   12,       28.3,    361.500,      26.362,     26.058,
   13,       30.8,    361.627,      26.519,     26.377,
   14,       33.3,    361.754,      26.924,     26.675,
   15,       35.8,    361.984,      26.907,     26.953,
   16,       38.3,    361.889,      27.218,     27.211,
   17,       40.8,    361.817,      27.417,     27.451,
   18,       43.3,    361.810,      27.666,     27.674,
   19,       45.8,    361.984,      27.902,     27.880,
   20,       48.3,    362.000,      28.315,     28.070,
   21,       50.8,    362.024,      28.285,     28.246,
   22,       53.3,    362.175,      28.577,     28.408,
   23,       55.8,    362.215,      28.464,     28.558,
   24,       58.3,    362.215,      28.491,     28.696,
   25,       60.8,    362.310,      28.788,     28.823,
   26,       63.3,    362.191,      28.687,     28.941,
   27,       65.8,    362.588,      28.931,     29.048,
   28,       68.3,    362.524,      28.964,     29.147,
   29,       70.8,    362.540,      29.128,     29.238,
   30,       73.3,    362.397,      29.332,     29.322,
   31,       75.8,    362.485,      29.270,     29.398,
   32,       78.3,    362.604,      29.371,     29.469,
   33,       80.8,    362.509,      29.461,     29.534,
   34,       83.3,    362.596,      29.482,     29.593,
   35,       85.8,    362.691,      29.502,     29.648,
   36,       88.3,    362.604,      29.564,     29.698,
   37,       90.8,    362.517,      29.571,     29.744,
   38,       93.3,    362.763,      29.579,     29.786,
   39,       95.8,    362.532,      29.515,     29.825,
   40,       98.3,    362.723,      29.968,     29.860,
   41,      100.8,    362.795,      29.824,     29.892,
   42,      103.3,    362.771,      29.964,     29.922,
   43,      105.8,    362.691,      29.833,     29.949,
   44,      108.3,    362.644,      30.085,     29.975,
   45,      110.8,    362.787,      30.045,     29.997,
   46,      113.3,    362.707,      30.052,     30.018,
   47,      115.8,    362.930,      30.088,     30.037,
   48,      118.3,    362.858,      29.984,     30.055,
   49,      120.8,    362.731,      30.326,     30.071,
   50,      123.3,    362.866,      30.176,     30.086,
   51,      125.8,    362.866,      30.314,     30.099,
   52,      128.3,    362.985,      30.249,     30.111,
   53,      130.8,    362.580,      30.228,     30.123,
   54,      133.3,    362.596,      30.420,     30.134,
   55,      138.3,    360.753,      30.575,     30.647,
----,
DateTime:        , 2023/09/25, 15:45:18, 1695667518454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      75.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.946,
    1,        0.8,    318.381,      21.515,     21.371,
    2,        3.3,    360.096,      21.866,     21.860,
    3,        5.8,    360.302,      22.176,     22.354,
    4,        8.3,    360.493,      22.747,     22.845,
    5,       10.8,    360.978,      23.326,     23.327,
    6,       13.3,    361.152,      23.813,     23.794,
    7,       15.8,    361.121,      24.313,     24.243,
    8,       18.3,    361.200,      24.695,     24.671,
    9,       20.8,    361.152,      25.197,     25.079,
   10,       23.3,    361.216,      25.414,     25.464,
   11,       25.8,    361.391,      25.789,     25.826,
   12,       28.3,    361.605,      26.382,     26.166,
   13,       30.8,    361.557,      26.801,     26.484,
   14,       33.3,    361.534,      26.858,     26.781,
   15,       35.8,    361.677,      27.151,     27.058,
   16,       38.3,    361.716,      27.425,     27.314,
   17,       40.8,    361.772,      27.642,     27.553,
   18,       43.3,    361.851,      27.691,     27.773,
   19,       45.8,    361.796,      27.999,     27.977,
   20,       48.3,    362.209,      28.271,     28.165,
   21,       50.8,    362.106,      28.307,     28.339,
   22,       53.3,    362.320,      28.594,     28.500,
   23,       55.8,    362.280,      28.541,     28.647,
   24,       58.3,    362.535,      28.742,     28.783,
   25,       60.8,    362.479,      28.884,     28.908,
   26,       63.3,    362.495,      29.076,     29.023,
   27,       65.8,    362.336,      29.006,     29.129,
   28,       68.3,    362.638,      29.230,     29.226,
   29,       70.8,    362.407,      29.083,     29.316,
   30,       73.3,    362.447,      29.190,     29.398,
   31,       75.8,    362.439,      29.495,     29.473,
   32,       78.3,    362.543,      29.128,     29.542,
   33,       80.8,    362.479,      29.547,     29.605,
   34,       83.3,    362.519,      29.433,     29.663,
   35,       85.8,    362.519,      29.681,     29.717,
   36,       88.3,    362.701,      29.639,     29.765,
   37,       90.8,    362.709,      29.803,     29.810,
   38,       93.3,    362.773,      29.771,     29.851,
   39,       95.8,    362.773,      29.716,     29.888,
   40,       98.3,    362.829,      29.931,     29.922,
   41,      100.8,    362.630,      29.838,     29.954,
   42,      103.3,    362.678,      30.054,     29.983,
   43,      105.8,    362.701,      29.832,     30.009,
   44,      108.3,    362.638,      30.113,     30.033,
   45,      110.8,    362.693,      30.108,     30.055,
   46,      113.3,    362.693,      30.191,     30.076,
   47,      115.8,    362.892,      30.174,     30.094,
   48,      118.3,    362.709,      30.162,     30.111,
   49,      120.8,    362.741,      30.270,     30.127,
   50,      123.3,    362.741,      30.352,     30.141,
   51,      125.8,    362.789,      30.321,     30.154,
   52,      128.3,    362.948,      30.225,     30.165,
   53,      130.8,    362.916,      30.448,     30.176,
   54,      133.3,    362.693,      30.301,     30.186,
   55,      138.3,    360.612,      30.615,     30.709,
----,
DateTime:        , 2023/09/25, 15:45:20, 1695667520016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      83.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.683,
    1,        0.8,    318.432,      21.229,     21.127,
    2,        3.3,    360.084,      21.663,     21.637,
    3,        5.8,    360.609,      22.046,     22.152,
    4,        8.3,    360.585,      22.464,     22.661,
    5,       10.8,    360.966,      23.188,     23.160,
    6,       13.3,    360.974,      23.741,     23.644,
    7,       15.8,    361.085,      24.177,     24.108,
    8,       18.3,    361.157,      24.560,     24.552,
    9,       20.8,    361.165,      25.030,     24.973,
   10,       23.3,    361.189,      25.416,     25.370,
   11,       25.8,    361.332,      25.683,     25.744,
   12,       28.3,    361.348,      26.290,     26.095,
   13,       30.8,    361.689,      26.321,     26.424,
   14,       33.3,    361.800,      26.755,     26.730,
   15,       35.8,    361.483,      27.221,     27.015,
   16,       38.3,    361.840,      27.443,     27.280,
   17,       40.8,    361.928,      27.575,     27.525,
   18,       43.3,    361.912,      27.907,     27.753,
   19,       45.8,    362.118,      28.002,     27.963,
   20,       48.3,    362.007,      28.232,     28.158,
   21,       50.8,    361.983,      28.233,     28.338,
   22,       53.3,    362.174,      28.412,     28.503,
   23,       55.8,    362.182,      28.715,     28.656,
   24,       58.3,    362.428,      28.668,     28.797,
   25,       60.8,    362.269,      28.929,     28.926,
   26,       63.3,    362.396,      29.084,     29.045,
   27,       65.8,    362.611,      29.177,     29.154,
   28,       68.3,    362.372,      29.114,     29.255,
   29,       70.8,    362.388,      29.250,     29.348,
   30,       73.3,    362.682,      29.254,     29.432,
   31,       75.8,    362.643,      29.450,     29.510,
   32,       78.3,    362.643,      29.478,     29.582,
   33,       80.8,    362.547,      29.513,     29.648,
   34,       83.3,    362.372,      29.610,     29.708,
   35,       85.8,    362.603,      29.592,     29.764,
   36,       88.3,    362.698,      29.804,     29.814,
   37,       90.8,    362.603,      29.895,     29.861,
   38,       93.3,    362.571,      29.898,     29.903,
   39,       95.8,    362.643,      29.781,     29.942,
   40,       98.3,    362.833,      30.014,     29.978,
   41,      100.8,    362.801,      30.072,     30.011,
   42,      103.3,    362.754,      29.965,     30.041,
   43,      105.8,    362.698,      29.970,     30.068,
   44,      108.3,    362.841,      30.096,     30.093,
   45,      110.8,    362.690,      29.915,     30.117,
   46,      113.3,    362.698,      30.053,     30.138,
   47,      115.8,    362.650,      30.222,     30.158,
   48,      118.3,    362.770,      30.240,     30.175,
   49,      120.8,    362.905,      30.421,     30.191,
   50,      123.3,    362.635,      30.196,     30.207,
   51,      125.8,    362.905,      30.449,     30.220,
   52,      128.3,    362.698,      30.466,     30.233,
   53,      130.8,    362.786,      30.459,     30.244,
   54,      133.3,    362.682,      30.330,     30.255,
   55,      138.3,    360.744,      30.770,     30.767,
----,
DateTime:        , 2023/09/25, 15:45:21, 1695667521544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      87.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     20.900,
    1,        0.8,    318.574,      21.314,     21.317,
    2,        3.3,    360.118,      21.772,     21.793,
    3,        5.8,    360.285,      22.177,     22.272,
    4,        8.3,    360.786,      22.617,     22.747,
    5,       10.8,    360.873,      23.249,     23.212,
    6,       13.3,    360.817,      23.558,     23.664,
    7,       15.8,    361.040,      24.236,     24.100,
    8,       18.3,    361.207,      24.695,     24.517,
    9,       20.8,    361.207,      25.249,     24.916,
   10,       23.3,    361.183,      25.583,     25.294,
   11,       25.8,    361.350,      25.931,     25.651,
   12,       28.3,    361.628,      26.215,     25.988,
   13,       30.8,    361.755,      26.565,     26.305,
   14,       33.3,    361.739,      26.981,     26.602,
   15,       35.8,    361.826,      27.085,     26.880,
   16,       38.3,    361.811,      27.307,     27.140,
   17,       40.8,    361.858,      27.469,     27.382,
   18,       43.3,    361.930,      27.713,     27.608,
   19,       45.8,    361.819,      27.693,     27.818,
   20,       48.3,    362.216,      28.132,     28.013,
   21,       50.8,    361.850,      28.106,     28.194,
   22,       53.3,    362.128,      28.415,     28.362,
   23,       55.8,    362.041,      28.505,     28.518,
   24,       58.3,    362.263,      28.570,     28.662,
   25,       60.8,    362.248,      28.627,     28.796,
   26,       63.3,    362.454,      28.583,     28.919,
   27,       65.8,    362.486,      28.801,     29.033,
   28,       68.3,    362.557,      28.961,     29.138,
   29,       70.8,    362.446,      29.191,     29.235,
   30,       73.3,    362.438,      29.081,     29.325,
   31,       75.8,    362.557,      29.154,     29.408,
   32,       78.3,    362.549,      29.348,     29.485,
   33,       80.8,    362.621,      29.370,     29.555,
   34,       83.3,    362.589,      29.455,     29.620,
   35,       85.8,    362.534,      29.542,     29.681,
   36,       88.3,    362.629,      29.589,     29.736,
   37,       90.8,    362.573,      29.594,     29.787,
   38,       93.3,    362.669,      29.724,     29.834,
   39,       95.8,    362.565,      29.733,     29.877,
   40,       98.3,    362.557,      29.926,     29.917,
   41,      100.8,    362.804,      29.823,     29.954,
   42,      103.3,    362.716,      29.858,     29.988,
   43,      105.8,    362.780,      29.936,     30.019,
   44,      108.3,    362.843,      30.068,     30.047,
   45,      110.8,    362.740,      30.159,     30.074,
   46,      113.3,    362.835,      30.041,     30.098,
   47,      115.8,    362.828,      30.290,     30.120,
   48,      118.3,    362.788,      30.238,     30.141,
   49,      120.8,    362.748,      30.407,     30.160,
   50,      123.3,    362.716,      30.189,     30.178,
   51,      125.8,    362.875,      30.451,     30.194,
   52,      128.3,    362.843,      30.344,     30.208,
   53,      130.8,    362.772,      30.543,     30.222,
   54,      133.3,    362.875,      30.479,     30.234,
   55,      138.3,    360.659,      30.749,     30.714,
