----,
DateTime:        , 2023/09/19, 18:01:05, 1695157264814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     163.33,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.886,     211.816,    212.888,
   33,       80.8,    543.798,     211.850,    213.137,
   34,       83.3,    543.916,     212.540,    213.360,
   35,       85.8,    543.931,     212.626,    213.558,
   36,       88.3,    544.063,     212.850,    213.733,
   37,       90.8,    543.827,     213.310,    213.890,
   38,       93.3,    544.034,     213.505,    214.027,
   39,       95.8,    543.872,     213.936,    214.149,
   40,       98.3,    544.004,     214.068,    214.254,
   41,      100.8,    544.093,     213.665,    214.344,
   42,      103.3,    544.063,     214.136,    214.422,
   43,      105.8,    544.122,     214.572,    214.488,
   44,      108.3,    544.004,     214.987,    214.544,
   45,      110.8,    544.019,     215.165,    214.590,
   46,      113.3,    544.137,     215.118,    214.626,
   47,      115.8,    544.137,     215.210,    214.654,
   48,      118.3,    543.872,     215.315,    214.677,
   49,      120.8,    544.285,     215.335,    214.689,
   50,      123.3,    544.093,     215.503,    214.698,
   51,      125.8,    544.196,     216.105,    214.699,
   52,      128.3,    544.226,     216.461,    214.696,
   53,      130.8,    544.049,     215.888,    214.689,
   54,      133.3,    544.167,     216.393,    214.677,
   55,      138.3,    541.702,     217.470,    217.427,
   56,      160.8,    538.175,     223.819,    226.519,
   57,      183.3,    538.016,     224.072,    226.771,
   58,      205.8,    537.607,     223.967,    225.614,
   59,      230.8,    537.375,     223.232,    224.266,
   60,      255.8,    537.293,     222.254,    222.937,
   61,      283.3,    537.239,     222.008,    221.650,
   62,      310.8,    536.906,     221.040,    220.443,
   63,      340.8,    536.719,     220.380,    219.269,
   64,      370.8,    536.604,     220.620,    218.180,
   65,      403.3,    536.708,     219.647,    217.109,
----,
DateTime:        , 2023/09/19, 18:02:39, 1695157359361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1143.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      11.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.963,
    1,        0.8,    538.527,     189.246,    188.119,
    2,        3.3,    539.850,     187.785,    187.534,
    3,        5.8,    540.246,     186.330,    187.162,
    4,        8.3,    540.540,     187.061,    186.961,
    5,       10.8,    540.878,     186.852,    186.897,
    6,       13.3,    541.084,     187.612,    186.942,
    7,       15.8,    541.451,     188.316,    187.073,
    8,       18.3,    541.657,     188.614,    187.271,
    9,       20.8,    541.863,     188.727,    187.520,
   10,       23.3,    542.024,     189.132,    187.806,
   11,       25.8,    542.054,     189.859,    188.120,
   12,       28.3,    542.274,     189.598,    188.453,
   13,       30.8,    542.392,     190.294,    188.797,
   14,       33.3,    542.347,     190.402,    189.147,
   15,       35.8,    542.392,     190.571,    189.498,
   16,       38.3,    542.406,     191.119,    189.847,
   17,       40.8,    542.553,     191.067,    190.191,
   18,       43.3,    542.450,     191.380,    190.527,
   19,       45.8,    542.715,     191.471,    190.854,
   20,       48.3,    542.509,     191.728,    191.171,
   21,       50.8,    542.774,     192.095,    191.475,
   22,       53.3,    542.641,     191.773,    191.768,
   23,       55.8,    542.818,     192.263,    192.049,
   24,       58.3,    542.715,     192.576,    192.317,
   25,       60.8,    542.920,     192.779,    192.572,
   26,       63.3,    542.803,     193.098,    192.815,
   27,       65.8,    542.656,     193.426,    193.046,
   28,       68.3,    542.671,     193.421,    193.265,
   29,       70.8,    542.847,     193.358,    193.471,
   30,       73.3,    542.671,     193.421,    193.667,
   31,       75.8,    542.950,     193.414,    193.851,
   32,       78.3,    542.994,     193.674,    194.023,
   33,       80.8,    542.818,     193.829,    194.187,
   34,       83.3,    542.862,     193.906,    194.340,
   35,       85.8,    542.920,     194.253,    194.483,
   36,       88.3,    542.847,     194.556,    194.618,
   37,       90.8,    542.788,     194.485,    194.744,
   38,       93.3,    542.832,     194.837,    194.862,
   39,       95.8,    542.950,     194.795,    194.972,
   40,       98.3,    542.847,     195.016,    195.074,
   41,      100.8,    542.847,     195.016,    195.170,
   42,      103.3,    542.788,     194.945,    195.258,
   43,      105.8,    542.965,     195.434,    195.340,
   44,      108.3,    542.847,     194.924,    195.417,
   45,      110.8,    542.832,     195.113,    195.487,
   46,      113.3,    543.009,     195.326,    195.552,
   47,      115.8,    542.876,     195.650,    195.611,
   48,      118.3,    543.038,     195.408,    195.666,
   49,      120.8,    542.891,     195.553,    195.716,
   50,      123.3,    542.876,     196.387,    195.762,
   51,      125.8,    543.038,     196.052,    195.804,
   52,      128.3,    543.111,     195.474,    195.841,
   53,      130.8,    542.979,     196.442,    195.875,
   54,      133.3,    543.185,     196.183,    195.905,
   55,      138.3,    541.951,     197.553,    197.594,
   56,      160.8,    540.232,     204.382,    203.813,
   57,      183.3,    539.868,     204.522,    204.745,
   58,      205.8,    539.784,     204.741,    204.618,
   59,      230.8,    539.730,     204.768,    204.328,
   60,      255.8,    539.735,     204.407,    203.954,
   61,      283.3,    539.711,     203.873,    203.606,
   62,      310.8,    539.452,     203.617,    203.233,
   63,      340.8,    539.499,     202.778,    202.886,
   64,      370.8,    539.576,     202.759,    202.526,
   65,      403.3,    539.343,     203.594,    202.188,
----,
DateTime:        , 2023/09/19, 18:02:41, 1695157360866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1193.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     113.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.284,
    1,        0.8,    511.668,     162.544,    164.778,
    2,        3.3,    540.312,     165.511,    166.474,
    3,        5.8,    540.754,     168.318,    168.254,
    4,        8.3,    541.123,     171.160,    170.072,
    5,       10.8,    541.330,     173.127,    171.895,
    6,       13.3,    541.714,     175.035,    173.694,
    7,       15.8,    542.038,     177.421,    175.451,
    8,       18.3,    542.333,     179.537,    177.151,
    9,       20.8,    542.555,     180.662,    178.783,
   10,       23.3,    542.584,     182.587,    180.341,
   11,       25.8,    542.938,     183.020,    181.819,
   12,       28.3,    542.983,     184.847,    183.215,
   13,       30.8,    543.160,     185.523,    184.529,
   14,       33.3,    543.278,     186.311,    185.761,
   15,       35.8,    543.366,     187.293,    186.914,
   16,       38.3,    543.174,     188.464,    187.989,
   17,       40.8,    543.307,     188.786,    188.988,
   18,       43.3,    543.558,     189.895,    189.915,
   19,       45.8,    543.470,     190.570,    190.774,
   20,       48.3,    543.632,     191.249,    191.567,
   21,       50.8,    543.529,     192.113,    192.300,
   22,       53.3,    543.824,     192.192,    192.973,
   23,       55.8,    543.853,     192.550,    193.591,
   24,       58.3,    543.942,     193.530,    194.158,
   25,       60.8,    543.986,     193.973,    194.678,
   26,       63.3,    543.735,     194.523,    195.153,
   27,       65.8,    543.824,     194.767,    195.587,
   28,       68.3,    543.942,     195.000,    195.981,
   29,       70.8,    543.898,     195.384,    196.340,
   30,       73.3,    543.706,     195.821,    196.666,
   31,       75.8,    543.971,     195.909,    196.959,
   32,       78.3,    543.809,     196.335,    197.224,
   33,       80.8,    543.986,     196.547,    197.462,
   34,       83.3,    543.868,     197.049,    197.675,
   35,       85.8,    544.104,     197.056,    197.865,
   36,       88.3,    544.045,     197.720,    198.034,
   37,       90.8,    543.957,     197.936,    198.183,
   38,       93.3,    544.075,     197.526,    198.314,
   39,       95.8,    544.045,     197.812,    198.429,
   40,       98.3,    544.222,     198.575,    198.527,
   41,      100.8,    544.001,     198.380,    198.612,
   42,      103.3,    544.178,     198.223,    198.684,
   43,      105.8,    544.089,     198.715,    198.743,
   44,      108.3,    544.001,     198.747,    198.793,
   45,      110.8,    544.016,     198.742,    198.831,
   46,      113.3,    544.045,     199.007,    198.861,
   47,      115.8,    543.942,     199.137,    198.882,
   48,      118.3,    544.104,     199.537,    198.894,
   49,      120.8,    544.045,     199.283,    198.899,
   50,      123.3,    544.148,     199.796,    198.897,
   51,      125.8,    543.971,     199.586,    198.890,
   52,      128.3,    544.148,     200.439,    198.876,
   53,      130.8,    544.104,     200.456,    198.857,
   54,      133.3,    544.163,     200.066,    198.833,
   55,      138.3,    541.891,     201.182,    201.059,
   56,      160.8,    537.995,     206.357,    208.717,
   57,      183.3,    537.688,     207.310,    209.128,
   58,      205.8,    537.633,     206.868,    208.291,
   59,      230.8,    537.417,     206.676,    207.272,
   60,      255.8,    536.936,     206.124,    206.239,
   61,      283.3,    537.000,     205.738,    205.233,
   62,      310.8,    536.917,     205.130,    204.273,
   63,      340.8,    536.966,     204.378,    203.337,
   64,      370.8,    536.940,     203.747,    202.456,
   65,      403.3,    536.764,     203.539,    201.592,
----,
DateTime:        , 2023/09/19, 18:02:51, 1695157371381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1122.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      14.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.145,
    1,        0.8,    538.417,     183.331,    182.216,
    2,        3.3,    540.033,     181.708,    181.532,
    3,        5.8,    540.327,     180.092,    181.051,
    4,        8.3,    540.665,     180.072,    180.736,
    5,       10.8,    540.841,     180.568,    180.557,
    6,       13.3,    541.150,     181.111,    180.486,
    7,       15.8,    541.473,     180.911,    180.503,
    8,       18.3,    541.694,     181.576,    180.588,
    9,       20.8,    541.694,     181.668,    180.729,
   10,       23.3,    541.782,     181.731,    180.913,
   11,       25.8,    542.046,     181.919,    181.128,
   12,       28.3,    542.105,     182.452,    181.367,
   13,       30.8,    542.267,     182.859,    181.622,
   14,       33.3,    542.414,     182.533,    181.889,
   15,       35.8,    542.340,     183.019,    182.164,
   16,       38.3,    542.355,     183.475,    182.441,
   17,       40.8,    542.737,     183.438,    182.717,
   18,       43.3,    542.546,     183.410,    182.992,
   19,       45.8,    542.605,     184.035,    183.262,
   20,       48.3,    542.620,     184.215,    183.527,
   21,       50.8,    542.737,     184.451,    183.784,
   22,       53.3,    542.767,     184.441,    184.034,
   23,       55.8,    542.752,     184.262,    184.276,
   24,       58.3,    542.620,     184.767,    184.509,
   25,       60.8,    542.928,     184.847,    184.732,
   26,       63.3,    542.884,     184.954,    184.946,
   27,       65.8,    542.987,     185.287,    185.151,
   28,       68.3,    542.958,     185.205,    185.347,
   29,       70.8,    542.737,     185.741,    185.534,
   30,       73.3,    542.825,     185.526,    185.712,
   31,       75.8,    542.958,     185.573,    185.881,
   32,       78.3,    542.811,     185.992,    186.041,
   33,       80.8,    542.899,     186.054,    186.193,
   34,       83.3,    542.752,     186.196,    186.337,
   35,       85.8,    542.752,     186.104,    186.474,
   36,       88.3,    542.796,     186.550,    186.603,
   37,       90.8,    542.869,     186.524,    186.724,
   38,       93.3,    542.840,     186.811,    186.838,
   39,       95.8,    542.855,     186.990,    186.946,
   40,       98.3,    542.899,     186.883,    187.047,
   41,      100.8,    542.913,     187.154,    187.142,
   42,      103.3,    542.767,     187.389,    187.231,
   43,      105.8,    543.016,     187.211,    187.314,
   44,      108.3,    542.899,     187.159,    187.392,
   45,      110.8,    542.972,     187.318,    187.465,
   46,      113.3,    542.884,     187.533,    187.533,
   47,      115.8,    542.855,     187.451,    187.597,
   48,      118.3,    542.928,     187.609,    187.656,
   49,      120.8,    542.899,     188.080,    187.711,
   50,      123.3,    542.987,     187.865,    187.761,
   51,      125.8,    542.855,     187.819,    187.808,
   52,      128.3,    543.075,     188.019,    187.851,
   53,      130.8,    543.016,     187.947,    187.891,
   54,      133.3,    542.943,     188.249,    187.927,
   55,      138.3,    541.679,     189.703,    189.461,
   56,      160.8,    540.327,     195.360,    195.135,
   57,      183.3,    539.992,     195.854,    196.048,
   58,      205.8,    539.849,     196.280,    195.994,
   59,      230.8,    539.971,     196.241,    195.790,
   60,      255.8,    539.682,     195.705,    195.502,
   61,      283.3,    539.642,     195.543,    195.236,
   62,      310.8,    539.588,     194.833,    194.941,
   63,      340.8,    539.372,     194.644,    194.669,
   64,      370.8,    539.493,     194.701,    194.378,
   65,      403.3,    539.362,     194.938,    194.108,
----,
DateTime:        , 2023/09/19, 18:02:53, 1695157372887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.842,
    1,        0.8,    511.593,     156.933,    159.088,
    2,        3.3,    540.483,     159.676,    160.548,
    3,        5.8,    540.675,     162.271,    162.113,
    4,        8.3,    541.162,     164.712,    163.734,
    5,       10.8,    541.353,     166.870,    165.375,
    6,       13.3,    541.840,     168.751,    167.007,
    7,       15.8,    542.135,     170.134,    168.608,
    8,       18.3,    542.445,     171.973,    170.163,
    9,       20.8,    542.445,     173.171,    171.659,
   10,       23.3,    542.770,     174.634,    173.089,
   11,       25.8,    542.976,     176.041,    174.447,
   12,       28.3,    543.109,     177.286,    175.732,
   13,       30.8,    542.962,     177.887,    176.941,
   14,       33.3,    543.035,     178.968,    178.076,
   15,       35.8,    543.212,     179.830,    179.136,
   16,       38.3,    543.257,     180.460,    180.123,
   17,       40.8,    543.257,     181.104,    181.042,
   18,       43.3,    543.507,     181.940,    181.893,
   19,       45.8,    543.448,     182.512,    182.681,
   20,       48.3,    543.773,     183.231,    183.407,
   21,       50.8,    543.714,     183.526,    184.077,
   22,       53.3,    543.655,     183.914,    184.694,
   23,       55.8,    543.670,     184.553,    185.261,
   24,       58.3,    543.567,     185.416,    185.781,
   25,       60.8,    543.611,     185.309,    186.257,
   26,       63.3,    543.699,     185.555,    186.692,
   27,       65.8,    543.744,     186.091,    187.088,
   28,       68.3,    543.670,     186.576,    187.450,
   29,       70.8,    544.039,     186.542,    187.777,
   30,       73.3,    543.994,     187.384,    188.074,
   31,       75.8,    544.068,     187.451,    188.343,
   32,       78.3,    544.024,     187.650,    188.586,
   33,       80.8,    544.068,     187.818,    188.805,
   34,       83.3,    544.068,     188.002,    189.002,
   35,       85.8,    543.994,     188.119,    189.179,
   36,       88.3,    543.965,     188.589,    189.338,
   37,       90.8,    544.009,     188.758,    189.479,
   38,       93.3,    543.950,     188.778,    189.604,
   39,       95.8,    543.980,     189.319,    189.714,
   40,       98.3,    543.891,     189.534,    189.812,
   41,      100.8,    544.053,     190.121,    189.896,
   42,      103.3,    543.891,     189.902,    189.969,
   43,      105.8,    543.980,     190.330,    190.032,
   44,      108.3,    544.009,     190.412,    190.084,
   45,      110.8,    544.186,     190.258,    190.127,
   46,      113.3,    544.068,     190.208,    190.163,
   47,      115.8,    544.112,     190.927,    190.191,
   48,      118.3,    544.112,     190.743,    190.213,
   49,      120.8,    544.201,     190.988,    190.227,
   50,      123.3,    544.260,     191.151,    190.236,
   51,      125.8,    544.053,     191.316,    190.241,
   52,      128.3,    544.275,     191.238,    190.240,
   53,      130.8,    544.157,     191.647,    190.235,
   54,      133.3,    544.201,     191.815,    190.227,
   55,      138.3,    541.766,     192.677,    192.594,
   56,      160.8,    538.107,     197.797,    200.550,
   57,      183.3,    537.845,     198.451,    200.805,
   58,      205.8,    537.465,     197.848,    199.770,
   59,      230.8,    537.278,     197.733,    198.547,
   60,      255.8,    537.254,     197.189,    197.340,
   61,      283.3,    537.303,     196.437,    196.171,
   62,      310.8,    536.954,     195.924,    195.079,
   63,      340.8,    536.884,     195.029,    194.019,
   64,      370.8,    536.798,     195.163,    193.039,
   65,      403.3,    536.667,     195.028,    192.081,
