----,
DateTime:        , 2023/09/19, 13:39:51, 1695141591344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.60,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    543.900,     420.092,    423.076,
   33,       80.8,    544.020,     421.287,    424.381,
   34,       83.3,    543.960,     423.355,    425.586,
   35,       85.8,    544.005,     424.515,    426.696,
   36,       88.3,    544.109,     425.720,    427.719,
   37,       90.8,    544.005,     426.721,    428.664,
   38,       93.3,    544.034,     428.168,    429.535,
   39,       95.8,    544.139,     428.729,    430.336,
   40,       98.3,    544.005,     429.938,    431.077,
   41,      100.8,    544.139,     431.118,    431.759,
   42,      103.3,    544.034,     432.120,    432.388,
   43,      105.8,    544.094,     432.992,    432.968,
   44,      108.3,    544.079,     433.647,    433.503,
   45,      110.8,    544.049,     434.682,    433.996,
   46,      113.3,    544.154,     435.333,    434.450,
   47,      115.8,    544.213,     436.021,    434.868,
   48,      118.3,    544.154,     436.160,    435.254,
   49,      120.8,    544.228,     437.203,    435.610,
   50,      123.3,    544.169,     437.802,    435.938,
   51,      125.8,    544.154,     438.549,    436.241,
   52,      128.3,    544.109,     439.320,    436.520,
   53,      130.8,    544.124,     440.135,    436.778,
   54,      133.3,    544.139,     440.583,    437.015,
   55,      138.3,    541.769,     443.341,    441.303,
   56,      160.8,    538.057,     452.997,    452.677,
   57,      183.3,    537.628,     452.430,    452.506,
   58,      205.8,    537.707,     451.528,    451.196,
   59,      230.8,    537.489,     450.786,    449.783,
   60,      255.8,    537.286,     449.569,    448.358,
   61,      283.3,    537.218,     447.683,    446.920,
   62,      310.8,    537.060,     446.058,    445.515,
   63,      340.8,    536.722,     443.929,    444.081,
   64,      370.8,    536.859,     442.333,    442.698,
   65,      403.3,    536.742,     441.502,    441.273,
----,
DateTime:        , 2023/09/19, 13:41:26, 1695141685964,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1106.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         300.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    378.179,
    1,        0.8,    538.462,     381.359,    379.189,
    2,        3.3,    539.931,     380.559,    380.359,
    3,        5.8,    540.332,     379.762,    381.654,
    4,        8.3,    540.614,     382.524,    383.046,
    5,       10.8,    540.866,     385.026,    384.512,
    6,       13.3,    541.326,     387.193,    386.030,
    7,       15.8,    541.311,     389.790,    387.583,
    8,       18.3,    541.652,     391.483,    389.156,
    9,       20.8,    541.622,     393.812,    390.738,
   10,       23.3,    541.964,     396.055,    392.316,
   11,       25.8,    542.023,     396.934,    393.883,
   12,       28.3,    542.127,     398.795,    395.431,
   13,       30.8,    542.038,     400.244,    396.954,
   14,       33.3,    542.216,     401.588,    398.446,
   15,       35.8,    542.305,     403.182,    399.905,
   16,       38.3,    542.483,     404.248,    401.326,
   17,       40.8,    542.616,     404.978,    402.708,
   18,       43.3,    542.720,     406.466,    404.047,
   19,       45.8,    542.513,     407.912,    405.345,
   20,       48.3,    542.646,     408.457,    406.598,
   21,       50.8,    542.646,     409.839,    407.807,
   22,       53.3,    542.661,     410.657,    408.972,
   23,       55.8,    542.661,     411.578,    410.093,
   24,       58.3,    542.809,     412.663,    411.170,
   25,       60.8,    542.854,     412.998,    412.202,
   26,       63.3,    542.869,     413.539,    413.193,
   27,       65.8,    542.646,     415.091,    414.141,
   28,       68.3,    542.958,     415.129,    415.048,
   29,       70.8,    542.869,     416.026,    415.915,
   30,       73.3,    542.705,     416.704,    416.744,
   31,       75.8,    542.794,     417.373,    417.534,
   32,       78.3,    542.854,     418.156,    418.287,
   33,       80.8,    542.898,     418.398,    419.005,
   34,       83.3,    542.824,     419.192,    419.688,
   35,       85.8,    542.780,     420.055,    420.338,
   36,       88.3,    542.750,     420.631,    420.956,
   37,       90.8,    542.943,     421.126,    421.542,
   38,       93.3,    542.973,     421.748,    422.097,
   39,       95.8,    542.913,     422.070,    422.625,
   40,       98.3,    542.898,     422.542,    423.125,
   41,      100.8,    542.765,     423.015,    423.598,
   42,      103.3,    542.928,     423.348,    424.045,
   43,      105.8,    542.735,     424.236,    424.469,
   44,      108.3,    542.928,     424.177,    424.868,
   45,      110.8,    542.794,     425.018,    425.245,
   46,      113.3,    542.973,     425.247,    425.600,
   47,      115.8,    543.017,     425.581,    425.933,
   48,      118.3,    542.928,     426.111,    426.247,
   49,      120.8,    542.765,     426.700,    426.543,
   50,      123.3,    542.824,     426.469,    426.820,
   51,      125.8,    542.750,     427.448,    427.080,
   52,      128.3,    542.824,     427.943,    427.323,
   53,      130.8,    542.839,     428.299,    427.550,
   54,      133.3,    542.898,     428.897,    427.761,
   55,      138.3,    541.786,     432.547,    430.198,
   56,      160.8,    540.599,     441.543,    440.243,
   57,      183.3,    540.097,     443.067,    442.773,
   58,      205.8,    539.982,     442.516,    443.001,
   59,      230.8,    539.956,     442.448,    442.577,
   60,      255.8,    540.020,     441.940,    441.849,
   61,      283.3,    539.921,     440.735,    441.068,
   62,      310.8,    539.525,     440.608,    440.227,
   63,      340.8,    539.529,     439.690,    439.383,
   64,      370.8,    539.562,     439.488,    438.514,
   65,      403.3,    539.682,     439.024,    437.644,
----,
DateTime:        , 2023/09/19, 13:41:27, 1695141687461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1206.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     333.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    233.143,
    1,        0.8,    510.997,     241.089,    243.544,
    2,        3.3,    540.464,     253.318,    254.366,
    3,        5.8,    540.613,     264.877,    264.904,
    4,        8.3,    541.075,     275.647,    275.061,
    5,       10.8,    541.418,     286.277,    284.772,
    6,       13.3,    541.776,     296.702,    293.994,
    7,       15.8,    541.910,     305.947,    302.706,
    8,       18.3,    542.372,     314.721,    310.903,
    9,       20.8,    542.476,     322.679,    318.588,
   10,       23.3,    542.745,     329.613,    325.773,
   11,       25.8,    542.819,     336.200,    332.473,
   12,       28.3,    542.908,     341.855,    338.711,
   13,       30.8,    543.132,     347.329,    344.507,
   14,       33.3,    543.207,     352.160,    349.887,
   15,       35.8,    543.356,     357.217,    354.874,
   16,       38.3,    543.311,     360.743,    359.493,
   17,       40.8,    543.356,     364.394,    363.766,
   18,       43.3,    543.460,     368.097,    367.719,
   19,       45.8,    543.624,     370.837,    371.371,
   20,       48.3,    543.669,     373.933,    374.744,
   21,       50.8,    543.654,     376.795,    377.860,
   22,       53.3,    543.624,     379.758,    380.736,
   23,       55.8,    543.609,     382.068,    383.389,
   24,       58.3,    543.698,     384.213,    385.837,
   25,       60.8,    543.847,     385.670,    388.094,
   26,       63.3,    543.877,     387.396,    390.176,
   27,       65.8,    543.922,     389.386,    392.095,
   28,       68.3,    543.773,     391.240,    393.865,
   29,       70.8,    543.728,     392.652,    395.497,
   30,       73.3,    543.833,     394.323,    397.000,
   31,       75.8,    543.937,     395.442,    398.385,
   32,       78.3,    543.982,     397.064,    399.661,
   33,       80.8,    543.743,     398.526,    400.838,
   34,       83.3,    544.026,     399.238,    401.921,
   35,       85.8,    543.982,     400.649,    402.920,
   36,       88.3,    544.026,     401.903,    403.840,
   37,       90.8,    543.952,     402.693,    404.688,
   38,       93.3,    544.131,     403.756,    405.467,
   39,       95.8,    544.026,     404.660,    406.187,
   40,       98.3,    544.101,     405.891,    406.849,
   41,      100.8,    544.071,     406.741,    407.460,
   42,      103.3,    543.922,     407.587,    408.024,
   43,      105.8,    544.071,     408.579,    408.542,
   44,      108.3,    543.922,     408.874,    409.020,
   45,      110.8,    544.146,     409.533,    409.459,
   46,      113.3,    544.175,     410.981,    409.863,
   47,      115.8,    544.131,     411.566,    410.236,
   48,      118.3,    544.324,     411.879,    410.577,
   49,      120.8,    544.116,     412.772,    410.894,
   50,      123.3,    544.160,     413.473,    411.186,
   51,      125.8,    544.146,     413.760,    411.455,
   52,      128.3,    544.026,     414.310,    411.703,
   53,      130.8,    544.116,     415.069,    411.931,
   54,      133.3,    544.265,     415.782,    412.140,
   55,      138.3,    541.791,     418.327,    416.159,
   56,      160.8,    538.109,     426.671,    426.935,
   57,      183.3,    537.754,     426.489,    426.776,
   58,      205.8,    537.698,     425.978,    425.512,
   59,      230.8,    537.524,     424.727,    424.144,
   60,      255.8,    537.275,     423.538,    422.769,
   61,      283.3,    537.326,     421.743,    421.380,
   62,      310.8,    537.168,     420.299,    420.027,
   63,      340.8,    536.771,     418.759,    418.649,
   64,      370.8,    536.834,     417.788,    417.323,
   65,      403.3,    536.702,     416.218,    415.957,
----,
DateTime:        , 2023/09/19, 13:41:38, 1695141697969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1083.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         400.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      88.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    374.567,
    1,        0.8,    538.633,     376.439,    374.661,
    2,        3.3,    539.939,     374.973,    374.975,
    3,        5.8,    540.176,     373.512,    375.471,
    4,        8.3,    540.562,     374.818,    376.115,
    5,       10.8,    540.755,     376.903,    376.880,
    6,       13.3,    541.171,     378.739,    377.740,
    7,       15.8,    541.363,     380.174,    378.675,
    8,       18.3,    541.542,     381.619,    379.666,
    9,       20.8,    541.779,     382.928,    380.699,
   10,       23.3,    542.031,     384.226,    381.761,
   11,       25.8,    542.016,     385.343,    382.840,
   12,       28.3,    542.194,     386.415,    383.927,
   13,       30.8,    542.224,     387.777,    385.014,
   14,       33.3,    542.551,     389.203,    386.095,
   15,       35.8,    542.521,     389.316,    387.165,
   16,       38.3,    542.462,     390.557,    388.219,
   17,       40.8,    542.551,     391.230,    389.253,
   18,       43.3,    542.669,     392.250,    390.265,
   19,       45.8,    542.625,     393.020,    391.251,
   20,       48.3,    542.684,     393.898,    392.211,
   21,       50.8,    542.744,     394.500,    393.143,
   22,       53.3,    542.714,     395.259,    394.046,
   23,       55.8,    542.818,     396.012,    394.918,
   24,       58.3,    542.744,     396.619,    395.761,
   25,       60.8,    542.744,     397.079,    396.573,
   26,       63.3,    542.699,     398.125,    397.355,
   27,       65.8,    542.669,     398.976,    398.106,
   28,       68.3,    542.877,     399.469,    398.827,
   29,       70.8,    542.862,     399.479,    399.519,
   30,       73.3,    542.758,     400.293,    400.182,
   31,       75.8,    542.640,     400.565,    400.817,
   32,       78.3,    542.922,     401.462,    401.422,
   33,       80.8,    542.640,     401.855,    402.002,
   34,       83.3,    542.729,     402.526,    402.555,
   35,       85.8,    542.981,     402.891,    403.082,
   36,       88.3,    542.892,     403.510,    403.583,
   37,       90.8,    542.818,     404.118,    404.061,
   38,       93.3,    542.996,     403.801,    404.515,
   39,       95.8,    542.669,     404.689,    404.947,
   40,       98.3,    542.936,     405.135,    405.357,
   41,      100.8,    543.189,     405.130,    405.744,
   42,      103.3,    542.758,     406.097,    406.113,
   43,      105.8,    542.922,     406.067,    406.462,
   44,      108.3,    542.729,     406.856,    406.792,
   45,      110.8,    542.936,     406.976,    407.103,
   46,      113.3,    542.818,     407.618,    407.397,
   47,      115.8,    542.862,     407.308,    407.674,
   48,      118.3,    542.981,     408.048,    407.934,
   49,      120.8,    543.040,     408.188,    408.179,
   50,      123.3,    542.936,     408.818,    408.409,
   51,      125.8,    542.877,     408.771,    408.625,
   52,      128.3,    542.818,     409.368,    408.827,
   53,      130.8,    542.640,     409.963,    409.016,
   54,      133.3,    542.922,     409.935,    409.192,
   55,      138.3,    542.002,     413.490,    411.539,
   56,      160.8,    540.488,     422.881,    421.065,
   57,      183.3,    540.195,     423.300,    423.324,
   58,      205.8,    539.872,     423.647,    423.510,
   59,      230.8,    539.950,     423.034,    423.160,
   60,      255.8,    539.643,     422.635,    422.557,
   61,      283.3,    539.617,     422.295,    421.925,
   62,      310.8,    539.652,     421.539,    421.232,
   63,      340.8,    539.492,     421.027,    420.548,
   64,      370.8,    539.480,     420.676,    419.831,
   65,      403.3,    539.585,     419.857,    419.120,
----,
DateTime:        , 2023/09/19, 13:41:39, 1695141699481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     290.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    227.675,
    1,        0.8,    510.957,     234.743,    237.091,
    2,        3.3,    540.519,     245.893,    246.940,
    3,        5.8,    540.668,     256.430,    256.568,
    4,        8.3,    541.145,     266.645,    265.876,
    5,       10.8,    541.487,     276.449,    274.792,
    6,       13.3,    541.905,     285.647,    283.273,
    7,       15.8,    542.262,     294.679,    291.294,
    8,       18.3,    542.456,     302.317,    298.845,
    9,       20.8,    542.530,     310.109,    305.926,
   10,       23.3,    542.828,     316.202,    312.548,
   11,       25.8,    542.545,     321.989,    318.723,
   12,       28.3,    542.873,     327.321,    324.471,
   13,       30.8,    543.156,     332.397,    329.812,
   14,       33.3,    543.246,     336.852,    334.768,
   15,       35.8,    543.216,     341.197,    339.360,
   16,       38.3,    543.395,     345.133,    343.612,
   17,       40.8,    543.380,     348.179,    347.545,
   18,       43.3,    543.499,     351.599,    351.180,
   19,       45.8,    543.678,     354.702,    354.538,
   20,       48.3,    543.529,     356.823,    357.639,
   21,       50.8,    543.693,     359.106,    360.501,
   22,       53.3,    543.573,     361.669,    363.142,
   23,       55.8,    543.514,     363.548,    365.577,
   24,       58.3,    543.812,     366.107,    367.822,
   25,       60.8,    543.782,     367.415,    369.891,
   26,       63.3,    543.782,     369.621,    371.798,
   27,       65.8,    543.797,     370.623,    373.556,
   28,       68.3,    543.871,     373.054,    375.175,
   29,       70.8,    543.916,     373.851,    376.667,
   30,       73.3,    543.886,     375.618,    378.041,
   31,       75.8,    543.901,     376.527,    379.307,
   32,       78.3,    543.827,     378.234,    380.474,
   33,       80.8,    543.931,     379.080,    381.548,
   34,       83.3,    543.946,     380.357,    382.536,
   35,       85.8,    543.961,     381.633,    383.447,
   36,       88.3,    543.737,     382.618,    384.287,
   37,       90.8,    544.229,     383.283,    385.057,
   38,       93.3,    543.946,     384.493,    385.768,
   39,       95.8,    543.827,     385.405,    386.424,
   40,       98.3,    544.095,     385.950,    387.026,
   41,      100.8,    544.095,     387.053,    387.580,
   42,      103.3,    544.035,     387.463,    388.091,
   43,      105.8,    544.169,     388.102,    388.561,
   44,      108.3,    544.020,     389.036,    388.994,
   45,      110.8,    543.976,     389.987,    389.394,
   46,      113.3,    544.095,     390.269,    389.760,
   47,      115.8,    544.199,     391.297,    390.097,
   48,      118.3,    544.095,     391.831,    390.409,
   49,      120.8,    544.155,     392.340,    390.695,
   50,      123.3,    544.110,     393.199,    390.959,
   51,      125.8,    544.244,     393.194,    391.200,
   52,      128.3,    544.214,     393.675,    391.423,
   53,      130.8,    544.080,     394.323,    391.630,
   54,      133.3,    544.006,     395.205,    391.821,
   55,      138.3,    541.666,     397.650,    395.748,
   56,      160.8,    538.105,     405.671,    406.285,
   57,      183.3,    537.781,     405.638,    406.187,
   58,      205.8,    537.621,     404.922,    405.037,
   59,      230.8,    537.476,     403.917,    403.796,
   60,      255.8,    537.422,     402.568,    402.540,
   61,      283.3,    536.995,     401.311,    401.283,
   62,      310.8,    537.029,     400.358,    400.049,
   63,      340.8,    536.988,     399.088,    398.794,
   64,      370.8,    537.036,     398.402,    397.586,
   65,      403.3,    536.784,     397.192,    396.346,
