----,
DateTime:        , 2023/09/20, 16:02:06, 1695236526539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1192.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.68,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    544.172,     226.807,    224.544,
   55,      138.3,    541.530,     232.253,    228.385,
   56,      160.8,    538.180,     243.547,    241.519,
   57,      183.3,    537.726,     242.917,    242.556,
   58,      205.8,    537.774,     241.595,    241.463,
   59,      230.8,    537.320,     240.593,    240.052,
   60,      255.8,    537.295,     239.121,    238.582,
   61,      283.3,    537.152,     237.146,    237.145,
   62,      310.8,    536.906,     235.868,    235.754,
   63,      340.8,    536.807,     234.244,    234.382,
   64,      370.8,    536.854,     233.578,    233.072,
   65,      403.3,    536.708,     231.967,    231.763,
